date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-21,216.81,227.435,216.81,225.14,4720023,229.225,233.9736,,228.20798608611756,230.66109294543986,229.26533955986773,226.6400172891991,37.98390187811419,-3.411686666920019,-2.6908073519905473,-0.7208793149294719,1,6.683200000000001,0.5,0.05,2663378.8,2457303.5,1.7721936511622005,1.9208140142233143,42.594433399602345,20.024836282335695,8.329999999999984,2.295000000000016,0.0,,0,-1.3627014684718715,-1.814426579017504,-3.9236030914097975,,0,,,3.842073705087401,-2.4607919591023375,-7.254376930998974,244.26,-1.344381561195594,244.26,0,25,20,20,225.785,231.985,228.885,233.20999999999998,225.14,,,,,,223.12833333333333,229.44666666666666,233.75333333333333,240.07166666666666,218.82166666666666,212.50333333333333,208.19666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-24,225.73,228.43,223.18,226.64,3999618,228.61150000000004,234.0514,,228.0586540779159,230.50340302601083,229.21335263789013,226.6400171171673,43.096826359409725,-3.1011005095672317,-2.772865983505884,-0.3282345260613475,1,6.566057142857143,0.5,0.05,2863481.9,2561268.75,1.3967673411869654,1.5615768552206792,51.43029331099744,31.668506506039744,0.9099999999999966,1.7900000000000205,2.549999999999983,,0,-0.6259504403088171,-0.8698817507942327,-3.2701200141193145,,0,,,0.6662521097983376,0.751278061791516,-5.135825206144573,241.83,-0.62205667382007,241.83,0,25,20,20,225.785,231.985,228.885,233.20999999999998,226.64,,,,,,226.08333333333334,228.98666666666668,231.33333333333334,234.23666666666668,223.73666666666668,220.83333333333334,218.48666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-25,226.6,236.8,225.795,233.69,5326533,228.4495,234.345,,228.594972737162,230.6283676132261,229.30199912030812,226.71016620057858,51.44152311876701,-2.2600304374581413,-2.6702988742963356,0.41026843683819436,1,6.969278571428573,0.5,0.05,3242032.9,2740169.8,1.6429608101756155,1.9438696828203859,84.62679189322783,59.55050620127586,7.090000000000003,3.1100000000000136,0.8050000000000068,,0,2.180250444108857,2.24250074885532,-0.28028584877401735,,0,,,3.110660077656191,3.5676298528629635,-1.3674925083357992,241.32,2.2288448437123938,241.32,0,25,20,20,226.685,231.985,229.335,233.20999999999998,233.69,,,,,,232.09500000000003,238.39500000000007,243.10000000000005,249.4000000000001,227.39000000000004,221.09,216.38500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-26,215.34,218.49,207.67,215.34,12125687,227.6485,233.95420000000001,,227.33259438124182,230.02882378525644,229.025523890203,226.5970302184833,43.050075872534144,-3.039134734951517,-2.7440660464273723,-0.2950686885241449,0,8.012850000000002,0.5,0.05,4298309.7,3236351.25,2.8210361389268903,3.746715378931752,26.330243734981153,54.129109646402135,0.0,3.1500000000000057,7.670000000000016,,0,-5.569143856804038,-5.715844710690076,-8.644097705953381,,0,,,-7.852282938936195,-3.8059501474135615,-6.92427385892117,241.32,-5.275351919456814,241.32,0,25,20,20,222.235,227.535,224.885,228.76,215.34,,,,,,213.83333333333334,219.9966666666667,224.65333333333336,230.81666666666672,209.17666666666668,203.01333333333332,198.35666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-28,215.11,217.755,214.48,215.62,1835464,226.78599999999997,233.5966,,226.21710920207593,229.46377187210913,228.76006797158513,226.48780603720488,42.7110364829797,-3.5925738884297687,-2.9137676148278517,-0.6788062736019169,0,7.804278571428575,0.5,0.05,4245496.4,3230736.3,0.43233201187027265,0.5681256003468931,27.291452111225578,46.08282924647818,0.5099999999999909,2.134999999999991,0.6300000000000239,,0,-4.914715333492221,-5.178554865040335,-8.337167238660601,,0,,,0.13002693415065103,-0.5488676721553398,-7.407566453386005,241.32,-4.68448617324064,241.32,0,25,20,20,222.235,227.385,224.81,228.76,215.62,,,,,,215.95166666666668,217.42333333333337,219.2266666666667,220.69833333333338,214.14833333333337,212.67666666666668,210.87333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,213.74,215.81,212.4,213.35,3789938,225.45750000000004,233.19119999999998,,224.99167023044964,228.8318592496735,228.45491811076167,226.35708159902373,38.75038473376423,-4.166321670916346,-3.1642784260455508,-1.0020432448707957,0,7.667135714285716,0.5,0.05,4314468.7,3321886.5,0.878425192886438,1.1408993052592253,19.4987984895297,24.37349811191214,0.3900000000000148,2.069999999999993,0.9499999999999886,,0,-5.456606623130841,-5.674947269744572,-9.299835950316375,,0,,,-1.052778035432711,-5.236741583015014,-11.074524841613865,241.04,-5.1742672155487215,241.04,0,25,20,20,222.235,227.385,224.81,228.76,213.35,,,,,,213.85333333333335,215.3066666666667,217.26333333333335,218.7166666666667,211.8966666666667,210.44333333333336,208.4866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-02,213.53,214.23,210.06,213.06,3589087,224.2265,232.5992,,223.85532068469254,228.2133549653726,228.15006824718222,226.22477232938172,39.172370877411325,-4.591493618210222,-3.4497214644784853,-1.1417721537317371,0,7.783564285714285,0.5,0.05,4445215.9,3392249.8,0.8074044277579407,1.0580255616788599,18.50326124270515,21.764503947820135,0.46999999999999886,0.6999999999999886,3.0,,0,-5.066798406407838,-5.2410119215244455,-9.170750023467566,,0,,,-0.13592688071244474,-5.991881397811505,-10.358465163244702,236.8,-4.822454365468533,236.8,0,25,20,20,222.235,225.96499999999997,224.1,228.76,213.06,,,,,,212.44999999999996,214.83999999999992,216.61999999999995,219.0099999999999,210.66999999999993,208.27999999999997,206.49999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-03,211.94,215.45,210.765,214.84,2163443,223.295,232.0896,,222.99671871472185,227.6889096726129,227.8865025393172,226.11149101267148,41.47054299338563,-4.730286527136087,-3.705834477010006,-1.0244520501260812,1,7.843214285714287,0.5,0.05,4368480.8,3406702.9,0.49523921451136976,0.6350547915405245,24.61380020597326,20.87195331273603,2.9000000000000057,0.6099999999999852,1.1750000000000114,,0,-3.796648070527764,-3.935486873952702,-8.029044870601371,,0,,,0.8354454144372525,-8.06624160212247,-7.979611941577069,236.8,-3.657775218278741,236.8,0,25,20,20,222.235,224.75,223.4925,228.76,214.84,,,,,,213.68499999999997,216.60499999999996,218.36999999999998,221.28999999999996,211.91999999999996,208.99999999999997,207.23499999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,215.14,217.85,212.54,216.62,2669267,222.52100000000002,231.5918,,222.38941217046263,227.25483478349085,227.6634034791327,226.017048316028,44.662004662004655,-4.643126709033709,-3.8932929234147466,-0.7498337856189621,1,7.939642857142857,0.5,0.05,4351639.1,3439126.1,0.6133934682221235,0.7761468821977769,30.724339169241365,24.613800205973252,1.4800000000000182,1.2299999999999898,2.5999999999999943,,0,-2.663379268055872,-2.7241251961961086,-6.911550180038778,,0,,,0.8285235524110979,0.5944088418315285,-6.669538991813873,236.8,-2.5942836550331565,236.8,0,25,20,20,222.235,224.495,223.365,228.76,216.62,,,,,,215.67,218.79999999999998,220.98,224.10999999999999,213.48999999999998,210.35999999999999,208.17999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,216.62,221.835,216.0501,219.96,2367241,222.294,231.136,,222.15803958279952,226.9687628311971,227.51086083598156,225.95677917855508,41.00397614314116,-4.255487230930328,-3.965731784917863,-0.2897554460124647,1,7.530707142857145,0.5,0.05,4258630.1,3409762.3,0.5558691279620647,0.6942539660315912,42.19018194301411,32.50944043940957,3.3400000000000034,1.875,0.5699000000000183,,0,-0.9992905904707718,-1.0611020185488285,-5.080923804328054,,0,,,1.541870556735292,2.0128002968184733,-2.0222717149220415,236.8,-0.9894035736574315,236.8,0,25,20,20,222.235,224.495,223.365,228.76,219.96,,,,,,219.2817,222.51330000000002,225.06660000000002,228.29820000000004,216.7284,213.49679999999998,210.94349999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,220.78,224.29,220.08,221.0,2485537,222.0855,230.62259999999998,,222.04775009872336,226.7346937005619,227.38193289863537,225.90745799269882,46.443363947415826,-3.820322543174939,-3.936649936569278,0.1163273933943394,1,7.377135714285716,0.5,0.05,4035181.5,3349280.15,0.6159665928286001,0.7421108084971632,45.76038448335051,39.55830186520199,0.21999999999999886,3.289999999999992,0.6999999999999886,,0,-0.474095067295636,-0.4911764705882335,-4.354117647058813,,0,,,0.47281323877068626,3.585657370517925,-1.8519340942399043,236.8,-0.47185801173734987,236.8,0,25,20,20,222.235,224.495,223.365,228.76,221.0,,,,,,221.79,223.49999999999997,225.99999999999997,227.70999999999995,219.29,217.58,215.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,220.29,223.87,220.15,222.25,2065955,221.7995,230.1138,,222.06701199408303,226.5588233593634,227.28031046499902,225.87106537585606,46.97807095738992,-3.3361300095411934,-3.8165459511636617,0.48041594162246826,1,7.328921428571429,0.5,0.05,3841815.2,3352648.55,0.5377549133544997,0.616215797507317,50.051493305870245,46.000686577411614,1.960000000000008,1.6200000000000045,0.13999999999998636,,0,0.08233431087377646,0.20269966254218458,-3.538267716535432,,0,,,0.5656108597285048,4.313338965549618,-2.509102074834413,236.8,0.08240215612116396,236.8,0,25,20,20,215.98,224.355,220.1675,228.76,222.25,,,,,,222.09,224.03,225.81,227.75,220.31,218.37,216.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,222.26,224.31,220.975,222.75,2204373,221.58799999999997,229.75419999999997,,222.13205847083705,226.4094577374276,227.19060134688021,225.84000999898188,48.987411056376565,-2.878872269406031,-3.629011214812136,0.7501389454061047,1,7.306421428571432,0.5,0.05,3529599.2,3385816.05,0.6245391828057985,0.6510610639937158,51.767936834878135,49.19327154136629,0.4900000000000091,1.5600000000000023,1.2849999999999966,,0,0.2774148279070474,0.5216610549944038,-3.1444219977553174,,0,,,0.22497187851517886,3.6818097188605403,-1.863600317208558,236.8,0.2781865586700425,236.8,0,25,20,20,217.185,222.235,219.71,228.76,222.75,,,,,,222.6783333333333,224.38166666666663,226.01333333333332,227.71666666666664,221.04666666666662,219.3433333333333,217.71166666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,221.575,226.5,221.315,224.04,2271703,221.49349999999998,229.59080000000003,,222.3137671879002,226.31653782615592,227.12821320139741,225.82209945172835,57.37003058103975,-2.384908259107476,-3.3801906236712043,0.9952823645637281,1,6.8646357142857175,0.5,0.05,2544200.8,3421255.25,0.8928945388272813,0.6639969350430664,56.196361139718476,52.67193042682228,2.4650000000000034,2.460000000000008,0.2599999999999909,,0,0.7705020586055146,1.1366273879664386,-2.477593286913068,,0,,,0.579124579124568,3.4253531529867987,-0.8365422918603205,236.8,0.7764848906729102,236.8,0,25,20,20,218.28,222.235,220.2575,228.40499999999997,224.04,,,,,,223.95166666666668,226.58833333333337,229.13666666666668,231.77333333333337,221.40333333333336,218.76666666666668,216.21833333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-12,225.5,226.8305,223.485,224.49,2965607,221.5435,229.4386,,222.52102745571923,226.24490889179688,227.07597135582517,225.80884473081565,49.210590235608485,-1.9348235415333193,-3.0911172072436273,1.156293665710308,1,6.344671428571431,0.5,0.05,2657215.1,3451355.75,1.1160583123285728,0.8592585681728115,57.74116031582564,55.235152763474076,1.009999999999991,1.3305000000000007,1.0049999999999955,,0,0.8770869723732789,1.3125306249721655,-2.2043743596596723,,0,,,0.2008569898232615,2.0594653573376975,0.44744731307888586,236.8,0.8848478576581226,236.8,0,25,20,20,218.44525,222.235,220.340125,227.535,224.49,,,,,,224.93516666666667,226.38533333333334,228.28066666666666,229.73083333333332,223.03983333333335,221.5896666666667,219.69433333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,224.95,224.97,214.81,214.9,4167475,220.7475,229.007,,221.7952153170793,225.8000105038833,226.83486301214546,225.70029901210108,38.0836378400325,-2.325158038687107,-2.9379253735323236,0.6127673348452167,0,6.695385714285716,0.5,0.05,2694968.8,3504718.75,1.5463908153593469,1.1891039758896487,24.819773429454212,46.25243162833277,10.049999999999983,0.020000000000010232,0.09000000000000341,,0,-3.2085692494552376,-2.7210330386226134,-6.564448580735226,,0,,,-4.271905207358905,-2.7601809954751144,-6.897149293822025,236.8,-3.1088205880464455,236.8,0,25,20,20,218.79775,222.235,220.516375,227.535,214.9,,,,,,218.22666666666666,221.64333333333332,228.38666666666666,231.8033333333333,211.48333333333332,208.06666666666666,201.32333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-16,215.2,217.9,214.55,216.11,2899174,220.3055,228.562,,221.25376623926223,225.4200100919663,226.6224894871525,225.60487315128415,29.75587286964536,-2.5079539206316213,-2.8519310829521833,0.3439771623205621,0,6.1486,0.5,0.05,2625977.5,3535596.7,1.104036116074871,0.8199956742803838,44.04895488113578,42.203296208805206,0.910000000000025,1.789999999999992,0.6499999999999773,,0,-2.380161139818713,-1.9413724492156683,-5.761880523807319,,0,,,0.5630525825965682,-2.7626546681664754,-3.929762169370965,236.8,-2.3248265223651776,236.8,0,25,20,20,219.68525,222.235,220.960125,227.535,216.11,,,,,,216.1866666666667,217.82333333333338,219.5366666666667,221.17333333333337,214.4733333333334,212.8366666666667,211.1233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-17,215.82,221.53,215.81,216.0,3778013,219.82349999999997,228.2186,,220.75340754980868,225.05059793149704,226.41214316067422,225.50930227415697,51.31056393963461,-2.6313643247690095,-2.8078177313155486,0.17645340654653907,0,4.698599999999999,0.5,0.05,2787434.5,3577957.65,1.3553728347697498,1.0559132805834077,35.4193375272055,34.76268861259849,0.18000000000000682,5.530000000000001,0.009999999999990905,,0,-2.200651643429947,-1.7701388888888738,-5.656759259259263,,0,,,-0.05090000462727451,-3.0303030303030276,-4.272292146782474,236.8,-2.1532657649853815,236.8,0,25,20,20,220.69025,222.235,221.462625,227.535,216.0,,,,,,217.78,219.75,223.5,225.47,214.03,212.06,208.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-18,217.37,219.26,216.57,218.08,3234768,219.53449999999998,227.8152,,220.49879730696975,224.77724114986972,226.24715022679948,225.43537886844396,54.55893254262417,-2.532140404081531,-2.7526822658687453,0.22054186178721435,1,4.6975285714285695,0.5,0.05,2843984.6,3597811.85,1.1374070028367944,0.8990931529674071,47.82206851316306,42.4301203071681,0.710000000000008,1.1799999999999784,0.8000000000000114,,0,-1.1091330277740903,-0.666957079970638,-4.4640498899486385,,0,,,0.9629629629629655,-2.6602392429923127,-2.581970874653805,236.8,-1.096966213199967,236.8,0,25,20,20,220.69025,222.235,221.462625,227.535,218.08,,,,,,217.97,219.37,220.66,222.06,216.68,215.28,213.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-19,217.225,219.92,217.0136,218.63,5534527,219.62549999999996,227.42340000000002,,220.32081661106787,224.53617286948267,226.09631556884304,225.36766365582264,60.45130641330166,-2.3816699203055407,-2.6784797967561045,0.2968098764505638,1,4.6615571428571405,0.5,0.05,3160713.2,3709671.65,1.7510373924467426,1.491918294170321,51.10163680271902,44.781014281029194,1.4050000000000011,1.289999999999992,0.2113999999999976,,0,-0.7733689846168749,-0.4553354983304964,-4.022046379728318,,0,,,0.252201027146004,-2.6103612633079476,0.8394446750611184,236.8,-0.7674338889423555,236.8,0,25,20,20,220.69025,222.235,221.462625,227.535,218.63,,,,,,218.5212,220.0288,221.42759999999998,222.93519999999998,217.1224,215.6148,214.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,218.63,220.88,217.86,217.99,2233604,219.26800000000003,227.1196,,220.09883407668045,224.27946020793433,225.9357944684699,225.2942540672075,59.625146427176894,-2.287692533639955,-2.600322344132875,0.3126298104929197,1,4.579414285714283,0.5,0.05,3135519.9,3585350.7,0.7123552301485951,0.6229806194412167,44.97214528025904,47.96528353204704,0.6399999999999864,2.25,0.12999999999999545,,0,-0.9673994571679608,-0.5862654250195055,-4.1880820221110975,,0,,,-0.2927320129899713,1.4378780828292248,-3.175801723372118,236.8,-0.9581305078361928,236.8,0,25,20,20,220.69025,222.235,221.462625,227.535,217.99,,,,,,218.91,219.95999999999998,221.92999999999998,222.97999999999996,216.94,215.89000000000001,213.92000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,217.05,217.09,213.63,215.44,2150450,218.708,226.69639999999998,,219.65513559318708,223.93281470958397,225.72795695424279,225.1962017879318,51.13722517058376,-2.3914117602279816,-2.5585402273518962,0.1671284671239146,0,4.556199999999998,0.5,0.05,3143969.4,3492892.3,0.6839920261310432,0.6156645597117324,20.293201777404597,38.788994620127546,1.6100000000000136,0.03999999999999204,1.8100000000000023,,0,-1.9565241334882497,-1.5168956554028967,-5.224842183438538,,0,,,-1.1697784302032277,-0.31002730091157504,-4.941757853865159,236.8,-1.9189788491873638,236.8,0,25,20,20,220.23025,222.235,221.232625,227.535,215.44,,,,,,215.38666666666668,217.14333333333337,218.8466666666667,220.60333333333338,213.68333333333337,211.92666666666668,210.22333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,215.29,218.1481,214.64,216.85,766237,217.86600000000004,226.28979999999999,,219.38797982240737,223.65505726999243,225.552155826436,225.1131550039723,50.44213763936945,-2.3329420743897913,-2.5134205967594756,0.1804785223696843,1,4.427492857142856,0.5,0.05,3000155.8,3264877.5,0.2553990696083184,0.23469088809610775,24.393015416082704,29.88612082458211,1.5600000000000023,1.2981000000000051,0.6500000000000057,,0,-1.1703849768998753,-0.4685266313119889,-4.353147336868799,,0,,,0.6544745636836158,0.3935185185185208,-7.206127776113657,226.8305,-1.1568454317605967,226.8305,0,25,20,20,220.23025,222.235,221.232625,227.535,216.85,,,,,,216.54603333333333,218.45206666666667,220.05413333333334,221.96016666666668,214.94396666666665,213.0379333333333,211.43586666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-26,217.0,220.93,216.175,220.7,1648569,218.13400000000001,226.00859999999997,,219.51293412503526,223.5391726711692,225.45607353284322,225.06924301388304,51.39517345399694,-1.9534237498796756,-2.4014212273835156,0.44799747750384,1,4.353928571428568,0.5,0.05,2937842.4,2741021.6,0.5611495701743565,0.6014432720997164,53.558577326616344,32.748264840034544,3.6999999999999886,0.2300000000000182,0.8249999999999886,,0,0.5378640122178208,1.1626642501132642,-2.405346624376975,,0,,,1.7754207977864755,1.2013939838591225,2.4890870251695008,226.8305,0.5407726336018879,226.8305,0,25,20,20,219.3,222.235,220.7675,227.535,220.7,,,,,,219.26833333333335,222.36166666666668,224.02333333333334,227.11666666666667,217.60666666666668,214.51333333333335,212.8516666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,219.87,220.725,217.74,218.99,1612401,218.3025,225.83640000000003,,219.4631308750319,223.36077374288809,225.3280324727869,225.0087530336454,46.30378815741083,-1.7702293503360806,-2.2751828519740287,0.504953501637948,1,4.25785714285714,0.5,0.05,2802521.8,2729868.45,0.5753393247467335,0.5906515385384229,40.604522555963875,39.5187050995543,0.8799999999999955,0.8549999999999898,1.25,,0,-0.2160513608072966,0.3139412758573451,-3.126352801497793,,0,,,-0.7748074309016695,0.16466175730687205,1.562934792690851,226.8305,-0.21558558521673146,226.8305,0,25,20,20,217.57999999999998,222.235,219.9075,227.535,218.99,,,,,,219.15166666666667,220.56333333333333,222.13666666666666,223.54833333333332,217.57833333333335,216.16666666666669,214.59333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,217.42,218.51,216.0,216.93,1890139,218.4815,225.49,,219.22188031550505,223.10858653728462,225.16173480005844,224.9283674313206,40.50000000000001,-1.7708579051057995,-2.174317862600383,0.4034599574945834,0,4.205714285714284,0.5,0.05,2574788.2,2634878.5,0.7340949441977401,0.7173533808105383,24.99905306617181,39.72071764958401,0.4899999999999807,1.0900000000000034,0.9300000000000068,,0,-1.0565068526736918,-0.7152076706771789,-3.9459733554602874,,0,,,-0.940682222932554,-0.48626083765310746,1.6779939067260496,226.8305,-1.0454614804902487,226.8305,0,25,20,20,217.57999999999998,222.235,219.9075,227.535,216.93,,,,,,217.14666666666668,218.29333333333335,219.65666666666667,220.80333333333334,215.78333333333336,214.63666666666668,213.27333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-31,216.11,216.35,214.47,214.78,2231882,218.56750000000002,224.9616,,218.79884409498075,222.78197530052836,224.95615589312658,224.82738865090946,36.559865092748744,-1.922679617189118,-2.1239902135181303,0.20131059632901227,0,4.143214285714284,0.5,0.05,2508059.0,2567018.25,0.8898841693915494,0.8694453185130258,8.711791220029584,24.77178894738842,1.3300000000000125,0.23999999999998067,0.3100000000000023,,0,-1.8711444710777305,-1.7634323493807724,-4.740478629295094,,0,,,-0.9911031208223897,-0.30634979576680266,0.8072843330517276,226.8305,-1.8367757433106762,226.8305,0,25,20,20,217.28,222.235,219.7575,227.535,214.78,,,,,,215.20000000000002,215.93000000000004,217.08,217.81000000000003,214.05000000000004,213.32000000000002,212.17000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,215.2,215.4,202.22,205.79,6047848,218.115,224.16400000000002,,217.55990656212543,222.11562332795862,224.57662805365874,224.6379618981641,25.56894243641233,-2.736868370334861,-2.2465658448814767,-0.49030252545338415,0,4.714285714285713,0.5,0.05,2735042.5,2761238.5,2.2112446150288343,2.190266432979259,14.506003535076463,16.072282607092614,9.409999999999997,0.20000000000001705,3.569999999999993,,0,-5.71937730799623,-5.989115117352649,-8.928519364400614,,0,,,-4.185678368563184,-5.100299746368464,-4.2124371625395725,226.8305,-5.409961213953951,226.8305,0,25,20,20,211.575,219.51,215.5425,224.81,205.79,,,,,,207.8033333333333,213.38666666666663,220.98333333333332,226.56666666666663,200.20666666666662,194.6233333333333,187.0266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-05,205.8,212.45,205.14,208.9,4019449,217.72899999999998,223.4854,,216.73515355620873,221.5973635896073,224.26619977536845,224.48136526236146,30.51737065733566,-3.09548499037399,-2.4163496739799797,-0.6791353163940101,0,4.997464285714285,0.5,0.05,2813510.6,2828747.6,1.4286240826673977,1.4209288237663904,29.362637362637393,17.526810705914475,3.0999999999999943,3.549999999999983,0.660000000000025,,0,-3.7506718794680345,-4.226424126376246,-6.98200095739588,,0,,,1.5112493318431452,-5.346624376982323,-3.563844520358228,226.8305,-3.615082014914914,226.8305,0,25,20,20,211.575,214.52525,213.05012499999998,224.81,208.9,,,,,,208.83,212.52000000000004,216.14000000000001,219.83000000000004,205.21000000000004,201.52,197.90000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
