date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-19,62.0,66.2,60.32,63.55,20506128,61.059000000000005,68.92739999999999,,62.34038532875929,66.30379359399683,67.64795945914435,67.9985389568558,48.33858840650012,-3.191395387953378,-3.6620179673561903,0.4706225794028125,1,4.916328571428572,0.5,0.05,13531973.1,13354187.45,1.5153834439709313,1.5355578972346986,83.12101910828022,56.803391911595405,1.5499999999999972,2.6500000000000057,1.6799999999999997,,0,1.9034062490019006,3.9197482297403505,-8.461683713611322,,0,,,8.613912151768922,6.413261888814459,-8.954154727793695,72.59,1.940338778564912,72.59,0,25,20,20,58.35,73.75,66.05,75.37525,63.55,,,,,,63.35666666666666,66.39333333333332,69.23666666666666,72.27333333333333,60.51333333333332,57.47666666666666,54.63333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-20,64.25,65.24,56.6,56.68,16548804,60.4705,68.8004,,61.801301011734594,65.92638992364401,67.43077214312169,67.88591667867813,43.07326561486925,-3.253518320337605,-3.5803180379524733,0.32679971761486826,0,5.2834714285714295,0.5,0.05,13669044.3,13633345.8,1.21067747216241,1.2138475941833735,39.36305732484076,56.91236282710458,7.57,0.9899999999999949,0.0799999999999983,,0,-9.035464029171832,-6.687544107268881,-21.38390966831333,,0,,,-10.810385523210064,-1.4946124435175512,-17.19503287070855,72.59,-8.286720389206986,72.59,0,25,20,20,60.55,71.245,65.89750000000001,75.37525,56.68,,,,,,59.50666666666667,62.413333333333334,68.14666666666666,71.05333333333333,53.77333333333334,50.866666666666674,45.13333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-21,56.66,57.2958,53.22,55.27,11071315,59.69350000000001,68.6356,,61.179272343950345,65.50849227957954,67.18996477395096,67.76038516943755,47.1715976331361,-3.37759163408208,-3.539772757178395,0.16218112309631483,0,5.150314285714286,0.5,0.05,12436197.6,13616964.9,0.8902492028592406,0.8130530614792141,30.382165605095558,50.955414012738835,1.3899999999999935,0.6358000000000033,2.0500000000000043,,0,-10.691645275828373,-8.003437669621864,-24.18237741993847,,0,,,-2.487649964714178,-5.746930422919505,-21.946052817398677,67.7778,-9.658945125611117,67.7778,0,25,20,20,59.71,67.325,63.5175,75.37525,55.27,,,,,,55.26193333333333,57.303866666666664,59.33773333333333,61.379666666666665,53.22806666666666,51.18613333333333,49.15226666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-11-24,56.78,59.49,55.98,59.04,9292307,59.367,68.4976,,60.97553212071698,65.25482591567446,67.02857933288261,67.6736151677516,54.78502080443829,-3.1355682572826638,-3.4589318571992487,0.3233635999165849,1,5.191742857142858,0.5,0.05,11483585.5,12843852.25,0.8091816793631222,0.7234828631729239,54.39490445859871,41.380042462845005,2.259999999999998,0.45000000000000284,0.8000000000000043,,0,-3.27834031286751,-0.553861788617883,-16.01897018970191,,0,,,6.821060249683364,3.615303615303622,-9.958822632301345,67.7778,-3.1742767195292156,67.7778,0,25,20,20,59.71,67.245,63.477500000000006,75.37525,59.04,,,,,,58.169999999999995,60.35999999999999,61.68,63.87,56.84999999999999,54.65999999999999,53.33999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-25,58.19,58.8,56.01,58.21,6615803,59.0305,68.34219999999999,,60.712148109220124,64.97855823270683,66.8539539995582,67.57944984269936,53.72219700408534,-2.9764266571431435,-3.3624308171880277,0.38600416004488425,1,5.252457142857144,0.5,0.05,11197792.0,12632128.4,0.590813171025145,0.5237282895256195,49.10828025477707,44.62845010615711,0.020000000000003126,0.5899999999999963,2.1799999999999997,,0,-4.298484984057933,-1.4095516234324046,-17.406287579453686,,0,,,-1.4058265582655771,-0.5127328661767128,-10.363412380659065,67.1,-4.121330223267345,67.1,0,25,20,20,59.71,65.6925,62.70125,75.37525,58.21,,,,,,57.67333333333334,59.33666666666668,60.46333333333334,62.12666666666668,56.54666666666668,54.88333333333334,53.75666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-26,58.77,61.0336,58.72,60.15,5886875,58.8235,68.209,,60.6586101940563,64.7892030078948,66.72120243521051,67.50552496864266,59.5304509530451,-2.6630658404282173,-3.222557821836066,0.5594919814078487,1,5.124857142857144,0.5,0.05,10902288.7,12470420.8,0.5399668970424532,0.47206706930050024,61.46496815286623,54.98938428874734,1.3799999999999955,0.8836000000000013,0.05000000000000426,,0,-0.8455697324294308,2.2053200332502008,-13.39817123857025,,0,,,3.3327606940388277,-5.350118017309202,-6.439570695286989,67.1,-0.8384798010194755,67.1,0,25,20,20,59.71,61.99,60.85,75.37525,60.15,,,,,,59.96786666666667,61.21573333333335,62.281466666666674,63.52933333333335,58.902133333333346,57.65426666666667,56.588533333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-28,60.51,62.298,60.24,61.95,3183354,58.675,68.0054,,60.78159969938427,64.67786171346755,66.62672317906772,67.45024611323329,54.38826303379618,-2.2436171567862857,-3.02676968882611,0.7831525320398245,1,4.612578571428572,0.5,0.05,10144129.5,11914447.55,0.31381243703562733,0.2671843563573369,67.25731895223421,59.27685578662582,1.4400000000000048,0.347999999999999,0.269999999999996,,0,1.886037611970508,5.286521388216312,-9.774656981436628,,0,,,2.9925187032419087,9.297812279463669,-4.574861367837335,66.2,1.9222927767522477,66.2,0,25,20,20,59.71,61.545,60.6275,75.37525,61.95,,,,,,61.496,62.752,63.554,64.81,60.694,59.438,58.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,60.44,60.5,58.1,58.1,5740453,58.4255,67.703,,60.526209251823865,64.4199063521551,66.45787717552183,67.35720883847475,41.65751920965971,-2.196543491177522,-2.860724449296393,0.6641809581188709,0,4.362585714285715,0.5,0.05,9684853.6,11507374.45,0.5927248089738807,0.4988499353125682,37.59630200308167,55.43952970272736,2.3399999999999963,0.060000000000002274,0.0,,0,-4.175919538423172,-0.5602409638554184,-16.528399311531842,,0,,,-6.214689265536721,5.12031843676497,-7.9093358693929305,66.2,-4.0085266892057225,66.2,0,25,20,20,59.71,61.545,60.6275,75.37525,58.1,,,,,,58.9,59.699999999999996,61.3,62.099999999999994,57.3,56.5,54.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-02,58.27,61.66,58.2,60.84,6352030,58.584500000000006,67.45540000000001,,60.5560940849835,64.27951786775687,66.34663208293725,67.2923609893357,48.4979702300406,-1.9160550809008257,-2.6717905756172797,0.7557354947164541,1,4.3983,0.5,0.05,9727352.2,11116786.7,0.653007094777549,0.5713908318489191,58.70570107858245,54.51977401129944,2.5700000000000003,0.8199999999999932,0.07000000000000028,,0,0.4666435158062199,3.707264957264954,-10.873438527284694,,0,,,4.7160068846815895,3.0487804878048808,5.5150884495317465,66.2,0.4688312866052341,66.2,0,25,20,20,59.71,59.1389,59.42445,75.37525,60.84,,,,,,60.23333333333333,62.26666666666665,63.69333333333332,65.72666666666665,58.80666666666666,56.77333333333333,55.346666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-03,60.32,60.32,57.24,58.71,6481723,58.775,67.1356,,60.380275600699356,64.06110540235464,66.19541164565136,67.20696436257614,48.62957937584803,-1.8443783482806069,-2.5063081301499452,0.6619297818693384,0,4.340442857142857,0.5,0.05,9167879.2,10756971.5,0.7070035346888079,0.602560209441849,42.29583975346688,46.19928094504366,1.6099999999999994,0.0,1.4699999999999989,,0,-2.8449592926236678,-0.11071367739737308,-14.351217850451365,,0,,,-3.500986193293887,0.8589589417625776,6.939890710382524,66.2,-2.7662603127966,66.2,0,25,20,20,59.23,59.1389,59.18445,75.37525,58.71,,,,,,58.75666666666667,60.27333333333333,61.836666666666666,63.35333333333333,57.193333333333335,55.67666666666667,54.11333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,58.79,62.25,57.92,61.8,7921905,59.1185,66.947,,60.5154874482518,63.972434602262304,66.10837379128203,67.1531637221525,55.64088983050847,-1.5207070808627137,-2.3091879202924988,0.7884808394297851,1,4.327671428571429,0.5,0.05,7909456.9,10720715.0,1.0015738248728556,0.7389343901036451,66.1016949152542,55.70107858243451,3.009999999999998,0.45000000000000284,0.8699999999999974,,0,2.0784992746734634,4.338996763754046,-8.328478964401304,,0,,,5.263157894736836,2.7431421446383997,12.506826870562527,66.2,2.122617871741704,66.2,0,25,20,20,57.759,58.8,58.2795,75.37525,61.8,,,,,,60.656666666666666,63.39333333333333,64.98666666666666,67.72333333333333,59.06333333333333,56.32666666666667,54.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,63.64,63.89,61.84,62.09,9245191,59.62550000000001,66.6462,,60.66544102460877,63.898613637467705,66.02880203303883,67.10278398362362,54.66847090663059,-1.226654582676467,-2.0926812527692924,0.8660266700928254,1,4.124099999999999,0.5,0.05,7179095.6,10424069.95,1.28779327022752,0.8869079970055267,68.33590138674886,58.911145351823315,1.5499999999999972,0.25,0.25,,0,2.294345265568104,3.9692382026091058,-7.338057658238024,,0,,,0.46925566343043457,0.225988700564983,19.518768046198275,66.2,2.3482215761249754,66.2,0,25,20,20,59.935,58.8,59.3675,75.37525,62.09,,,,,,62.60666666666666,63.37333333333332,64.65666666666667,65.42333333333332,61.32333333333332,60.556666666666665,59.273333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,61.08,61.4655,58.98,61.2,5791739,59.7555,66.4976,,60.71635140321746,63.79278565168466,65.93318219080044,67.04404981463234,55.831951354339424,-1.0532897526709846,-1.884802952749631,0.8315132000786465,0,4.115528571428571,0.5,0.05,6651138.0,9543667.8,0.8707891792351925,0.6068672046610842,61.479198767334374,65.30559835644581,0.12000000000000455,0.26549999999999585,2.1000000000000014,,0,0.7902754849387971,2.360294117647067,-8.656209150326802,,0,,,-1.4334031244967016,5.335628227194489,4.436860068259385,66.2,0.7965705870081558,66.2,0,25,20,20,59.95,58.35,59.150000000000006,75.37525,61.2,,,,,,60.5485,62.117,63.034,64.60249999999999,59.631499999999996,58.062999999999995,57.145999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,60.05,62.25,59.26,59.82,4530917,59.5375,66.3304,,60.630984602911035,63.63699013593232,65.81212907811133,66.97216872194944,51.817929503191785,-1.0155447747160196,-1.710951317142909,0.6954065424268894,0,4.011242857142858,0.5,0.05,6174999.0,8829292.25,0.7337518597169004,0.5131687650275706,50.84745762711864,60.22085259373396,0.22999999999999687,2.200000000000003,0.5600000000000023,,0,-1.3557081292394424,0.47225008358408366,-10.88331661651621,,0,,,-2.254901960784317,-1.6765285996055312,-6.793393580554696,66.2,-1.337574522700555,66.2,0,25,20,20,60.565,58.35,59.457499999999996,75.37525,59.82,,,,,,60.44333333333333,61.62666666666666,63.43333333333333,64.61666666666666,58.636666666666656,57.453333333333326,55.646666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,59.76,59.895,57.3,58.03,6512738,59.34150000000001,66.1496,,60.383271783586174,63.41710816981733,65.65802751220812,66.88319191874596,41.58023184868823,-1.1171913615066842,-1.5921993260156642,0.47500796450898,0,3.6473142857142866,0.5,0.05,6164692.5,8681242.25,1.056457884963443,0.7502080707401063,40.01663893510818,50.78109844318706,1.7299999999999969,0.13500000000000512,0.730000000000004,,0,-4.055267591911379,-2.260037911425141,-13.992073065655704,,0,,,-2.992310264125708,-1.1582353943110246,-6.327683615819213,66.2,-3.8972247016032955,66.2,0,25,20,20,60.565,58.35,59.457499999999996,75.37525,58.03,,,,,,58.40833333333333,59.516666666666666,61.00333333333334,62.11166666666667,56.92166666666666,55.813333333333325,54.326666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,57.29,60.24,56.65,60.01,4960184,59.35600000000001,65.9972,,60.3477220899113,63.28349608472646,65.5461853832535,66.81480194940522,55.96988167802079,-1.026148757294159,-1.478989212271363,0.45284045497720404,0,3.2866000000000013,0.5,0.05,6072023.4,8487156.05,0.8168914500560059,0.5844341697947217,63.63636363636362,51.50015339953015,2.719999999999999,0.23000000000000398,0.6400000000000006,,0,-0.5627763537932057,1.0898183636060477,-9.977003832694566,,0,,,3.412028261244182,-2.89644012944984,0.4855994641661088,66.2,-0.5596269058973509,66.2,0,25,20,20,60.269999999999996,58.35,59.31,75.37525,60.01,,,,,,58.96666666666667,61.28333333333334,62.55666666666667,64.87333333333333,57.693333333333335,55.376666666666665,54.10333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-12,59.55,59.75,55.76,56.66,7219912,59.312,65.7112,,59.9965104623007,63.02375114022738,65.37022131625838,66.7137591439385,52.329869259135094,-1.2103615459334165,-1.4252636790037738,0.21490213307035733,0,3.2990428571428585,0.5,0.05,6475679.2,8309904.35,1.1149273731780907,0.8688321424542029,11.07011070110699,38.241037757526264,2.8900000000000006,0.20000000000000284,0.8999999999999986,,0,-5.88865242199206,-4.680550653018004,-15.974585245322995,,0,,,-5.582402932844532,-8.745369624738297,-1.529370872436575,66.2,-5.561174202618377,66.2,0,25,20,20,59.825,58.35,59.087500000000006,75.37525,56.66,,,,,,57.38999999999999,59.01999999999999,61.379999999999995,63.00999999999999,55.02999999999999,53.39999999999999,51.039999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,57.07,57.82,53.04,53.26,6598381,59.04299999999999,65.3464,,59.354938037319684,62.640858938649835,65.13041495356019,66.57989089375006,40.19008825526137,-1.6121195820931433,-1.4626348596216479,-0.14948472247149547,0,3.3390428571428585,0.5,0.05,6561472.0,8123162.8,1.0056251097314748,0.8122921037603728,2.027649769585243,25.57804136901862,3.8100000000000023,0.75,0.21999999999999886,,0,-11.443743967930315,-10.858054825384894,-22.693203154337223,,0,,,-6.000705965407693,-12.973856209150336,-9.174624829467948,66.2,-10.26862842226786,66.2,0,25,20,20,58.465,58.35,58.4075,75.37525,53.26,,,,,,54.70666666666667,56.37333333333334,59.48666666666667,61.15333333333334,51.59333333333334,49.92666666666667,46.81333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-12-16,52.55,53.87,52.1,53.42,5171424,58.864999999999995,64.9282,,58.78970584328924,62.279256627330234,64.8985255485392,66.44894670575256,41.68113928447378,-1.8957520083482748,-1.5492582893669733,-0.34649371898130155,0,3.2490428571428582,0.5,0.05,6443411.4,8085381.8,0.8025910001649126,0.6396017068730138,11.195928753180665,8.097896407957633,0.8700000000000045,0.44999999999999574,0.44999999999999574,,0,-10.051864176879894,-10.192811681018332,-21.542867839760394,,0,,,0.30041306796846357,-10.698762955533258,-6.247806247806242,66.2,-9.133751846969282,66.2,0,25,20,20,57.995000000000005,59.150000000000006,58.572500000000005,75.37525,53.42,,,,,,53.129999999999995,54.15999999999999,54.89999999999999,55.929999999999986,52.38999999999999,51.36,50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-12-17,54.13,55.7567,52.02,52.03,5086176,58.541,64.49340000000001,,58.14592433440455,61.87732499488591,64.64370326044931,66.30547459922767,35.62322946175638,-2.2072503251196878,-1.6808566965175165,-0.5263936286021713,0,3.314264285714287,0.5,0.05,6303856.7,7735867.95,0.8068355995465443,0.6574796820310254,0.0842459983150633,4.435941507026991,2.1000000000000014,1.6266999999999996,0.00999999999999801,,0,-11.754611444175564,-12.513934268691132,-23.954257159331167,,0,,,-2.602021714713587,-10.339479579527833,-11.07502990941719,66.2,-10.518233916501343,66.2,0,25,20,20,57.955,59.11,58.5325,75.37525,52.03,,,,,,53.2689,54.5178,57.0056,58.2545,50.7811,49.5322,47.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-12-18,53.44,55.1099,51.41,52.04,6135655,57.9655,64.1224,,57.56440773112793,61.49154754410607,64.39412497806418,66.16352957833983,31.266540642722106,-2.425350142246927,-1.8297553856633986,-0.5955947565835285,0,3.425114285714287,0.5,0.05,6125231.7,7017344.3,1.001701698892468,0.8743557017716802,5.048076923076942,5.44275055819089,1.3999999999999986,1.6699000000000055,0.6300000000000026,,0,-10.615695102090566,-11.38643351268255,-23.217524980784013,,0,,,0.0192196809532863,-13.28111981336444,-18.111723052714403,65.24,-9.596915783328052,65.24,0,25,20,20,56.83,58.805,57.817499999999995,75.37525,52.04,,,,,,52.8533,54.2966,56.553200000000004,57.996500000000005,50.59669999999999,49.15339999999999,46.896799999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-12-19,52.18,54.47,52.18,53.97,9048160,57.83,63.756,,57.222083185306225,61.1965848953176,64.18770666166688,66.04220092581903,41.58173664900122,-2.4146266355261403,-1.946729635635947,-0.4678969998901934,1,3.3236857142857157,0.5,0.05,6105528.6,6642312.1,1.4819617747757337,1.362200369958527,20.512820512820525,8.54838114473751,1.7899999999999991,0.5,0.0,,0,-6.0257238934708655,-7.152121549008708,-18.13229571984436,,0,,,3.7086856264411994,-4.747617366749024,-4.781227946365563,63.89,-5.68326597753315,63.89,0,25,20,20,56.83,58.805,57.817499999999995,75.37525,53.97,,,,,,53.54,54.9,55.83,57.19,52.61,51.25,50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,54.54,55.25,53.76,54.39,7094200,57.786,63.277,,56.952360977181826,60.92965999746201,63.99369266836655,65.9262586280497,35.4795137325529,-2.3452036415366138,-2.0264244368160806,-0.3187792047205331,1,3.1758285714285734,0.5,0.05,6235774.7,6443456.35,1.1376613718901678,1.1009929476747369,23.878205128205153,16.479700854700877,0.14999999999999858,0.7100000000000009,0.6300000000000026,,0,-4.711088393421264,-6.243794815223388,-16.339400625114912,,0,,,0.7782101167315147,2.1216672925272295,-1.592183824859783,63.89,-4.499130384091441,63.89,0,25,20,20,55.825,58.805,57.315,75.37525,54.39,,,,,,54.46666666666666,55.173333333333325,55.95666666666666,56.66333333333333,53.68333333333332,52.97666666666666,52.19333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,53.825,55.5,53.34,54.21,4413975,57.544500000000006,62.46,,56.69118374125975,60.66614391913017,63.79995617988404,65.80967894020841,38.8943731490622,-2.2784454138635013,-2.076828632225565,-0.20161678163793617,1,3.0729714285714302,0.5,0.05,6224080.5,6199539.75,0.7091770422956452,0.711984304963929,22.435897435897466,22.27564102564105,0.384999999999998,1.2899999999999991,0.48499999999999943,,0,-4.576985318686125,-6.151079136690658,-15.218594355285003,,0,,,-0.3309431880860414,1.4788468738300198,-8.180894308943088,63.89,-4.376665960238094,63.89,0,25,20,20,55.825,58.805,57.315,75.37525,54.21,,,,,,54.35,55.36,56.51,57.519999999999996,53.2,52.190000000000005,51.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,53.76,55.27,53.4,54.54,2362572,57.361000000000004,61.577799999999996,,56.48630909923501,60.42590298112507,63.616590710975444,65.69754283135063,29.25714285714288,-2.173851982907486,-2.0962333023619495,-0.07761868054553656,1,2.897257142857145,0.5,0.05,5809063.9,5986878.2,0.4067044261640847,0.3946250317903578,25.080128205128215,23.798076923076945,0.7800000000000011,0.730000000000004,0.35999999999999943,,0,-3.568590207618278,-5.172350568390182,-12.903923725705898,,0,,,0.6087437742114066,4.824139919277326,-6.304758632537366,63.89,-3.445629799985228,63.89,0,25,20,20,55.58,58.805,57.192499999999995,75.37525,54.54,,,,,,54.403333333333336,55.40666666666667,56.27333333333334,57.27666666666668,53.53666666666667,52.53333333333333,51.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-26,54.54,54.6,52.085,53.38,3940124,57.022499999999994,60.8484,,56.190470137403096,60.14959306029664,63.41388594442147,65.5749802161133,26.29286880783887,-2.159667933207949,-2.1089202285311495,-0.050747704676799454,1,2.9276142857142875,0.5,0.05,5707057.9,5889540.65,0.6903949581447211,0.6690036174552934,18.173431734317393,21.89648579178103,1.1599999999999966,0.060000000000002274,1.2950000000000017,,0,-5.265024611096091,-6.8237167478456175,-13.99100786811539,,0,,,-2.126879354602118,2.574942352036902,-11.255195344970904,63.89,-5.001684681638406,63.89,0,25,20,20,54.614999999999995,58.805,56.709999999999994,75.37525,53.38,,,,,,53.355,54.62499999999999,55.87,57.13999999999999,52.10999999999999,50.839999999999996,49.59499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-29,52.37,53.87,51.62,51.93,4716238,56.5215,60.21020000000001,,55.784711076698045,59.827256077539914,63.18648226235372,65.4392092686893,25.51505546751187,-2.239612989047828,-2.135058780634485,-0.10455420841334284,0,2.8661857142857157,0.5,0.05,5456690.5,5966184.85,0.8643037386855641,0.7904947832784631,4.797047970479732,16.016869303308447,0.4399999999999977,1.5,0.3100000000000023,,0,-7.422898279795966,-8.841709994222999,-15.94492586173697,,0,,,-2.716373173473219,-3.779877709838797,-16.174334140435842,63.89,-6.9099776664581585,63.89,0,25,20,20,53.583349999999996,58.324999999999996,55.95417499999999,73.75,51.93,,,,,,52.47333333333333,53.32666666666666,54.72333333333333,55.57666666666666,51.07666666666666,50.22333333333333,48.82666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-30,51.98,52.25,50.405,50.45,6211841,56.138999999999996,59.60339999999999,,55.27664335510775,59.45952054508737,62.934274692802155,65.29006290780681,25.380977404098786,-2.394788027223825,-2.1870046299523533,-0.20778339727147177,0,2.784400000000001,0.5,0.05,5418036.5,5989754.25,1.146511471452804,1.0370777732659064,0.4575495678698699,7.809343090888999,1.529999999999994,0.2700000000000031,0.045000000000001705,,0,-9.567182071571354,-11.276511397423176,-18.14350842418234,,0,,,-2.849990371654143,-7.243978672550099,-13.166953528399306,63.89,-8.731795315610007,63.89,0,25,20,20,53.08085,57.1475,55.114175,71.19749999999999,50.45,,,,,,51.035000000000004,51.665000000000006,52.88,53.510000000000005,49.82000000000001,49.190000000000005,47.97500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-31,50.87,51.23,49.76,50.52,6911812,55.623000000000005,58.95580000000001,,54.823629702240346,59.108951111946695,62.68844747116251,65.14309710772913,28.307336799537836,-2.4834888346013386,-2.2463014708821505,-0.23718736371918814,0,2.704042857142858,0.5,0.05,5592075.3,6017743.35,1.2360012391106394,1.1485720805956274,7.251908396946611,4.168835311765404,0.3499999999999943,0.35999999999999943,0.7600000000000051,,0,-8.518665285511368,-10.100950118764848,-16.69794140934285,,0,,,0.13875123885034313,-6.806862202545649,-16.962524654832343,63.89,-7.849953980818744,63.89,0,25,20,20,52.629999999999995,56.825,54.7275,66.955,50.52,,,,,,50.50333333333333,51.24666666666666,51.97333333333333,52.71666666666666,49.776666666666664,49.03333333333333,48.306666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-02,51.48,55.25,50.91,54.97,6459627,55.436,58.573,,54.83756973059841,58.94663930363506,62.535606927179096,65.04187226088607,37.25985844287158,-2.169696147109633,-2.230980406127647,0.06128425901801382,1,2.785471428571429,0.5,0.05,5729420.4,6016638.55,1.127448598465562,1.0736272332663228,52.152152152152155,19.953870038989546,3.490000000000002,0.28000000000000114,0.5700000000000003,,0,0.24091371548406118,-0.8477351282517757,-6.554484264144081,,0,,,8.808392715756131,0.7884121745507899,-6.370294668710619,63.89,0.24149551129304447,63.89,0,25,20,20,52.629999999999995,56.825,54.7275,66.875,54.97,,,,,,53.71,56.510000000000005,58.050000000000004,60.85000000000001,52.17,49.37,47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
