date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2019-07-23,1440.64001,1464.31995,1413.12,1414.40002,295991,1536.07998645,1702.9311982400002,2071.9024059050003,1533.576150477748,1649.6865045554994,1780.7705016508094,1928.876168321341,34.375004233084,-71.63407909174316,-72.13276197621241,0.4986828844692468,0,47.61141421428574,0.5,0.05,349608.1,325218.9,0.846636562482391,0.9101285318903667,0.6944555211987097,20.99448550952765,26.239990000000034,23.679939999999988,1.2800200000001496,0.0006689067830619529,0,-8.425914083184745,-8.602938682792152,-20.399545684395573,-46.486310563329894,1,3326.71997,1413.12,-3.53557196322275,-2.985075916783475,-16.224408768018172,1739.58398,-7.771125707753179,1739.58398,0,25,20,20,1465.440005,1582.0800195,1523.7600122499998,1771.8400299999998,1414.40002,2875.11037708,2595.72478146,2369.919985,2144.11518854,1822.63039358,1430.6133233333333,1448.1066466666666,1481.8132733333334,1499.3065966666668,1396.9066966666664,1379.413373333333,1345.7067466666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-07-24,1429.76001,1431.68005,1370.23999,1378.56006,294145,1518.4479919500002,1688.96639844,2069.899206455,1518.812713289391,1639.0540949650876,1772.8059384498033,1923.4003861489894,31.69145430981534,-75.2920643169432,-72.76462244435857,-2.5274418725846317,0,49.89713635714288,0.5,0.05,347978.8,326460.75,0.8452957479018837,0.901011836798145,3.6620034467437113,9.192469364380239,51.199949999999944,1.9200399999999718,8.320069999999987,0.004252570987207335,0,-10.173851496132203,-10.147394807738747,-22.51670764638284,-50.149367192242586,1,3326.71997,1370.23999,-2.5339337876989054,-7.791094282525767,-20.369680001434844,1731.19995,-9.234361291698484,1731.19995,0,25,20,20,1444.0,1554.9119850000002,1499.4559925,1728.0,1378.56006,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1393.4933666666666,1416.7467433333331,1454.9334266666665,1478.186803333333,1355.3066833333332,1332.0533066666667,1293.8666233333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2019-07-25,1386.23999,1446.40002,1386.23999,1420.80005,466598,1503.59999395,1678.15039984,2067.966406755,1509.4781739284967,1630.495112809594,1765.835524817134,1918.3993877793478,38.44221602542725,-73.93040608236288,-72.99777917195944,-0.9326269104034424,1,49.21142350000002,0.5,0.05,361730.5,339176.1,1.289905053624176,1.3756806567443876,22.25355243255997,8.87000380016744,34.56006000000002,25.599969999999985,0.0,0.025842360012291062,0,-6.241421791088527,-5.827698552657001,-18.11305889523301,-45.54943229027899,1,3326.71997,1370.23999,3.0640659936136627,-3.958464497880587,-17.28762797312996,1714.88,-5.874753637391602,1714.88,0,25,20,20,1444.0,1554.9119850000002,1499.4559925,1728.0,1420.80005,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1417.8133533333332,1449.3867166666664,1477.9733833333332,1509.5467466666664,1389.2266866666664,1357.6533233333332,1329.0666566666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-07-26,1394.56006,1397.12,1373.43994,1384.95996,295336,1488.30399195,1668.2687982600003,2065.726406755,1497.619296411497,1620.8662832876494,1758.2934344247155,1913.0915327765683,27.976193127175975,-74.88010659849101,-73.37424465726575,-1.5058619412252625,0,48.525720214285734,0.5,0.05,362473.8,342309.45,0.814778888846587,0.862774895639019,6.478861461016994,10.7981391134402,9.600100000000111,2.5599399999998695,11.520019999999931,0.0075237008047482675,0,-8.13448328220963,-7.461878677705604,-20.45610316849885,-49.154233076528804,1,3326.71997,1370.23999,-2.5225287682105635,-7.442257920841067,-18.09235664269494,1683.19995,-7.522561753941375,1683.19995,0,25,20,20,1444.0,1554.9119850000002,1499.4559925,1700.09601,1384.95996,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1385.1733000000002,1396.9066600000003,1408.85336,1420.5867200000002,1373.2266000000004,1361.4932400000002,1349.5465400000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2019-07-29,1388.16003,1408.0,1381.76001,1397.12,259623,1474.95999195,1660.24319786,2063.4064067550003,1488.0479348484973,1612.0919192371534,1751.1414852281864,1907.957487674314,29.41668003819001,-73.80080772538918,-73.45955727089043,-0.34125045449874847,1,47.01714921428574,0.5,0.05,363521.4,341521.3,0.7141890408652695,0.7601956305507153,16.29802899423122,15.01014762926937,8.959969999999885,10.88000000000011,6.4000200000000405,0.013738965016140801,0,-6.5082408703974926,-5.571460715614981,-18.83325683262713,-47.68999132179057,1,3326.71997,1370.23999,0.8780066103860396,-4.714097997013445,-16.038461538461547,1605.12,-6.110551462695661,1605.12,0,25,20,20,1444.0,1554.9119850000002,1499.4559925,1700.09601,1397.12,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1395.6266699999999,1409.4933299999998,1421.86666,1435.7333199999998,1383.2533399999998,1369.3866799999998,1357.0133499999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2019-07-30,1424.64001,1438.079956,1404.16003,1429.76001,366573,1467.85599395,1652.3327974600002,2059.691206555,1482.4967039105452,1604.9416482866768,1744.7774956197075,1903.1993038168582,39.42808619573869,-69.5104068678263,-72.66972719027761,3.1593203224513076,1,46.262867500000034,0.5,0.05,360467.0,336257.9,1.0169391372857988,1.090154313103127,40.34707967094904,21.041323375399063,5.119999999999891,8.319946000000073,20.47998000000007,0.03042199286905043,0,-3.688499716154827,-2.6645019921909916,-15.567143150129104,-44.05852675617918,1,3326.71997,1370.23999,2.3362352553825128,1.0859721283092094,-9.039085575613658,1597.43994,-3.5572891171653755,1597.43994,0,25,20,20,1444.0,1554.9119850000002,1499.4559925,1690.23999,1429.76001,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1423.999998666667,1443.8399673333338,1457.919924666667,1477.7598933333338,1409.9200413333338,1390.0800726666669,1376.0001153333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-07-31,1427.83997,1557.76001,1403.52002,1509.76001,828720,1467.66399545,1645.48479706,2055.44480641,1485.093209252398,1601.2090350205326,1740.1236840232777,1899.2844849729095,53.16742058947238,-58.975073923948685,-69.93079653701183,10.955722613063145,1,54.65143535714289,0.5,0.05,397937.6,357363.8,2.0825375636783257,2.3189813853557637,74.40273310551053,43.68261392356357,81.92003999999997,48.0,24.319950000000063,0.07131175449083815,0,1.6338226330158183,2.788258681590067,-8.989825280906727,-36.14381045965049,1,3326.71997,1370.23999,5.59534463409701,9.517173303279947,-0.25369780990615043,1597.43994,1.6609597696577747,1597.43994,0,25,20,20,1464.0,1554.9119850000002,1509.4559925,1690.23999,1509.76001,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1490.3466799999999,1577.1733399999998,1644.58667,1731.4133299999999,1422.9333499999998,1336.1066899999998,1268.6933599999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-08-01,1512.95996,1672.95996,1443.52002,1628.80005,1704488,1473.87199745,1642.8863986600002,2052.68640676,1498.7795750378841,1602.2910356079626,1737.9192556267772,1896.5930975602437,66.3177380223265,-40.552743510096434,-64.05518593162876,23.502442421532322,1,69.02857178571432,0.5,0.05,526349.4,430237.2,3.238320400859201,3.961740174954653,85.4122904412286,66.7207010725627,115.84009000000015,44.159909999999854,69.43993999999998,0.1321557402289391,0,7.982592765890198,9.51179075356733,-0.8648298273320972,-26.024456271351408,1,3326.71997,1370.23999,7.8846995026713,14.639639124449634,8.251810344987431,1672.95996,8.675089861618208,1672.95996,0,25,20,20,1521.599975,1550.71997,1536.1599725,1690.23999,1628.80005,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1581.76001,1720.0,1811.19995,1949.43994,1490.56006,1352.32007,1261.12012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-08-02,1632.0,1708.16003,1617.28003,1642.23999,1114227,1480.52799695,1640.8895993400001,2049.9312065599997,1512.4424717009426,1603.8576612703955,1736.0246167034745,1894.062220868102,67.90048651158118,-24.58502226266114,-56.16115319783523,31.576130935174092,1,73.91999892857146,0.5,0.05,596802.1,467100.95,1.8669957763218328,2.385409406681789,80.49241471443955,80.10247942039287,10.239990000000034,65.92003999999997,14.719970000000103,0.13902518951407825,0,7.903687590694792,9.847037828496678,0.08222858219400093,-24.825312928836894,1,3326.71997,1370.23999,0.8251436387173516,18.57671249932742,8.821034112595427,1708.16003,8.58198052009759,1708.16003,0,25,20,20,1539.20001,1542.559995,1540.8800025,1690.23999,1642.23999,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1655.89335,1694.5066700000002,1746.7733500000002,1785.3866700000003,1603.62667,1565.01335,1512.74667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-08-05,1758.079956,1896.0,1745.92004,1875.19995,1354116,1496.75199595,1641.24799774,2049.0416057099997,1546.9908029675196,1614.498535338223,1738.780563897465,1893.8745365808572,77.60372087124134,6.789172358693122,-43.571088086529564,50.360260445222686,1,89.25714821428575,0.5,0.05,697981.7,520733.0,1.9400451329884438,2.6004036617614017,96.0438128415282,87.3161726657321,117.1199939999999,20.800050000000056,12.159916000000067,0.2580961549118432,0,17.502621362190222,20.181738702051476,12.476107001815986,-9.270566358003569,1,3326.71997,1370.23999,14.185500378662685,34.21896114864866,20.924472907897098,1896.0,21.2159727390035,1896.0,0,25,20,20,1633.119995,1633.119995,1633.119995,1690.23999,1875.19995,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1839.0399966666666,1932.1599533333333,1989.1199566666667,2082.2399133333333,1782.0799933333333,1688.9600366666666,1632.0000333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2019-08-06,1806.079956,1898.88,1758.71997,1758.71997,935147,1506.9279969499999,1640.0447971400001,2047.44800586,1567.1554855420416,1620.154277873979,1739.1754036222676,1892.5297150228387,65.7854374461893,22.000874328601185,-30.456695603503412,52.4575699321046,1,95.06286400000003,0.5,0.05,761897.3,555752.7,1.227392458274888,1.6826674886149902,73.48667763531557,83.34096839709441,47.359985999999935,92.80004400000007,0.0,0.19856067221296078,0,10.892267542624111,14.316774548821451,6.747815165821991,-16.416941911451648,1,3326.71997,1370.23999,-6.211603194635318,23.008054337734627,13.086421459825814,1898.88,12.223706340899607,1898.88,0,25,20,20,1636.1599700000002,1634.559995,1635.3599825000001,1690.23999,1758.71997,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1805.43998,1852.15999,1945.60001,1992.32002,1711.99996,1665.27995,1571.83993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2019-08-07,1884.16003,1925.76001,1758.71997,1767.68005,852094,1519.92000095,1637.9327975400001,2045.13440661,1586.253063109466,1625.939602271078,1739.739852065391,1891.287429798731,67.4005447904728,34.382916449428194,-17.488773192917094,51.87168964234529,0,102.40000471428574,0.5,0.05,817692.2,582835.5,1.0420718211571542,1.46198026715943,71.54378702679338,80.35809250121235,116.47998000000007,41.59997999999996,8.960079999999834,0.20314036640436253,0,10.263564771833792,14.016113891764515,7.339973795597218,-15.695960171638534,1,3326.71997,1370.23999,0.5094659839451232,17.083512498122143,17.232603271552737,1925.76001,11.437455416785149,1925.76001,0,25,20,20,1649.599975,1648.0,1648.7999875,1690.23999,1767.68005,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1817.3866766666667,1876.0533833333334,1984.4267166666666,2043.0934233333332,1709.0133433333335,1650.3466366666669,1541.9733033333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2019-08-08,1731.83997,1754.23999,1655.68005,1662.71997,537017,1528.91199945,1632.99199674,2042.48160631,1593.5356256704692,1627.3819696329965,1738.2147058858784,1889.0131267161566,59.07821239108193,35.319234618743394,-6.927171630584997,42.24640624932839,0,106.56000400000003,0.5,0.05,824734.1,593232.3,0.6511395612234295,0.9052389763672679,52.64976408951024,65.89340958387304,69.11999999999989,22.40002000000004,7.039920000000166,0.14949295826681552,0,4.160913778495777,8.047534940594968,1.7879122038812103,-22.839783196324987,1,3326.71997,1370.23999,-5.937730643053863,2.0825097592549913,12.127749379585673,1925.76001,4.34156244862251,1925.76001,0,25,20,20,1653.76001,1648.0,1650.880005,1690.23999,1662.71997,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1690.8800033333334,1726.079956666667,1789.4399433333335,1824.639896666667,1627.5200166666668,1592.3200633333333,1528.9600766666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-08-09,1691.52002,1757.76001,1675.52002,1723.52002,598408,1542.1280029499999,1629.94559774,2040.0336058100002,1605.9150917970912,1631.152089255232,1737.9237220069501,1887.3664291368914,63.58107994045061,40.500465268563175,2.5583557492446376,37.942109519318535,0,109.96572257142859,0.5,0.05,855041.3,608757.55,0.6998585916259249,0.982998896687195,63.594473156880994,62.59600809106151,32.0,34.239990000000034,16.0,0.1805692026554751,0,6.823531310237331,10.524508850787823,5.429262275700163,-18.36436955400148,1,3326.71997,1370.23999,3.6566620415342532,4.949339347168125,18.114040505552364,1925.76001,7.323234509945572,1925.76001,0,25,20,20,1664.640015,1648.0,1656.3200075,1690.23999,1723.52002,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1718.93335,1762.34668,1801.17334,1844.5866700000001,1680.10669,1636.69336,1597.8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-08-12,1750.40002,1855.35999,1744.0,1848.95996,404119,1561.90400395,1627.98719694,2037.7936058100001,1629.0622221021301,1639.693574382478,1740.122459392951,1886.9842752151314,71.2852601825611,54.104895147840125,12.867663628963736,41.237231518876385,1,115.58857828571429,0.5,0.05,869490.9,616506.15,0.46477657212973705,0.6554987326566004,86.17510670452523,67.47311465030548,98.55993999999987,6.400030000000015,6.4000200000000405,0.24468431821111702,0,11.893050290708826,15.525266217771414,11.951192445508653,-10.212965661517098,1,3326.71997,1370.23999,7.278124915543471,-1.399316910178039,27.21268413746769,1925.76001,13.498424732611827,1925.76001,0,25,20,20,1664.640015,1648.0,1656.3200075,1690.23999,1848.95996,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1816.10665,1888.2133,1927.4666399999999,1999.5732899999998,1776.85331,1704.74666,1665.49332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2019-08-13,1878.40002,1881.59998,1709.43994,1712.64001,653458,1574.6400024499999,1622.9055977399998,2033.9856059099998,1637.0220114257368,1642.5542189164985,1739.5782524742788,1885.2495064070208,64.89725605148723,53.272530578637316,20.948637018898452,32.32389355973886,0,123.49714828571429,0.5,0.05,898179.4,629323.2,0.7275361692775407,1.0383504056421249,61.413678123266486,70.3944193282242,165.76000999999997,3.199959999999919,3.200070000000096,0.17500818996369186,0,4.415288568101554,8.057735819800227,5.239537307084179,-18.763172297370286,1,3326.71997,1370.23999,-7.372790809380203,-2.6200851065562247,17.471463661340447,1925.76001,4.619241405826003,1925.76001,0,25,20,20,1684.640015,1648.0,1666.3200075,1690.23999,1712.64001,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1767.8933100000002,1826.3466800000003,1940.0533500000001,1998.5067200000003,1654.1866400000004,1595.7332700000002,1482.0266000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-08-14,1829.76001,1952.0,1796.47998,1949.76001,1048608,1597.376001,1624.75519734,2031.619205765,1666.8065827185237,1654.6015048413417,1743.740267474788,1885.89140196516,70.09481733590843,70.92885428563068,30.9446804722449,39.98417381338578,1,135.748579,0.5,0.05,920168.2,659052.9,1.1395829588546964,1.5910832043983114,99.61283362698765,82.40053948492643,120.0,2.2399900000000343,33.2800299999999,0.29620544341067057,0,14.51221821302388,18.073199121567782,16.668964949178537,-4.1984241827280115,0,3326.71997,1370.23999,13.845291398978809,10.300504324863535,30.41523699286024,1952.0,16.97578052637551,1952.0,0,25,20,20,1784.640015,1661.119995,1722.880005,1690.23999,1949.76001,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1899.41333,2002.34668,2054.9333500000002,2157.8667,1846.8266600000002,1743.8933100000002,1691.3066400000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2019-08-15,1902.079956,1984.0,1879.80798,1898.88,543184,1618.3520015,1626.30399854,2028.3168052150002,1688.908812935807,1664.181053671093,1746.8123413861783,1886.020641746601,69.30288495775935,79.89504608700031,40.73475359519598,39.16029249180433,0,139.80800114285714,0.5,0.05,804037.8,665193.6,0.6755702281658896,0.8165803158659374,85.86609965904125,82.29753713643177,3.199955999999929,81.92004399999996,19.072020000000066,0.27019954990799344,0,11.057633292477309,14.77333999515505,14.354566979482644,-6.816481568872179,1,3326.71997,1370.23999,-2.6095524443544127,14.20323531688863,28.358209822884305,1984.0,12.432357831042584,1984.0,0,25,20,20,1819.840025,1677.119995,1748.48001,1677.119995,1898.88,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1920.8959933333335,1961.984006666667,2025.0880133333335,2066.176026666667,1857.791986666667,1816.7039733333336,1753.5999666666671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2019-08-16,1861.76001,1864.95996,1789.43994,1793.92004,427428,1633.232006,1626.53439894,2024.3776053650001,1698.9098821800158,1669.2688570565404,1747.7451671013034,1885.1042178486252,63.932585674157316,77.63648107568565,48.115099091293914,29.521381984391738,0,145.75086328571427,0.5,0.05,735357.9,666080.0,0.5812516599060131,0.64170670189767,67.25469153992185,84.24454160865022,67.83997,3.1999499999999443,4.480099999999993,0.21655220310508871,0,5.296231476403164,8.957368802234909,9.330719169623631,-12.846590719004409,1,3326.71997,1370.23999,-5.527466717222795,4.084665056574166,19.888800520236316,1984.0,5.592418927958003,1984.0,0,25,20,20,1819.840025,1677.119995,1748.48001,1677.119995,1793.92004,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1816.1066466666664,1842.7733533333328,1891.6266666666663,1918.2933733333327,1767.2533333333329,1740.5866266666665,1691.733313333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-08-19,1718.40002,1727.80798,1656.31995,1662.71997,443152,1643.056005,1623.8719989400001,2020.272004765,1695.4632238771571,1669.0120379562838,1746.0614998319707,1882.891439263067,57.65027160898993,64.5161014106875,51.39529955517263,13.12080185551487,0,152.65373,0.5,0.05,644261.5,671121.6,0.6878449201139599,0.6603155076516685,44.6526941377031,65.92449511222203,55.68004999999994,9.407960000000003,6.4000200000000405,0.14949295826681552,0,-1.9692584721380972,1.1826384090401096,2.3364109267298905,-21.504044049281486,1,3326.71997,1370.23999,-7.31359631837325,-10.072689189007633,13.4002606217281,1984.0,-1.931227608834847,1984.0,0,25,20,20,1819.840025,1677.119995,1748.48001,1677.119995,1662.71997,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1682.2826333333335,1708.245316666667,1753.7706633333335,1779.7333466666669,1636.757286666667,1610.7946033333335,1565.269256666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-08-20,1680.64001,1714.56006,1664.64001,1702.40002,429652,1657.456005,1622.2591985600002,2016.7584042649999,1696.1238711269516,1670.3213705854491,1745.1969160729218,1881.0955047430366,56.49827273936071,56.66673556021124,52.44958675618035,4.217148804030884,0,145.3394514285714,0.5,0.05,593712.0,677804.65,0.7236707359797343,0.6338876547984733,47.89816636686526,53.26851734816338,21.760009999999966,12.16003999999998,16.0,0.1697743055873232,0,0.3686647555988892,2.6400384440784976,4.707520001086458,-18.465600362539927,1,3326.71997,1370.23999,2.3864541664222694,-0.5979067369797142,20.361990662302176,1984.0,0.37002892181915903,1984.0,0,25,20,20,1819.840025,1677.119995,1748.48001,1677.119995,1702.40002,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1693.8666966666667,1723.0933833333333,1743.7867466666667,1773.0134333333333,1673.1733333333334,1643.9466466666668,1623.2532833333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-08-21,1633.92004,1646.71997,1616.0,1619.19995,445153,1669.4879995,1618.91839776,2013.216004365,1688.7977834005753,1668.316608993863,1742.7019266457353,1878.4895788251956,49.668138168183525,43.2341301154197,50.606495428028225,-7.3723653126085225,0,135.12231428571425,0.5,0.05,553017.9,685355.05,0.8049522447645908,0.6495217332972157,0.8695516304347675,31.140137378334348,14.720090000000027,12.799930000000131,3.1999499999999443,0.12724891772212252,0,-4.29828529827804,-3.1057343782650157,0.017388355280018544,-24.33399620380423,1,3326.71997,1370.23999,-4.8872220995392235,-16.953884493712646,17.455887268342885,1984.0,-4.1211466573832585,1984.0,0,25,20,20,1800.0,1677.119995,1738.5599975,1677.119995,1619.19995,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1627.30664,1638.61328,1658.0266100000001,1669.3332500000001,1607.89331,1596.58667,1577.1733399999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-08-22,1605.76001,1693.43994,1604.80005,1648.0,486491,1680.847997,1616.31999696,2009.7248044150003,1684.9122802195682,1667.5198792293977,1740.826640969582,1876.1961501801688,50.19702307543252,34.514752286988596,47.388146799820305,-12.873394512831709,0,134.9623064285714,0.5,0.05,547965.3,686349.7,0.8878135166588103,0.7088092265502557,11.392393379798692,20.05337045903288,42.239990000000034,45.43993999999998,0.95995999999991,0.14196925746206712,0,-2.2398228288572923,-1.9932037014563153,1.9223302815533965,-21.94932065625002,1,3326.71997,1370.23999,1.7786592693509018,-13.211998651836875,15.990986909100968,1984.0,-2.1907538245704976,1984.0,0,25,20,20,1794.400025,1677.119995,1735.76001,1677.119995,1648.0,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1648.7466633333333,1692.6932766666666,1737.3865533333333,1781.3331666666666,1604.0533866666667,1560.1067733333334,1515.4134966666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-08-23,1704.31995,1885.43994,1629.43994,1853.43994,1213298,1704.271996,1618.04799498,2007.372803665,1700.9625335319902,1674.8108620047155,1743.056607287016,1875.9697202281275,49.241409857817196,43.678371683095065,46.646191776475256,-2.9678200933801904,1,135.1223057142857,0.5,0.05,609454.3,732247.8,1.9907940595381801,1.656950010638475,65.56959989050631,25.94384830024656,149.11998999999992,32.0,74.88001000000008,0.24697413463949677,0,8.22672497647859,8.048167128631103,12.700273687854157,-8.305252322608307,1,3326.71997,1370.23999,12.466015776699034,3.317868058377904,33.826247222338466,1984.0,8.964183717285984,1984.0,0,25,20,20,1794.400025,1677.119995,1735.76001,1677.119995,1853.43994,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1789.43994,1949.43994,2045.43994,2205.43994,1693.43994,1533.43994,1437.43994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-08-26,1761.92004,1854.079956,1756.16003,1798.40002,505427,1724.3359970000001,1619.04639578,2005.1392031649998,1710.242294147991,1679.6574956515894,1744.1525164496495,1875.1978824149123,51.445223087348545,45.96943745858516,46.510840912897244,-0.541403454312082,1,132.1051554285714,0.5,0.05,619585.1,744538.0,0.8157507338378538,0.6788464792931993,51.05485114119873,42.67228147050122,36.47998000000007,55.679936,5.760009999999966,0.21884201953346846,0,4.902008722842929,4.118328635249899,9.972954972498279,-11.495728473412703,1,3326.71997,1370.23999,-2.9696090395030517,8.160126326022299,28.721943712780586,1984.0,5.154692183304204,1984.0,0,25,20,20,1794.400025,1677.119995,1735.76001,1677.119995,1798.40002,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1802.8800019999999,1849.5999739999997,1900.799928,1947.5198999999998,1751.6800479999997,1704.9600759999998,1653.7601219999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
