date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-01-19,13.64,14.235,13.45,13.56,4370119,12.756,12.601599999999998,15.968699999999998,13.02440560372758,12.888386629621117,13.959618087119637,18.533797191610343,62.21122112211221,0.3274479559615422,0.1563301418038468,0.1711178141576954,0,0.8729428571428571,0.5,0.05,6292001.0,5571753.35,0.6945515425061122,0.78433461165326,61.72248803827752,77.09465403922786,0.08,0.5949999999999989,0.1100000000000012,0.1106107908362146,0,3.949811181950005,5.9292035398230105,7.067846607669637,-17.763274336283168,1,39.0,10.3961,-2.4460431654676262,2.494331065759648,8.653846153846146,15.16,4.1122367697082,15.16,0,25,20,20,13.07,13.07,13.07,12.77805,13.56,32.2494796,28.0733102,24.69805,21.3227898,16.517334599999998,13.748333333333331,14.046666666666669,14.533333333333331,14.831666666666669,13.261666666666668,12.963333333333331,12.476666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-20,13.66,14.315,13.62,14.23,4161641,12.838,12.666,15.9259,13.139224117658284,12.940998918655584,13.964972184404395,18.490973338957502,62.58169934640524,0.3808720127898866,0.2012385160010547,0.1796334967888318,1,0.8811571428571428,0.5,0.05,6151462.3,5490075.2,0.676528733663864,0.7580298717948344,77.75119617224881,69.77671451355663,0.5700000000000003,0.084999999999999,0.0400000000000009,0.1340341701656068,0,7.665325947587596,9.782150386507388,10.990864371047095,-11.91777933942374,1,39.0,10.3961,4.941002949852513,4.786450662739328,13.026211278792688,15.16,8.301676511292484,15.16,0,25,20,20,13.505,13.07,13.2875,12.77805,14.23,32.2494796,28.0733102,24.69805,21.3227898,16.517334599999998,14.055,14.49,14.75,15.185,13.795,13.36,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-23,14.3,14.7,14.11,14.64,2831223,12.919,12.7334,15.888799999999998,13.282155154071782,13.00762641204164,13.978339071841932,18.45265519628131,64.82334869431644,0.4510945984783046,0.2512097324965047,0.1998848659817998,1,0.8925857142857142,0.5,0.05,5923204.4,5412057.7,0.4779884010080759,0.5231324492346044,87.5598086124402,75.67783094098884,0.3399999999999998,0.0599999999999987,0.1900000000000012,0.1483678799044885,0,9.274896488580724,11.755464480874316,13.023224043715851,-8.530054644808725,1,39.0,10.3961,2.881236823612099,6.010137581462716,12.442396313364055,15.16,10.22307622654112,15.16,0,25,20,20,13.755,13.07,13.4125,12.815,14.64,32.2494796,28.0733102,24.69805,21.3227898,16.517334599999998,14.483333333333334,14.85666666666667,15.073333333333334,15.446666666666667,14.26666666666667,13.893333333333334,13.67666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-24,14.41,14.88,14.19,14.36,4501922,13.024,12.8096,15.85435,13.384807044160183,13.060660670392949,13.985896713983678,18.41193225900488,66.2480376766091,0.4786354322971142,0.2966948724566266,0.1819405598404876,0,0.8592857142857142,0.5,0.05,4937744.1,5351789.35,0.9117365964753014,0.8411994018411805,80.86124401913874,82.05741626794259,0.0500000000000007,0.4700000000000006,0.1699999999999999,0.1385790049608619,0,6.791037296934651,9.303621169916426,10.796657381615598,-10.406337047353766,1,39.0,10.3961,-1.9125683060109424,0.0,17.128874388254477,15.16,7.285820054203132,15.16,0,25,20,20,13.8675,13.07,13.46875,12.815,14.36,32.2494796,28.0733102,24.69805,21.3227898,16.517334599999998,14.476666666666668,14.763333333333334,15.166666666666668,15.453333333333337,14.073333333333332,13.786666666666664,13.383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-25,13.55,14.23,13.44,14.18,4679058,13.1275,12.855800000000002,15.81985,13.460539706621118,13.10455633037754,13.989740343409744,18.369823480308312,63.53677621283256,0.4803994994509182,0.3334357978554849,0.1469637015954332,0,0.8807142857142857,0.5,0.05,5030692.1,5350218.15,0.930102241796909,0.874554619796204,76.55502392344496,81.65869218500796,0.629999999999999,0.0500000000000007,0.1100000000000012,0.1322861567828163,0,5.073767936381395,7.422425952045122,9.338504936530308,-11.564527503526088,1,39.0,10.3961,-1.253481894150421,2.014388489208629,17.0933113129645,15.16,5.344958739098595,15.16,0,25,20,20,13.8975,13.07,13.48375,12.815,14.18,32.2494796,28.0733102,24.69805,21.3227898,16.517334599999998,13.95,14.460000000000004,14.740000000000002,15.250000000000004,13.670000000000002,13.16,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-26,14.71,14.89,14.15,14.56,4595281,13.258,12.8956,15.79295,13.56525021075244,13.161632552715677,14.001032613837271,18.331914788961964,77.89473684210526,0.5066203554893569,0.3680727093822593,0.1385476461070975,0,0.8550000000000001,0.5,0.05,4956628.8,5381747.5,0.9270980711728908,0.8538641026915514,85.64593301435407,81.02073365231259,0.1500000000000003,0.1799999999999997,0.4100000000000001,0.1455710584920238,0,6.832072728348629,8.9423076923077,11.431318681318684,-8.46806318681319,1,39.0,10.3961,2.6798307475317307,7.374631268436582,21.84100418410042,15.16,7.333073653584922,15.16,0,25,20,20,14.25,13.07,13.66,13.07,14.56,32.2494796,28.0733102,24.69805,21.3227898,16.517334599999998,14.533333333333331,14.916666666666666,15.273333333333332,15.656666666666666,14.176666666666666,13.793333333333331,13.436666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-01-27,14.49,15.42,14.43,15.28,6708024,13.418,12.9602,15.7682,13.728559714490302,13.244705785942513,14.02635870069198,18.301547477629008,79.34426229508196,0.5788262073087669,0.4102234089675609,0.168602798341206,1,0.8621428571428573,0.5,0.05,5021915.1,5445351.35,1.3357501802449827,1.2318808408937654,96.078431372549,86.09312943678269,0.7899999999999991,0.1400000000000005,0.0600000000000005,0.1707424512042064,0,10.153405009880217,12.18586387434554,15.181937172774862,-3.1950261780104765,0,39.0,10.3961,4.945054945054928,7.378777231201683,26.490066225165563,15.42,11.300823376775451,15.42,0,25,20,20,14.43,13.2,13.815,13.2,15.28,32.2494796,28.0733102,24.69805,21.3227898,16.517334599999998,15.043333333333337,15.65666666666667,16.033333333333335,16.64666666666667,14.66666666666667,14.053333333333336,13.67666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2023-01-30,14.9,15.159,14.48,14.57,3720791,13.512,12.9834,15.74195,13.808696884538843,13.296678108062416,14.037123874935704,18.26441765198096,66.09294320137695,0.572163256941538,0.4426113785623563,0.1295518783791817,0,0.8250000000000001,0.5,0.05,4648256.2,5379571.1,0.8004702924937743,0.6916519794672851,72.3127035830619,84.679022656655,0.33,0.2590000000000003,0.0899999999999998,0.1459206611685819,0,5.225141492526802,7.261496225120108,10.889498970487296,-8.04358270418669,1,39.0,10.3961,-4.646596858638741,-0.47814207650273,14.814814814814811,15.42,5.513214764773075,15.42,0,25,20,20,14.43,13.2,13.815,13.2,14.57,32.2494796,28.0733102,24.69805,21.3227898,16.517334599999998,14.736333333333334,14.992666666666668,15.415333333333336,15.671666666666669,14.313666666666668,14.057333333333334,13.634666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-31,14.6,15.74,14.55,15.36,7811069,13.6445,13.0314,15.7177,13.956440038392287,13.377592692059968,14.06331944176866,18.235517973851795,69.92366412213741,0.6234425607057705,0.4787776149910392,0.1446649457147313,1,0.8721428571428571,0.5,0.05,5004792.8,5586267.45,1.560717758385522,1.3982626270426777,87.99368088467612,85.46160528009568,0.7599999999999998,0.3800000000000008,0.0499999999999989,0.1735392726166711,0,9.137760166716864,11.16861979166667,15.160156249999988,-2.328776041666675,0,39.0,10.3961,5.422100205902525,6.9637883008356605,20.849724626278498,15.74,10.05671903255204,15.74,0,25,20,20,14.59,13.36,13.975,13.36,15.36,32.2494796,28.0733102,24.69805,21.3227898,16.517334599999998,15.216666666666669,15.883333333333333,16.406666666666666,17.07333333333333,14.693333333333332,14.026666666666667,13.503333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-01,15.53,17.12,15.425,17.1,12934591,13.885000000000002,13.1202,15.708000000000002,14.255826701402547,13.523569449234088,14.12345173005047,18.224219287544813,74.77592829705507,0.7953173136754046,0.5420855547279123,0.2532317589474923,1,0.9496428571428572,0.5,0.05,5631371.9,5983609.35,2.296880978505433,2.1616703637245305,99.55406911928652,86.62015119567485,1.570000000000002,0.0199999999999995,0.1049999999999986,0.2343701383377791,0,16.632592389458793,18.80116959064328,23.27368421052632,8.140350877192978,0,39.0,10.3961,11.32812500000002,20.59238363892808,39.13751017087064,17.12,19.95095309567444,17.12,0,25,20,20,15.28,14.05,14.665,14.05,17.1,32.2494796,28.0733102,24.69805,21.3227898,16.517334599999998,16.548333333333336,17.67166666666667,18.243333333333336,19.36666666666667,15.97666666666667,14.853333333333335,14.28166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2023-02-02,17.73,18.34,17.35,17.6,9507577,14.142500000000002,13.2222,15.7025,14.574319396507066,13.683429470832747,14.19229427004947,18.21800815035532,75.25125628140705,0.9607996151339436,0.6258283668091186,0.3349712483248249,1,0.967142857142857,0.5,0.05,6145117.7,6218559.35,1.5471757359505092,1.528903475046837,85.20000000000003,90.91591666798756,0.129999999999999,0.6099999999999994,0.25,0.2518502721656837,0,17.191367065300767,19.64488636363636,24.87386363636364,10.781250000000004,0,39.0,10.3961,2.923976608187129,20.879120879120894,41.36546184738958,18.34,20.76035608371586,18.34,0,25,20,20,15.89,14.66,15.275,14.66,17.6,32.2494796,28.0733102,24.69805,21.3227898,16.517334599999998,17.763333333333332,18.176666666666662,18.75333333333333,19.16666666666666,17.186666666666664,16.773333333333333,16.196666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2023-02-03,16.84,17.665,16.61,16.91,6174529,14.419,13.3244,15.68635,14.796765168268298,13.80996164844715,14.246110225097995,18.20499314388412,68.40855106888361,1.0244589725144646,0.7055544879501878,0.3189044845642768,0,0.9760714285714284,0.5,0.05,6346406.5,6248934.4,0.9729173509449796,0.9880931059221872,70.81632653061226,85.1901318832996,0.0700000000000002,0.754999999999999,0.2300000000000004,0.2277276874831753,0,12.496953469732125,14.730928444707272,21.204021289178,7.236250739207575,0,39.0,10.3961,-3.9204545454545534,10.667539267015712,48.594024604569405,18.34,14.281735282678811,18.34,0,25,20,20,15.89,14.66,15.275,14.66,16.91,32.2494796,28.0733102,24.69805,21.3227898,16.517334599999998,17.061666666666667,17.513333333333335,18.116666666666667,18.56833333333333,16.458333333333336,16.006666666666668,15.403333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2023-02-06,16.63,17.15,16.45,16.65,4138388,14.6665,13.4186,15.67415,14.973263723671316,13.92133570144922,14.293712002818827,18.189520575288256,64.08364083640836,1.041919050547472,0.7728274004696447,0.2690916500778273,0,0.9632142857142856,0.5,0.05,6477123.0,6200163.7,0.6389237937893105,0.6674643122729162,65.51020408163262,73.8421768707483,0.0199999999999995,0.5,0.1799999999999997,0.2186380178926649,0,10.070488146118214,11.91291291291291,19.407807807807792,5.860960960960957,0,39.0,10.3961,-1.5375517445298748,14.275909402882617,42.30769230769232,18.34,11.198201723235002,18.34,0,25,20,20,15.89,14.66,15.275,14.66,16.65,32.2494796,28.0733102,24.69805,21.3227898,16.517334599999998,16.749999999999996,17.049999999999994,17.449999999999996,17.749999999999993,16.349999999999994,16.049999999999997,15.649999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2023-02-07,16.67,16.89,16.03,16.82,6016080,14.8725,13.5052,15.66805,15.149143369035952,14.035008811196311,14.343737507713502,18.175893504887377,68.62244897959182,1.0572861310514234,0.8297191465860005,0.2275669844654229,0,0.9339285714285712,0.5,0.05,6628538.8,5783141.45,0.907602743458332,1.040278895478166,68.9795918367347,68.43537414965986,0.1499999999999985,0.0700000000000002,0.6400000000000006,0.2245812633941525,0,9.933749292295172,11.57847800237813,19.707491082045184,6.848692033293694,0,39.0,10.3961,1.0210210210210402,9.505208333333348,32.44094488188978,18.34,11.029380277562034,18.34,0,25,20,20,16.245,14.66,15.4525,14.66,16.82,32.2494796,28.0733102,24.69805,21.3227898,16.517334599999998,16.580000000000002,17.130000000000003,17.44,17.990000000000002,16.270000000000003,15.720000000000002,15.410000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-08,16.89,17.35,16.25,16.31,5106361,15.0505,13.583,15.65985,15.25970114341348,14.12422415193371,14.38267339864987,18.157327400361133,67.1660424469413,1.016593261006923,0.8670939694701851,0.1494992915367379,0,0.9564285714285712,0.5,0.05,6671269.1,5850980.6,0.7654257268680708,0.8727359307942331,58.57142857142856,64.35374149659863,0.5800000000000018,0.4600000000000008,0.0599999999999987,0.2067515268896898,0,6.439600592192023,7.72225628448804,16.71980380134886,3.986204782342112,0,39.0,10.3961,-3.032104637336508,-4.61988304093569,27.921568627450966,18.34,6.882827171486629,18.34,0,25,20,20,16.384999999999998,14.66,15.5225,14.66,16.31,32.2494796,28.0733102,24.69805,21.3227898,16.517334599999998,16.636666666666667,17.023333333333333,17.736666666666668,18.12333333333333,15.923333333333332,15.536666666666664,14.82333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-09,16.5,16.6,15.635,15.75,4669797,15.1765,13.6564,15.6427,15.306396272612195,14.187980067544151,14.409749172934031,18.13337389388988,59.62025316455696,0.9284539097070256,0.8793659575175532,0.0490879521894722,0,0.9714285714285716,0.5,0.05,6678720.7,5817674.75,0.6992053133768568,0.8026913158044802,47.14285714285715,58.23129251700681,0.75,0.1000000000000014,0.1150000000000002,0.1871737770024367,0,2.8165316024622515,3.641269841269848,13.292698412698403,0.6812698412698438,0,39.0,10.3961,-3.433476394849777,-10.511363636363647,19.047619047619047,18.34,2.898159171414808,18.34,0,25,20,20,16.41,14.66,15.535,14.66,15.75,32.2494796,28.0733102,24.69805,21.3227898,16.517334599999998,15.995,16.354999999999997,16.96,17.32,15.389999999999995,15.029999999999998,14.424999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-10,15.41,15.64,14.88,15.0,4589219,15.2475,13.721000000000002,15.62675,15.27721567522056,14.21982398646399,14.421437308123457,18.10219604419943,52.18446601941746,0.7889891312275381,0.8612905922595503,-0.0723014610320121,0,0.9914285714285714,0.5,0.05,6466840.2,5744377.65,0.7096539976355067,0.7989062139742849,31.83673469387756,45.85034013605442,0.4100000000000001,0.2300000000000004,0.1199999999999992,0.1609535762605798,0,-1.8481045014703903,-1.6499999999999917,8.526666666666655,-4.17833333333333,0,39.0,10.3961,-4.761904761904767,-11.29509166173862,10.456553755522837,18.34,-1.8145693633833992,18.34,0,25,20,20,16.445,14.66,15.5525,14.66,15.0,32.2494796,28.0733102,24.69805,21.3227898,16.517334599999998,15.173333333333334,15.466666666666669,15.933333333333334,16.226666666666667,14.706666666666669,14.413333333333334,13.946666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-13,15.13,15.57,15.02,15.4,3664277,15.327000000000002,13.7796,15.611950000000002,15.288909420437648,14.26610539875952,14.440814787170517,18.07530852137157,56.22009569377991,0.7026393574190788,0.8295603452914561,-0.1269209878723772,0,0.9828571428571428,0.5,0.05,6461188.8,5554722.5,0.5671211774526694,0.6596687773331611,40.000000000000014,39.659863945578245,0.2699999999999996,0.1699999999999999,0.1100000000000012,0.1749376833229035,0,0.721367399755537,0.4740259740259651,10.522077922077925,-1.376298701298712,0,39.0,10.3961,2.6666666666666616,-7.507507507507494,11.513396089790009,18.34,0.7266089196254307,18.34,0,25,20,20,16.61,14.66,15.635,14.66,15.4,32.2494796,28.0733102,24.69805,21.3227898,16.517334599999998,15.33,15.64,15.88,16.19,15.09,14.78,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-14,15.1,16.155,15.01,16.07,4577632,15.4125,13.8426,15.59785,15.363298999443586,14.336846363514049,14.473075880493871,18.055355202750963,60.67796610169491,0.680426408054398,0.7997335578440445,-0.1193071497896465,1,0.9989285714285716,0.5,0.05,6137845.1,5571318.95,0.7458044192089501,0.8216424227516179,45.82338902147972,39.22004123845243,0.9700000000000006,0.0850000000000008,0.0899999999999998,0.1983610626522956,0,4.397641571601831,4.091474797759805,13.860609831985071,2.9380833851898007,0,39.0,10.3961,4.350649350649349,-4.458977407847797,11.908077994428968,18.34,4.599930005801546,18.34,0,25,20,20,16.61,15.095,15.8525,14.66,16.07,32.2494796,28.0733102,24.69805,21.3227898,16.517334599999998,15.745,16.479999999999997,16.89,17.625,15.334999999999996,14.599999999999998,14.189999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-15,16.07,17.14,15.9,16.84,5309584,15.5595,13.888799999999998,15.5929,15.503937189972769,14.43500925121938,14.519945665038549,18.043262116156427,62.33766233766234,0.7166934544717645,0.7831255371695885,-0.066432082697824,1,1.0346428571428572,0.5,0.05,5375344.4,5503358.15,0.9877662908445456,0.9647898347302728,61.63682864450128,49.15340588866034,0.7699999999999996,0.3000000000000007,0.1699999999999999,0.2252804687472687,0,7.933864667620137,7.603919239904988,17.524940617577208,7.405581947743466,0,39.0,10.3961,4.791537025513382,3.2495401594114126,21.15107913669065,18.34,8.617571096013824,18.34,0,25,20,20,16.2725,15.345,15.80875,14.66,16.84,32.2494796,28.0733102,24.69805,21.3227898,16.517334599999998,16.626666666666665,17.35333333333333,17.866666666666667,18.59333333333333,16.11333333333333,15.386666666666663,14.87333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
