date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-08,57.43,57.67,56.32,57.57,1533199,,,,56.89107954381639,56.91721090185726,56.94613543286017,56.96596971627134,,0.02839352504180681,-0.05797906486889526,0.08637258991070207,1,,0.5,0.05,1271366.0,,1.2059462027457082,,,,0.14000000000000057,0.10000000000000142,1.1099999999999994,,0,1.1792955639805653,,,,0,,,-0.7413793103448252,0.06952894142187027,,,1.1933689106052563,,0,25,20,20,56.675,,,,57.57,,,,,,57.18666666666667,58.053333333333335,58.53666666666667,59.403333333333336,56.70333333333333,55.836666666666666,55.35333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-09,57.37,57.88,56.9,57.12,1311154,,,,56.91288149202435,56.92516341550992,56.949578295575805,56.96750235591043,,0.04215681840754826,-0.03795188821360656,0.08010870662115482,0,,0.5,0.05,1304941.3,,1.0047609038046386,,,,0.25,0.5100000000000051,0.21999999999999886,,0,0.36260242992935987,,,,0,,,-0.7816571130797367,1.0079575596817048,,,0.3639220200169895,,0,25,20,20,56.675,,,,57.12,,,,,,57.300000000000004,57.70000000000001,58.28000000000001,58.680000000000014,56.720000000000006,56.32,55.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-10,56.79,56.79,54.84,55.87,1495476,,,,56.813559445164884,56.883784458038946,56.9282005075446,56.95658193445859,,-0.04725549383761063,-0.03981260933840738,-0.007442884499203252,0,,0.5,0.05,1305867.4,,1.1451974373508367,,,,0.9200000000000017,0.0,1.029999999999994,,0,-1.6888481209323194,,,,0,,,-2.1883753501400593,-1.2024756852343055,,,-1.6607997358017819,,0,25,20,20,56.5,,,,55.87,,,,,,55.833333333333336,56.82666666666667,57.78333333333333,58.776666666666664,54.87666666666667,53.88333333333334,52.92666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-11,56.33,57.78,56.08,57.12,1401191,,,,56.842744259911086,56.89304781262566,56.93199851729619,56.95820798486199,50.604651162790674,-0.01705425136488259,-0.03526093774370242,0.01820668637881983,1,1.5204999999999995,0.5,0.05,1340331.0,,1.0454066943165532,,68.67469879518069,,0.7899999999999991,0.6600000000000037,0.25,,0,0.4853917018363293,,,,0,,,2.237336674422763,2.420656266810095,,,0.48775924473521365,,0,25,20,20,56.5,,,,57.12,,,,,,56.99333333333333,57.906666666666666,58.693333333333335,59.60666666666667,56.20666666666666,55.29333333333333,54.50666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-12,56.88,57.155,56.23,56.42,1009521,,,,56.80248290182432,56.87449691801289,56.92185993279528,56.95285268153003,47.51091703056768,-0.04903841465416292,-0.03801643312579452,-0.011021981528368398,0,1.4369285714285713,0.5,0.05,1326996.5,,0.7607563395984842,,47.59036144578318,,0.46000000000000085,0.2749999999999986,0.19000000000000483,,0,-0.677920776009071,,,,0,,,-1.225490196078427,-2.724137931034476,,,-0.6733559560862676,,0,25,20,20,56.5,,,,56.42,,,,,,56.60166666666667,56.973333333333336,57.52666666666667,57.89833333333334,56.04833333333333,55.67666666666666,55.12333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-15,56.85,57.1,56.09,56.09,1629570,,,,56.73462738736487,56.84373233299278,56.90538745887854,56.94426708270884,50.510677808727976,-0.09986317603858907,-0.050385781708353436,-0.04947739433023564,0,1.4262142857142852,0.5,0.05,1378418.1,,1.1822029905149969,,37.65060240963863,51.30522088353416,0.759999999999998,0.25,0.0,,0,-1.149273288224039,,,,0,,,-0.5848989719957398,-2.570783394128884,,,-1.1362150719058497,,0,25,20,20,56.5,,,,56.09,,,,,,56.42666666666667,56.763333333333335,57.43666666666667,57.77333333333333,55.75333333333334,55.41666666666667,54.74333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-16,56.43,57.8595,56.325,57.74,1834489,,,,56.83037715999678,56.87888008464012,56.92191443989085,56.9521848231794,55.54628857381154,-0.0069211722681217225,-0.0416928598203071,0.034771687552185376,1,1.490464285714285,0.5,0.05,1427276.1,,1.285307727075371,,87.34939759036159,57.5301204819278,1.3100000000000023,0.11949999999999505,0.10499999999999687,,0,1.575377277456223,,,,0,,,2.941700837939032,1.0854341736694861,,,1.600592650374863,,0,25,20,20,56.5,,,,57.74,,,,,,57.308166666666665,58.29133333333333,58.84266666666666,59.82583333333332,56.75683333333333,55.77366666666667,55.22233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-17,57.7,57.93,55.55,55.65,1828087,,,,56.71796028761613,56.83068870877188,56.89672801533855,56.93922776026219,46.34851771511208,-0.10074813601184474,-0.053503915058614626,-0.04724422095323011,0,1.588321428571428,0.5,0.05,1479826.4,,1.235338820823848,,24.397590361445687,49.79919678714864,2.0500000000000043,0.22999999999999687,0.10000000000000142,,0,-1.9190661053299751,,,,0,,,-3.6196744024939442,-0.3937712546984051,,,-1.8829314069132894,,0,25,20,20,56.5,,,,55.65,,,,,,56.376666666666665,57.20333333333333,58.75666666666667,59.583333333333336,54.82333333333333,53.99666666666666,52.44333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-18,56.18,57.0,55.975,56.47,1268761,,,,56.694345022128886,56.816544053525924,56.88827795562888,56.93455882732426,50.77247191011236,-0.10769805762289053,-0.06434274357146981,-0.04335531405142072,1,1.6226071428571427,0.5,0.05,1497051.5,,0.8475065821048908,,49.09638554216864,53.6144578313253,0.28999999999999915,0.5300000000000011,0.2049999999999983,,0,-0.39728178170512973,,,,0,,,1.473495058400709,-1.137955182072825,,,-0.3957096991619192,,0,25,20,20,56.385000000000005,,,,56.47,,,,,,56.48166666666666,56.98833333333332,57.50666666666666,58.01333333333332,55.963333333333324,55.45666666666666,54.938333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-19,56.77,56.77,55.52,55.66,2174535,56.620000000000005,,,56.59583597240233,56.7711893847602,56.86395561987385,56.92187664993795,43.20987654320986,-0.17653120922558685,-0.08678043670229323,-0.08975077252329362,0,1.5933214285714286,0.5,0.05,1548598.3,1393502.15,1.4041956522876202,1.5604819841863897,24.698795180722737,32.73092369477902,1.1100000000000065,0.0,0.13999999999999346,,0,-1.681343823935196,-1.7247574559827668,,,0,,,-1.4343899415618977,-1.3470400567174856,,58.16,-1.6535420960274698,58.16,0,25,20,20,56.385000000000005,,,,55.66,,,,,,55.98333333333333,56.44666666666665,57.23333333333333,57.69666666666665,55.19666666666665,54.73333333333333,53.94666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
