date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-08,150.5,159.44,147.19,153.08,4305091,,,,139.26271072476266,135.30095035740706,133.66013834641174,132.76671369028278,,4.53680720557125,2.3778163121387204,2.15899089343253,1,,0.5,0.05,1686526.9,,2.552637019901669,,,,2.5800000000000125,6.359999999999985,3.3100000000000023,,0,9.026188447372196,,,,0,,,-0.013063357282805388,8.505812305075144,,,9.92174373407516,,0,25,20,20,145.215,,,,153.08,,,,,,153.23666666666668,159.28333333333336,165.48666666666668,171.53333333333336,147.03333333333336,140.98666666666668,134.78333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-09,151.75,167.46,151.49,167.04,7488353,,,,141.90816684621382,136.5456189708421,134.32112570588873,133.10774141475758,,6.164278710205764,3.1351087917521294,3.0291699184536345,1,,0.5,0.05,2362239.0,,3.170023439626558,,,,15.289999999999992,0.4200000000000159,0.2599999999999909,,0,15.045398200303028,,,,0,,,9.119414685131932,21.634020243209772,,,17.709927280662853,,0,25,20,20,149.98000000000002,,,,167.04,,,,,,161.99666666666667,172.50333333333333,177.96666666666667,188.47333333333333,156.53333333333333,146.02666666666667,140.56333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2025-09-10,167.21,167.75,161.7501,164.04,2973134,,,,144.01596047990773,137.6238299915934,134.90961826616814,133.41552508227244,,7.129798792637871,3.934046791929278,3.195752000708593,1,,0.5,0.05,2514196.7,,1.1825383431614558,,,,3.170000000000016,0.539999999999992,2.2898999999999887,,0,12.206802926171823,,,,0,,,-1.7959770114942541,13.404770134808143,,,13.904041922413105,,0,25,20,20,151.275,,,,164.04,,,,,,164.51336666666666,167.2766333333333,170.51326666666665,173.2765333333333,161.2767333333333,158.51346666666666,155.27683333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-09-11,164.205,172.08,163.64,169.45,2467380,,,,146.43824995801177,138.8719150899623,135.5935862212935,133.77407707150357,85.7631628967877,8.236576078957768,4.794552649334976,3.4420234296227914,1,7.207392857142856,0.5,0.05,2657515.7,,0.9284535929552551,,94.36589545844039,,5.244999999999976,2.630000000000024,0.5650000000000261,,0,13.580259688396708,,,,0,,,3.2979761033894217,15.154604145429818,,,15.714302819506775,,0,25,20,20,154.205,,,,169.45,,,,,,168.39000000000001,173.14000000000004,176.83000000000004,181.58000000000007,164.70000000000002,159.95,156.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2025-09-12,170.0,171.985,167.27,171.63,2007354,,,,148.83746424772494,140.1565458707481,136.30717857334707,134.15075292153836,86.32962219383101,9.183748299533647,5.672391779374711,3.5113565201589365,1,7.019892857142856,0.5,0.05,2717640.0,,0.7386386717887579,,98.90484302750056,,1.6299999999999955,0.3550000000000182,2.7299999999999898,,0,13.280041806371297,,,,0,,,1.2865151962230703,12.103200522534285,,,15.313708727487576,,0,25,20,20,154.205,,,,171.63,,,,,,170.295,173.31999999999996,175.01,178.03499999999997,168.60499999999996,165.57999999999998,163.88999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2025-09-15,171.55,175.86,170.22,170.87,2350262,,,,150.93580098603687,141.36099505228736,136.99159087882535,134.51611856411012,85.00000000000003,9.76054991622945,6.490023406745659,3.2705265094837914,0,7.162035714285715,0.5,0.05,2811890.0,,0.8358299933496687,,88.87898373077779,94.04990740557291,0.6800000000000068,4.310000000000002,0.6500000000000057,,0,11.666295437445505,,,,0,,,-0.4428130280254017,11.621374444734766,,,13.207071406343985,,0,25,20,20,156.09500000000003,,,,170.87,,,,,,172.3166666666667,174.41333333333338,177.9566666666667,180.0533333333334,168.77333333333337,166.67666666666668,163.13333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2025-09-16,173.1,181.38,169.775,178.0,2435197,,,,153.51334374927146,142.79781877572708,137.80363858419514,134.94879400128315,87.73815339521254,10.67000360547857,7.326019446492242,3.343984158986328,1,7.784535714285716,0.5,0.05,2919254.0,,0.8341846923905902,,93.08510638297874,93.62297771375238,4.900000000000006,3.3799999999999955,3.3249999999999886,,0,13.756548455465472,,,,0,,,4.172762919178319,6.5613026819923315,,,15.950832450579563,,0,25,20,20,159.8682,,,,178.0,,,,,,176.385,182.99499999999998,187.98999999999998,194.59999999999997,171.39,164.78,159.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2025-09-17,178.38,182.76,177.2,180.99,1831418,,,,156.13016815410273,144.2955513727574,138.65881405777543,135.4069154540067,87.38059326294623,11.499461583032968,8.160707873800387,3.3387537092325807,0,7.830250000000002,0.5,0.05,2959871.2,,0.6187492212498976,,96.30942452043374,92.75783821139675,2.6100000000000136,1.7699999999999818,1.1800000000000068,,0,13.73547259290418,,,,0,,,1.6797752808988875,10.332845647403088,,,15.92250372865817,,0,25,20,20,164.975,,,,180.99,,,,,,180.3166666666667,183.4333333333334,185.8766666666667,188.9933333333334,177.8733333333334,174.7566666666667,172.3133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2025-09-18,181.65,190.93,181.65,183.3,2940156,,,,158.71777118704534,145.82513759343357,139.54279793781947,135.88346355894197,87.34241048915788,12.202547330882908,8.969075765216893,3.233471565666015,0,8.229535714285717,0.5,0.05,3061905.7,,0.9602372796784695,,86.02564102564104,91.80672397635117,1.6500000000000057,7.6299999999999955,0.0,,0,13.410926793755957,,,,0,,,1.2763136084866566,8.173502508114506,,,15.488012860251837,,0,25,20,20,169.06,,,,183.3,,,,,,185.29333333333338,188.93666666666675,194.57333333333338,198.21666666666675,179.65666666666675,176.01333333333338,170.37666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2025-09-19,177.89,183.765,174.94,182.115,1915517,155.74575,,,160.94607869304102,147.24826945251462,140.38581184004087,136.3434788469127,85.09364577097412,12.519807705057246,9.679222153184963,2.840585551872284,0,8.457035714285714,0.5,0.05,3071386.2,2224694.05,0.6236653013548085,0.861024912616636,83.85531135531136,88.73012563379537,4.225000000000023,1.6499999999999773,2.9499999999999886,,0,11.623930652037993,14.479449798204444,,,0,,,-0.6464811783960744,6.10907184058731,,190.93,13.15280339779679,190.93,0,25,20,20,171.21,,,,182.115,,,,,,180.2733333333333,185.60666666666663,189.0983333333333,194.43166666666662,176.78166666666664,171.44833333333332,167.95666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2025-09-22,181.89,185.18,179.1248,184.24,936389,158.36675,,,163.16454738894186,148.698925552416,141.2542116055846,136.82006114694343,91.26495425756514,12.795213323512286,10.302420387250429,2.492792936261857,0,8.580978571428572,0.5,0.05,2734516.0,2210521.45,0.34243317647437427,0.42360548005539594,87.74725274725276,85.87606837606837,2.3500000000000227,0.9399999999999977,2.765199999999993,,0,11.439129728103643,14.04323165436388,,,0,,,1.1668451253328938,7.824662023760753,39.76634805037173,190.93,12.916686221559978,190.93,0,25,20,20,176.34005000000002,,,,184.24,,,,,,182.84826666666666,186.57173333333333,188.90346666666667,192.62693333333334,180.5165333333333,176.79306666666665,174.4613333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2025-09-23,185.99,185.99,175.79,177.93,1208757,160.64475,,,164.5707809709474,149.84524219741928,141.9804648411176,137.22911526488429,79.80476446355009,12.361810735993998,10.714298456999142,1.6475122789948564,0,8.703121428571432,0.5,0.05,2106556.4,2234397.7,0.5738070910420439,0.5409766578259546,75.27276047293698,82.29177485850037,8.060000000000002,0.0,2.140000000000015,,0,7.5081318659318885,9.71463496880797,,,0,,,-3.424880590534085,-0.03932584269662476,34.41867492634283,190.93,8.117612950631248,190.93,0,25,20,20,177.285,,,,177.93,,,,,,179.90333333333334,184.01666666666668,190.10333333333335,194.2166666666667,173.81666666666666,169.70333333333332,163.61666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-24,178.39,182.3,176.3,181.46,1068138,163.13524999999998,,,166.17927802133337,151.0850366210499,142.76223781456082,137.66922357070632,80.17059444249035,12.162970409750415,11.004032847549396,1.158937562201018,0,8.476435714285717,0.5,0.05,1916056.8,2215126.75,0.5574667723837832,0.4822017521119277,78.3493369913123,80.45645007050068,3.0700000000000216,0.8400000000000034,2.089999999999975,,0,8.420986431536775,10.098506557919112,,,0,,,1.9839262631371923,0.2596828554063846,37.83516900873529,190.93,9.195323364387804,190.93,0,25,20,20,179.10000000000002,,,,181.46,,,,,,180.02,183.74,186.02,189.74,177.74,174.02,171.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-09-25,180.0,180.0,173.28,173.595,2243197,164.996,,,166.88553725739686,151.96778028296953,143.37278756080713,138.0266939829381,67.43513398553807,11.241167072553878,11.051459692550292,0.18970738000358622,0,8.527150000000004,0.5,0.05,1893638.5,2275577.1,1.1845962151698965,0.9857705985879361,60.36808413351622,71.3300605325885,6.405000000000001,0.0,0.3149999999999977,,0,3.8650092125943356,4.953483683285803,,,0,,,-4.334288548440435,-5.294599018003277,27.287725472943247,190.93,4.020397964297384,190.93,0,25,20,20,180.35250000000002,,,,173.595,,,,,,175.625,177.97,182.345,184.69,171.25,168.905,164.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-26,176.23,177.87,172.96,177.42,1189010,166.9235,,,167.88881942335905,152.9659065463825,144.04698978732577,138.41866717713773,69.44710770214124,10.695980217798137,10.98036379759986,-0.28438357980172313,0,8.00286428571429,0.5,0.05,1811804.1,2264722.05,0.6562574839078904,0.525013654545378,65.74543610547661,68.15428574343504,1.1899999999999977,0.45000000000001705,3.269999999999982,,0,5.372100426468795,5.916187577499717,,,0,,,2.2034044759353666,-2.578041347500215,27.75977532944478,190.93,5.67707880094535,190.93,0,25,20,20,180.35250000000002,,,,177.42,,,,,,176.08333333333334,179.20666666666668,180.99333333333334,184.11666666666667,174.29666666666668,171.17333333333335,169.38666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,180.01,181.11,176.25,180.68,1322953,168.9035,,,169.10702709732487,154.05273374064203,144.772395930151,138.83917795149458,63.145720894371635,10.40700498723109,10.865692035526108,-0.45868704829501716,0,7.209292857142862,0.5,0.05,1709073.2,2260481.6,0.7740762654285376,0.5852527178279177,64.8730804423593,63.662200227117374,0.6700000000000159,0.4300000000000068,3.759999999999991,,0,6.4052318478387935,6.517876909453175,,,0,,,1.8374478638259584,-1.9322622666087752,28.069180606747945,190.93,6.843578946021343,190.93,0,25,20,20,181.945,158.16500000000002,170.055,,180.68,,,,,,179.34666666666666,182.44333333333333,184.20666666666668,187.30333333333334,177.58333333333331,174.48666666666665,172.7233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-30,179.68,180.015,172.09,177.63,2156767,170.9185,,,169.91873880234155,154.9773324174796,145.42304155529652,139.22515628033543,63.084922010398614,9.818696701319823,10.656292968684852,-0.8375962673650292,0,7.394300000000006,0.5,0.05,1681230.2,2300242.1,1.2828504984028957,0.9376260872714224,51.26419934041773,60.62757196275121,2.0500000000000114,0.33499999999997954,5.539999999999992,,0,4.341193040397706,3.7783595113438055,,,0,,,-1.6880673013061842,-0.16860563142809815,29.3453724604966,190.93,4.5382052927244185,190.93,0,25,20,20,181.51,160.96,171.235,,177.63,,,,,,176.57833333333335,181.0666666666667,184.50333333333333,188.99166666666667,173.1416666666667,168.65333333333336,165.21666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,177.0,180.99,151.0301,153.79,5149899,171.3755,,,168.3826684402138,154.93077036189217,145.5887239007362,139.37008009844155,38.87151790790224,7.344111044821602,9.993856583912203,-2.649745539090601,0,8.931435714285717,0.5,0.05,2013078.3,2486474.75,2.558220909738086,2.0711648087317194,6.91705994250609,41.018113241761036,23.210000000000008,3.990000000000009,2.7598999999999876,,0,-9.488697860858183,-11.43474868326939,,,0,,,-13.421156336204476,-15.248539623057432,6.318700311095737,190.93,-8.666372005735907,190.93,0,25,20,20,168.51005,160.96,164.735025,,153.79,,,,,,161.9367,172.8433,191.8966,202.8032,142.8834,131.9768,112.92349999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,154.21,160.74,153.04,153.66,1641064,171.701,,,166.9805095411458,154.88093623005327,145.74855115022658,139.5122683561685,36.84672815107599,5.3112691652879676,9.057339100187356,-3.7460699348993884,0,9.144650000000004,0.5,0.05,1883169.1,2472537.4,0.8714374083559463,0.6637165528820717,6.5912445895854175,21.590834624169748,0.5500000000000114,6.530000000000001,0.6200000000000045,,0,-8.668820474518943,-11.740856436287906,,,0,,,-0.08453085376162184,-11.483625680463149,4.4240570846075356,190.93,-7.977284042161514,190.93,0,25,20,20,168.51005,161.715,165.112525,,153.66,,,,,,155.8133333333333,158.58666666666662,163.51333333333332,166.28666666666663,150.8866666666666,148.1133333333333,143.18666666666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-03,154.04,155.47,149.6972,151.77,1551907,171.6345,,,165.5318895848462,154.7589387308355,145.86778776111316,139.63423583521163,36.24711981566821,3.5072902663338823,7.947329333416661,-4.440039067082779,0,9.154135714285717,0.5,0.05,1846808.1,2459097.15,0.8403184932966234,0.6310881211016816,5.027065831085934,6.178456787725814,2.269999999999982,1.4300000000000068,2.072800000000001,,0,-9.067595430484408,-13.088555050405212,,,0,,,-1.2299882858258449,-14.457220155563055,-0.8687132593076297,190.93,-8.313739195124874,190.93,0,25,20,20,167.8436,162.865,165.35430000000002,,151.77,,,,,,152.3124,154.92759999999998,158.0852,160.70039999999997,149.1548,146.5396,143.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,151.52,153.5,140.4,146.15,2677184,171.288,,,163.68599533867038,154.42133329041056,145.87337612227924,139.69906930948812,26.55674959517151,1.6056282769386598,6.678989122121061,-5.0733608451824015,0,9.260921428571432,0.5,0.05,2020887.6,2377701.8,1.3247565079819381,1.125954482601645,11.379378586978033,7.6658963358831285,5.3700000000000045,1.9799999999999898,5.75,,0,-11.998628353520612,-17.200136845706467,,,0,,,-3.7029716017658365,-19.111135709541728,-4.527044682518944,190.93,-10.713192232718484,190.93,0,25,20,20,161.35000000000002,163.63,162.49,,146.15,,,,,,146.6833333333333,152.9666666666666,159.7833333333333,166.0666666666666,139.86666666666662,133.58333333333331,126.76666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-10-07,146.5,146.9086,137.3,138.03,2185476,169.8375,,,161.24256721117797,153.77853590647288,145.71806174362027,139.68246165466735,20.599507254311533,-0.5503248859999417,5.233126320496861,-5.783451206496803,0,9.550107142857145,0.5,0.05,2118559.5,2112557.95,1.03158584878074,1.0345164732640824,1.3611784449002233,5.922540954321396,8.469999999999999,0.40860000000000696,0.7299999999999898,,0,-16.817044998317733,-23.0439034992393,,,0,,,-5.5559356825179655,-22.29353149805776,-17.367097701149426,190.93,-14.396054102001907,190.93,0,25,20,20,159.205,163.63,161.41750000000002,,138.03,,,,,,140.74620000000002,144.19240000000002,150.3548,153.80100000000002,134.58380000000002,131.13760000000002,124.97520000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2025-10-08,137.72,138.49,134.91,135.08,1315407,168.3895,,,158.75089414344674,153.045259988572,145.50740705562777,139.63666601631246,17.286295793758498,-2.4685181061256003,3.692797435172369,-6.161315541297969,0,9.095821428571432,0.5,0.05,2143286.4,2029671.6,0.6137336568738551,0.6480885873360005,0.33281127642916186,4.357789436102473,2.6399999999999864,0.7700000000000102,0.17000000000001592,,0,-17.523611299560798,-24.659090909090896,,,0,,,-2.1372165471274296,-12.16594056830742,-17.654230675445003,190.93,-14.910715477330033,190.93,0,25,20,20,158.01,162.92000000000002,160.465,,135.08,,,,,,136.16,137.41,139.74,140.99,133.82999999999998,132.57999999999998,130.24999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
