date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-09-17,177.0,178.09,176.3,176.87,6305100,176.3,172.75079999999997,170.64165,176.0942808345582,173.9063140417352,172.50493854958697,172.09889123187617,54.43252399774136,1.233134709760833,1.385336247424794,-0.1522015376639611,0,2.757142857142859,0.5,0.05,5010543.9,5097640.35,1.2583663821406692,1.2368663866214102,66.27358490566051,69.53616352201276,0.1299999999999954,1.0900000000000034,0.5699999999999932,0.7628716461203773,0,0.4385815375370688,0.3222705942217409,2.328942160909162,3.5214281675807126,0,183.41,155.83,-0.1918627616951607,-0.5286541814296108,1.7546887584857895,179.73,0.4405135486317169,179.73,0,25,20,20,176.83999999999995,174.975,175.90749999999997,169.47,176.87,176.90112,172.87444,169.62,166.36556000000002,161.73212,177.08666666666667,177.8733333333333,178.8766666666667,179.66333333333333,176.08333333333334,175.29666666666668,174.29333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2024-09-18,176.86,178.06,174.43,175.21,5307900,176.268,173.017,170.67625,176.0100636122193,173.957438981275,172.55850412286244,172.12984753802667,53.58532518065597,1.016554673640286,1.3115799326678923,-0.2950252590276065,0,2.845714285714286,0.5,0.05,4922483.9,5096530.35,1.0782970768070972,1.0414732446359316,46.69811320754732,61.0849056603775,1.6500000000000057,1.1999999999999886,0.7800000000000011,0.7026831036983323,0,-0.4566312494830799,-0.6038468123965486,1.2516408880771714,2.58760915472861,0,183.41,155.83,-0.9385424322949087,-0.3242689725793557,-0.3639465453511459,179.73,-0.4545556065373529,179.73,0,25,20,20,176.69,174.975,175.83249999999998,169.47,175.21,176.90112,172.87444,169.62,166.36556000000002,161.73212,175.9,177.37,179.53,181.0,173.74,172.27,170.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2024-09-19,175.75,176.22,174.15,174.66,5504038,176.24050000000005,173.2384,170.7061,175.88148612534127,173.984990393774,172.60011790260774,172.15502318441446,57.69000598444042,0.7914101476354176,1.2075459756613975,-0.4161358280259799,0,2.847142857142856,0.5,0.05,4898573.6,5170694.8,1.12360014351933,1.064467777135096,40.212264150943405,51.061320754717066,1.0900000000000034,0.4699999999999988,0.5099999999999909,0.6827411167512688,0,-0.6993508103408177,-0.9049009504179716,0.8139241955799746,2.263769609527084,0,183.41,155.83,-0.3139090234575703,-1.4612129760225634,-0.3139090234575703,179.73,-0.6944938618899232,179.73,0,25,20,20,176.69,175.42000000000002,176.055,169.47,174.66,176.90112,172.87444,169.62,166.36556000000002,161.73212,175.01,175.86999999999998,177.07999999999998,177.93999999999997,173.79999999999998,172.94,171.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2024-09-20,172.57,173.77,170.22,171.18,12198430,176.0125,173.38299999999998,170.71630000000002,175.43372554197543,173.87499077048878,172.57199675602143,172.14532146118646,45.61855670103096,0.3283891070602465,1.0317146019411674,-0.7033254948809209,0,2.999285714285713,0.5,0.05,5478886.6,5517316.85,2.2264432339227462,2.210935193979298,10.094637223974855,32.33500486082185,1.3899999999999864,1.200000000000017,0.960000000000008,0.5565627266134882,0,-2.4849430669327184,-2.823051758382978,-1.2869494099777865,0.2708844491178809,0,183.41,155.83,-1.992442459635857,-3.484438430311232,-2.594742232843972,179.73,-2.4246908790394768,179.73,0,25,20,20,174.825,174.975,174.89999999999998,169.47,171.18,176.90112,172.87444,169.62,166.36556000000002,161.73212,171.72333333333336,173.22666666666672,175.27333333333337,176.77666666666673,169.6766666666667,168.17333333333335,166.1266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2024-09-23,170.87,173.94,170.73,172.11,5350483,175.8245,173.49759999999998,170.73714999999996,175.1171802522635,173.80577544615588,172.56284830540716,172.14497000386123,32.67389917038939,0.0360690427114889,0.8325854900952318,-0.7965164473837428,0,2.799285714285714,0.5,0.05,5547314.9,5520660.15,0.9645176263564916,0.9691744926555568,19.87381703470049,23.39357280320624,1.240000000000009,1.829999999999984,0.1400000000000147,0.5902828136330678,0,-1.7472431888115048,-2.158212770902322,-0.8062285747486859,0.7976584742316288,0,183.41,155.83,0.5432877672625347,-2.877941425427455,-2.137942798658099,179.73,-1.7172388499697828,179.73,0,25,20,20,174.825,174.975,174.89999999999998,169.47,172.11,176.90112,172.87444,169.62,166.36556000000002,161.73212,172.26,173.79,175.47,177.0,170.57999999999998,169.04999999999998,167.36999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2024-09-24,170.99,171.6,169.5,169.92,7837900,175.522,173.61879999999996,170.74920000000003,174.62221070442885,173.65339209532624,172.5105146755971,172.1228309988477,24.52606635071092,-0.3680685466524949,0.5924546827456865,-0.9605232293981814,0,2.7457142857142856,0.5,0.05,5899524.9,5705212.1,1.3285646103468434,1.373813955137619,4.105571847507213,11.358008702060838,1.0700000000000216,0.6099999999999852,0.4199999999999875,0.5108774474256702,0,-2.7673085595744262,-3.29684557438795,-2.176789077212793,-0.4879943502825111,0,183.41,155.83,-1.2724420428795735,-3.929439701475668,-3.43808603739274,179.73,-2.6927907311790804,179.73,0,25,20,20,174.465,174.615,174.54000000000002,171.875,169.92,176.90112,172.87444,169.62,166.36556000000002,161.73212,170.34,171.18,172.44,173.28,169.08,168.24,166.98000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2024-09-25,170.4,170.77,168.76,169.4,4505130,175.227,173.7116,170.75890000000004,174.12485730400704,173.48659240531347,172.44892032558528,172.095738153088,20.21660649819499,-0.7219875292407494,0.3295662403483993,-1.0515537695891486,0,2.731428571428574,0.5,0.05,5946437.9,5754438.6,0.7576182709315773,0.7828965279080395,5.998125585754582,9.992504822654082,1.0,0.3700000000000045,0.6400000000000148,0.4920232052211748,0,-2.789171962223749,-3.4397874852420296,-2.54521841794569,-0.8021841794569268,0,183.41,155.83,-0.3060263653483885,-3.3160207750699167,-3.365658870507704,179.73,-2.7134881125891384,179.73,0,25,20,20,174.095,174.245,174.17000000000002,171.875,169.4,176.90112,172.87444,169.62,166.36556000000002,161.73212,169.64333333333332,170.52666666666664,171.65333333333334,172.53666666666666,168.51666666666662,167.6333333333333,166.5066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2024-09-26,169.22,171.0,168.68,169.69,5673635,175.0155,173.7076,170.77895,173.70248994172064,173.33770642863453,172.39428823993012,172.07180046002247,24.41471571906355,-0.9679128001661184,0.0700704322454957,-1.037983232411614,1,2.7328571428571444,0.5,0.05,6091312.0,5842345.35,0.9314306999871292,0.9711228385360684,9.395348837209218,6.49968209015699,0.4699999999999988,1.3100000000000025,0.539999999999992,0.5025380710659896,0,-2.364600118875977,-3.138369968766577,-2.3676115269019906,-0.6417290352996707,0,183.41,155.83,0.171192443919721,-2.845528455284552,-2.4321527138914334,179.73,-2.30997836764855,179.73,0,25,20,20,174.055,174.20499999999998,174.13,171.875,169.69,176.90112,172.87444,169.62,166.36556000000002,161.73212,169.79,170.89999999999998,172.11,173.21999999999997,168.57999999999998,167.47,166.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2024-09-27,169.96,171.65,169.68,170.0,7545935,174.911,173.7002,170.78985,173.34987185203295,173.20681598045277,172.34687659161466,172.051185530072,21.58223455933384,-1.1248296044504968,-0.1689095750937027,-0.955920029356794,1,2.6642857142857173,0.5,0.05,6516865.1,5986915.1,1.157908731300883,1.260404544570876,12.279069767441795,9.224181396801852,0.039999999999992,1.6500000000000057,0.2800000000000011,0.5137781000725161,0,-1.970512854137028,-2.888823529411765,-2.176588235294115,-0.4646176470588243,0,183.41,155.83,0.1826860746066305,-0.689332865989023,-1.2144807949328815,179.73,-1.9324339938897173,179.73,0,25,20,20,173.385,174.20499999999998,173.795,172.93,170.0,176.90112,172.87444,169.62,166.36556000000002,161.73212,170.44333333333336,171.2066666666667,172.41333333333336,173.1766666666667,169.2366666666667,168.47333333333336,167.2666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2024-09-30,170.58,171.74,169.58,170.05,5054615,174.76950000000002,173.71400000000003,170.79775,173.03559834231552,173.08301927533697,172.3013938868302,172.03127323624042,22.443181818181927,-1.2309629456482298,-0.3813202492046081,-0.8496426964436217,1,2.714285714285716,0.5,0.05,6528316.6,5805780.25,0.7742600902658429,0.8706176917391939,12.74418604651167,11.472868217054216,0.5300000000000011,1.1599999999999966,0.4699999999999988,0.515591007976795,0,-1.7557179313822475,-2.775360188179953,-2.154660394001773,-0.4397236107027323,0,183.41,155.83,0.0294117647059,-1.1969089535762034,-1.636973623322524,179.73,-1.7254243467342003,179.73,0,25,20,20,173.37,174.20499999999998,173.7875,172.93,170.05,176.90112,172.87444,169.62,166.36556000000002,161.73212,170.45666666666668,171.33333333333334,172.61666666666667,173.49333333333334,169.17333333333335,168.29666666666668,167.01333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2024-10-01,171.29,171.94,169.77,171.38,7095900,174.46150000000003,173.7884,170.7946,172.87792230971405,173.0162342057159,172.2831484633286,172.02479290553157,33.55754857997012,-1.193990914442452,-0.543854382252177,-0.6501365321902749,1,2.6278571428571444,0.5,0.05,6607396.6,5808970.25,1.0739328103901014,1.2215418042466304,25.116279069767337,16.713178294573588,0.0900000000000034,0.5600000000000023,1.5199999999999818,0.5638143582306016,0,-0.8740356574361396,-1.7980511144824567,-1.4052981678142142,0.3415801143657327,0,183.41,155.83,0.7821229050279266,0.8592278719397495,-3.4696406443618377,179.73,-0.8664624665204503,179.73,0,25,20,20,172.45,174.20499999999998,173.3275,172.93,171.38,176.90112,172.87444,169.62,166.36556000000002,161.73212,171.03,172.29,173.2,174.45999999999998,170.12,168.86,167.95000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2024-10-02,171.5,171.74,168.52,169.55,5786000,174.01299999999998,173.8538,170.80110000000002,172.56097732783653,172.88030345255058,172.2290267115795,172.0001681005014,21.97962154294038,-1.297400395242022,-0.6945635848501459,-0.602836810391876,1,2.590714285714286,0.5,0.05,6655206.6,5788845.25,0.8693944978357246,0.9995084943754542,9.44087992667279,15.767115014317254,1.9499999999999889,0.2400000000000091,1.0300000000000011,0.4974619289340104,0,-1.7758639503606688,-2.632261869654948,-2.5383662636390416,-0.7378944264228888,0,183.41,155.83,-1.0678025440541417,0.0885478158205499,-5.024647098364332,179.73,-1.744877303352408,179.73,0,25,20,20,171.23000000000002,174.125,172.6775,172.93,169.55,176.90112,172.87444,169.62,166.36556000000002,161.73212,169.93666666666667,171.35333333333332,173.15666666666667,174.57333333333332,168.13333333333333,166.71666666666667,164.91333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2024-10-03,168.14,169.11,167.17,168.53,5090330,173.4745,173.861,170.80875,172.17707472518543,172.70970331715642,172.15577865788487,171.96563906467554,19.86348122866892,-1.4450015509084435,-0.8446511780618056,-0.6003503728466382,1,2.6471428571428595,0.5,0.05,6613835.8,5756204.7,0.769648681027128,0.8843205315474622,11.09298531810776,15.216714771515948,0.3900000000000148,0.5800000000000125,0.9699999999999988,0.4604786076867294,0,-2.1640507477513995,-2.9338990090785053,-3.163235032338449,-1.3521331513677104,0,183.41,155.83,-0.6015924506045489,-0.6835995049796706,-6.006692693809268,179.43,-2.1182115743379817,179.43,0,25,20,20,170.555,173.45,172.0025,172.93,168.53,176.90112,172.87444,169.62,166.36556000000002,161.73212,168.26999999999998,169.36999999999998,170.21,171.31,167.42999999999995,166.32999999999996,165.48999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,28.75
2024-10-04,167.15,168.5,166.82,167.97,4391321,173.006,173.8,170.80405000000002,171.77640094183442,172.52383259883658,172.07289195178814,171.92588146204196,19.322709163346588,-1.5888485925170812,-0.9934906609528608,-0.5953579315642205,1,2.549285714285716,0.5,0.05,5833124.9,5656005.75,0.7528247852193255,0.7763996703857665,10.204081632653102,10.245982292477873,0.8199999999999932,0.5300000000000011,0.3300000000000125,0.4401740391588105,0,-2.266119510528324,-2.998154432339109,-3.4708578912901187,-1.6872358159195209,0,183.41,155.83,-0.3322850531062737,-1.1941176470588233,-5.2836359535355815,179.43,-2.215904467065484,179.43,0,25,20,20,169.38,173.27499999999998,171.3275,172.93,167.97,176.90112,172.87444,169.62,166.36556000000002,161.73212,167.76333333333332,168.70666666666665,169.44333333333333,170.38666666666666,167.02666666666664,166.08333333333331,165.34666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,28.75
2024-10-07,167.72,167.93,166.46,167.21,5459506,172.457,173.68919999999997,170.80035,171.34150561404067,172.31544700672535,171.9765970616537,171.8789572683898,18.79844961240309,-1.7440695101020085,-1.1436064307826903,-0.600463079319318,0,2.529285714285716,0.5,0.05,5844027.2,5695671.05,0.9342027018628524,0.9585360446685208,6.465517241379313,9.254194730713378,0.5099999999999909,0.2100000000000079,0.75,0.4126178390137782,0,-2.470848402631818,-3.13797021709227,-3.874887865558257,-2.147210095090007,0,183.41,155.83,-0.4524617491218574,-1.6700970302852114,-6.161961950726747,179.43,-2.4112695865689324,179.43,0,25,20,20,169.2,173.095,171.14749999999998,173.685,167.21,176.90112,172.87444,169.62,166.36556000000002,161.73212,167.20000000000002,167.94000000000003,168.67000000000002,169.41000000000005,166.47000000000003,165.73000000000002,165.00000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,28.75
2024-10-08,167.72,170.65,166.85,170.42,8297800,172.0875,173.6334,170.82399999999998,171.25374317460825,172.24111575155965,171.94577335746254,171.86444028064463,35.936582501467925,-1.589737528037773,-1.232832650233707,-0.356904877804066,1,2.5414285714285745,0.5,0.05,5890017.2,5894771.05,1.4087904531076751,1.4076543312059593,40.57377049180311,19.08112312194516,2.6999999999999886,0.2300000000000182,0.8700000000000045,0.4999999999999994,0,-0.4892284794086719,-0.9784649689003746,-1.885576810233545,-0.2370613777725598,0,183.41,157.43,1.9197416422462643,-0.5601587116349727,-4.156121702941351,179.43,-0.4868466867659554,179.43,0,25,20,20,169.2,173.095,171.14749999999998,173.685,170.42,177.27872,173.48564,170.42000000000002,167.35436,162.98972,169.30666666666664,171.7633333333333,173.10666666666663,175.5633333333333,167.96333333333328,165.50666666666663,164.16333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2024-10-09,169.38,173.28,169.1,172.54,7177529,171.9255,173.62060000000002,170.85185,171.37624382464557,172.25283670247887,171.9575402216712,171.8711622679019,44.30107526881718,-1.281588681371602,-1.242583856461286,-0.0390048249103158,1,2.692142857142861,0.5,0.05,6157257.1,6051847.5,1.1657023384649636,1.186006256767045,81.28342245989295,42.77423673102511,3.1599999999999966,0.7400000000000091,0.2800000000000011,0.5816012317167049,0,0.6744848587889313,0.3561492987133375,-0.6262895560449939,0.9784108032919782,0,183.41,157.43,1.2439854477173995,1.763491595399569,-1.8432131072932176,179.43,0.6790650497306923,179.43,0,25,20,20,169.87,173.095,171.48250000000002,173.685,172.54,177.27872,173.48564,170.42000000000002,167.35436,162.98972,171.64,174.17999999999998,175.82,178.36,169.99999999999997,167.45999999999998,165.81999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2024-10-10,172.07,173.06,171.22,172.99,5292404,171.71250000000003,173.627,170.8784,171.52993488896504,172.28174506708754,171.97798496975693,171.88229498165413,55.812459858702645,-0.9896590871873344,-1.191998902606496,0.2023398154191615,1,2.506428571428576,0.5,0.05,6119134.0,6105223.0,0.8648942807920206,0.8668649777411898,87.29946524064185,69.71888606411262,0.920000000000016,0.0699999999999931,0.8499999999999943,0.5989222478829872,0,0.8440170593878052,0.7384819931787819,-0.3682293774206603,1.2206485924041908,0,183.41,157.43,0.2608090877477709,2.646413101524958,-2.403385049365303,179.43,0.8512013439404005,179.43,0,25,20,20,169.87,173.095,171.48250000000002,173.685,172.99,177.27872,173.48564,170.42000000000002,167.35436,162.98972,172.42333333333332,173.62666666666664,174.26333333333332,175.46666666666664,171.78666666666663,170.58333333333331,169.94666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2024-10-11,174.0,175.18,172.87,174.81,4720300,171.585,173.62400000000002,170.90815000000003,171.84232204239697,172.38089231935862,172.03406447530628,171.91142637487152,58.201701093560125,-0.604475968243122,-1.0744943157338211,0.4700183474906991,1,2.442142857142861,0.5,0.05,5836570.5,6176717.8,0.8087454781879188,0.7642084603573762,95.7568807339449,88.11325614482655,0.8100000000000023,0.3700000000000045,1.1299999999999957,0.6689761354888376,0,1.697659148563028,1.844860133859616,0.6784508895371996,2.2320519421085567,0,183.41,157.43,1.052083935487591,4.072155742096806,-1.4377537212449276,179.43,1.7269773373237145,179.43,0,25,20,20,170.82,172.945,171.8825,173.685,174.81,177.27872,173.48564,170.42000000000002,167.35436,162.98972,174.28666666666666,175.70333333333332,176.59666666666666,178.01333333333332,173.39333333333332,171.97666666666666,171.08333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2024-10-14,174.96,176.27,174.44,176.1,4536048,171.5295,173.5852,170.94165,172.2478151812163,172.52673967938378,172.11457805005267,171.9531037243753,69.8586118251929,-0.1928997244179413,-0.8981753974706452,0.7052756730527039,1,2.386428571428575,0.5,0.05,5784713.8,6156515.2,0.784143893168924,0.7367882402044585,98.26707441386324,93.77447346281664,1.1399999999999864,0.1700000000000159,0.5200000000000102,0.7128829536527886,0,2.187498477446726,2.595400340715492,1.4280522430437137,2.929216354344114,0,183.41,157.95,0.7379440535438375,5.316667663417252,-0.6263754867106952,178.09,2.236420133823425,178.09,0,25,20,20,171.365,172.945,172.155,173.685,176.1,177.40144,173.68428,170.68,167.67571999999998,163.39844,175.60333333333335,176.7666666666667,177.43333333333337,178.59666666666672,174.9366666666667,173.77333333333334,173.10666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2024-10-15,176.36,177.39,175.12,175.9,5802300,171.48100000000002,173.62240000000003,170.97420000000002,172.59564230681474,172.65902439783932,172.1895369005467,171.99237632413275,71.32545931758537,0.1158041671763783,-0.6953794845412405,0.8111836517176189,1,2.405000000000001,0.5,0.05,5655353.8,6131375.2,1.0259835556176875,0.9463292998282016,86.3677950594695,93.4639167357592,0.4600000000000079,1.0299999999999727,0.7800000000000011,0.7040977147360129,0,1.878543316194012,2.512222853894248,1.2948266060261389,2.800341102899364,0,183.41,158.03,-0.113571834185111,3.215585025231782,-0.5484253971843711,178.06,1.914508181678929,178.06,0,25,20,20,171.925,172.945,172.435,173.685,175.9,177.42032,173.71484,170.72,167.72516,163.46132,176.13666666666666,177.1533333333333,178.40666666666664,179.4233333333333,174.88333333333333,173.86666666666667,172.61333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2024-10-16,175.01,175.33,173.63,174.48,4400900,171.4445,173.6622,170.99739999999997,172.77510494426096,172.7304352057672,172.23489260548635,172.0171287985195,64.63042150274893,0.2430701316200156,-0.5076895613089893,0.750759692929005,0,2.401428571428574,0.5,0.05,5516843.8,6086025.2,0.7977206097442889,0.7231156387587747,73.37602927721865,86.00363291685045,0.5300000000000011,0.3200000000000216,0.8499999999999943,0.6481481481481478,0,0.9771292158064134,1.7397409445208531,0.4687070151306609,1.9959880788629183,0,183.41,158.03,-0.8072768618533344,1.1243769560681516,-0.4166428856800519,177.39,0.9867712459437062,177.39,0,25,20,20,171.925,172.945,172.435,173.685,174.48,177.42032,173.71484,170.72,167.72516,163.46132,174.48000000000002,175.33000000000004,176.18000000000004,177.03000000000006,173.63000000000002,172.78,171.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2024-10-17,174.38,175.47,173.7,174.67,4125910,171.445,173.7198,171.00619999999998,172.95557114004563,172.80649657024694,172.28311255389258,172.04352552689247,64.36923076923075,0.3551665979890401,-0.3351183294493834,0.6902849274384236,0,2.38714285714286,0.5,0.05,5420401.8,6017118.8,0.7611815788268685,0.685695286587993,75.1143641354071,78.28606282403173,0.289999999999992,0.8000000000000114,0.6800000000000068,0.655634357762017,0,0.9815245090481212,1.846338810328044,0.5439972519608377,2.097555390164316,0,183.41,158.03,0.1088950022925194,0.9711544019885388,0.0057254093667635,177.39,0.9912539091129624,177.39,0,25,20,20,171.925,172.945,172.435,173.095,174.67,177.42032,173.71484,170.72,167.72516,163.46132,174.61333333333332,175.52666666666664,176.38333333333333,177.29666666666665,173.75666666666663,172.8433333333333,171.98666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2024-10-18,172.3,175.33,172.12,175.06,5097170,171.639,173.77359999999996,171.01675,173.15599293623177,172.89486925376667,172.33810042411253,172.0735401982667,65.09945750452079,0.4700550933153522,-0.1740836448964363,0.6441387382117886,0,2.462142857142861,0.5,0.05,5490986.7,5662055.8,0.9282794292690602,0.900233092015801,78.68252516010989,75.72430619091186,2.759999999999991,0.2700000000000102,0.1800000000000068,0.6710007880220648,0,1.0876311343357896,1.9541871358391365,0.7348337712784434,2.3096366959899464,0,183.41,158.03,0.2232781817141038,0.1430124134774946,2.26661993223507,177.39,1.099590624316089,177.39,0,25,20,20,172.12,172.945,172.5325,173.095,175.06,177.42032,173.71484,170.72,167.72516,163.46132,174.17,176.21999999999997,177.38,179.42999999999998,173.00999999999996,170.95999999999998,169.79999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2024-10-21,174.46,177.5,174.35,175.01,6436516,171.784,173.826,171.03445,173.33256503754302,172.97781555754054,172.39100932660534,172.1027587037566,61.854996734160665,0.5507220900146592,-0.0291224979142172,0.5798445879288765,0,2.5321428571428624,0.5,0.05,5588687.7,5716357.45,1.151704361651842,1.1259820709777342,77.44565217391295,77.08084715647664,0.549999999999983,2.490000000000009,0.1100000000000136,0.6690307328605198,0,0.958479494004326,1.843323238672076,0.6765327695560239,2.2716130506828174,0,183.41,158.03,-0.0285616360105156,-0.6189664963089148,1.684968915228624,177.5,0.9677552294305728,177.5,0,25,20,20,173.3,172.945,173.1225,173.095,175.01,177.42032,173.71484,170.72,167.72516,163.46132,175.62,176.89,178.77,180.04000000000002,173.74,172.47,170.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2024-10-22,174.51,174.95,173.51,174.37,3790500,172.0065,173.885,171.0616,173.43136836730082,173.03241102587228,172.43019726073197,172.1253183186446,67.06798866855522,0.5565925621863528,0.0880205141058967,0.468572048080456,0,2.40928571428572,0.5,0.05,5137957.7,5513987.45,0.7377444933032438,0.6874335559106142,71.6485507246377,75.9255760195535,0.1399999999999863,0.4399999999999977,0.8600000000000136,0.6438140267927505,0,0.5382988086822186,1.3554510523599337,0.2781441761771025,1.897344726730519,0,183.41,158.03,-0.3656933889491953,-0.8698123934053448,2.6188794726930364,177.5,0.5412121472231644,177.5,0,25,20,20,174.36,172.275,173.3175,173.095,174.37,177.42032,173.71484,170.72,167.72516,163.46132,174.27666666666664,175.0433333333333,175.71666666666664,176.4833333333333,173.6033333333333,172.83666666666664,172.1633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
