date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-02-23,33.12,33.13,31.43,32.37,132386730,35.5175,33.0298,25.53925,34.70751175044221,33.290313117575174,31.085687734873872,30.92003179819088,23.59413202933985,0.0869947769787913,0.6654759362362717,-0.5784811592574803,0,1.220714285714285,0.5,0.05,63906811.0,66228589.5,2.0715590080062047,1.99893627509612,14.43932411674344,7.16796713995583,0.75,0.0100000000000051,0.9399999999999976,0.6848149723521905,0,-7.221228762564754,-9.723509422304604,-2.038307074451666,21.10210071053445,0,39.78,16.27,-3.3442818751866388,-10.431654676259006,-12.038043478260876,37.94,-6.734887154255385,37.94,0,25,20,20,33.905,34.64,34.2725,32.64,32.37,34.23164,30.79918,28.025,25.25082,21.30114,32.31,33.190000000000005,34.010000000000005,34.89000000000001,31.49,30.61,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2023-02-24,31.93,32.15,31.45,31.72,68306920,35.279,33.0338,25.6113,34.422986821828665,33.2287322110036,31.09824837378726,30.927991680795945,22.107674684994265,-0.150018958902109,0.5023769572085955,-0.6523959161107046,0,1.140714285714285,0.5,0.05,63836403.0,65515513.5,1.070030841180071,1.0426068018225942,4.873949579831916,7.939903821605232,0.2100000000000008,0.2199999999999988,0.2699999999999996,0.6571671629094001,0,-8.521396033507775,-11.22005044136191,-4.141866330390923,19.25819672131147,0,39.78,16.27,-2.008032128514048,-9.552323923581408,-13.072074540970137,37.94,-7.852272772897847,37.94,0,25,20,20,33.905,34.64,34.2725,32.64,31.72,34.23164,30.79918,28.025,25.25082,21.30114,31.77333333333333,32.096666666666664,32.47333333333333,32.79666666666666,31.39666666666666,31.07333333333333,30.696666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2023-02-27,32.39,33.0,32.21,32.3,61383800,35.09,33.0392,25.68395,34.22079760070213,33.19231133998385,31.122045435692463,30.941643504867628,28.29763246899661,-0.2877360572828493,0.3443543543103066,-0.6320904115931559,1,1.1764285714285705,0.5,0.05,62683687.0,65232929.5,0.9792627545983376,0.940994072633209,14.621848739495748,11.31170747869036,0.0900000000000034,0.6099999999999994,0.0899999999999963,0.6818375159506591,0,-5.946741797839413,-8.637770897832837,-2.288544891640879,20.483126934984515,0,39.78,16.27,1.828499369482972,-7.183908045977017,-10.47671840354768,37.94,-5.612953920930002,37.94,0,25,20,20,33.905,34.685,34.295,32.64,32.3,34.23164,30.79918,28.025,25.25082,21.30114,32.50333333333334,32.796666666666674,33.29333333333334,33.58666666666667,32.006666666666675,31.71333333333334,31.21666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2023-02-28,32.37,32.76,32.12,32.21,36753000,34.935,33.0478,25.761800000000004,34.02929306730193,33.15378932665116,31.143589090431227,30.954263967505764,26.78774120317821,-0.3995345126263601,0.1955765809229732,-0.5951110935493333,1,1.150714285714285,0.5,0.05,59232742.0,64506783.0,0.6204845286412707,0.5697540365638758,13.109243697479004,10.868347338935548,0.1599999999999966,0.3900000000000005,0.0900000000000034,0.678009357720119,0,-5.648224362936751,-8.460105557280352,-2.601055572803481,20.019248680533984,0,39.78,16.27,-0.278637770897816,-4.562962962962958,-8.779382611158315,37.94,-5.346255838179754,37.94,0,25,20,20,33.86,34.685,34.2725,32.64,32.21,34.23164,30.79918,28.025,25.25082,21.30114,32.36333333333334,32.60666666666668,33.00333333333334,33.24666666666668,31.96666666666668,31.723333333333336,31.326666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2023-03-01,32.16,32.66,31.24,31.35,49113110,34.733,33.093999999999994,25.8314,33.77412229898746,33.0830524903119,31.14767643517516,30.95820163947088,21.31324004305704,-0.5511767837629975,0.0462259079857791,-0.5974026917487766,0,1.1814285714285704,0.5,0.05,59519295.0,64132069.5,0.8251628316498036,0.7658120248248032,1.7915309446254546,9.840874460533394,0.8099999999999952,0.5,0.1100000000000029,0.6449957228400344,0,-7.73244752468088,-10.79106858054225,-5.562998405103644,17.603189792663485,0,39.65,16.27,-2.669978267618756,-6.3899671543744425,-11.41565413958745,37.94,-7.177454613114048,37.94,0,25,20,20,33.695,34.59,34.1425,32.64,31.35,34.13232,30.71884,27.96,25.20116,21.27332,31.75,32.260000000000005,33.17,33.68,30.840000000000003,30.33,29.420000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2023-03-02,31.1,31.56,31.04,31.19,49210530,34.4825,33.1364,25.89355,33.5280154133696,33.00881513775065,31.14851452556773,30.960508090819435,21.95121951219511,-0.6764671468043701,-0.0983127029722507,-0.5781544438321193,1,1.132142857142856,0.5,0.05,60470403.0,62590011.0,0.8137953041258879,0.7862361615498038,2.8089887640449818,5.903254468716471,0.0899999999999998,0.3699999999999974,0.0600000000000022,0.638152266894782,0,-7.49604172289067,-10.556268034626484,-6.240461686437962,16.98124398845784,0,39.65,16.27,-0.5103668261563055,-3.645350633302424,-13.839779005524866,37.94,-6.973318833650069,37.94,0,25,20,20,32.97,34.489999999999995,33.73,32.64,31.19,34.13232,30.71884,27.96,25.20116,21.27332,31.26333333333333,31.486666666666665,31.78333333333333,32.00666666666666,30.966666666666665,30.74333333333333,30.446666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2023-03-03,31.55,31.75,31.08,31.52,59533190,34.224000000000004,33.1902,25.9579,33.33677585019154,32.95043023038788,31.15587067357629,30.966075174492875,29.46428571428568,-0.74059529851138,-0.2267692220800766,-0.5138260764313034,1,1.069999999999999,0.5,0.05,61207996.0,61638194.5,0.972637463902592,0.9658490240170808,8.988764044943823,4.529761251204744,0.0300000000000011,0.1999999999999993,0.4400000000000013,0.6522668947818648,0,-5.763882773450328,-8.5786802030457,-5.298857868020297,17.64625634517767,0,39.65,16.27,1.0580314203270325,-0.6305170239596425,-14.091032979013352,37.94,-5.449764723366627,37.94,0,25,20,20,32.724999999999994,34.489999999999995,33.607499999999995,32.64,31.52,34.13232,30.71884,27.96,25.20116,21.27332,31.45,31.82,32.120000000000005,32.49,31.15,30.78,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2023-03-06,31.7,32.33,31.18,31.2,56607430,33.9545,33.2378,26.0186,33.133273388268535,32.881785907627574,31.156744521624287,30.968402784696927,16.903409090909065,-0.8079253854782849,-0.3430004547597183,-0.4649249307185665,1,1.042142857142856,0.5,0.05,61574012.0,59767549.0,0.9193396395869088,0.9471265084000684,2.9962546816479407,4.931335830212238,0.5,0.629999999999999,0.0199999999999995,0.6385799828913602,0,-6.196389064963254,-8.828525641025653,-6.5314102564102585,16.607051282051295,0,39.65,16.27,-1.015228426395942,-3.405572755417952,-14.73080076523642,37.38,-5.83483969607738,37.38,0,25,20,20,32.614999999999995,34.489999999999995,33.552499999999995,32.64,31.2,34.13232,30.71884,27.96,25.20116,21.27332,31.57,31.96,32.72,33.10999999999999,30.809999999999995,30.42,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,28.75
2023-03-07,31.27,31.43,30.66,30.85,45530820,33.689499999999995,33.258799999999994,26.08425,32.91581877986201,32.80210802889708,31.15067037268123,30.967224647535765,14.482758620689625,-0.8793899791363629,-0.4502783596350472,-0.4291116195013156,1,1.0228571428571418,0.5,0.05,60428802.0,59546619.0,0.7534622314703509,0.7646247723989166,3.374777975133238,5.119932233908324,0.4199999999999981,0.1600000000000001,0.1900000000000012,0.6236099230111207,0,-6.696333160006502,-9.20421393841165,-7.808103727714723,15.448136142625607,0,39.65,16.27,-1.1217948717948678,-4.222291213908724,-14.661134163208844,37.38,-6.27606681662095,37.38,0,25,20,20,31.895000000000003,34.3,33.0975,32.64,30.85,34.13232,30.71884,27.96,25.20116,21.27332,30.98,31.3,31.75,32.07,30.53,30.21,29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,28.75
2023-03-08,30.93,31.18,30.58,31.18,34794740,33.4335,33.2868,26.1484,32.75050270558943,32.73849594933249,31.151251157380614,30.969341815221977,16.666666666666615,-0.8990344330948403,-0.5400295743270059,-0.3590048587678344,1,1.003571428571428,0.5,0.05,59362027.0,58141672.0,0.5861447419913743,0.5984475300263122,10.77199281867148,5.7143418251508775,0.25,0.0,0.3500000000000014,0.6377245508982037,0,-5.036891294385611,-7.227389352148822,-6.756895445798588,16.137267479153294,0,39.65,16.27,1.0696920583468383,-0.5422647527910773,-14.104683195592283,37.38,-4.795354500990301,37.38,0,25,20,20,31.79,34.26,33.025,32.64,31.18,34.13232,30.71884,27.96,25.20116,21.27332,30.98,31.380000000000003,31.58,31.980000000000004,30.78,30.38,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,28.75
2023-03-09,31.21,31.25,29.49,29.78,74433500,33.0885,33.2924,26.2041,32.46759768600948,32.62247650033906,31.12409766911565,30.957507568304347,15.95881595881592,-1.0158608920868666,-0.6351958378789782,-0.3806650542078884,0,1.049285714285714,0.5,0.05,53566704.0,58736757.5,1.3895478803399963,1.267238832514716,5.360443622920568,6.502404805575086,1.4299999999999995,0.0399999999999991,0.2900000000000027,0.5778443113772456,0,-9.024841121589937,-11.109805238415028,-11.79449294828744,12.00772330423104,0,39.65,16.27,-4.490057729313657,-4.52067970503367,-18.81134133042529,37.38,-8.277784245083176,37.38,0,25,20,20,31.245,33.715,32.48,32.64,29.78,34.13232,30.71884,27.96,25.20116,21.27332,30.17333333333333,30.856666666666666,31.933333333333334,32.61666666666667,29.096666666666664,28.41333333333333,27.336666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,28.75
2023-03-10,29.79,29.88,28.9,29.28,57593150,32.739999999999995,33.3096,26.2568,32.16401695400858,32.491398990521844,31.087580883588608,30.940815950709283,15.499999999999956,-1.1357008711594003,-0.7352968445350627,-0.4004040266243378,0,1.0599999999999998,0.5,0.05,52495327.0,58165865.0,1.0971100341940911,0.9901537611449602,6.89655172413798,7.676329388576666,0.509999999999998,0.0899999999999998,0.3800000000000025,0.556458511548332,0,-9.84978467899105,-11.81693989071036,-13.76229508196722,10.325136612021868,0,39.65,16.27,-1.6789791806581578,-7.106598984771573,-19.22758620689656,36.38,-8.966594434185392,36.38,0,25,20,20,30.83,33.42,32.125,32.64,29.28,34.13232,30.71884,27.96,25.20116,21.27332,29.35333333333333,29.806666666666672,30.333333333333336,30.786666666666672,28.82666666666667,28.37333333333333,27.84666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,28.75
2023-03-13,28.73,29.92,28.53,29.35,62923850,32.4705,33.342800000000004,26.3134,31.896015339341098,32.36820687324648,31.053173341339328,30.924986936274365,18.66096866096862,-1.2110660870007417,-0.8304506930281985,-0.3806153939725429,1,1.0764285714285715,0.5,0.05,52649332.0,57666509.5,1.1951500163382889,1.0911680028075914,14.487632508833936,8.91487595196415,0.620000000000001,0.5700000000000003,0.1999999999999993,0.5594525235243799,0,-8.674668958572731,-10.632027257240203,-13.604088586030672,10.34616695059625,0,39.65,16.27,0.2390710382513594,-5.92948717948717,-15.515256188831316,36.38,-7.982236377347101,36.38,0,25,20,20,30.595,33.235,31.915,32.64,29.35,34.13232,30.71884,27.96,25.20116,21.27332,29.26666666666667,30.003333333333337,30.65666666666667,31.39333333333333,28.613333333333337,27.87666666666667,27.223333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,28.75
2023-03-14,29.6,29.75,29.03,29.49,59566920,32.152,33.3504,26.366950000000003,31.66687102130861,32.25533601547211,31.02221941378805,30.91070845929651,21.01449275362312,-1.2451434944319786,-0.9133892533089544,-0.3317542411230241,1,1.062857142857143,0.5,0.05,54930724.0,57081733.0,1.0844007808817522,1.0435373431987427,20.86956521739124,14.084583150121045,0.1100000000000029,0.1499999999999985,0.4599999999999973,0.5654405474764755,0,-7.381726081073631,-9.026788741946431,-13.09053916581893,10.590200067819586,0,39.65,16.27,0.4770017035774954,-4.408427876823351,-17.76352481873955,36.38,-6.874285179119209,36.38,0,25,20,20,30.43,32.955,31.6925,32.64,29.49,34.13232,30.71884,27.96,25.20116,21.27332,29.42333333333333,29.816666666666663,30.14333333333333,30.53666666666666,29.096666666666664,28.703333333333333,28.376666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2023-03-15,29.25,30.63,29.23,30.38,92153400,31.871,33.368199999999995,26.42315,31.54431187642208,32.181793426630065,31.00950219767344,30.905427778109484,35.082458770614664,-1.1866554974686243,-0.9680425021408884,-0.218612995327736,1,1.0157142857142856,0.5,0.05,59234753.0,59377024.0,1.5557319872676771,1.5520043577798712,41.38702460850108,25.581407444908745,1.129999999999999,0.25,0.0199999999999995,0.6035072711719418,0,-3.8324946557672135,-4.907834101382488,-9.83607636603027,13.024522712310729,0,39.65,16.27,3.017972193964047,-2.565747273893526,-15.611111111111107,36.29,-3.691035902077639,36.29,0,25,20,20,30.43,32.955,31.6925,33.02,30.38,34.13232,30.71884,27.96,25.20116,21.27332,30.08,30.93,31.48,32.33,29.53,28.68,28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2023-03-16,30.48,31.66,30.17,31.01,79123710,31.6145,33.398399999999995,26.4806,31.49342503104855,32.13584074323281,31.00951205514525,30.90646829773029,44.66165413533835,-1.0770520183951255,-0.989844405391736,-0.0872076130033896,1,1.0564285714285713,0.5,0.05,62226071.0,61348237.0,1.2715524012435238,1.2897470875976436,55.48098434004477,39.245858055312354,0.5300000000000011,0.6499999999999986,0.3099999999999987,0.6304533789563731,0,-1.5589327025106328,-1.949371170590125,-7.702031602708782,14.60625604643664,0,39.65,16.27,2.073732718894017,4.130288784419078,-14.194798007747645,36.15,-1.5350030381641602,36.15,0,25,20,20,30.43,32.955,31.6925,33.129999999999995,31.01,34.13232,30.71884,27.96,25.20116,21.27332,30.94666666666667,31.723333333333336,32.43666666666667,33.21333333333334,30.23333333333333,29.45666666666667,28.74333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2023-03-17,31.01,31.08,30.0,30.35,69187770,31.378500000000003,33.3866,26.53365,31.384527409043923,32.06580777290996,30.99645241048892,30.90093129974292,35.51263001485886,-1.0315558223301942,-0.9981866887794276,-0.0333691335507665,1,1.0421428571428568,0.5,0.05,63191529.0,62199762.5,1.0948899495690316,1.1123478164406175,43.02600472813243,46.63133789222608,0.6600000000000001,0.0699999999999967,0.3500000000000014,0.6022241231822071,0,-3.408657031446198,-3.3887973640856703,-10.005271828665569,12.574464579901164,0,39.65,16.27,-2.128345694937117,3.654371584699456,-13.458796692329624,34.9,-3.29629755312424,34.9,0,25,20,20,30.095,32.955,31.525,33.235,30.35,34.13232,30.71884,27.96,25.20116,21.27332,30.47666666666667,30.95333333333334,31.55666666666667,32.03333333333334,29.873333333333346,29.396666666666672,28.793333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2023-03-20,29.98,30.75,29.6,30.51,51134300,31.164,33.3774,26.58975,31.30123908437308,32.00479570338408,30.98681968948913,30.89704143606389,37.49999999999999,-0.9713914998026284,-0.992827650984068,0.0214361511814396,1,1.078571428571428,0.5,0.05,62644216.0,62109114.0,0.8162653037273225,0.823297849652146,47.94188861985479,48.81629256267732,0.5300000000000011,0.2399999999999984,0.379999999999999,0.6090675791274595,0,-2.593376218856346,-2.14355948869222,-9.398230088495575,12.84906588003934,0,39.65,16.27,0.5271828665568412,3.952299829642248,-12.327586206896534,34.41,-2.5278203276243203,34.41,0,25,20,20,30.095,32.455,31.275,33.235,30.51,34.13232,30.71884,27.96,25.20116,21.27332,30.286666666666665,30.97333333333333,31.436666666666664,32.12333333333333,29.82333333333333,29.136666666666667,28.67333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2023-03-21,30.63,30.79,30.04,30.58,48862790,31.0055,33.3578,26.6401,31.23254964776612,31.9489213620749,30.978763854053707,30.893886794909022,43.59400998336103,-0.9076001758872644,-0.9757821559647072,0.0681819800774429,1,1.0307142857142857,0.5,0.05,62977413.0,61703107.5,0.775878012010433,0.7919016072245632,53.9473684210526,48.30508725634659,0.0500000000000007,0.1600000000000001,0.5399999999999991,0.6120615911035072,0,-2.1339099011318345,-1.391432308698506,-9.083714846304773,12.883911052975808,0,39.65,16.27,0.2294329727957844,3.696168192607674,-9.392592592592596,34.19,-2.089325575802897,34.19,0,25,20,20,30.095,32.455,31.275,33.235,30.58,34.13232,30.71884,27.96,25.20116,21.27332,30.47,30.9,31.22,31.65,30.15,29.72,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2023-03-22,30.63,30.65,29.35,29.39,58080350,30.8005,33.3152,26.68755,31.057068728931245,31.84857150473863,30.947303183676407,30.87892274719849,37.21590909090906,-0.9422069713850584,-0.9690671190487776,0.0268601476637192,0,1.086428571428571,0.5,0.05,65305974.0,62334000.5,0.8893573809954967,0.9317603480302856,22.631578947368425,41.506945329425264,1.2399999999999984,0.0199999999999995,0.0399999999999991,0.561163387510693,0,-5.67223112940199,-4.799251446070088,-13.355563116706351,9.195134399455592,0,39.65,16.27,-3.891432308698484,-3.258722843976292,-12.242460435951031,33.13,-5.367759409239691,33.13,0,25,20,20,30.095,32.455,31.275,33.235,29.39,34.13232,30.71884,27.96,25.20116,21.27332,29.796666666666667,30.24333333333333,31.096666666666664,31.54333333333333,28.94333333333333,28.49666666666667,27.64333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2023-03-23,30.47,32.28,30.41,32.04,156533470,30.784,33.301,26.7492,31.150681230937792,31.8560785045528,30.968940744395685,30.890475754689053,52.77777777777778,-0.7471871448219574,-0.9246911242034136,0.1775039793814562,1,1.2449999999999994,0.5,0.05,73515971.0,63541337.5,2.1292444059536395,2.463490322343309,92.3684210526316,56.3157894736842,1.5700000000000005,0.240000000000002,0.0599999999999987,0.674508126603935,0,2.775651588833356,3.920099875156056,-3.9357053682896463,16.513108614232202,0,39.65,16.27,9.016672337529762,3.321509190583672,-1.0194624652455908,33.0,2.854893485215232,33.0,0,25,20,20,30.405,32.41,31.4075,33.235,32.04,34.13232,30.71884,27.96,25.20116,21.27332,31.576666666666664,32.743333333333325,33.446666666666665,34.61333333333333,30.873333333333328,29.706666666666663,29.003333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2023-03-24,32.06,33.18,32.06,32.84,130040850,30.840000000000003,33.303200000000004,26.814100000000003,31.31156873275324,31.894663661237008,31.00599142272448,30.909874005886177,58.33333333333336,-0.5220612163771179,-0.8441651426381545,0.3221039262610365,1,1.244285714285714,0.5,0.05,80760741.0,66628034.0,1.6101988217270071,1.9517437659949564,92.68817204301082,69.22939068100361,0.7800000000000011,0.3399999999999963,0.0,0.708725406330197,0,4.654175600629607,6.090133982947624,-1.4104750304506712,18.349269183922047,0,39.65,16.27,2.496878901373289,8.204283360790775,3.530895334174033,33.18,4.881362796901192,33.18,0,25,20,20,31.105,32.34,31.722500000000004,33.235,32.84,34.13232,30.71884,27.96,25.20116,21.27332,32.693333333333335,33.32666666666667,33.81333333333333,34.446666666666665,32.20666666666667,31.573333333333338,31.08666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2023-03-27,32.76,33.64,32.44,32.77,86232630,30.8635,33.298399999999994,26.87655,31.450466948681505,31.92899057648261,31.04092228564083,30.92838272224552,60.04184100418411,-0.3453151332208826,-0.7443951407547001,0.3990800075338175,1,1.275,0.5,0.05,83091619.0,67870475.5,1.0378017787810827,1.2705470142168078,82.97455968688851,89.34371759417697,0.0100000000000051,0.8699999999999974,0.3200000000000003,0.705731394354149,0,4.026649531029898,5.817821177906636,-1.6124504119621317,17.984284406469346,0,39.65,16.27,-0.2131546894031721,7.407407407407418,1.4551083591331393,33.64,4.19559128795007,33.64,0,25,20,20,31.435,31.715,31.575000000000003,33.235,32.77,34.13232,30.71884,27.96,25.20116,21.27332,32.95,33.459999999999994,34.15,34.66,32.25999999999999,31.75,31.059999999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2023-03-28,32.61,33.33,32.13,32.35,64893880,30.8705,33.2798,26.9419,31.53613676309279,31.945500749953887,31.06684461661824,30.94252816779532,56.06217616580312,-0.236407915554647,-0.6427976957146896,0.4063897801600425,1,1.3178571428571424,0.5,0.05,83624315.0,69277519.5,0.7760168797795235,0.9367234922433963,74.75538160469668,83.47270444486533,0.259999999999998,0.7199999999999989,0.2199999999999988,0.6877673224978615,0,2.515805987348408,4.573415765069557,-2.8741885625966,16.717465224111287,0,39.65,16.27,-1.2816600549282908,5.788096795291042,0.434647624961193,33.64,2.580732202619333,33.64,0,25,20,20,31.495,31.47,31.4825,33.235,32.35,34.13232,30.71884,27.96,25.20116,21.27332,32.60333333333333,33.07666666666666,33.80333333333333,34.27666666666666,31.876666666666665,31.403333333333336,30.67666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2023-03-29,32.63,33.29,32.57,33.2,62873360,30.963,33.2914,27.01645,31.694599928512524,31.9946967989753,31.109085317279263,30.96499057408592,68.79120879120879,-0.0805813727613902,-0.5303544311240297,0.4497730583626395,1,1.2592857142857137,0.5,0.05,80696311.0,69965532.0,0.7791354923275241,0.898633344201542,91.38943248532294,83.03979125896937,0.5700000000000003,0.0899999999999963,0.0600000000000022,0.7241231822070147,0,4.534337564721322,6.73795180722892,-0.2753012048192775,18.625150602409647,0,39.65,16.27,2.627511591962905,12.963593058863566,5.901116427432229,33.64,4.749705233329726,33.64,0,25,20,20,31.495,31.36,31.4275,33.235,33.2,34.13232,30.71884,27.96,25.20116,21.27332,33.02,33.470000000000006,33.74,34.190000000000005,32.75000000000001,32.300000000000004,32.03000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2023-03-30,34.03,34.33,33.53,33.84,71314680,31.0955,33.3156,27.1008,31.898923744844662,32.06706163038803,31.16316283574898,30.99359763305024,74.67532467532467,0.0934773872363088,-0.405588067451962,0.4990654546882708,1,1.269999999999999,0.5,0.05,79915408.0,71070739.5,0.892377099545059,1.0034323619216037,91.55172413793112,85.89884607598357,0.1899999999999977,0.2999999999999971,0.3100000000000023,0.7531075867981141,0,5.736040943130429,8.110224586288432,1.5496453900709428,19.91489361702129,0,39.6,16.27,1.9277108433734869,5.617977528089901,8.496312920807947,34.33,6.085083843836719,34.33,0,25,20,20,31.84,31.43,31.635,33.235,33.84,34.094120000000004,30.68794,27.935,25.18206,21.26262,33.9,34.27,34.7,35.06999999999999,33.47,33.1,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
