date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-08,58.57,58.57,54.55,55.64,9721772,,,,60.357560874200594,60.96806942657277,61.22514799371211,61.367330810232986,,-0.7163982704410969,-0.2983824936368179,-0.41801577680427904,0,,0.5,0.05,5980279.5,,1.6256384003456694,,,,2.9299999999999997,0.0,1.0900000000000034,,0,-8.47872191624837,,,,0,,,-4.677060133630285,-11.513994910941483,,,-7.816023056387424,,0,25,20,20,59.025,,,,55.64,,,,,,56.25333333333333,57.95666666666666,60.27333333333333,61.97666666666667,53.93666666666666,52.23333333333333,49.91666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-09,55.765,56.64,55.45,56.04,4931157,,,,59.946364600467206,60.77481180200129,61.12247179581682,61.3143225434645,,-0.9674861299194149,-0.4322032208933373,-0.5352829090260776,0,,0.5,0.05,5977667.4,,0.8249299718482161,,,,0.2749999999999986,0.6000000000000014,0.3149999999999977,,0,-6.970672020819427,,,,0,,,0.7189072609633307,-8.744504152418164,,,-6.516432858777163,,0,25,20,20,59.025,,,,56.04,,,,,,56.04333333333333,56.636666666666656,57.23333333333333,57.826666666666654,55.44666666666666,54.85333333333333,54.25666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-10,55.35,56.63,55.0,56.22,3339017,,,,59.59147273375604,60.59619173133457,61.025393146394705,61.263632766912615,,-1.1388229300244248,-0.5735271627195548,-0.56529576730487,0,,0.5,0.05,5705705.1,,0.5852067258085245,,,,0.8699999999999974,0.4100000000000037,0.3500000000000014,,0,-5.996927665876989,,,,0,,,0.3211991434689532,-7.98690671031097,,,-5.657642912802601,,0,25,20,20,59.025,,,,56.22,,,,,,55.949999999999996,56.89999999999999,57.58,58.529999999999994,55.26999999999999,54.31999999999999,53.639999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-11,57.795,58.91,56.925,57.92,5884625,,,,59.432284854350705,60.49124303598812,60.963900212802734,61.23036278913239,37.93565683646112,-1.124470589023801,-0.6837158479804041,-0.44075474104339685,1,2.2526285714285725,0.5,0.05,5950821.9,,0.9888760071949052,,37.65363128491624,,0.125,0.9899999999999949,0.8700000000000045,,0,-2.6109890441137833,,,,0,,,3.0238349341871196,-4.674127715602361,,,-2.5445510938319535,,0,25,20,20,59.025,,,,57.92,,,,,,57.91833333333333,58.91166666666666,59.90333333333333,60.89666666666666,56.92666666666666,55.93333333333333,54.94166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-12,57.74,58.3,57.26,57.82,3094327,,,,59.278733915841116,60.38648840712584,60.90164476304427,61.196428831031575,37.68308921438083,-1.1083886057438335,-0.76865039953309,-0.33973820621074347,1,2.1609428571428575,0.5,0.05,5940239.1,,0.5209095034575292,,36.53631284916204,,0.0799999999999983,0.4799999999999969,0.480000000000004,,0,-2.522888128400407,,,,0,,,-0.17265193370166187,-0.9422648620866836,,,-2.460804776822834,,0,25,20,20,58.595,,,,57.82,,,,,,57.79333333333333,58.32666666666666,58.83333333333333,59.36666666666666,57.28666666666666,56.75333333333333,56.24666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-15,57.08,57.845,56.03,56.07,4819757,,,,58.97314020957053,60.217214351944435,60.805968629122596,61.14541958893176,36.658031088082915,-1.2227586917125919,-0.8594720579689905,-0.3632866337436014,0,2.1834428571428575,0.5,0.05,5392228.5,,0.893833968645802,,16.983240223463717,30.391061452514,1.009999999999998,0.7650000000000006,0.03999999999999915,,0,-5.177706812146478,,,,0,,,-3.0266343825665842,0.772825305535596,,,-4.922817742541358,,0,25,20,20,58.595,,,,56.07,,,,,,56.64833333333333,57.266666666666666,58.46333333333333,59.08166666666666,55.45166666666667,54.833333333333336,53.63666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-16,55.75,55.94,53.53,55.27,6636505,,,,58.620460189611435,60.02320594598583,60.69634548795185,61.08695770247473,36.235595390524985,-1.3622479762554889,-0.9600272416262903,-0.4022207346291986,0,2.228442857142857,0.5,0.05,5355376.2,,1.2392229326485038,,17.45235707121366,23.657303381279803,0.4799999999999969,0.18999999999999773,1.740000000000002,,0,-6.061986954245399,,,,0,,,-1.4267879436418718,-1.3740185581727293,,,-5.715513284566797,,0,25,20,20,58.085,,,,55.27,,,,,,54.913333333333334,56.29666666666667,57.32333333333333,58.70666666666666,53.88666666666667,52.50333333333334,51.476666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-17,55.27,57.29,55.195,56.34,4954845,,,,58.403273504886535,59.87876649712364,60.61008122086369,61.039724292499855,39.63636363636366,-1.370654133931481,-1.0421526200873286,-0.3285015138441525,1,2.2687999999999997,0.5,0.05,5411150.6,,0.9156730917819955,,28.184553660982974,20.873383651886783,1.0700000000000003,0.9499999999999957,0.07500000000000284,,0,-3.662182294793275,,,,0,,,1.935950787045404,0.2134471718249875,,,-3.5328045519809765,,0,25,20,20,57.36,,,,56.34,,,,,,56.275,57.355,58.37,59.449999999999996,55.26,54.18,53.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-18,55.9106,56.705,55.105,55.19,4471806,,,,58.0972474568021,59.69489330115801,60.502752879856494,60.98151808063419,37.201365187713314,-1.453358056510325,-1.124393707371928,-0.3289643491383971,0,2.3188,0.5,0.05,5383525.3,,0.8306464167633799,,16.649949849548612,20.76228686058175,0.7206000000000046,0.794399999999996,0.08500000000000085,,0,-5.267706933868642,,,,0,,,-2.041178558750456,-4.713397790055252,,,-5.004105330401018,,0,25,20,20,56.22,,,,55.19,,,,,,55.666666666666664,56.22833333333333,57.266666666666666,57.82833333333333,54.62833333333333,54.06666666666666,53.02833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-19,55.84,55.84,53.76,54.73,6079868,58.3245,,,57.77655722282095,59.50019160307339,60.38844094164151,60.91931392062788,22.558922558922546,-1.5382872487699828,-1.2071724156515389,-0.3311148331184439,0,2.1952285714285718,0.5,0.05,5393367.9,5470225.95,1.1272859765416707,1.111447325132886,13.17233809001093,19.335613866847506,1.1100000000000065,0.0,0.9699999999999989,,0,-5.566521510727116,-6.567695961995257,,,0,,,-0.8334843268708148,-5.344171566931866,,63.5,-5.272998893083236,63.5,0,25,20,20,56.22,,,,54.73,,,,,,54.776666666666664,55.79333333333333,56.85666666666667,57.873333333333335,53.713333333333324,52.69666666666666,51.63333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-22,54.035,54.07,51.054175,51.34,10602253,57.8155,,,57.16355177302847,59.180184089227374,60.209263893292174,60.82399736420372,19.97614788312464,-1.857724225625617,-1.3372827776463545,-0.5204414479792625,0,2.225766071428571,0.5,0.05,5481416.0,5730847.75,1.934217910116656,1.8500322225450851,2.4670232806036916,10.763103740054412,2.694999999999993,0.035000000000003695,0.28582500000000266,,0,-11.343108245088565,-12.612972341254375,,,0,,,-6.194043486204992,-8.435883716782588,-16.547464239271783,63.5,-10.187526128801887,63.5,0,25,20,20,54.9820875,,,,51.34,,,,,,52.154725000000006,53.25527500000001,55.170550000000006,56.27110000000001,50.23945000000001,49.13890000000001,47.22362500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2025-09-23,51.28,52.4493,50.8,51.01,5935442,57.3565,,,56.577499223216236,58.859784713179245,60.02710025184084,60.726345649137016,19.95235259082787,-2.1131495012176345,-1.4924561223606105,-0.6206933788570239,0,2.2567875,0.5,0.05,5581844.5,5779755.95,1.0633477876354314,1.0269364401104168,1.7736486486486553,5.804336673087758,0.2700000000000031,1.1692999999999998,0.21000000000000085,,0,-10.914525040612112,-12.441678102332874,,,0,,,-0.642773665757701,-7.707617152162127,-15.251702940687817,63.5,-9.84048305360879,63.5,0,25,20,20,54.855,,,,51.01,,,,,,51.41976666666667,52.03953333333334,53.06906666666667,53.68883333333334,50.390233333333335,49.770466666666664,48.74093333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2025-09-24,51.34,52.915,51.1001,51.88,5742474,56.972,,,56.13011834481469,58.586067665603586,59.8657715339826,60.63832230934461,24.364896073903026,-2.219785833932548,-1.6379220646749981,-0.5818637692575497,1,2.2442946428571426,0.5,0.05,5822190.2,5763947.65,0.9863082109547022,0.9962744890647991,10.394610202117471,4.8784273771232725,0.5399999999999991,1.0349999999999966,0.23990000000000578,,0,-8.192209608355219,-9.814957594448725,,,0,,,1.7055479317780842,-7.916222932197369,-12.909182474399861,63.5,-7.571903409691126,63.5,0,25,20,20,54.55,,,,51.88,,,,,,51.96503333333333,52.829966666666664,53.77993333333333,54.644866666666665,51.01506666666666,50.15013333333333,49.20016666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-25,51.55,52.3999,51.1569,51.805,4855266,56.574250000000006,,,55.7182023119752,58.320143443423056,59.70615229568592,60.550428555022776,28.123958680439884,-2.28401901957605,-1.7671414556552085,-0.5168775639208414,1,2.083794642857143,0.5,0.05,5719254.3,5835038.1,0.8489334002861177,0.8320881400928642,12.392108508014829,8.186789119593652,0.25500000000000256,0.5949000000000026,0.3930999999999969,,0,-7.553715494595497,-9.206157706785072,,,0,,,-0.14456437933694222,-6.1333574922993295,-13.311579651941097,63.5,-7.023202740936521,63.5,0,25,20,20,54.3225,,,,51.805,,,,,,51.787266666666675,52.41763333333335,53.03026666666668,53.66063333333335,51.17463333333335,50.54426666666667,49.931633333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-26,51.9,54.61,51.861,54.39,5831499,56.30925,,,55.591706853691846,58.166020171131954,59.60088195319709,60.48913075845539,45.79407806191117,-2.102104632036614,-1.8341340909314898,-0.2679705411051241,1,1.9970089285714288,0.5,0.05,5992971.5,5966605.3,0.9730563544311867,0.9773562531444807,44.26633785450066,22.35101885487765,2.490000000000002,0.21999999999999886,0.03900000000000148,,0,-2.2094260961423897,-3.5286817429674535,,,0,,,4.989865843065333,-0.621231500091346,-8.879209247780196,63.5,-2.1616656902702034,63.5,0,25,20,20,54.045,,,,54.39,,,,,,53.62033333333333,55.37966666666666,56.36933333333333,58.12866666666666,52.630666666666656,50.871333333333325,49.88166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,55.525,57.01,54.81,56.9,6533558,56.010250000000006,,,55.71630620095929,58.11637232128365,59.54739914224269,60.45341801459016,52.53388332351207,-1.7353955861634276,-1.8143863899778774,0.07899080381444978,1,2.099151785714286,0.5,0.05,6164351.6,5778290.05,1.0598937932093297,1.1307078639986237,75.21578298397043,43.95807644882864,1.375,0.10999999999999943,0.7149999999999963,,0,2.080305446468736,1.5637082601054346,,,0,,,4.614818900533191,10.829762368523554,-9.510178117048351,62.64,2.124501568304488,62.64,0,25,20,20,54.045,57.15,55.5975,,56.9,,,,,,56.24,57.67,58.44,59.87,55.470000000000006,54.040000000000006,53.27000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-30,58.66,58.8952,57.065,57.49,6381799,55.81425,,,55.88522941991555,58.091808700841156,59.50665856516857,60.42393126817633,53.65362485615651,-1.3812458141982376,-1.7277582748219495,0.346512460623712,1,2.1252375000000003,0.5,0.05,6138881.0,5747128.6,1.0395704037918312,1.1104326080331663,82.4907521578299,67.324290998767,1.1699999999999946,0.23520000000000607,0.42500000000000426,,0,2.7913908159409555,2.9148547573491053,,,0,,,1.0369068541300486,12.703391491864346,-6.383325191336908,62.64,2.871546912738576,62.64,0,25,20,20,54.8476,57.15,55.9988,,57.49,,,,,,57.81673333333333,58.568466666666666,59.64693333333334,60.39866666666667,56.73826666666666,55.98653333333333,54.908066666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,57.18,58.01,56.2,57.5,5524812,55.63425000000001,,,56.0390170942093,58.06860051649445,59.46692275199692,60.394837424711895,48.66156787762906,-1.0872396303030243,-1.5996545459181646,0.5124149156151403,1,2.062380357142857,0.5,0.05,6195877.7,5803514.15,0.8916915839058605,0.9519770017274791,82.76509536515464,80.15721016898499,0.3200000000000003,0.509999999999998,0.9799999999999969,,0,2.54083983615774,3.2447826086956373,,,0,,,0.01739432944860564,10.832690824980729,-5.8919803600654745,62.64,2.6070816041162668,62.64,0,25,20,20,54.8476,57.15,55.9988,,57.5,,,,,,57.23666666666667,58.27333333333334,59.04666666666667,60.083333333333336,56.463333333333345,55.42666666666668,54.65333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,57.3376,59.15,57.3376,58.9,5037054,55.541250000000005,,,56.31149165666555,58.1012044178084,59.455696558888064,60.37996342048591,53.17834020011771,-0.7328217981309493,-1.4262879963607216,0.6934661982297723,1,2.117551785714286,0.5,0.05,6252402.5,5817963.9,0.8056189600717484,0.865776083622657,97.0059880239521,87.42061184897887,1.5623999999999967,0.25,0.0,,0,4.394751007358992,5.702461799660431,,,0,,,2.4347826086956514,13.695589228838912,-3.0612244897959218,61.19,4.596767493066482,61.19,0,25,20,20,54.974999999999994,57.15,56.0625,,58.9,,,,,,58.46253333333333,59.587466666666664,60.27493333333333,61.39986666666666,57.77506666666667,56.650133333333336,55.96266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-03,59.23,60.76,58.53,58.7,4499285,55.55775,,,56.53896864174502,58.12468659750219,59.44073227059325,60.36324736655072,58.516839378238345,-0.4627471797838183,-1.233579833045341,0.7708326532615226,1,2.147194642857143,0.5,0.05,6094344.2,5743856.05,0.7382722163936851,0.7833213368917907,79.31726907630527,86.36278415513733,0.529999999999994,1.5300000000000011,0.1700000000000017,,0,3.6814844263287574,5.353066439523005,,,0,,,-0.3395585738539819,7.924250781393649,0.5653589172520235,60.76,3.822198052370208,60.76,0,25,20,20,55.78,57.15,56.465,,58.7,,,,,,59.330000000000005,60.13000000000001,61.56,62.36000000000001,57.90000000000001,57.10000000000001,55.670000000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,59.175,59.82,58.53,59.11,3973557,55.73125,,,56.78382877110264,58.16332633877662,59.434183116720114,60.35077724350047,62.75747508305646,-0.21317023173653382,-1.0294979127835795,0.8163276810470457,1,2.0579089285714285,0.5,0.05,5431474.6,5456445.3,0.7315797812991707,0.7282318032217788,83.43373493975905,86.58566401333879,0.06499999999999773,0.6450000000000031,0.5799999999999983,,0,3.935326051255893,5.716037895449157,,,0,,,0.6984667802385047,3.884007029876968,6.236520488856945,60.76,4.096538185676465,60.76,0,25,20,20,55.930049999999994,57.15,56.540025,,59.11,,,,,,59.15333333333333,59.77666666666666,60.44333333333333,61.066666666666656,58.48666666666666,57.86333333333333,57.19666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-07,59.16,61.215,58.72,61.06,4953255,55.98225,,,57.19108317385477,58.27692138431479,59.466377510448424,60.35783418635121,64.81481481481481,0.14035210911801954,-0.7955279084032598,0.9358800175212794,1,2.0864803571428574,0.5,0.05,5333255.9,5457550.2,0.928748796771593,0.9075967821606111,98.5117618819011,87.08758863265514,1.9000000000000057,0.15500000000000114,0.4399999999999977,,0,6.336254219039028,8.316000655093353,,,0,,,3.2989341904922975,6.209775613150104,8.957887223411864,61.215,6.764895174977081,61.215,0,25,20,20,56.185950000000005,56.72,56.452975,,61.06,,,,,,60.33166666666667,61.94333333333334,62.826666666666675,64.43833333333335,59.44833333333334,57.836666666666666,56.95333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
