date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-04-26,16.41,16.73,16.38,16.57,645917,16.8815,17.3218,10.81615,16.84794562969377,16.60924797387622,15.013246133320337,12.762815952332106,45.706371191135744,-0.21273667319862,-0.14704815403716556,-0.06568851916145443,1,0.6850000000000003,0.5,0.05,622168.7,1024169.95,1.0381701940325831,0.6306736494270312,45.95959595959596,33.6611731348573,0.16000000000000014,0.16000000000000014,0.030000000000001137,0.8058510638297873,0,-1.6774027139032477,-1.8799034399517127,-4.53711526855763,34.72450211225105,0,19.49,4.45,2.157829839704073,-3.0427150380339385,-1.1926058437686349,18.18,-1.649730096492602,18.18,0,25,20,20,16.605,16.92,16.762500000000003,17.475,16.57,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,16.56,16.74,16.91,17.09,16.389999999999997,16.209999999999997,16.039999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-27,16.59,17.34,16.56,17.28,890649,16.929000000000002,17.333,10.86825,16.889093664961027,16.63555197490068,15.058132348502113,12.807763057284028,56.867469879518076,-0.15005447455224186,-0.14764941814018082,-0.0024050564120610407,1,0.698571428571429,0.5,0.05,637173.6,960221.8,1.397812150409245,0.9275450734403239,81.81818181818186,51.524012050327805,0.6900000000000013,0.05999999999999872,0.030000000000001137,0.8530585106382981,0,2.2621894388829493,2.0312499999999947,-0.30671296296294714,37.10503472222223,0,19.49,4.45,4.2848521424260655,2.918403811792736,5.817513778322114,18.18,2.314548920111491,18.18,0,25,20,20,16.605,16.92,16.762500000000003,17.475,17.28,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,17.06,17.56,17.84,18.34,16.779999999999998,16.279999999999998,15.999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-28,17.47,18.55,17.16,18.44,829000,16.98,17.3678,10.927200000000001,17.036799030202836,16.706314642551632,15.125100024769399,12.863805215918019,65.10721247563353,-0.00669885482015431,-0.11945930547617552,0.11276045065602121,1,0.7507142857142861,0.5,0.05,647123.6,884054.55,1.281053573073212,0.9377249401634774,96.1937716262976,74.65718313469178,0.9700000000000024,0.10999999999999943,0.3099999999999987,0.9301861702127662,0,7.609549727750354,7.9175704989154045,5.814533622559665,40.74186550976139,0,19.49,4.45,6.712962962962954,12.507626601586331,5.855338691159573,18.55,8.236294666090565,18.55,0,25,20,20,17.105,17.105,17.105,17.475,18.44,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,18.05,18.94,19.44,20.330000000000002,17.55,16.66,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-01,18.37,18.45,17.75,17.77,422900,16.9815,17.380399999999998,10.983100000000002,17.10662769399304,16.748027793824118,15.177474281704658,12.912623074466099,53.05343511450381,0.052245848443678966,-0.08511827469220462,0.1373641231358836,1,0.7471428571428574,0.5,0.05,640062.4,802189.55,0.6607168301090643,0.5271821354441727,73.01038062283733,83.67411135577224,0.6000000000000014,0.0799999999999983,0.019999999999999574,0.8856382978723405,0,3.733102453612601,4.4372537985368545,2.1924592009004025,38.19302194710185,0,19.49,4.45,-3.6334056399132453,9.353846153846156,0.16910935738445598,18.55,3.877867209560544,18.55,0,25,20,20,17.105,17.105,17.105,17.475,17.77,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,17.99,18.229999999999997,18.689999999999998,18.929999999999996,17.529999999999998,17.29,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-02,17.55,17.63,16.63,16.69,564616,16.956,17.39,11.031049999999999,17.0669488659937,16.745752194066313,15.207425286027338,12.950208914521165,48.43205574912892,0.011678355576954402,-0.06575894863837282,0.07743730421532723,0,0.7735714285714289,0.5,0.05,648382.7,744159.0,0.8708067010424554,0.7587303251052531,35.64013840830453,68.28143021914647,0.8599999999999994,0.0799999999999983,0.060000000000002274,0.8138297872340428,0,-2.258531252209109,-1.5937687237866878,-4.194128220491308,33.90623127621332,0,19.49,4.45,-6.077658975801903,2.8976572133169176,-2.965116279069757,18.55,-2.208648241425155,18.55,0,25,20,20,17.105,17.105,17.105,17.475,16.69,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,16.983333333333334,17.33666666666667,17.983333333333334,18.33666666666667,16.33666666666667,15.983333333333334,15.33666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-03,16.68,16.73,15.95,16.34,854544,16.9095,17.4066,11.076649999999999,16.997715640660967,16.729840343318614,15.229852508086202,12.983938179053292,45.559210526315795,-0.04815860727392263,-0.062238880365482786,0.01408027309156016,0,0.7850000000000004,0.5,0.05,700617.1,749555.4,1.2197018885208484,1.1400678322109346,23.529411764705866,44.05997693194922,0.33999999999999986,0.05000000000000071,0.39000000000000057,0.790558510638298,0,-4.025187519344966,-3.485312117503069,-6.52753977968177,32.211444308445536,0,19.49,4.45,-2.097064110245661,-1.3880506940253445,-5.385060799073537,18.55,-3.8694354851284696,18.55,0,25,20,20,17.105,17.105,17.105,17.475,16.34,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,16.34,16.73,17.12,17.51,15.95,15.559999999999999,15.169999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-04,16.42,17.07,16.42,16.72,1154700,16.901500000000002,17.4194,11.124,16.97126653202659,16.7294544475022,15.259360379213208,13.021112923540324,50.88852988691437,-0.0641772122736235,-0.06262654674711093,-0.0015506655265125624,0,0.7892857142857146,0.5,0.05,761057.1,771678.7,1.517231755672472,1.496348156298729,36.67820069204147,31.9492502883506,0.29999999999999716,0.3500000000000014,0.0,0.8158244680851064,0,-1.5027902633169319,-1.0855263157894937,-4.18301435406699,33.46889952153109,0,19.49,4.45,2.3255813953488413,-3.240740740740755,-0.9478672985781977,18.55,-1.4805408397329938,18.55,0,25,20,20,17.205,17.105,17.155,17.475,16.72,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,16.736666666666668,17.053333333333335,17.386666666666667,17.703333333333333,16.403333333333336,16.08666666666667,15.753333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-05,16.72,16.96,16.5,16.73,531700,16.9025,17.425600000000003,11.170050000000002,16.948288767071677,16.7294758417178,15.288481955862451,13.058017272559823,48.47457627118644,-0.07519831633580054,-0.06514090066484886,-0.010057415670951683,0,0.7921428571428574,0.5,0.05,730837.0,692047.65,0.7275220055908499,0.7682996972824053,37.0242214532872,32.41061130334483,0.010000000000001563,0.23000000000000043,0.21999999999999886,0.8164893617021278,0,-1.3047744594840207,-1.031081888822471,-4.157800358637194,33.23341303048416,0,19.49,4.45,0.05980861244019309,-9.273318872017356,0.11968880909634105,18.55,-1.2879693641742957,18.55,0,25,20,20,17.205,17.105,17.155,17.525,16.73,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,16.73,16.96,17.19,17.42,16.5,16.27,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-08,16.7,16.7,15.78,16.26,1401700,16.871000000000002,17.4218,11.21435,16.882737455921994,16.711065024395534,15.30771993693448,13.08987779721097,42.64705882352943,-0.12046900109863401,-0.07620652075160589,-0.04426248034702812,0,0.8335714285714292,0.5,0.05,810475.2,734111.6,1.729479199363534,1.9093827151076213,20.76124567474053,31.487889273356377,0.4399999999999977,0.0,0.4800000000000022,0.7852393617021278,0,-3.82987365265678,-3.7576875768757727,-7.145141451414511,31.031057810578115,0,19.49,4.45,-2.8093245666467315,-8.497467642093405,-3.730017761989335,18.55,-3.688604751142141,18.55,0,25,20,20,17.165,17.105,17.134999999999998,17.575,16.26,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,16.246666666666666,16.71333333333333,17.166666666666664,17.633333333333333,15.793333333333333,15.326666666666666,14.873333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-09,16.02,16.05,15.28,15.78,939200,16.7875,17.3978,11.2574,16.77771484107228,16.67455267049767,15.317072017391222,13.11664518231335,39.96937212863706,-0.1928552184928911,-0.09953626029986293,-0.09331895819302818,0,0.8692857142857149,0.5,0.05,823492.6,747164.8,1.1405081235702665,1.2570185319222746,15.290519877675834,24.3586623352345,0.2400000000000002,0.030000000000001137,0.5,0.7533244680851063,0,-6.3226542526760605,-6.384664131812434,-10.252217997465152,28.66032953105196,0,19.49,4.45,-2.9520295202952185,-5.452366686638721,-9.5702005730659,18.55,-5.946667055216903,18.55,0,25,20,20,16.915,16.915,16.915,17.384999999999998,15.78,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,15.703333333333333,16.126666666666665,16.473333333333336,16.89666666666667,15.356666666666666,14.933333333333332,14.586666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-10,15.73,16.58,15.6,16.45,735951,16.7665,17.3688,11.3036,16.746503903827303,16.66574668341933,15.339506234868624,13.149812891942073,47.53623188405797,-0.19392299316368877,-0.1184136068726281,-0.07550938629106067,1,0.8785714285714291,0.5,0.05,832496.0,727332.35,0.8840294728142838,1.0118496722990529,35.77981651376145,23.94386068872592,0.7199999999999989,0.129999999999999,0.13000000000000078,0.797872340425532,0,-1.8024553424152223,-1.9240121580547196,-5.585410334346511,31.28510638297872,0,19.49,4.45,4.245880861850448,0.6731946144430845,-2.489626556016611,18.55,-1.7705421115361282,18.55,0,25,20,20,16.915,16.915,16.915,17.384999999999998,16.45,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,16.209999999999997,16.819999999999993,17.189999999999998,17.799999999999994,15.839999999999996,15.229999999999999,14.859999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-11,16.34,17.22,16.34,17.15,708610,16.78,17.3492,11.3587,16.7849321034628,16.684737009559747,15.375357596554394,13.18961574873867,55.27777777777776,-0.13670916427996715,-0.12207271835409592,-0.014636445925871239,1,0.8607142857142863,0.5,0.05,814292.1,725732.85,0.8702159826922059,0.9764061252015808,57.186544342507595,36.08562691131494,0.8099999999999987,0.07000000000000028,0.0,0.8444148936170213,0,2.1286757815580066,2.157434402332347,-1.1615160349854297,33.768513119533516,0,19.49,4.45,4.255319148936176,2.571770334928236,1.5995260663506983,18.55,2.1749739247493474,18.55,0,25,20,20,16.865,16.915,16.89,17.384999999999998,17.15,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,16.903333333333332,17.466666666666665,17.78333333333333,18.346666666666664,16.586666666666666,16.023333333333333,15.706666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-12,16.93,16.96,16.48,16.59,541796,16.779,17.3108,11.413349999999998,16.766367141228248,16.68102183271427,15.3994099213751,13.223450417905449,52.230971128608914,-0.13499794034793666,-0.12465776275286408,-0.01034017759507258,1,0.8464285714285721,0.5,0.05,785571.7,716347.65,0.689683704237309,0.7563310914749284,40.0611620795107,44.3425076452599,0.33999999999999986,0.030000000000001137,0.10999999999999943,0.8071808510638299,0,-1.0630930755168637,-1.1392405063291142,-4.344786015672095,31.20343580470164,0,19.49,4.45,-3.2653061224489743,-0.8368200836820106,-0.12040939193256328,18.55,-1.0519102900625594,18.55,0,25,20,20,16.455,16.915,16.685,17.384999999999998,16.59,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,16.676666666666666,16.87333333333333,17.156666666666666,17.35333333333333,16.39333333333333,16.196666666666665,15.91333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-15,16.71,17.58,16.6,17.33,980737,16.8,17.2716,11.470650000000001,16.82004646111127,16.706471956921554,15.437639427882523,13.264311607777037,56.662665066026406,-0.073087460739103,-0.11434370235011188,0.04125624161100888,1,0.8528571428571432,0.5,0.05,841355.4,740708.9,1.1656631668377002,1.32405186436939,62.69113149847089,53.31294597349637,0.6199999999999974,0.25,0.10999999999999943,0.8563829787234042,0,2.942605533114408,3.0582804385458604,0.3369878822850485,33.81044431621464,0,19.49,4.45,4.460518384569001,6.580565805658045,2.4837374334713003,18.55,3.0318200372856468,18.55,0,25,20,20,16.43,16.915,16.6725,17.384999999999998,17.33,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,17.169999999999998,17.739999999999995,18.149999999999995,18.71999999999999,16.759999999999998,16.19,15.780000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-16,17.85,18.36,16.64,16.77,2051700,16.7805,17.2334,11.525150000000002,16.815280131481625,16.70896325272855,15.464022805548215,13.299194079341445,51.17096018735362,-0.0684215583590877,-0.10515927355190705,0.03673771519281935,0,0.9392857142857144,0.5,0.05,990063.8,819223.25,2.0722906948016884,2.5044455220234534,45.565749235473994,49.43934760448517,1.0800000000000018,0.509999999999998,0.129999999999999,0.8191489361702128,0,-0.2700067470579939,-0.06261180679785569,-2.7632677400119263,31.275193798449603,0,19.49,4.45,-3.2313906520484603,6.273764258555126,-2.2727272727272707,18.55,-0.26927967377035816,18.55,0,25,20,20,16.82,16.915,16.8675,17.384999999999998,16.77,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,17.256666666666664,17.873333333333328,18.976666666666663,19.593333333333327,16.15333333333333,15.536666666666665,14.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-17,16.92,18.23,16.89,17.5,1960600,16.801,17.211199999999998,11.58405,16.880491547530994,16.739984301641158,15.504339185636368,13.340993143228596,51.285046728971956,-0.0057525857438704975,-0.08527793599029973,0.07952535024642923,1,0.987857142857143,0.5,0.05,1100669.4,900643.25,1.7812796467313439,2.176888573805444,67.88990825688073,58.71559633027518,0.5799999999999983,0.7300000000000004,0.030000000000001137,0.8676861702127661,0,3.5400482998228915,3.994285714285724,1.6502857142857252,33.80542857142858,0,19.49,4.45,4.353011329755518,6.382978723404253,2.3990637799883086,18.55,3.6699669006950075,18.55,0,25,20,20,16.82,16.915,16.8675,17.384999999999998,17.5,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,17.540000000000003,18.190000000000005,18.880000000000003,19.530000000000005,16.850000000000005,16.200000000000003,15.510000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-18,17.45,17.54,15.79,16.0,1388200,16.7615,17.1514,11.63425,16.7966352096709,16.710965309419937,15.514154251267332,13.367450922897964,36.292134831460665,-0.0762455264499664,-0.08347145408223307,0.007225927632266663,0,1.0135714285714286,0.5,0.05,1124019.4,942538.25,1.2350320643931947,1.4728314739481394,22.712933753943236,45.38953041543263,1.4499999999999993,0.08999999999999986,0.21000000000000085,0.7679521276595745,0,-4.978970060443122,-4.75937500000001,-7.196249999999993,27.285937500000003,0,19.49,4.45,-8.571428571428575,-6.705539358600577,-4.7051816557474595,18.55,-4.742826165637184,18.55,0,25,20,20,16.82,16.915,16.8675,17.33,16.0,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,16.44333333333333,17.096666666666664,18.19333333333333,18.846666666666664,15.346666666666664,14.693333333333332,13.596666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-19,16.27,16.4,15.48,16.11,1474730,16.747500000000002,17.1004,11.682849999999998,16.73124138017843,16.68739804238386,15.52595317698481,13.394739968441268,40.04796163069543,-0.12183121473593772,-0.09114340621297401,-0.03068780852296371,0,1.0292857142857144,0.5,0.05,1218322.4,974579.7,1.2104595630844512,1.513195893573404,26.948051948051948,39.183631319625285,0.16000000000000014,0.129999999999999,0.629999999999999,0.7752659574468086,0,-3.8562469284818888,-3.957169459962774,-6.147734326505283,27.480757293606462,0,19.49,4.45,0.6874999999999964,-2.893309222423146,-1.7083587553386237,18.55,-3.7130620858439074,18.55,0,25,20,20,16.82,16.915,16.8675,17.33,16.11,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,15.996666666666664,16.51333333333333,16.916666666666664,17.433333333333326,15.59333333333333,15.076666666666666,14.673333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-22,16.23,17.1,16.21,16.99,1439628,16.7845,17.071399999999997,11.73335,16.755885058256677,16.69926478581979,15.554944203183132,13.430513700098569,51.84275184275183,-0.0859586774701242,-0.09010646046440404,0.004147782994279842,1,1.0185714285714287,0.5,0.05,1222115.2,1016295.2,1.1779806028106026,1.4165451140574117,55.51948051948049,35.06015540715853,0.759999999999998,0.11000000000000298,0.019999999999999574,0.8337765957446809,0,1.3779572792426222,1.2095350206003364,-0.47910535609181043,30.939670394349612,0,19.49,4.45,5.462445685909367,-1.9619157530294307,4.553846153846153,18.55,1.3972102394433552,18.55,0,25,20,20,16.92,16.915,16.9175,17.33,16.99,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,16.766666666666666,17.32333333333333,17.656666666666666,18.21333333333333,16.43333333333333,15.876666666666665,15.54333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-23,16.79,17.16,16.37,16.57,1703139,16.802,17.025199999999998,11.7824,16.73818171937509,16.69419557853274,15.575044317971583,13.461752369749329,51.40073081607795,-0.090378100666765,-0.09016078850487623,-0.00021731216188876357,0,1.0192857142857144,0.5,0.05,1298509.1,1061000.85,1.3116111392673335,1.6052192606631746,41.88311688311691,41.45021645021642,0.21999999999999886,0.370000000000001,0.1999999999999993,0.8058510638297873,0,-1.0149771839172486,-1.4001207000603457,-2.7471333735666734,28.893180446590222,0,19.49,4.45,-2.4720423778693212,-1.1926058437686349,2.157829839704073,18.55,-1.004778907259749,18.55,0,25,20,20,16.92,16.915,16.9175,17.33,16.57,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,16.7,17.029999999999998,17.49,17.819999999999997,16.24,15.91,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-24,16.49,16.52,15.6,15.7,1152577,16.7585,16.9578,11.82755,16.639307269910795,16.655207516629496,15.57751868791274,13.48402349044834,44.137931034482754,-0.16221237125482446,-0.10457110505486589,-0.057641266199958574,0,1.0364285714285713,0.5,0.05,1340171.7,1086333.85,0.8600218912248334,1.0609786300960795,13.636363636363633,37.01298701298699,0.7899999999999991,0.030000000000001137,0.09999999999999964,0.7480053191489362,0,-5.982848852935003,-6.742038216560524,-8.011464968152863,24.665286624203816,0,19.49,4.45,-5.250452625226321,-10.285714285714286,-5.250452625226321,18.55,-5.645110428421286,18.55,0,25,20,20,16.92,16.915,16.9175,17.33,15.7,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,15.939999999999998,16.279999999999994,16.86,17.199999999999996,15.359999999999996,15.019999999999998,14.439999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-25,15.59,15.77,14.57,14.74,1309535,16.6315,16.881,11.8699,16.458420863252623,16.580101339506772,15.560934159439219,13.496520769150347,39.68911917098444,-0.2932254052340184,-0.1423019650906964,-0.150923440143322,0,1.089285714285714,0.5,0.05,1400264.2,1107278.15,0.935205656189739,1.1826612852425564,4.485488126649075,20.001656215376517,0.8499999999999996,0.17999999999999972,0.16999999999999993,0.6841755319148936,0,-11.658214811754569,-12.832428765264577,-14.525101763907733,19.471506105834468,0,19.49,4.45,-6.114649681528661,-7.874999999999998,-14.699074074074082,18.55,-10.440982628469603,18.55,0,25,20,20,16.465,16.560000000000002,16.512500000000003,16.835,14.74,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,15.026666666666666,15.48333333333333,16.226666666666667,16.68333333333333,14.283333333333331,13.826666666666666,13.083333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2023-05-26,14.97,15.21,14.67,15.05,884766,16.461999999999996,16.8084,11.91525,16.32428554294285,16.520097365408468,15.55081665133151,13.511978273934922,43.624868282402524,-0.3677999998874171,-0.18740157205004054,-0.18039842783737653,0,1.0599999999999998,0.5,0.05,1434561.2,1110066.45,0.6167502648196536,0.7970387718681166,12.664907651715053,10.262253138242563,0.08000000000000007,0.16000000000000014,0.3000000000000007,0.7047872340425533,0,-8.467013574371087,-9.382059800664422,-11.683720930232546,20.82890365448505,0,19.49,4.45,2.103120759837185,-6.5797641216635565,-18.38394793926248,18.45,-7.806072367398248,18.45,0,25,20,20,16.465,16.560000000000002,16.512500000000003,16.755000000000003,15.05,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,14.976666666666668,15.283333333333337,15.51666666666667,15.823333333333338,14.743333333333336,14.436666666666667,14.203333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-30,15.13,15.67,14.71,14.97,1169049,16.322,16.7578,11.960149999999999,16.195305967424485,16.459309233431664,15.539315331503163,13.526485952801242,45.54455445544555,-0.4284177022524709,-0.23560479809052665,-0.19281290416194424,0,1.058571428571428,0.5,0.05,1453392.4,1147373.9,0.8043588228478421,1.0188910519927288,10.554089709762545,9.2348284960422,0.16000000000000014,0.5399999999999991,0.2599999999999998,0.699468085106383,0,-8.185076602701963,-9.031396125584493,-11.942551770207073,20.10587842351371,0,19.49,4.45,-0.5315614617940168,-11.889346674514412,-15.756893640967917,18.36,-7.565809314680967,18.36,0,25,20,20,16.4,16.560000000000002,16.48,16.695,14.97,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,15.116666666666667,15.523333333333333,16.076666666666668,16.483333333333334,14.563333333333334,14.156666666666668,13.603333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-31,14.79,15.21,14.46,15.2,2512709,16.2475,16.7056,12.00635,16.100514922907866,16.409924557610815,15.532596216027853,13.543137833867895,42.77456647398843,-0.45268037274073514,-0.2790199130205684,-0.17366045972016675,1,1.0421428571428566,0.5,0.05,1499493.3,1244778.55,1.6757053866129312,2.018599211883913,18.974358974358942,14.06445211194549,0.41000000000000014,0.010000000000001563,0.3299999999999983,0.7147606382978724,0,-5.9244402822885975,-6.8914473684210495,-9.905263157894744,21.010855263157897,0,19.49,4.45,1.5364061456245803,-8.267954133977074,-8.927501497902945,18.36,-5.593081508384625,18.36,0,25,20,20,16.0,16.505000000000003,16.2525,16.62,15.2,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,14.956666666666669,15.453333333333337,15.706666666666669,16.203333333333337,14.703333333333337,14.206666666666669,13.953333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-06-01,15.2,16.06,15.2,15.94,1227000,16.2275,16.6714,12.0555,16.08522778739283,16.391496143586863,15.540663617690667,13.56698720865528,43.037974683544306,-0.40749949779289807,-0.3047158299750343,-0.10278366781786374,1,1.0407142857142853,0.5,0.05,1426133.3,1263401.35,0.8603683821140702,0.9711878177112917,37.94871794871793,22.492388877613113,0.7400000000000002,0.11999999999999922,0.0,0.7639627659574467,0,-0.9110902596789965,-1.803638644918442,-4.5884567126725155,24.369510664993722,0,19.49,4.45,4.8684210526315885,1.5286624203821653,-2.44798041615667,18.36,-0.902864350523265,18.36,0,25,20,20,15.81,16.505000000000003,16.157500000000002,16.555,15.94,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,15.733333333333333,16.266666666666666,16.593333333333334,17.126666666666665,15.406666666666666,14.873333333333333,14.546666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
