date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-25,29.1,29.38,28.94,29.14,10999842,30.941249999999997,32.8949,,30.565478141441428,31.86077729674746,32.23345443904134,32.21960084716439,22.433460076045634,-1.1819164254279784,-1.0240395583628024,-0.157876867065176,1,0.8923857142857141,0.5,0.05,16685132.3,13286628.35,0.6592601006825699,0.8278881376252238,20.875420875420875,18.705574261129797,0.03999999999999915,0.23999999999999844,0.16000000000000014,,0,-4.891826154569071,-6.181365820178435,-12.885724090597114,,0,,,0.2752924982794225,-1.0526315789473606,-15.60961482768607,35.0588,-4.66368670840038,35.0588,0,25,20,20,30.005000000000003,31.6344,30.8197,32.535,29.14,,,,,,29.153333333333336,29.36666666666667,29.593333333333334,29.80666666666667,28.926666666666673,28.71333333333334,28.486666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-26,29.475,29.73,29.01,29.42,12656973,30.69425,32.7785,,30.456384985113672,31.765060540012264,32.17774246995141,32.19174412231699,26.78899082568809,-1.12534660477559,-1.04430096764536,-0.08104563713022994,1,0.8763142857142855,0.5,0.05,16458079.8,13403345.2,0.7690431176545881,0.9443144835216212,32.52688172043014,24.16066278073446,0.054999999999999716,0.254999999999999,0.41000000000000014,,0,-3.522722587062103,-4.331237253568995,-11.41570360299116,,0,,,0.9608785175017287,1.8874458874458933,-14.377182770663556,33.75,-3.4028496343877648,33.75,0,25,20,20,29.18,31.6344,30.4072,32.535,29.42,,,,,,29.386666666666667,29.763333333333332,30.106666666666666,30.48333333333333,29.043333333333333,28.666666666666668,28.323333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-28,29.85,29.99,29.735,29.83,6417237,30.517249999999997,32.6675,,30.396729272245704,31.68917581295296,32.13125252005138,32.1682441808014,32.80701754385963,-1.0354945047798338,-1.0425396750722549,0.007045170292421021,1,0.8455999999999995,0.5,0.05,13956986.0,13207212.9,0.45978673332480235,0.4858888130742558,43.548387096774135,32.316896564208385,0.020000000000003126,0.13999999999999702,0.09499999999999886,,0,-1.899863467132771,-2.303888702648337,-9.512236004022792,,0,,,1.3936097892589983,5.072208524128197,-10.608330836080315,33.26,-1.8644416218924191,33.26,0,25,20,20,29.18,31.6344,30.4072,32.535,29.83,,,,,,29.851666666666663,29.968333333333327,30.106666666666662,30.223333333333326,29.713333333333328,29.596666666666664,29.45833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,29.95,30.14,29.89,29.89,10819710,30.35975,32.5633,,30.34846934155564,31.618619898719512,32.086871282030565,32.14557508447502,35.8736059479554,-0.948510728375414,-1.0237338857328866,0.07522315735747265,1,0.817028571428571,0.5,0.05,11982310.5,13343865.7,0.9029735959521329,0.8108377469656338,45.161290322580655,40.41218637992831,0.05999999999999872,0.19000000000000128,0.0,,0,-1.5338552745253864,-1.5715958514553283,-8.943793911007017,,0,,,0.2011397921555469,3.3183546491531324,-9.533898305084742,33.0,-1.5106835748314456,33.0,0,25,20,20,29.175,31.6344,30.4047,32.535,29.89,,,,,,29.973333333333333,30.056666666666665,30.223333333333333,30.306666666666665,29.806666666666665,29.723333333333333,29.556666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-02,29.8,30.155,29.61,30.05,5958974,30.22325,32.485699999999994,,30.32004368997891,31.557105392887376,32.046537197237875,32.12472359109716,35.39325842696631,-0.8567882741739403,-0.9903447634210973,0.13355648924715702,1,0.8191714285714282,0.5,0.05,10938376.1,13256214.0,0.5447768430635695,0.4495230689546804,49.46236559139786,46.057347670250884,0.25,0.10500000000000043,0.19000000000000128,,0,-0.8986478867850546,-0.5765391014975024,-8.105490848585669,,0,,,0.5352960856473743,3.4067446662078504,-8.328248932275784,32.665,-0.8906441321130456,32.665,0,25,20,20,29.1825,31.6344,30.408450000000002,32.535,30.05,,,,,,29.938333333333333,30.266666666666666,30.483333333333334,30.811666666666667,29.721666666666664,29.39333333333333,29.176666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-03,29.69,30.015,29.6,29.87,5206686,30.12575,32.424299999999995,,30.277182386171397,31.490944397087873,32.003437450757914,32.102288530489226,36.6279069767442,-0.7895209579286373,-0.9501800023226054,0.16065904439396805,1,0.7927428571428567,0.5,0.05,10312839.1,12957388.55,0.5048741621499748,0.4018314323066278,46.23955431754875,46.95440341050909,0.17999999999999972,0.14499999999999957,0.08999999999999986,,0,-1.3631817414509404,-0.8562102443923636,-8.551389353866737,,0,,,-0.5990016638935058,2.5051475634866094,-6.12822124450031,32.665,-1.3448490053597912,32.665,0,25,20,20,29.1825,31.6344,30.408450000000002,32.535,29.87,,,,,,29.828333333333333,30.056666666666665,30.243333333333332,30.471666666666664,29.641666666666666,29.413333333333334,29.226666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,29.88,30.02,29.69,29.74,6441130,30.01075,32.3225,,30.226022158916976,31.422279910927568,31.958616907178552,32.078783171976895,39.78947368421051,-0.7381916251674596,-0.9077823268915762,0.1695907017241166,1,0.7005999999999994,0.5,0.05,9622617.6,12908305.6,0.6693739965308401,0.49899113017590785,78.66323907455,58.12171966116554,0.14000000000000057,0.14000000000000057,0.04999999999999716,,0,-1.6342372525789426,-0.9103900470746575,-8.683591123066577,,0,,,-0.43521928356211603,1.0876954452753163,-7.178526841448196,32.665,-1.6079593813623807,32.665,0,25,20,20,29.1825,31.6344,30.408450000000002,32.535,29.74,,,,,,29.816666666666666,29.94333333333333,30.146666666666665,30.27333333333333,29.613333333333333,29.486666666666668,29.283333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,29.98,30.1397,29.85,29.9,5238848,29.90825,32.217099999999995,,30.194972429496314,31.362582659518644,31.917852215947295,32.05710373742986,58.40455840455841,-0.6768003630307327,-0.8615859341194076,0.184785571088675,1,0.6077214285714282,0.5,0.05,8767471.8,12750819.15,0.5975323467821133,0.4108636424350823,86.88946015424152,70.5974178487801,0.08000000000000185,0.15970000000000084,0.04999999999999716,,0,-0.9865298645361721,-0.027591973244148204,-7.749498327759186,,0,,,0.5379959650302579,0.23466309084814174,-6.416275430359941,31.93,-0.9768925280030001,31.93,0,25,20,20,29.4633,30.98,30.22165,32.535,29.9,,,,,,29.963233333333335,30.07646666666667,30.252933333333335,30.36616666666667,29.78676666666667,29.673533333333335,29.49706666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,29.86,30.03,29.75,29.92,6452736,29.814749999999997,32.125499999999995,,30.168784579068095,31.306010790517913,31.878290785928538,32.03583902362459,55.757575757575786,-0.6193935295842259,-0.8131474532123713,0.19375392362814536,1,0.5677214285714284,0.5,0.05,8216071.0,12543890.05,0.7853797758076823,0.5144126721678336,87.91773778920312,84.49014567266488,0.060000000000002274,0.10999999999999943,0.10999999999999943,,0,-0.8314992615912219,0.3517713903743488,-7.371323529411742,,0,,,0.06688963210703669,0.10036801605888268,-5.88235294117646,31.93,-0.8246423664038058,31.93,0,25,20,20,29.5475,30.735,30.14125,32.535,29.92,,,,,,29.900000000000002,30.050000000000004,30.180000000000003,30.330000000000005,29.770000000000003,29.62,29.490000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,29.13,29.715,29.11,29.7,8579202,29.72925,32.0067,,30.12413842868066,31.243029975203484,31.835156314920052,32.01259684428504,53.644314868804656,-0.5849079076009573,-0.7674995440900885,0.18259163648913113,0,0.5745071428571428,0.5,0.05,7877133.8,12274671.5,1.0891273676219642,0.6989353645838913,76.60668380462715,83.80462724935727,0.5700000000000003,0.015000000000000568,0.019999999999999574,,0,-1.4280755174432997,-0.09848484848485221,-7.7666666666666755,,0,,,-0.7352941176470673,-1.1647254575707255,-5.444126074498568,31.93,-1.4079686616923963,31.93,0,25,20,20,29.582500000000003,30.605,30.09375,32.535,29.7,,,,,,29.508333333333336,29.906666666666673,30.113333333333337,30.511666666666674,29.301666666666673,28.903333333333336,28.696666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,29.572,29.8999,29.572,29.61,7067187,29.629250000000003,31.899299999999997,,30.075172864044408,31.178989584019035,31.791093813634504,31.9886904080235,62.47877758913408,-0.5584031278978188,-0.7256802608516346,0.16727713295381585,0,0.5454285714285714,0.5,0.05,7483868.3,12084500.3,0.9443227374805621,0.5848141689400264,71.97943444730069,78.83461868037699,0.038000000000000256,0.2898999999999994,0.0,,0,-1.5709992031219466,-0.06501182033097973,-7.731509625126637,,0,,,-0.303030303030305,-0.8704385671242099,-6.327111673521035,31.93,-1.5467005498097526,31.93,0,25,20,20,29.6325,30.4375,30.035,32.535,29.61,,,,,,29.693966666666665,29.81593333333333,30.021866666666664,30.14383333333333,29.48803333333333,29.366066666666665,29.16013333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,29.43,29.61,29.3,29.54,8783543,29.54375,31.7667,,30.0242040198497,31.114715482684957,31.746517698513028,31.9643253293367,72.72727272727262,-0.5368577520289968,-0.6879157590871071,0.15105800705811034,0,0.48471428571428554,0.5,0.05,7096525.3,11777302.55,1.2377244677758001,0.745802611651511,68.38046272493564,72.3221936589545,0.10999999999999943,0.07000000000000028,0.129999999999999,,0,-1.639146986627293,-0.01269465132024422,-7.537914691943132,,0,,,-0.23640661938534313,-0.672494956287828,-5.4719999999999995,31.8,-1.6127122621788201,31.8,0,25,20,20,29.6325,30.4375,30.035,32.535,29.54,,,,,,29.48333333333333,29.66666666666666,29.79333333333333,29.97666666666666,29.356666666666662,29.173333333333332,29.046666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-12,29.61,29.93,29.31,29.44,7582426,29.48025,31.635899999999996,,29.968565541768776,31.049040365716923,31.70084408072069,31.939207664368176,62.20095693779904,-0.5218366427069441,-0.6546999358110746,0.13286329310413048,0,0.46471428571428575,0.5,0.05,7213044.2,10585015.1,1.0512102504515362,0.716335869941272,48.31574381957503,62.89188033060379,0.16999999999999815,0.3200000000000003,0.13000000000000256,,0,-1.795399258725456,-0.13671875000000117,-7.4588994565217215,,0,,,-0.3385240352064889,-1.538461538461533,-4.1354607619667805,30.155,-1.763733205822229,30.155,0,25,20,20,29.6325,30.4375,30.035,32.535,29.44,,,,,,29.56,29.81,30.18,30.43,29.189999999999998,28.939999999999998,28.569999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,29.32,29.38,28.84,28.85,7265222,29.45725,31.504900000000003,,29.86203549017175,30.962803488629987,31.644391722686617,31.908469279648095,45.882352941176535,-0.5511866380505559,-0.6339972762589708,0.08281063820841494,0,0.4794714285714287,0.5,0.05,6857595.4,9419952.95,1.059441622933893,0.7712588415847661,0.7604562737643767,39.152220939425014,0.46999999999999886,0.05999999999999872,0.010000000000001563,,0,-3.5079219763318807,-2.1048526863084818,-9.20242634315425,,0,,,-2.004076086956519,-3.57620320855615,-1.5694302285909179,30.155,-3.389037195755898,30.155,0,25,20,20,29.48985,30.07,29.779925,32.535,28.85,,,,,,29.02333333333333,29.20666666666666,29.56333333333333,29.74666666666666,28.66666666666666,28.48333333333333,28.12666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-16,28.44,28.86,28.32,28.85,8175541,29.422749999999997,31.363699999999998,,29.76565115777444,30.879948449860187,31.589057233128464,31.878036749502343,44.12955465587047,-0.5679003194388486,-0.6207778848949465,0.0528775654560979,0,0.48661428571428594,0.5,0.05,7079252.1,9008814.1,1.1548594236388334,0.9075046847731046,28.882833787465987,25.986344626935132,0.41000000000000014,0.00999999999999801,0.120000000000001,,0,-3.173834169062175,-1.985268630849205,-8.712998266897735,,0,,,0.0,-2.8619528619528545,-2.3358158429248377,30.155,-3.076200661362922,30.155,0,25,20,20,29.22985,30.07,29.649925,32.22,28.85,,,,,,28.676666666666666,29.03333333333333,29.216666666666665,29.57333333333333,28.493333333333332,28.136666666666667,27.953333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,28.93,29.18,28.555,28.6,6603834,29.38025,31.2379,,29.65463676179592,30.790538706728416,31.529867980987305,31.845419468412768,33.19672131147544,-0.5944663054902009,-0.6155155690139974,0.021049263523796546,0,0.47982857142857177,0.5,0.05,7218966.9,8765903.0,0.9147893447191175,0.7533546743558536,15.258855585831117,14.967381882353827,0.3299999999999983,0.25,0.045000000000001705,,0,-3.687541125160556,-2.728146853146849,-9.223426573426567,,0,,,-0.8665511265164683,-3.4110097939885065,-2.8862478777589073,30.155,-3.5563975046040968,30.155,0,25,20,20,29.22985,30.07,29.649925,32.175,28.6,,,,,,28.778333333333336,29.001666666666672,29.403333333333336,29.626666666666672,28.376666666666672,28.153333333333336,27.751666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-18,28.905,29.09,28.775,28.8,6832441,29.3765,31.114300000000004,,29.573242784482023,30.712478365288085,31.475811189284585,31.81511678713503,26.905829596412673,-0.5925511514792632,-0.6109226855070505,0.01837153402778735,0,0.47411428571428615,0.5,0.05,7258098.0,8440357.8,0.9413541949970915,0.8094966068855516,26.158038147138974,23.433242506812025,0.10500000000000043,0.18499999999999872,0.02500000000000213,,0,-2.6848707794514657,-2.0017361111111085,-8.035763888888898,,0,,,0.6993006993006867,-2.5050778605280932,-0.2597402597402598,30.155,-2.61467026161827,30.155,0,25,20,20,29.175,30.07,29.622500000000002,32.175,28.8,,,,,,28.888333333333332,29.001666666666665,29.203333333333333,29.316666666666666,28.686666666666664,28.57333333333333,28.371666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-19,28.64,29.0,28.61,28.82,9963780,29.398000000000003,31.011300000000002,,29.501505376436118,30.63826352743365,31.42322086870469,31.78531463004911,25.570776255707813,-0.5827025134196475,-0.60527865108957,0.022576137669922502,1,0.47982857142857177,0.5,0.05,7730591.2,8249031.5,1.288876845538023,1.2078727060261558,27.247956403269743,22.88828337874661,0.17999999999999972,0.17999999999999972,0.030000000000001137,,0,-2.364695962651344,-2.005551700208199,-7.6034004163775215,,0,,,0.0694444444444331,-2.1059782608695676,1.5146178231771668,30.155,-2.310069834539561,30.155,0,25,20,20,29.125,30.005000000000003,29.565,31.66,28.82,,,,,,28.810000000000002,29.010000000000005,29.200000000000003,29.400000000000006,28.620000000000005,28.42,28.230000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-22,28.88,29.14,28.8,29.09,9558620,29.406,30.956099999999996,,29.462314388204106,30.577547310671548,31.377018475264993,31.75849557900385,29.130434782608717,-0.5468073979778438,-0.5935844004672248,0.04677700248938099,1,0.4651857142857145,0.5,0.05,8041179.6,8128625.3,1.1887086814974261,1.1759208534313914,42.314667252843826,31.906887267750847,0.21000000000000085,0.05000000000000071,0.0799999999999983,,0,-1.27987070541116,-1.0862839463733205,-6.414919216225493,,0,,,0.936849410131857,0.8318890814557944,0.5530591081921887,30.155,-1.263697017479288,30.155,0,25,20,20,29.125,29.1825,29.153750000000002,31.6344,29.09,,,,,,29.01,29.220000000000002,29.35,29.560000000000002,28.880000000000003,28.67,28.540000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-23,29.0,29.08,28.73,29.08,6847379,29.407,30.8727,,29.425903494089432,30.518819965155018,31.33153296090331,31.73184388170033,31.45539906103285,-0.5132507417430716,-0.5775176687223942,0.06426692697932257,1,0.45875714285714303,0.5,0.05,7867997.3,7872565.55,0.8702823271177279,0.8697773243691823,41.765126119689924,37.10924992526784,0.0799999999999983,0.0,0.2699999999999996,,0,-1.1894893194272151,-1.1244841815680942,-6.164718019257222,,0,,,-0.034376074252329136,0.7972270363951317,0.06882312456986117,30.155,-1.17550679169091,30.155,0,25,20,20,29.125,29.1825,29.153750000000002,31.6344,29.08,,,,,,28.963333333333335,29.19666666666667,29.313333333333333,29.546666666666667,28.84666666666667,28.613333333333337,28.496666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,29.04,29.4368,29.03,29.17,4152289,29.408500000000004,30.8019,,29.40153173274758,30.465925064560704,31.288730328014136,31.706352897802812,36.36363636363649,-0.4739314157273,-0.5568004181233754,0.08286900239607542,1,0.4642428571428575,0.5,0.05,7576507.5,7530187.9,0.5480478967387018,0.5514190422791442,46.71099631807446,43.596929896869405,0.13000000000000256,0.2667999999999999,0.00999999999999801,,0,-0.7937323714349563,-0.8176208433321971,-5.59444634898868,,0,,,0.3094910591471933,1.993006993006996,0.10295126973232094,30.155,-0.787481872890641,30.155,0,25,20,20,29.125,29.1825,29.153750000000002,31.6344,29.17,,,,,,29.212266666666668,29.394533333333335,29.61906666666667,29.801333333333336,28.987733333333335,28.805466666666668,28.580933333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-26,29.29,29.4399,29.06,29.4,4767858,29.4075,30.7271,,29.401385853438285,30.424124081636755,31.2513297274594,31.683404112750047,38.425925925925945,-0.41937716980921635,-0.5293157684605436,0.10993859865132727,1,0.46282857142857176,0.5,0.05,7174939.0,7135732.15,0.6645154753232049,0.6681666155308253,63.157894736841975,50.54467239153545,0.10999999999999943,0.03990000000000293,0.23000000000000043,,0,-0.004713787205055215,-0.02551020408163362,-4.513945578231298,,0,,,0.7884813164209747,2.083333333333326,-0.06798096532971698,30.155,-0.004713565017630512,30.155,0,25,20,20,28.87995,29.1825,29.031225,31.6344,29.4,,,,,,29.299966666666666,29.539933333333334,29.67986666666667,29.919833333333337,29.16003333333333,28.920066666666663,28.78013333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,28.9,29.28,28.76,29.27,13141030,29.3795,30.6577,,29.38887291501559,30.378864313729434,31.2120954754305,31.6593901414789,35.68281938325987,-0.3822263826106145,-0.49989789129055784,0.11767150867994336,1,0.4885428571428572,0.5,0.05,7730799.4,7471921.8,1.699828092810169,1.7587215647786894,59.0062111801242,56.29170074501354,0.370000000000001,0.010000000000001563,0.13999999999999702,,0,-0.4061254356528529,-0.3741031773146587,-4.741031773146562,,0,,,-0.4421768707483009,1.5614156835530801,-1.8773047267851117,30.155,-0.40448272840995747,30.155,0,25,20,20,28.87995,29.1825,29.031225,31.6344,29.27,,,,,,29.103333333333335,29.44666666666667,29.623333333333335,29.96666666666667,28.92666666666667,28.583333333333336,28.40666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,29.195,29.27,28.685,28.71,10284247,29.320500000000003,30.570500000000003,,29.324218351680774,30.313418654367496,31.162549030372467,31.63004297589205,31.034482758620683,-0.39343614896372614,-0.4786055428251915,0.08516939386146538,0,0.47247142857142854,0.5,0.05,8032701.9,7445148.65,1.2802973554888175,1.3813353478174004,24.223602484472092,48.79590280047943,0.48499999999999943,0.07499999999999929,0.02500000000000213,,0,-2.1393881981218135,-2.126436781609202,-6.480320445837694,,0,,,-1.9132217287324838,-1.3062908215881741,-3.9478086316493854,30.155,-2.0945770636221153,30.155,0,25,20,20,28.99745,29.1825,29.089975000000003,31.6344,28.71,,,,,,28.888333333333332,29.091666666666665,29.473333333333333,29.676666666666666,28.506666666666664,28.30333333333333,27.921666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-31,28.61,28.74,28.51,28.7,8272184,29.252999999999997,30.469300000000004,,29.264768984854033,30.25014733458838,31.11378568323638,31.600888319415514,32.015810276679815,-0.3985328474003431,-0.4625910037402219,0.06405815633987877,0,0.4654785714285712,0.5,0.05,8042366.2,7560809.15,1.0285758934976126,1.0940871321953682,23.602484472049635,35.610766045548644,0.08999999999999986,0.03999999999999915,0.09999999999999787,,0,-1.9678361841603966,-1.9268292682926735,-6.164808362369355,,0,,,-0.034831069313834284,-1.3067400275103114,-4.492512479201338,30.1397,-1.9298597065513476,30.1397,0,25,20,20,28.97495,29.2375,29.106225000000002,31.6344,28.7,,,,,,28.650000000000002,28.790000000000003,28.88,29.02,28.560000000000006,28.420000000000005,28.33000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,29.585,29.595,29.02,29.53,12077131,29.236,30.403299999999998,,29.290029081534602,30.22190626264374,31.082423590499026,31.58028246549098,49.84802431610945,-0.3317734761196185,-0.4364274982161013,0.10465402209648278,1,0.5072642857142855,0.5,0.05,8589695.9,7904331.4,1.4060021612639395,1.5279130376542662,75.15527950310567,40.9937888198758,0.054999999999999716,0.00999999999999801,0.5100000000000016,,0,0.8126343327646437,0.9955976972570283,-2.9573315272604024,,0,,,2.8919860627177663,1.234144669180659,-1.1382658185470351,30.1397,0.8192921823238641,30.1397,0,25,20,20,29.052500000000002,29.2375,29.145000000000003,31.6344,29.53,,,,,,29.381666666666664,29.74333333333333,29.956666666666663,30.318333333333328,29.16833333333333,28.806666666666665,28.59333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-05,29.12,29.865,28.86,29.65,11039039,29.2315,30.3471,,29.324312026150352,30.199478566069477,31.054058766924786,31.56107567478958,53.172205438066435,-0.2661155815137022,-0.4023651148756215,0.1362495333619193,1,0.5347642857142854,0.5,0.05,9010355.7,8134226.85,1.2251501902416573,1.3571098032506925,86.084142394822,61.61396878999244,0.5299999999999976,0.21499999999999986,0.26000000000000156,,0,1.0984417330510845,1.4114671163574979,-2.3510961214165347,,0,,,0.406366407043679,0.8503401360544283,-0.302622730329527,30.1397,1.1106414826005462,30.1397,0,25,20,20,29.1875,29.2375,29.2125,31.6344,29.65,,,,,,29.458333333333332,30.056666666666665,30.46333333333333,31.061666666666664,29.051666666666666,28.453333333333333,28.046666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,29.79,30.0,29.5746,29.6,9735524,29.216500000000003,30.2755,,29.350568023659843,30.175969602694202,31.025265524015385,31.54156248399566,63.53790613718414,-0.21563015888497716,-0.36501812367749265,0.14938796479251548,1,0.5222928571428567,0.5,0.05,8987530.1,8359060.65,1.0832257463037593,1.1646672284881674,76.19047619047628,79.14329936280132,0.18999999999999773,0.21000000000000085,0.0254000000000012,,0,0.8426755957437785,1.2956081081081012,-2.282094594594593,,0,,,-0.1686340640809303,1.1274342330030773,-1.0033444816053394,30.03,0.8498369644467813,30.03,0,25,20,20,29.255000000000003,29.2375,29.246250000000003,31.6344,29.6,,,,,,29.724866666666667,29.875133333333334,30.150266666666667,30.300533333333334,29.449733333333334,29.299466666666667,29.024333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-07,29.26,29.26,28.8637,29.03,8705555,29.172000000000004,30.1923,,29.32003773569224,30.13102961827482,30.985755315619038,31.516571812513114,52.694610778443106,-0.21908881455894047,-0.33583226185378223,0.11674344729484176,0,0.5363142857142853,0.5,0.05,8902223.6,8471701.6,0.9779079240382145,1.0276040648079485,34.89932885906041,65.72464914811955,0.23000000000000043,0.0,0.16629999999999967,,0,-0.999096574895755,-0.48914915604548054,-4.003789183603163,,0,,,-1.9256756756756754,1.1145942180424973,-2.974598930481287,30.0,-0.98921337791856,30.0,0,25,20,20,29.255000000000003,29.2375,29.246250000000003,31.6344,29.03,,,,,,29.051233333333332,29.238766666666663,29.447533333333332,29.635066666666663,28.842466666666663,28.654933333333332,28.446166666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
