date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-03-09,4.93,4.9684,4.6925,4.74,23917847,4.908,4.4078,4.3792,4.819254667652814,4.600345609292542,4.530879660327984,4.9461528723465324,35.29411764705884,0.0878888592672124,0.1350066458743751,-0.0471177866071627,0,0.2497499999999998,0.5,0.05,27468220.2,32491490.45,0.8707461504913959,0.7361264955452359,27.69230769230777,33.285752048638685,0.1899999999999995,0.0384000000000002,0.0475000000000003,0.2837967401725791,0,-1.6720394019580938,-3.5443037974683387,7.008438818565406,7.611814345991566,0,8.475,3.26,-5.010020040080166,1.498929336188448,-5.389221556886215,5.53,-1.644542011543335,5.53,0,25,20,20,4.835,5.03,4.9325,4.46,4.74,7.24426,6.48287,5.8675,5.252129999999999,4.37601,4.8003,4.9081,5.0762,5.184,4.6322,4.5244,4.3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-03-10,4.72,4.74,4.45,4.49,32191036,4.891,4.4212,4.38295,4.787897080257308,4.596018330496755,4.530070162103667,4.941614037795821,37.11340206185568,0.0521065395148045,0.118426624602461,-0.0663200850876564,0,0.2397499999999998,0.5,0.05,28185085.6,32705601.65,1.1421301484356676,0.984266742574968,6.060606060606065,26.02760355337677,0.2299999999999995,0.0200000000000004,0.04,0.2358581016299138,0,-6.634678847601499,-8.930957683741642,1.5322939866369802,2.384187082405348,0,8.475,3.26,-5.27426160337553,-4.059829059829045,-7.039337474120078,5.53,-6.221877272292954,5.53,0,25,20,20,4.78,4.99,4.885,4.46,4.49,7.24426,6.48287,5.8675,5.252129999999999,4.37601,4.5600000000000005,4.670000000000001,4.8500000000000005,4.960000000000001,4.380000000000001,4.2700000000000005,4.090000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-03-13,4.24,4.7,4.14,4.52,27930043,4.88,4.433400000000001,4.3889,4.762383072613754,4.593037219496882,4.529870752953099,4.937418873240639,43.103448275862064,0.0258713141872508,0.099915562519419,-0.0740442483321681,0,0.2590357142857142,0.5,0.05,28451797.5,33041600.45,0.9816618088892276,0.8452993383981193,39.17525773195872,24.309390494957512,0.2799999999999993,0.1800000000000006,0.1000000000000005,0.2416107382550335,0,-5.362457358711381,-7.964601769911512,1.9159292035397988,2.900442477876106,0,8.475,3.26,0.6681514476614581,-8.6868686868687,-4.641350210970474,5.53,-5.08953330544925,5.53,0,25,20,20,4.619999999999999,4.835,4.727499999999999,4.46,4.52,7.24426,6.48287,5.8675,5.252129999999999,4.37601,4.453333333333333,4.766666666666667,5.013333333333334,5.326666666666667,4.206666666666666,3.8933333333333326,3.6466666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-03-14,4.69,4.73,4.37,4.48,27009625,4.8605,4.4418,4.393350000000001,4.735489446650539,4.58860438735975,4.528883213290661,4.932867441666105,39.76608187134504,0.0018309374868907,0.0802986375129133,-0.0784677000260226,0,0.2743928571428571,0.5,0.05,29065763.4,33380991.8,0.9292590952556918,0.8091318904431114,35.05154639175263,26.76247006143913,0.2099999999999999,0.04,0.1100000000000003,0.2339405560882072,0,-5.702889434163808,-8.493303571428562,0.8526785714285865,1.9341517857142785,0,8.475,3.26,-0.8849557522123686,-7.246376811594191,-8.008213552361386,5.53,-5.395206758009966,5.53,0,25,20,20,4.619999999999999,4.835,4.727499999999999,4.46,4.48,7.24426,6.48287,5.8675,5.252129999999999,4.37601,4.526666666666667,4.683333333333335,4.886666666666668,5.043333333333335,4.323333333333334,4.166666666666667,3.963333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-03-15,4.3,4.495,4.29,4.44,20627043,4.8325,4.4492,4.3979,4.707347594588582,4.5827767643260335,4.527123149661144,4.927963288017687,36.68639053254439,-0.0202158640588256,0.0601957371985655,-0.0804116012573912,0,0.27975,0.5,0.05,27597231.9,31738118.05,0.7474315929490015,0.6499138659546324,30.927835051546445,35.051546391752595,0.1400000000000005,0.0549999999999997,0.0099999999999997,0.2262703739213807,0,-6.0213422204635565,-8.84009009009007,-0.2072072072072043,0.9481981981982086,0,8.475,3.26,-0.8928571428571397,-11.022044088176353,-11.199999999999989,5.53,-5.6793680351099685,5.53,0,25,20,20,4.619999999999999,4.835,4.727499999999999,4.46,4.44,7.24426,6.48287,5.8675,5.252129999999999,4.37601,4.408333333333334,4.526666666666668,4.613333333333334,4.731666666666668,4.321666666666668,4.203333333333334,4.116666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-03-16,4.42,4.63,4.3904,4.61,17533892,4.801,4.4702,4.4008,4.698076395103955,4.583844342195601,4.528764275410428,4.924799474206567,40.88397790055248,-0.0236973653945424,0.0434171166799439,-0.0671144820744864,1,0.2840071428571429,0.5,0.05,25631362.6,28048362.85,0.6840795892763032,0.6251306749620147,48.45360824742272,38.14432989690726,0.1900000000000004,0.0199999999999995,0.0296000000000002,0.2588686481303932,0,-1.9105508699339464,-4.143167028199563,3.03253796095445,4.537960954446856,0,8.475,3.26,3.828828828828823,-2.742616033755274,-12.02290076335878,5.53,-1.874733139625884,5.53,0,25,20,20,4.619999999999999,4.835,4.727499999999999,4.46,4.61,7.24426,6.48287,5.8675,5.252129999999999,4.37601,4.543466666666666,4.696533333333333,4.783066666666667,4.936133333333333,4.456933333333333,4.303866666666666,4.2173333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-03-17,4.59,4.71,4.543,4.69,32831683,4.7685,4.4936,4.405200000000001,4.697307214617864,4.588007309168322,4.531957062035963,4.922463161030382,42.4731182795699,-0.0197732155533572,0.0307790502332837,-0.0505522657866409,1,0.2837928571428572,0.5,0.05,25464076.0,26965510.8,1.2893333730232348,1.21754352229812,56.701030927835085,45.36082474226808,0.1000000000000005,0.0199999999999995,0.0469999999999997,0.2742090124640461,0,-0.1558041496346242,-1.6737739872068231,4.18763326226014,6.072494669509589,0,8.475,3.26,1.7353579175704903,4.454342984409809,-12.17228464419474,5.21,-0.1555617779293649,5.21,0,25,20,20,4.619999999999999,4.835,4.727499999999999,4.46,4.69,7.24426,6.48287,5.8675,5.252129999999999,4.37601,4.647666666666667,4.7523333333333335,4.814666666666667,4.919333333333333,4.585333333333334,4.480666666666667,4.418333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-03-20,4.67,4.68,4.405,4.43,22687951,4.7405,4.512600000000001,4.40825,4.671849384654259,4.581810944102898,4.529938110312479,4.917563030074857,35.1219512195122,-0.0372141441330171,0.0171804113600235,-0.0543945554930407,0,0.2927214285714286,0.5,0.05,25520895.9,26069148.7,0.8889950842203781,0.8702988832159295,30.20833333333334,45.120990836197045,0.2400000000000002,0.0099999999999997,0.0249999999999994,0.224352828379674,0,-5.459354055400878,-7.009029345372466,-1.8645598194131177,0.4909706546275381,0,8.475,3.26,-5.54371002132198,-1.9911504424778736,-11.22244488977957,5.11,-5.176737620195284,5.11,0,25,20,20,4.619999999999999,4.835,4.727499999999999,4.46,4.43,7.24426,6.48287,5.8675,5.252129999999999,4.37601,4.505,4.605,4.779999999999999,4.879999999999999,4.33,4.23,4.055000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-03-21,4.47,4.52,4.42,4.43,13572221,4.724,4.53,4.408200000000001,4.648816109925281,4.575857573745922,4.527959137831043,4.912711656641276,38.50267379679143,-0.0504545965058795,0.0036534097868429,-0.0541080062927225,1,0.26915,0.5,0.05,24495444.6,25703451.2,0.5540712251452664,0.5280310762315062,30.20833333333334,39.03923253150058,0.04,0.0499999999999998,0.0099999999999997,0.224352828379674,0,-4.939415573934124,-6.636568848758477,-2.2573363431151363,0.492099322799073,0,8.475,3.26,0.0,-1.1160714285714413,-6.932773109243695,5.11,-4.706921176299198,5.11,0,25,20,20,4.5542,4.835,4.694599999999999,4.46,4.43,7.24426,6.48287,5.8675,5.252129999999999,4.37601,4.456666666666666,4.493333333333332,4.556666666666666,4.593333333333332,4.393333333333333,4.3566666666666665,4.293333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-03-22,4.48,4.545,4.32,4.32,16519516,4.6985,4.543200000000001,4.4073,4.617500289932397,4.565823943402945,4.523841135101715,4.906814028216985,40.22346368715084,-0.0690281179204479,-0.0108828957546152,-0.0581452221658326,0,0.26915,0.5,0.05,23482085.7,25214195.7,0.7034944089314861,0.6551672794385427,18.750000000000064,26.388888888888903,0.1600000000000001,0.0649999999999995,0.0,0.2032598274209013,0,-6.886580785472144,-8.76157407407407,-5.166666666666673,-2.020833333333332,0,8.475,3.26,-2.483069977426622,-2.7027027027027084,-10.559006211180122,5.11,-6.442886220950345,5.11,0,25,20,20,4.44,4.835,4.637499999999999,4.46,4.32,7.24426,6.48287,5.8675,5.252129999999999,4.37601,4.3950000000000005,4.470000000000001,4.62,4.695,4.245000000000001,4.170000000000001,4.020000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-03-23,4.4,4.495,4.24,4.26,16745170,4.667,4.5552,4.40715,4.583452643272168,4.553830847583222,4.518616558169008,4.900378067737214,38.586956521739125,-0.0875797017304886,-0.0262222569497899,-0.0613574447806987,0,0.2738642857142857,0.5,0.05,22764818.0,25116519.1,0.7355723204112592,0.6666994711062489,12.500000000000012,20.48611111111113,0.1400000000000005,0.0949999999999997,0.0199999999999995,0.1917545541706615,0,-7.592785053337289,-9.55399061032864,-6.929577464788742,-3.4542253521126733,0,8.475,3.26,-1.388888888888895,-7.592190889370942,-12.88343558282209,5.11,-7.056964878800464,5.11,0,25,20,20,4.4350000000000005,4.835,4.635,4.532500000000001,4.26,7.24426,6.48287,5.8675,5.252129999999999,4.37601,4.331666666666666,4.423333333333332,4.586666666666666,4.678333333333332,4.168333333333332,4.076666666666666,3.913333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-03-24,4.2,4.2599,4.13,4.17,21418480,4.628500000000001,4.5642000000000005,4.4064000000000005,4.544076201055771,4.538778657481918,4.5117132599874425,4.893110624277142,26.50602409638553,-0.108295846291285,-0.0426369748180889,-0.0656588714731961,0,0.2602928571428571,0.5,0.05,21687562.4,24936324.0,0.9875927780615862,0.858926921225438,4.123711340206191,11.79123711340208,0.0300000000000002,0.0598999999999998,0.04,0.174496644295302,0,-8.970652303495703,-10.995203836930475,-9.453237410071957,-5.669064748201453,1,8.475,3.26,-2.1126760563380254,-11.087420042643936,-15.587044534412964,5.11,-8.232172712439503,5.11,0,25,20,20,4.43,4.83,4.63,4.535,4.17,7.24426,6.48287,5.8675,5.252129999999999,4.37601,4.186633333333334,4.243266666666668,4.316533333333334,4.373166666666668,4.113366666666668,4.056733333333334,3.983466666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2023-03-27,4.24,4.46,4.2115,4.4,14899949,4.6,4.579,4.40675,4.530354658098078,4.53333635718851,4.509501116225315,4.88820405090125,37.853107344632775,-0.1049447248355974,-0.0550985248215906,-0.0498462000140068,1,0.2624357142857142,0.5,0.05,20384553.0,24418175.25,0.7309431313014321,0.6101991179705372,27.835051546391806,14.819587628865996,0.1600000000000001,0.0599999999999996,0.0285000000000001,0.2186001917545542,0,-2.9626058658654064,-4.545454545454529,-4.068181818181804,-0.1534090909090765,0,8.475,3.26,5.515587529976029,-0.6772009029345272,-11.468812877263568,5.11,-2.877361000094484,5.11,0,25,20,20,4.42,4.67,4.545,4.545,4.4,7.24426,6.48287,5.8675,5.252129999999999,4.37601,4.357166666666667,4.502833333333334,4.605666666666667,4.751333333333334,4.254333333333334,4.108666666666667,4.005833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-03-28,4.37,4.45,4.29,4.36,11159000,4.566,4.592600000000001,4.40925,4.51413040494588,4.526538852985039,4.506540698082239,4.8829482892007405,30.909090909090907,-0.1043141342382858,-0.0649416467049297,-0.0393724875333561,1,0.2545785714285715,0.5,0.05,18799490.5,23932626.95,0.5935799164344374,0.4662672435965079,27.43320610687028,19.79732299782275,0.0099999999999997,0.08,0.0700000000000002,0.2115384615384616,0,-3.5351010308688027,-4.724770642201824,-5.334862385321114,-1.129587155963298,0,8.46,3.26,-0.909090909090915,-1.5801354401805745,-13.492063492063489,5.1,-3.414398591077647,5.1,0,25,20,20,4.42,4.62,4.52,4.545,4.36,7.232800000000001,6.4736,5.86,5.2464,4.3728,4.366666666666667,4.443333333333334,4.526666666666667,4.603333333333334,4.283333333333334,4.206666666666667,4.123333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-03-29,4.42,4.59,4.37,4.58,17736550,4.552,4.6108,4.41395,4.520403699712939,4.528635368554254,4.507995337724175,4.879933878362922,45.06172839506172,-0.0850814591636028,-0.0689696091966643,-0.0161118499669385,1,0.2497571428571428,0.5,0.05,18510441.2,23053836.55,0.9581916394299668,0.7693535070196375,73.77049180327867,43.01291648551359,0.1600000000000001,0.0099999999999997,0.0499999999999998,0.2538461538461538,0,1.3012292639096283,0.6113537117904032,-0.6724890829694358,3.62554585152839,0,8.46,3.26,5.045871559633031,6.018518518518512,-5.76131687242799,5.1,1.3183844684235957,5.1,0,25,20,20,4.42,4.62,4.52,4.545,4.58,7.232800000000001,6.4736,5.86,5.2464,4.3728,4.513333333333334,4.656666666666667,4.733333333333333,4.876666666666667,4.436666666666667,4.293333333333334,4.216666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-03-30,4.69,4.83,4.67,4.81,19305762,4.558999999999999,4.6342,4.42045,4.547984299740278,4.539669275669773,4.51397562806627,4.879238018876724,59.99999999999999,-0.0506959563653337,-0.0653148786303982,0.0146189222650644,1,0.2468999999999999,0.5,0.05,18687628.2,22159495.4,1.0330771670639296,0.8712184845147692,97.14285714285708,66.115518351002,0.1199999999999992,0.0200000000000004,0.0200000000000004,0.3009708737864077,0,5.44731185571146,5.218295218295226,3.65488565488565,8.098752598752595,0,8.41,3.26,5.021834061135366,12.910798122065724,2.997858672376874,5.1,5.761139067139791,5.1,0,25,20,20,4.48,4.62,4.550000000000001,4.545,4.81,7.1946,6.4427,5.835,5.2273,4.3621,4.77,4.869999999999999,4.93,5.029999999999999,4.709999999999999,4.609999999999999,4.549999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-03-31,4.84,4.925,4.73,4.76,17266150,4.563000000000001,4.657,4.4271,4.568176271193585,4.548309696231743,4.518847397807533,4.878051570927703,57.40740740740742,-0.0271666199123847,-0.0576852268867955,0.0305186069744107,1,0.2208285714285713,0.5,0.05,17131074.9,21297575.45,1.007884800036687,0.8107096528680217,79.24528301886791,83.38621065500122,0.08,0.0849999999999999,0.0299999999999993,0.2952755905511811,0,4.0299102690423245,4.1386554621848575,2.1638655462184824,6.993697478991587,0,8.34,3.26,-1.039501039501034,14.148681055155876,1.709401709401703,5.1,4.19913150059541,5.1,0,25,20,20,4.5275,4.62,4.57375,4.545,4.76,7.14112,6.39944,5.8,5.200559999999999,4.347119999999999,4.805000000000001,4.880000000000001,5.0,5.075,4.685000000000001,4.610000000000001,4.490000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-04-03,4.64,4.7,4.34,4.52,24109115,4.5415,4.6712,4.4321,4.563588054889434,4.547199512065793,4.518870221613324,4.874488868729418,51.09890109890108,-0.0275676626354313,-0.0516617140365227,0.0240940514010913,0,0.2251142857142856,0.5,0.05,17273191.3,21397043.6,1.3957533718740207,1.126749818839459,49.05660377358488,75.14824797843661,0.1200000000000001,0.0600000000000005,0.1799999999999997,0.248031496062992,0,-0.9643374975538512,-0.4756637168141708,-3.345132743362837,1.944690265486713,0,8.34,3.26,-5.042016806722693,2.7272727272727115,-8.6868686868687,5.1,-0.9551268511787292,5.1,0,25,20,20,4.5275,4.62,4.57375,4.55,4.52,7.14112,6.39944,5.8,5.200559999999999,4.347119999999999,4.52,4.699999999999999,4.88,5.06,4.339999999999999,4.159999999999999,3.979999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-04-04,4.54,4.6,4.495,4.55,12768189,4.5275,4.683800000000001,4.4383,4.562293954423773,4.547309335122037,4.519486652868505,4.871260123766936,53.03867403314917,-0.0251745461063608,-0.0463642804504903,0.0211897343441294,0,0.2179714285714284,0.5,0.05,17192788.1,20844116.35,0.7426479594662135,0.6125560223137019,52.83018867924528,60.37735849056602,0.0099999999999997,0.0499999999999998,0.0449999999999999,0.2539370078740157,0,-0.2701968005224935,0.4945054945054937,-2.940659340659358,2.454945054945053,0,8.34,3.26,0.6637168141592875,4.357798165137594,-5.797101449275366,5.1,-0.269468704703974,5.1,0,25,20,20,4.5275,4.62,4.57375,4.575,4.55,7.14112,6.39944,5.8,5.200559999999999,4.347119999999999,4.548333333333333,4.601666666666666,4.653333333333332,4.706666666666665,4.496666666666666,4.443333333333333,4.391666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-04-05,4.52,4.587,4.4,4.48,13569035,4.502000000000001,4.6928,4.44335,4.554456434954843,4.5446697533525455,4.5187047389503165,4.867366988207066,46.19883040935672,-0.0285967534285251,-0.0428107750460973,0.0142140216175721,0,0.2142142857142855,0.5,0.05,16897740.0,20189912.85,0.8030088639072444,0.6720700134176161,44.02515723270448,48.63731656184488,0.0399999999999991,0.0670000000000001,0.08,0.2515463917525775,0,-1.661973994527733,-0.4910714285714339,-4.749999999999992,0.8180803571428734,0,8.11,3.26,-1.538461538461522,-2.183406113537112,-10.220440881763526,4.9684,-1.6348039775591945,4.9684,0,25,20,20,4.5275,4.615,4.57125,4.6625,4.48,6.9654,6.2573,5.685,5.1127,4.297899999999999,4.489,4.577999999999999,4.675999999999999,4.764999999999999,4.391,4.3020000000000005,4.204000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-04-06,4.43,4.51,4.38,4.48,8139340,4.489,4.7,4.44645,4.547365345911524,4.542133684593622,4.517938308476053,4.863512590314459,43.55828220858896,-0.0309520810635151,-0.0404390362495808,0.0094869551860657,0,0.2115714285714283,0.5,0.05,16037157.0,19400987.5,0.507530106489573,0.4195322531907203,44.02515723270448,46.96016771488474,0.0500000000000007,0.0299999999999993,0.0499999999999998,0.2753950338600452,0,-1.5036907569536602,-0.2008928571428448,-4.910714285714279,0.7488839285714476,0,7.69,3.26,0.0,-6.860706860706845,-5.485232067510548,4.925,-1.4814148586519724,4.925,0,25,20,20,4.56825,4.615,4.5916250000000005,4.7,4.48,6.64452,5.99774,5.475,4.95226,4.208019999999999,4.456666666666667,4.533333333333334,4.586666666666667,4.663333333333334,4.403333333333334,4.326666666666667,4.273333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-04-10,4.45,4.54,4.4,4.52,10005479,4.4905,4.7058,4.44935,4.544759122491379,4.541265696962499,4.517979134050784,4.860094554589937,53.191489361702125,-0.0292538097682673,-0.0382019909533181,0.0089481811850508,0,0.2012142857142854,0.5,0.05,14895856.9,18291709.65,0.6716954296197623,0.5469952886552625,49.05660377358488,45.702306079664616,0.0699999999999994,0.0200000000000004,0.0499999999999998,0.2844243792325056,0,-0.5477681967119301,0.6526548672566291,-4.110619469026558,1.563053097345125,0,7.69,3.26,0.8928571428571175,-5.042016806722693,0.6681514476614581,4.925,-0.5447840429837039,4.925,0,25,20,20,4.6075,4.615,4.61125,4.71,4.52,6.64452,5.99774,5.475,4.95226,4.208019999999999,4.486666666666667,4.573333333333334,4.626666666666667,4.713333333333334,4.433333333333335,4.346666666666668,4.293333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-04-11,4.54,4.6496,4.52,4.57,14009839,4.493,4.7098,4.4522,4.547163015587438,4.542392532375735,4.519009250208194,4.857208041608942,54.79452054794522,-0.0236012745965688,-0.0352818476819682,0.0116805730853994,1,0.2033285714285712,0.5,0.05,14806845.9,17595699.45,0.9461730806558876,0.7962081325502522,55.34591194968559,49.47589098532498,0.0300000000000002,0.0796000000000001,0.0200000000000004,0.2957110609480813,0,0.4997151950232382,1.6849015317286644,-3.0590809628008784,2.577680525164112,0,7.69,3.26,1.106194690265494,1.106194690265494,1.106194690265494,4.925,0.502224889107296,4.925,0,25,20,20,4.6325,4.615,4.62375,4.83,4.57,6.64452,5.99774,5.475,4.95226,4.208019999999999,4.579866666666667,4.639733333333334,4.709466666666668,4.769333333333335,4.510133333333333,4.450266666666666,4.380533333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-04-12,4.6,4.625,4.39,4.42,20583806,4.49,4.7102,4.454,4.535052252198158,4.537592825223745,4.517048670996151,4.852857712836714,53.33333333333332,-0.0308695017458475,-0.0343993784947441,0.0035298767488965,0,0.204042857142857,0.5,0.05,15749326.5,17274408.5,1.3069642057392106,1.191578050270144,36.47798742138365,46.9601677148847,0.1799999999999997,0.0250000000000003,0.0300000000000002,0.2618510158013544,0,-2.602992131180041,-1.5837104072398256,-6.565610859728517,-0.7692307692307649,0,7.69,3.26,-3.282275711159744,-2.857142857142858,-1.3392857142857206,4.925,-2.536955382209578,4.925,0,25,20,20,4.6325,4.615,4.62375,4.83,4.42,6.64452,5.99774,5.475,4.95226,4.208019999999999,4.4783333333333335,4.566666666666667,4.713333333333334,4.801666666666668,4.331666666666667,4.243333333333333,4.096666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-04-13,4.42,4.78,4.42,4.67,23693186,4.5015,4.7106,4.45745,4.5479044186554765,4.5427852634502655,4.520077410184346,4.851038233106996,62.130177514792905,-0.0162691725694026,-0.0307733373096758,0.0145041647402732,1,0.211542857142857,0.5,0.05,16344990.1,17427715.65,1.4495686968938577,1.359511853178532,67.9245283018868,53.24947589098535,0.25,0.1100000000000003,0.0,0.3182844243792325,0,2.614466409946969,3.6081370449678776,-0.8693790149893021,4.551391862955037,0,7.69,3.26,5.65610859728507,4.241071428571419,5.180180180180161,4.925,2.684655834975074,4.925,0,25,20,20,4.6325,4.615,4.62375,4.83,4.67,6.64452,5.99774,5.475,4.95226,4.208019999999999,4.623333333333333,4.826666666666666,4.983333333333333,5.1866666666666665,4.466666666666666,4.263333333333333,4.106666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-04-14,4.72,4.77,4.59,4.66,14660736,4.504,4.7084,4.46155,4.558580188307336,4.547381919785549,4.522848154537131,4.849137355165633,65.21739130434784,-0.0054424853506001,-0.0257071669178606,0.0202646815672605,1,0.2151142857142856,0.5,0.05,15880487.5,17284057.85,0.9231918100751,0.8482230346156819,62.85914505956555,55.753886927612,0.0599999999999996,0.0499999999999998,0.0700000000000002,0.3317535545023697,0,2.176390808855453,3.347639484978534,-1.03862660944206,4.2585836909871295,0,7.48,3.26,-0.2141327623126243,4.01785714285714,1.0845986984815648,4.925,2.2248113996722894,4.925,0,25,20,20,4.5600000000000005,4.5492,4.554600000000001,4.83,4.66,6.4840800000000005,5.86796,5.37,4.87204,4.16308,4.673333333333333,4.756666666666666,4.853333333333333,4.936666666666666,4.576666666666666,4.493333333333333,4.3966666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
