date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-28,466.91,473.67,463.01,464.49,1682593,474.96899999999994,467.07660000000004,,475.1943395101887,472.949466395696,476.7823256992394,483.0871373957987,48.02395209580837,2.8957628068777694,3.6509071500460513,-0.7551443431682818,0,11.205864285714284,0.5,0.05,1972538.6,1580783.55,0.8530089094327482,1.0644044214655446,3.945614502799303,42.29180074438232,2.420000000000016,6.759999999999991,1.4800000000000182,,0,-2.3045360524852363,-2.2560227346121398,-0.5568688238713498,,0,,,-1.1449975525145262,-2.4856716981924265,-0.19767516813132824,500.52,-2.252623531084625,500.52,0,25,20,20,481.765,477.51,479.6375,466.76,464.49,,,,,,467.0566666666667,471.10333333333335,477.7166666666667,481.7633333333334,460.4433333333333,456.39666666666665,449.7833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,463.72,474.5,461.41,468.11,1824398,475.293,467.04619999999994,,474.51964050921833,472.75968339978635,476.61059647747226,482.9381111530545,46.10034773969202,1.977333579556614,3.3161924359481643,-1.3388588563915502,0,11.221578571428568,0.5,0.05,2036959.5,1616179.0,0.8956476552430227,1.1288341204779917,17.13116849910508,16.527188300222715,4.389999999999986,6.389999999999986,2.3100000000000023,,0,-1.369259470897507,-1.5344683941808535,0.22725427784069377,,0,,,0.7793493939589613,-3.926196535588211,1.4037215952169557,500.52,-1.3507640068048568,500.52,0,25,20,20,480.96500000000003,477.51,479.2375,466.76,468.11,,,,,,468.00666666666666,474.6033333333333,481.09666666666664,487.69333333333327,461.5133333333333,454.9166666666667,448.42333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-02,471.72,473.77,466.43,469.15,1303721,475.6535,467.0486,,474.00824617500706,472.61812718803003,476.4628618937599,482.80091601720324,44.358974358974336,1.3181957680707796,2.9165931023726874,-1.5983973343019078,0,11.159442857142851,0.5,0.05,2035488.0,1633490.85,0.6404955470137873,0.7981195609390771,19.79033495269742,13.622372651533935,2.57000000000005,2.0499999999999545,2.7199999999999704,,0,-1.0355421880010833,-1.3862304167110797,0.4479164446339029,,0,,,0.2221700027771112,-3.710773146152746,1.5608087630428091,500.52,-1.024928619746709,500.52,0,25,20,20,480.96500000000003,477.51,479.2375,466.76,469.15,,,,,,469.7833333333333,473.1366666666666,477.1233333333333,480.4766666666666,465.7966666666666,462.4433333333333,458.45666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-03,471.0,482.45,468.56,481.82,1157986,476.3295,467.25160000000005,,474.75222272976833,472.9789849453622,476.5689438364577,482.79115565882313,50.59198542805101,1.7974673315154632,2.6927679482012428,-0.8953006166857795,1,11.640157142857134,0.5,0.05,2039527.5,1612528.05,0.5677717020241208,0.7181183607937859,52.18614165175145,29.702548367851318,10.819999999999993,0.6299999999999955,2.4399999999999977,,0,1.4668916338532354,1.1395334357228835,3.023618778797049,,0,,,2.700628796760096,-3.2742456788388608,2.8870382233610936,500.52,1.488729685053982,500.52,0,25,20,20,480.96500000000003,477.51,479.2375,466.76,481.82,,,,,,477.60999999999996,486.6599999999999,491.49999999999994,500.5499999999999,472.7699999999999,463.71999999999997,458.87999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,480.99,483.5,475.21,483.03,1379844,476.79650000000004,467.5334,,475.54058246979037,473.37314239848524,476.6968855426665,482.7935322194319,55.88883447600389,2.249005253513303,2.604015409263655,-0.3550101557503518,1,11.525514285714276,0.5,0.05,2057289.2,1636930.25,0.670709786451025,0.8429461181989886,55.279979544873356,42.41881871644074,2.0399999999999636,0.4700000000000273,5.78000000000003,,0,1.5505077386931676,1.2904995548930576,3.208206529615138,,0,,,0.25113112780705826,2.800774682358953,1.971753678566146,500.52,1.5749271053402445,500.52,0,25,20,20,480.96500000000003,477.51,479.2375,466.76,483.03,,,,,,480.58,485.95,488.87,494.24,477.65999999999997,472.28999999999996,469.36999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,481.39,485.44,473.69,475.11,1224918,476.783,467.7016,,475.49957461552464,473.44125446128976,476.6654620665741,482.7170791625221,49.354690020742105,1.9453497194259626,2.472282271296117,-0.5269325518701544,0,11.74694285714285,0.5,0.05,2025441.3,1635241.15,0.6047659835908352,0.7490748382891417,35.02940424443877,47.49850848035453,6.279999999999973,4.050000000000011,1.420000000000016,,0,-0.08199671981743657,-0.35212898065711135,1.5593020563659001,,0,,,-1.6396497111980546,2.2863786087967464,-0.05679666792881566,500.52,-0.08192954028184396,500.52,0,25,20,20,480.96500000000003,477.51,479.2375,466.76,475.11,,,,,,478.08,482.46999999999997,489.83,494.21999999999997,470.71999999999997,466.33,458.96999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,479.02,488.99,464.915,466.35,1896614,476.71099999999996,467.7488000000001,,474.62818655690324,473.16316605104316,476.46119549099836,482.5542226534423,44.94700388288383,0.9864703155749339,2.1751198801518803,-1.1886495645769464,0,12.991428571428562,0.5,0.05,2031501.5,1634445.35,0.9336020672394286,1.1604022122856539,12.631040654564059,34.313474814625394,12.669999999999959,9.970000000000027,1.4350000000000023,,0,-1.7751016526006695,-2.221721882706108,-0.2999463921947145,,0,,,-1.8437835448632978,-0.3759800046997497,-0.30783043673443533,500.52,-1.7441413703125592,500.52,0,25,20,20,480.96500000000003,477.51,479.2375,466.76,466.35,,,,,,473.41833333333335,481.9216666666667,497.49333333333334,505.99666666666667,457.8466666666667,449.34333333333336,433.7716666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,464.89,469.32,461.8,462.86,1173740,476.1345,467.6962,,473.5074068848172,472.75912032355126,476.1918648872162,482.3582602389802,44.314536989136045,-0.054434861978791105,1.729208931725746,-1.783643793704537,0,13.01999999999999,0.5,0.05,1930588.2,1646984.1,0.607970151273068,0.7126601890085035,3.7074916901048076,17.122645529702545,2.0299999999999727,4.430000000000007,1.0600000000000023,,0,-2.300351485290844,-2.8679298275936542,-1.0448515749902698,,0,,,-0.7483649619384636,-1.3407225833954928,-2.4304896814856924,500.52,-2.2486252020567083,500.52,0,25,20,20,475.20000000000005,477.51,476.355,466.76,462.86,,,,,,464.66,467.52000000000004,472.18,475.04,460.00000000000006,457.14000000000004,452.4800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,462.65,469.97,455.905,468.9,1677783,475.68199999999996,467.92900000000003,,473.06860622912035,472.6077822716473,476.04747152311285,482.2243472017765,47.11604598604696,-0.3875151593558144,1.305864113509434,-1.6933792728652484,1,13.436428571428568,0.5,0.05,1879517.3,1671904.95,0.8926669629484123,1.0035157800089054,29.126975232545114,15.155169192404662,6.25,1.07000000000005,6.7450000000000045,,0,-0.8890181763958992,-1.4463638302409858,0.20708040093835506,,0,,,1.3049302164801269,-2.6814993150969246,-1.8935035045506865,500.52,-0.8811842879088448,500.52,0,25,20,20,472.4475,478.2125,475.33,466.76,468.9,,,,,,464.925,473.94500000000005,478.99000000000007,488.0100000000001,459.88,450.85999999999996,445.81499999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,471.88,480.7439,470.13,475.94,1186663,475.44000000000005,468.4132,,473.3420723025375,472.73845747668076,476.0453433741403,482.1618163838484,49.81818181818182,-0.08246393753609027,1.0281985033003291,-1.1106624408364194,1,13.532421428571427,0.5,0.05,1450826.0,1677825.75,0.8179223421692194,0.7072623602301967,44.90642160708287,25.91362950991093,4.060000000000002,4.803899999999999,1.75,,0,0.5458519345847216,0.10505525906625691,1.5814598478799808,,0,,,1.5013862230752961,-1.4678177338881548,-1.006697449977112,500.52,0.5488478310886452,500.52,0,25,20,20,472.4475,478.2125,475.33,466.76,475.94,,,,,,475.60463333333337,481.07926666666674,486.21853333333337,491.69316666666674,470.46536666666674,464.99073333333337,459.85146666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-12,478.22,487.165,477.6,484.8,1852128,476.0095,468.87280000000004,,474.43330351181964,473.21145914426194,476.2187029112861,482.18806696709373,48.8403041825095,0.8642566942319831,0.9954101414866601,-0.13115344725467692,1,13.283492857142855,0.5,0.05,1467779.5,1720159.05,1.2618571113712924,1.0767190394399866,64.76521349321983,46.26620344428261,6.579999999999984,2.365000000000009,0.6200000000000045,,0,2.1383449851857192,1.8132219471947213,3.285313531353129,,0,,,1.8615791906542833,2.039527688324805,2.40594833231238,500.52,2.18506930509403,500.52,0,25,20,20,472.4475,478.2125,475.33,466.76,484.8,,,,,,483.18833333333333,488.77666666666664,492.75333333333333,498.34166666666664,479.21166666666664,473.62333333333333,469.64666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,484.8,488.99,484.8,488.01,1473240,476.59849999999994,469.3754,,475.72632222497964,473.7917940797811,476.45219394274574,482.24599664901325,50.35977859778596,1.8522086798709552,1.166769849163519,0.6854388307074362,1,12.853492857142855,0.5,0.05,1432663.7,1734811.6,1.028322278284848,0.849221898216498,71.96010310433714,60.54391273487994,3.2099999999999795,0.9800000000000182,0.0,,0,2.517095505219227,2.3383742136431724,3.8184873260793792,,0,,,0.6621287128712794,4.644580250884522,2.4735946916405904,500.52,2.582089155287728,500.52,0,25,20,20,472.4475,478.2125,475.33,466.76,488.01,,,,,,487.26666666666665,489.7333333333333,491.45666666666665,493.9233333333333,485.5433333333333,483.07666666666665,481.3533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-16,487.0,489.15,484.205,485.44,1632204,477.0715,469.93799999999993,,476.6514343940292,474.2485864688093,476.6301703003151,482.2777777768838,43.65943839312481,2.4001230996180425,1.4134404992544238,0.9866826003636187,1,12.25742142857143,0.5,0.05,1465512.0,1750500.0,1.1137431832697378,0.9324215938303342,88.8404271318996,75.1885812431522,1.5600000000000023,2.1499999999999773,1.2350000000000136,,0,1.8104329280592457,1.7238999670402075,3.193391562294015,,0,,,-0.5266285526935865,4.878364948364511,1.987478465481729,500.52,1.8438139428120628,500.52,0,25,20,20,472.5275,478.2125,475.37,466.76,485.44,,,,,,486.26500000000004,488.3250000000001,491.21000000000004,493.2700000000001,483.3800000000001,481.32000000000005,478.4350000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,484.95,490.42,479.685,481.0,1641933,477.429,470.32779999999997,,477.0655834993597,474.513347783758,476.716701581497,482.26506357014864,57.29836065573772,2.4478609145239716,1.6203245823083334,0.8275363322156382,0,10.972778571428575,0.5,0.05,1513906.7,1776717.1,1.0845668362521945,0.9241386825173236,72.70751847023033,77.83601623548903,3.9499999999999886,5.470000000000027,1.3149999999999977,,0,0.817966008449123,0.7424116424116478,2.2187525987526056,,0,,,-0.9146341463414642,2.5805075709106395,1.5089163237311354,500.52,0.8247118712233749,500.52,0,25,20,20,473.1625,478.2125,475.6875,466.76,481.0,,,,,,483.70166666666665,487.7183333333333,494.43666666666667,498.4533333333333,476.9833333333333,472.96666666666664,466.2483333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-18,483.04,487.13,469.775,475.05,1927554,477.4429999999999,470.6138,,476.8736231660874,474.53439296870863,476.6836975897841,482.19327189283376,56.87321010153607,1.9827226109372305,1.692804188034113,0.28991842290311753,0,11.450992857142861,0.5,0.05,1568677.7,1812983.45,1.2287763126867934,1.0631944820014767,55.46863682456907,72.33886080889967,7.990000000000009,4.089999999999975,5.275000000000034,,0,-0.38388025809648935,-0.5037364487948458,0.9338385433112273,,0,,,-1.237006237006233,-0.18699836113795776,0.0589759251848232,500.52,-0.38241225295286135,500.52,0,25,20,20,473.1625,478.2125,475.6875,466.76,475.05,,,,,,477.3183333333333,484.8616666666667,494.67333333333335,502.2166666666667,467.50666666666666,459.9633333333333,450.15166666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-19,475.1,476.5,468.92,470.57,2990692,477.1549999999999,470.9008,,476.27327810265047,474.3789265777789,476.56263427117455,482.07761744613896,51.58341915550977,1.2383239672616924,1.601908143879629,-0.3635841766179366,0,11.057421428571432,0.5,0.05,1745255.1,1885348.2,1.7136130987384022,1.586280985125188,42.48877299724758,56.88830943068232,4.53000000000003,1.3999999999999773,1.6499999999999773,,0,-1.2119935615637358,-1.3993667254605953,-0.07029772403680869,,0,,,-0.9430586254078555,-2.9352310231023138,-1.2092456910125282,500.52,-1.1974801788945322,500.52,0,25,20,20,473.1625,478.2125,475.6875,466.76,470.57,,,,,,471.99666666666667,475.0733333333333,479.57666666666665,482.6533333333333,467.49333333333334,464.4166666666667,459.91333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,471.5,472.74,467.65,468.77,1173160,476.2315,471.34920000000005,,475.5586801881123,474.15896867276797,476.4083246816463,481.9452033421973,49.7577766445691,0.4974039590570669,1.3810073069151165,-0.8836033478580496,0,10.896707142857151,0.5,0.05,1672909.7,1852205.6,0.7012691719104743,0.6333854081857867,37.273649138055895,45.07701965329085,2.730000000000018,1.240000000000009,1.1200000000000045,,0,-1.448189984024644,-1.5917187533331913,-0.5502058578834121,,0,,,-0.38251482244937574,-3.9425421610212896,-3.7907396765454404,500.52,-1.4275168282969808,500.52,0,25,20,20,473.1625,478.2125,475.6875,466.76,468.77,,,,,,469.71999999999997,471.78999999999996,474.81,476.88,466.69999999999993,464.62999999999994,461.6099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,470.39,471.18,465.41,466.21,1083689,475.18050000000005,471.8912,,474.6683296940064,473.84724441109086,476.20637765824733,481.7886341547128,38.57749158495534,-0.2929738702662803,1.0462110714788373,-1.3391849417451176,0,10.316707142857151,0.5,0.05,1663904.6,1797246.4,0.651292748394349,0.6029718573925089,29.85658409387221,36.53966874305856,4.180000000000007,0.7900000000000205,0.7999999999999545,,0,-1.814274617448448,-1.9241329014821802,-1.2185924797837986,,0,,,-0.5461100326386026,-3.961354647330262,-4.314184266157673,500.52,-1.7819452373110816,500.52,0,25,20,20,477.915,478.2125,478.06375,466.76,466.21,,,,,,467.59999999999997,469.7899999999999,473.36999999999995,475.5599999999999,464.0199999999999,461.83,458.24999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,466.03,468.395,464.4,467.44,343266,473.646,472.281,,473.97991734219625,473.5959799243814,476.03278602145036,481.64586167556143,38.59546452084858,-0.8107573676533661,0.6748173836523966,-1.4855747513057627,0,10.009921428571435,0.5,0.05,1530452.9,1704985.1,0.2242904698341256,0.20133079168844348,33.42025206431989,33.51682843208267,1.410000000000025,0.9549999999999841,1.6299999999999955,,0,-1.3990923631260155,-1.3276570255006026,-1.0356409378743814,,0,,,0.2638296046845845,-2.819126819126816,-6.161042298195252,490.42,-1.3797878565970265,490.42,0,25,20,20,477.40999999999997,478.2125,477.81125,466.76,467.44,,,,,,466.74499999999995,469.0899999999999,470.73999999999995,473.0849999999999,465.0949999999999,462.74999999999994,461.0999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-26,467.73,469.41,466.13,468.93,503204,473.599,472.6904,,473.4989728334157,473.41300031950374,475.8921367933028,481.51933568873994,45.00968992248062,-1.0883283998779234,0.32218822694633265,-1.410516626824256,1,9.404921428571438,0.5,0.05,1462107.0,1456466.5,0.34416359404612656,0.3454964463652271,37.73721570331745,33.67135062050318,1.1999999999999886,0.4800000000000182,1.6000000000000227,,0,-0.9743400578797841,-0.9956709956709919,-0.8019107329452166,,0,,,0.31875748759200295,-1.2882854436375157,-0.20005533445420776,490.42,-0.9649382777062765,490.42,0,25,20,20,477.40999999999997,478.2125,477.81125,466.76,468.93,,,,,,468.1566666666667,470.1833333333334,471.4366666666667,473.4633333333334,466.90333333333336,464.87666666666667,463.62333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,469.49,471.75,465.785,470.24,981691,473.88649999999996,472.95200000000006,,473.1885944683285,473.28856893442514,475.78021329244535,481.4071034928321,53.57077290251514,-1.1888945544712328,0.019971670662819574,-1.2088662251340523,1,8.111350000000007,0.5,0.05,1375063.3,1421421.4,0.713924224433886,0.6906403688589464,41.53266695639582,37.56337824134439,0.75,1.509999999999991,3.704999999999984,,0,-0.6270403343672398,-0.7754550867641941,-0.5767267778155932,,0,,,0.27935939265988363,-0.07012771744904223,1.237916855045329,490.42,-0.6231330388767145,490.42,0,25,20,20,477.40999999999997,478.2125,477.81125,473.033,470.24,,,,,,469.2583333333334,472.73166666666674,475.22333333333336,478.6966666666667,466.76666666666677,463.2933333333334,460.8016666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,469.88,473.2,468.3729,469.94,826707,473.97799999999995,473.18080000000003,,472.8792045189639,473.1572525056242,475.6645655044761,481.29300296056516,56.90327613104522,-1.2780686692726135,-0.2396363973242671,-1.0384322719483465,1,7.919000000000007,0.5,0.05,1310410.0,1371536.85,0.6308765958745736,0.6027595977461342,40.66347964653052,39.9777874354146,0.060000000000002274,3.259999999999991,1.50709999999998,,0,-0.6254425073336789,-0.8592586287611087,-0.6896199514831757,,0,,,-0.06379720993535676,0.2495893508543734,0.3909337548866576,490.42,-0.621555037920053,490.42,0,25,20,20,477.40999999999997,478.2125,477.81125,473.033,469.94,,,,,,470.5043,472.6357,475.3314,477.46279999999996,467.8086,465.6772,462.98150000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-31,466.99,470.23,465.57,465.57,812080,473.799,473.24339999999995,,472.1830898028721,472.8597131916781,475.46467311824887,481.1365551699128,46.64382181011895,-1.681973532216432,-0.5281038243027001,-1.153869707913732,0,7.247214285714291,0.5,0.05,1228397.6,1346954.8,0.6610888852273888,0.6029007060964481,4.496541122213737,28.897562575046695,1.420000000000016,3.240000000000009,0.0,,0,-1.4204286794407033,-1.7675107932212095,-1.648173207036527,,0,,,-0.9299059454398462,-0.13727719268140648,-0.7630821698817014,490.42,-1.4005350775337864,490.42,0,25,20,20,475.765,478.2125,476.98875,477.51,465.57,,,,,,467.1233333333333,468.67666666666656,471.7833333333333,473.3366666666666,464.01666666666654,462.46333333333325,459.3566666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,466.0,470.475,458.92,466.8,1175565,473.04800000000006,473.383,,471.67041458355095,472.6220773802398,475.29309543273894,480.993902879665,39.56621004566214,-1.8811357635004242,-0.7987102121422449,-1.0824255513581793,1,7.2265785714285755,0.5,0.05,1181760.8,1347833.75,0.9947571454392462,0.8721884282835327,25.015873015873,23.39196459487242,0.8000000000000114,3.6750000000000114,7.079999999999984,,0,-1.0433621644282218,-1.3384747215081507,-1.4102399314481513,,0,,,0.26419228043044196,-0.1369159678247467,-3.117346726993475,490.42,-1.0325885264292323,490.42,0,25,20,20,467.71000000000004,478.2125,472.96125,477.51,466.8,,,,,,465.3983333333333,471.8766666666666,476.9533333333333,483.4316666666666,460.3216666666666,453.8433333333333,448.7666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-05,462.31,467.885,458.955,466.1,1320248,472.20149999999995,473.4578000000001,,471.1398989089271,472.3663096398382,475.1110539390213,480.8457048410614,23.765432098765487,-2.0715775599366566,-1.0532836817011273,-1.0182938782355293,1,7.062650000000003,0.5,0.05,1121030.2,1344853.95,1.1777095746394701,0.9817036266280067,22.793650793650816,17.43535497724585,3.7900000000000205,1.7849999999999682,3.355000000000018,,0,-1.081291334247384,-1.3090538511048981,-1.5785882857755962,,0,,,-0.14995715509854568,-0.6035015887232653,-3.504958284164539,490.42,-1.069724495972116,490.42,0,25,20,20,466.06,473.1625,469.61125000000004,477.51,466.1,,,,,,464.31333333333333,469.6716666666667,473.24333333333334,478.6016666666667,460.7416666666667,455.3833333333333,451.81166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-06,465.1,487.455,464.31,485.98,1621122,472.74500000000006,473.789,,472.5532418699816,472.9001798500407,475.3262805936941,480.89679235508066,48.05964442745175,-0.6113074282563389,-0.9648884310121697,0.3535810027558308,1,8.416578571428573,0.5,0.05,984073.2,1364664.15,1.6473591598673758,1.1879274472037682,85.9047619047619,44.57142857142858,20.879999999999995,1.474999999999966,0.7900000000000205,,0,2.7628211305029864,2.723363101362187,2.5085394460677457,,0,,,4.26517914610598,3.347226947941473,2.287891225189953,490.42,2.841321768714615,490.42,0,25,20,20,473.1875,473.1625,473.175,477.51,485.98,,,,,,479.2483333333333,494.18666666666655,502.39333333333326,517.3316666666665,471.0416666666666,456.1033333333333,447.8966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-07,487.14,489.1,473.69,475.2,1286897,473.1875,473.8378000000001,,472.80531407284053,472.99036887552927,475.32377998787837,480.8401078540351,41.539986781229345,-0.32019769627589767,-0.8359502840649153,0.5157525877890177,1,9.164078571428576,0.5,0.05,995446.9,1334178.3,1.2927831710561357,0.9645614832740121,51.6825396825396,53.460317460317434,11.939999999999998,1.9600000000000364,1.509999999999991,,0,0.5039322237288422,0.4235058922558899,0.2866582491582315,,0,,,-2.218198279764605,1.1192918244882222,1.897716307494357,490.42,0.5064845626482387,490.42,0,25,20,20,474.01,473.1625,473.58625,477.51,475.2,,,,,,479.33,484.96999999999997,494.74,500.38,469.55999999999995,463.91999999999996,454.1499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,473.92,503.88,472.72,500.8,1797304,475.08450000000005,474.2918,,475.47147463733194,474.08094264511635,475.8282595920788,481.0387137460348,62.12047012732614,1.9536939478257977,-0.27802143768677273,2.2317153855125706,1,10.623007142857144,0.5,0.05,1066808.4,1365356.5,1.6847486390245898,1.316362429885528,93.14946619217086,76.91225592649079,26.879999999999995,3.079999999999984,1.1999999999999886,,0,5.057612891906564,5.134884185303507,5.293170926517569,,0,,,5.387205387205385,7.567068324849124,8.196862982327268,503.88,5.327033631615341,503.88,0,25,20,20,481.4,479.8925,480.64625,479.19,500.8,,,,,,492.4666666666667,512.2133333333334,523.6266666666667,543.3733333333333,481.0533333333334,461.30666666666673,449.89333333333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-09,500.7,503.55,484.86,488.08,1725629,476.04350000000005,474.6896,,476.6722865766336,474.62992528648437,476.0708683130277,481.10877629582546,57.36574335782925,2.6982678120328387,0.3172364122571496,2.381031399775689,1,10.718364285714285,0.5,0.05,1205044.7,1367748.8,1.4320041405932908,1.2616563801774126,64.85765124555157,69.89655237342068,12.620000000000005,2.8500000000000227,3.2199999999999704,,0,2.3372630354381196,2.4660916243238677,2.743484674643501,,0,,,-2.5399361022364286,4.558697514995713,4.090424397526116,503.88,2.3931983764557243,503.88,0,25,20,20,481.4,479.8925,480.64625,479.19,488.08,,,,,,492.16333333333336,499.4666666666667,510.85333333333335,518.1566666666668,480.7766666666667,473.47333333333336,462.0866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
