date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-02-23,15.56,15.62,15.19,15.4,832300,16.3315,15.698799999999999,21.61045,16.057611956839747,16.234928064682233,17.732439685610125,21.902176945072604,28.249999999999943,-0.1166166481044808,0.07319501014391368,-0.18981165824839447,1,0.5878571428571432,0.5,0.05,1126507.6,1042709.7,0.7388321215054385,0.7982087440061217,20.444444444444468,16.213721918639976,0.16000000000000014,0.05999999999999872,0.21000000000000085,0.2365391756405496,0,-4.2702075119464045,-6.048701298701285,-1.9402597402597284,-40.3275974025974,1,35.96,9.03,0.32573289902280145,-8.767772511848337,-3.8101186758276118,17.99,-4.09532848724518,17.99,0,25,20,20,15.925,16.465,16.195,14.945,15.4,29.60452,25.67274,22.495,19.31726,14.793019999999999,15.403333333333334,15.616666666666669,15.833333333333334,16.046666666666667,15.18666666666667,14.973333333333334,14.75666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-24,15.01,15.12,14.85,14.97,1066037,16.2715,15.730799999999999,21.591899999999995,15.954029865712151,16.18532304253783,17.67773790965745,21.83320006004701,28.03970223325058,-0.18573226240093632,0.021409555634943678,-0.20714181803588,0,0.5757142857142858,0.5,0.05,1157859.0,1055440.7,0.9206967342310247,1.0100396924242168,5.454545454545497,13.11387094993655,0.03999999999999915,0.10999999999999943,0.120000000000001,0.22057185295209808,0,-6.573345796340351,-8.6940547762191,-5.082164328657301,-44.23446893787572,1,35.96,9.03,-2.7922077922077904,-5.55205047318611,-7.421150278293142,17.99,-6.167907882803914,17.99,0,25,20,20,15.879999999999999,16.419999999999998,16.15,15.315,14.97,29.60452,25.67274,22.495,19.31726,14.793019999999999,14.979999999999999,15.109999999999998,15.249999999999998,15.379999999999997,14.839999999999998,14.709999999999999,14.569999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-27,15.15,15.16,14.88,15.01,1003400,16.185499999999998,15.755799999999999,21.57555,15.86412225945385,16.139231942830467,17.624911416396905,21.765307522136094,30.46874999999993,-0.23457518229245267,-0.029787391950535595,-0.20478779034191708,1,0.5578571428571429,0.5,0.05,1179939.0,1069544.55,0.8503829435250466,0.9381563395372357,7.272727272727276,11.057239057239082,0.14000000000000057,0.009999999999999787,0.129999999999999,0.22205718529520982,0,-5.690354826474688,-7.831445702864742,-4.968687541638902,-43.741172551632246,1,35.96,9.03,0.2672010688042681,-4.028132992327372,-10.280932456664683,17.99,-5.383986869773754,17.99,0,25,20,20,15.879999999999999,16.419999999999998,16.15,15.405,15.01,29.60452,25.67274,22.495,19.31726,14.793019999999999,15.016666666666666,15.15333333333333,15.296666666666665,15.43333333333333,14.873333333333331,14.736666666666666,14.593333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-28,14.93,15.11,14.9,14.94,741700,16.1175,15.7664,21.56925,15.776110615696341,16.092203239190056,17.57174485369598,21.69739401445315,22.159090909090878,-0.2757532513551233,-0.07898056383145313,-0.19677268752367016,1,0.5228571428571426,0.5,0.05,1182515.0,1067034.2,0.6272224876640042,0.6951042431442217,4.090909090909083,5.606060606060619,0.009999999999999787,0.16999999999999993,0.02999999999999936,0.2194578536947642,0,-5.596456597699743,-7.881526104417673,-5.531459170013396,-44.37248995983936,1,35.96,9.03,-0.4663557628247883,-2.92397660818714,-8.343558282208596,17.99,-5.299852644697221,17.99,0,25,20,20,15.879999999999999,16.419999999999998,16.15,15.48,14.94,29.60452,25.67274,22.495,19.31726,14.793019999999999,14.983333333333333,15.066666666666665,15.193333333333332,15.276666666666664,14.856666666666666,14.773333333333333,14.646666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-03-01,14.85,15.31,14.84,15.3,1114400,16.053,15.806199999999999,21.559599999999996,15.730766747534785,16.06113644549633,17.526759807088137,21.633738352617797,30.64516129032259,-0.2761548353631369,-0.11841541813778989,-0.157739417225347,1,0.5271428571428569,0.5,0.05,1173759.1,1068412.05,0.949428208905899,1.043043271554266,20.81447963800908,10.726038667215144,0.45000000000000107,0.009999999999999787,0.009999999999999787,0.23282584478277019,0,-2.8154689381358464,-4.921568627450982,-3.3084967320261303,-40.91241830065356,1,35.96,9.03,2.4096385542168752,-0.32573289902279035,-7.775768535262206,17.99,-2.7383709545009385,17.99,0,25,20,20,15.825,16.415,16.119999999999997,15.48,15.3,29.60452,25.67274,22.495,19.31726,14.793019999999999,15.15,15.46,15.620000000000001,15.930000000000001,14.99,14.68,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-02,15.16,15.64,15.0,15.5,844600,15.980500000000001,15.8452,21.53325,15.708788962055282,16.039131094692554,17.486625949522036,21.57270613020369,37.74647887323941,-0.2573679871031711,-0.14620593193086615,-0.11116205517230496,1,0.5228571428571428,0.5,0.05,1066798.7,1018800.4,0.7917145005894739,0.8290142014078518,31.884057971014496,18.92981556664422,0.33999999999999986,0.14000000000000057,0.16000000000000014,0.24025250649832902,0,-1.3470255616469797,-3.1000000000000068,-2.2270967741935497,-38.92419354838709,1,35.96,9.03,1.3071895424836555,0.6493506493506551,-8.55457227138643,17.99,-1.3291219492451865,17.99,0,25,20,20,15.365,16.415,15.89,15.48,15.5,29.60452,25.67274,22.495,19.31726,14.793019999999999,15.38,15.760000000000002,16.020000000000003,16.400000000000002,15.120000000000001,14.74,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-03,14.48,15.35,14.45,15.17,1938500,15.882000000000001,15.8848,21.51585,15.657475727573827,16.00504752235167,17.44075216834338,21.508997611495197,36.21621621621619,-0.26604076425444667,-0.17017289839558225,-0.09586786585886442,1,0.5742857142857141,0.5,0.05,1111114.2,1036683.2,1.7446451498864834,1.8699058690253687,29.26829268292684,27.32227676398347,0.6899999999999995,0.17999999999999972,0.030000000000001137,0.22799851466765692,0,-3.2134194302823125,-4.693473961766655,-4.711931443638763,-41.83157547791694,1,35.96,9.03,-2.1290322580645116,1.3360053440213626,-11.493582263710621,17.19,-3.1133736756516286,17.19,0,25,20,20,15.045,16.22,15.6325,15.48,15.17,29.60452,25.67274,22.495,19.31726,14.793019999999999,14.99,15.530000000000001,15.89,16.43,14.63,14.09,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-06,15.16,15.39,15.0,15.01,1394300,15.7955,15.892999999999999,21.49465,15.595811372566796,15.9660260508869,17.39261846203955,21.444330968594745,32.075471698113205,-0.2825674043102371,-0.19265179957851322,-0.08991560473172386,1,0.5585714285714285,0.5,0.05,1157754.2,1051980.35,1.204314352735667,1.3254049849885503,22.764227642276435,27.972192765405925,0.15000000000000036,0.23000000000000043,0.009999999999999787,0.22205718529520982,0,-3.9028072789260264,-5.233177881412397,-5.882744836775478,-43.20219853431046,1,35.96,9.03,-1.054713249835204,0.0,-10.334528076463556,17.05,-3.7562096550952475,17.05,0,25,20,20,15.045,16.22,15.6325,15.48,15.01,29.60452,25.67274,22.495,19.31726,14.793019999999999,15.133333333333333,15.266666666666666,15.523333333333333,15.656666666666666,14.876666666666665,14.743333333333332,14.486666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-07,14.99,15.12,14.35,14.45,1034100,15.6925,15.883,21.455899999999996,15.486686479941389,15.906574048891335,17.334348789523915,21.374735635573902,25.961538461538467,-0.3369678498888735,-0.2215150096405853,-0.11545284024828822,0,0.5642857142857143,0.5,0.05,1092854.2,1068111.5,0.9462378421568037,0.9681573506136766,3.9062499999999853,18.64625677506775,0.5400000000000009,0.129999999999999,0.09999999999999964,0.201262532491645,0,-7.174300899248369,-8.598615916955028,-9.916955017301039,-48.48373702422143,1,35.96,9.03,-3.730846102598273,-3.279785809906288,-12.477286493034534,17.05,-6.6940496360155715,17.05,0,25,20,20,14.995000000000001,16.169999999999998,15.5825,15.959999999999999,14.45,29.60452,25.67274,22.495,19.31726,14.793019999999999,14.64,14.930000000000001,15.41,15.700000000000001,14.160000000000002,13.870000000000001,13.390000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-03-08,14.52,15.49,14.47,15.4,1932293,15.617499999999998,15.8874,21.414450000000002,15.478430624708876,15.886708399915204,17.296044853097698,21.315285529747296,34.18803418803421,-0.29996571636912783,-0.23720515098629383,-0.062760565382834,1,0.5950000000000001,0.5,0.05,1190163.0,1136350.3,1.6235532443875336,1.7004377963379778,42.68292682926834,23.11780149051492,0.8800000000000008,0.08999999999999986,0.049999999999998934,0.2365391756405496,0,-0.5092897708368554,-1.4123376623376467,-3.1649350649350594,-39.05487012987014,1,35.96,9.03,6.574394463667832,0.6535947712418277,-8.875739644970404,17.05,-0.5067091529529719,17.05,0,25,20,20,14.995000000000001,16.169999999999998,15.5825,16.044999999999998,15.4,29.60452,25.67274,22.495,19.31726,14.793019999999999,15.12,15.769999999999998,16.14,16.79,14.749999999999998,14.1,13.729999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-09,15.35,15.58,14.91,15.02,1357753,15.5315,15.886199999999999,21.371,15.434770565212792,15.852719835212648,17.250974657986852,21.252645872734888,39.70223325062035,-0.29787041841070305,-0.2493382044711757,-0.04853221393952736,1,0.5664285714285716,0.5,0.05,1242708.3,1184607.95,1.0925757878980933,1.1461623231550997,43.50649350649348,30.031890111920603,0.33000000000000007,0.23000000000000043,0.10999999999999943,0.22242851838098776,0,-2.7614551612036813,-3.4054593874833547,-5.766977363515307,-42.28362183754993,1,35.96,9.03,-2.467532467532474,-3.0967741935483906,-10.274790919952203,17.05,-2.6872480122743867,17.05,0,25,20,20,14.995000000000001,16.169999999999998,15.5825,16.169999999999998,15.02,29.60452,25.67274,22.495,19.31726,14.793019999999999,15.170000000000002,15.430000000000003,15.840000000000002,16.1,14.760000000000003,14.500000000000002,14.090000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-10,15.01,15.01,13.77,14.05,1755526,15.4155,15.866800000000001,21.319499999999998,15.302887654240147,15.782024939714113,17.187589021195034,21.18097775459822,33.402922755741145,-0.3702131858972866,-0.2735132007563979,-0.09669998514088868,0,0.627857142857143,0.5,0.05,1311657.2,1234758.1,1.338403052260911,1.421757022691327,14.973262032085614,33.72089412261581,0.9599999999999991,0.0,0.28000000000000114,0.18640920906052735,0,-8.917349852243031,-9.718861209964405,-12.930960854092529,-51.74021352313165,1,35.96,9.03,-6.458055925432749,-7.382992748846407,-14.172266340867445,16.91,-8.187262969894405,16.91,0,25,20,20,14.705,15.879999999999999,15.2925,15.879999999999999,14.05,29.60452,25.67274,22.495,19.31726,14.793019999999999,14.276666666666666,14.783333333333331,15.516666666666666,16.023333333333333,13.543333333333331,13.036666666666665,12.303333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-13,13.75,15.42,13.49,14.96,2492700,15.354,15.871599999999999,21.27525,15.270231687169657,15.749788667568462,17.143478347508005,21.119077478433063,46.055045871559635,-0.3500804460546121,-0.2888266498160408,-0.0612537962385713,1,0.7157142857142859,0.5,0.05,1460587.2,1320263.1,1.7066423695894364,1.8880327716498324,68.37209302325583,42.28394952061165,1.2100000000000009,0.4599999999999991,0.2599999999999998,0.22020051986632014,0,-2.0737412243960978,-2.6336898395721815,-6.0935828877005225,-42.21423796791443,1,35.96,9.03,6.47686832740213,-0.3331112591605567,-7.597282273008032,16.91,-2.0316108722195674,16.91,0,25,20,20,14.565000000000001,15.34,14.9525,15.739999999999998,14.96,29.60452,25.67274,22.495,19.31726,14.793019999999999,14.623333333333335,15.75666666666667,16.553333333333335,17.686666666666667,13.82666666666667,12.693333333333335,11.89666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-14,14.96,15.58,14.96,15.27,1693370,15.3005,15.863600000000002,21.2203,15.270209621724927,15.730973425703032,17.10637976636923,21.060877702528256,49.3006993006993,-0.30558806645075265,-0.29217893314298315,-0.013409133307769494,1,0.7357142857142858,0.5,0.05,1555754.2,1369134.6,1.0884560041682678,1.236817767953567,82.79069767441857,55.37868424325334,0.3099999999999987,0.3100000000000005,0.0,0.23171184552543633,0,-0.0013727683361325774,-0.19973804846103455,-3.887360838244939,-38.96725605762935,1,35.96,9.03,2.0721925133689645,5.674740484429064,-6.5483476132190965,16.91,-0.0013727494914622244,16.91,0,25,20,20,14.565000000000001,15.27,14.9175,15.739999999999998,15.27,29.60452,25.67274,22.495,19.31726,14.793019999999999,15.270000000000001,15.580000000000002,15.89,16.200000000000003,14.960000000000003,14.650000000000002,14.340000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
