date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-10-06,102.99,105.73,102.33,104.29,441734,97.7235,97.5101,92.842775,97.62801314613723,96.81075528760029,96.12879412898798,99.64641289917854,57.7570093457944,1.0147276056664791,0.0184692209921261,0.9962583846743532,1,4.530357142857141,0.5,0.05,346387.1,380574.25,1.2752611168256556,1.1607038573944506,91.91465468837733,87.76989529738016,1.3000000000000114,1.4399999999999975,0.6599999999999966,0.3334587270607533,0,6.387944053948372,6.296385080065208,6.501006807939397,10.976340013424108,0,191.82,60.5003,2.215034793688142,9.929377042268372,12.466300010783993,105.73,6.823847622393559,105.73,0,25,20,20,97.38,96.825,97.1025,98.66,104.29,160.8285508,141.6558746,126.16015,110.6644254,88.6027158,104.11666666666667,105.90333333333336,107.51666666666668,109.30333333333336,102.50333333333334,100.71666666666668,99.10333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2022-10-07,102.75,102.89,97.66,98.5,345200,97.671,97.5811,92.804275,97.7110595131718,96.87700017828264,96.1757487006912,99.6350058056544,49.46638207043756,0.9465645258640052,0.204088281966502,0.7424762438975032,0,4.784642857142855,0.5,0.05,341203.5,370863.0,1.0117129513618706,0.9308019403391548,59.40482874789442,79.68941321839242,4.25,0.1400000000000005,0.8400000000000034,0.2893678556987261,0,0.8009548089626497,0.841624365482227,0.9328934010152364,5.782461928934006,0,191.82,60.5003,-5.551826637261492,3.4337918723091443,-1.0547463586137562,105.73,0.8074218934468294,105.73,0,25,20,20,98.245,96.825,97.535,98.66,98.5,160.8285508,141.6558746,126.16015,110.6644254,88.6027158,99.68333333333334,101.70666666666668,104.91333333333334,106.93666666666668,96.47666666666667,94.45333333333332,91.24666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2022-10-10,98.53,98.6599,96.5,98.3,219999,97.519,97.7121,92.770625,97.76714908334591,96.93280409285978,96.21781308285571,99.62172216579714,51.68664622247002,0.8664189274334291,0.3365544110598874,0.5298645163735416,0,4.678207142857141,0.5,0.05,333633.5,361205.15,0.6594032074117258,0.6090693889608163,58.281864121280144,69.8671158525173,0.2300000000000039,0.1298999999999921,1.7999999999999972,0.2878448549608322,0,0.5420660393225677,0.7945066124109784,0.5980671414038706,5.625000000000002,0,191.82,60.5003,-0.2030456852791906,1.3402061855670055,-2.9998026445628656,105.73,0.5450204098718597,105.73,0,25,20,20,99.315,96.825,98.07,98.66,98.3,160.8285508,141.6558746,126.16015,110.6644254,88.6027158,97.81996666666667,99.13993333333336,99.97986666666668,101.29983333333334,96.98003333333337,95.66006666666668,94.82013333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2022-10-11,97.95,98.81,93.5,96.28,426736,97.3955,97.74949999999998,92.707225,97.62551583731296,96.90720393235549,96.21904450695756,99.58847119897328,50.54525627044711,0.6326134708005497,0.3957662230080199,0.2368472477925298,0,4.741421428571427,0.5,0.05,345121.5,357444.85,1.236480485857879,1.1938513032150275,46.93992139247613,54.87553808721691,1.6700000000000017,0.8599999999999994,2.780000000000001,0.2724625475081043,0,-1.3975029469391085,-1.1585999169090124,-1.5262775238886397,3.710817407561287,0,191.82,60.5003,-2.0549338758901303,-5.357318391821487,-2.501265822784804,105.73,-1.3782419747263557,105.73,0,25,20,20,99.315,96.825,98.07,98.66,96.28,160.8285508,141.6558746,126.16015,110.6644254,88.6027158,96.19666666666669,98.89333333333336,101.50666666666667,104.20333333333336,93.58333333333334,90.88666666666668,88.27333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2022-10-12,96.53,98.805,94.4,97.53,217559,97.1715,97.7157,92.643625,97.6164190909022,96.93162730755724,96.24500402167128,99.56798889848598,57.22961249277039,0.5419383868767653,0.425000655781769,0.1169377310949962,0,4.723207142857142,0.5,0.05,335889.0,347858.75,0.6477109997648033,0.6254233938344227,53.95845030881527,53.060078607523856,1.0,1.2750000000000057,2.1299999999999955,0.2819813021199409,0,-0.0886077011198721,0.3675792063980234,-0.1904029529375547,5.010125089716,0,191.82,60.5003,1.2982966348151326,-4.410467509556016,-4.391726301343013,105.73,-0.0885292573800891,105.73,0,25,20,20,99.585,96.825,98.205,98.66,97.53,160.8285508,141.6558746,126.16015,110.6644254,88.6027158,96.91166666666668,99.42333333333336,101.31666666666668,103.82833333333336,95.01833333333336,92.50666666666667,90.61333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2022-10-13,95.05,95.05,90.22,92.17,374796,96.683,97.4677,92.563925,97.09771251081628,96.74489682490793,96.1643108727273,99.4943770686503,54.04150737302022,0.0371423708467233,0.3474289987947599,-0.3102866279480366,0,4.916064285714285,0.5,0.05,342522.4,339224.95,1.0942233267079755,1.1048597693064734,18.80239520958084,39.90025563695742,2.8799999999999955,0.0,1.9500000000000028,0.2411648823443855,0,-5.346330162543428,-4.896387110773577,-5.747748725181736,-0.4273896061625213,0,191.82,60.5003,-5.4957448990054285,-11.621440214785697,-9.584069060231505,105.73,-5.075003708524392,105.73,0,25,20,20,97.975,96.825,97.4,98.66,92.17,160.8285508,141.6558746,126.16015,110.6644254,88.6027158,92.48,94.74,97.31,99.57,89.91000000000001,87.65,85.08000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2022-10-14,92.91,93.82,78.25,78.31,774422,95.633,97.06029999999998,92.443575,95.3084065574052,96.0219596945194,95.81076016237624,99.28358724707168,37.7863369146564,-1.4644173838303516,-0.0149402777302624,-1.449477106100089,0,5.784635714285713,0.5,0.05,374652.3,343882.85,2.067041894577986,2.251993665866152,0.21834061135372,24.32639537658329,14.599999999999994,0.9099999999999966,0.0600000000000022,0.1356209312083411,0,-21.70655926114826,-22.12105733622782,-23.943685353083875,-18.04823777295364,1,191.82,60.5003,-15.03743083432787,-20.49746192893401,-21.14590675662068,105.73,-17.83515974235378,105.73,0,25,20,20,91.99,91.99,91.99,93.825,78.31,160.8285508,141.6558746,126.16015,110.6644254,88.6027158,83.46,88.66999999999999,99.03,104.23999999999998,73.1,67.89,57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,28.0
2022-10-17,80.83,88.75,80.1,86.92,538858,95.034,96.7373,92.325275,94.50951069479518,95.66502009865587,95.63470550569554,99.16056647844412,43.35548172757474,-1.937326965029428,-0.3994176151900955,-1.537909349839332,0,6.183207142857142,0.5,0.05,395704.2,357498.95,1.3617697259720771,1.507299531928695,31.55021834061136,16.856984720515314,6.090000000000003,1.8299999999999983,0.730000000000004,0.2011861129746717,0,-8.731604572935089,-9.33502070869766,-11.29463874827426,-6.21867809479982,1,191.82,60.5003,10.994764397905763,-11.576805696846382,-12.113245702730037,105.73,-8.03042004873394,105.73,0,25,20,20,91.99,91.99,91.99,93.825,86.92,160.8285508,141.6558746,126.16015,110.6644254,88.6027158,85.25666666666666,90.41333333333333,93.90666666666668,99.06333333333332,81.76333333333332,76.60666666666665,73.11333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2022-10-18,88.53,91.35,87.44,89.16,295789,94.6375,96.6053,92.240525,94.00003348576708,95.40992127125762,95.50649351548374,99.06105835428048,41.21815744110323,-2.107072910811823,-0.740948674314441,-1.3661242364973818,1,6.178207142857141,0.5,0.05,389333.0,357336.25,0.7597326710039991,0.8277609674361334,39.70160116448324,23.82338670548278,0.6299999999999955,2.1899999999999977,1.0900000000000034,0.2182437212390829,0,-5.428480805032616,-6.143449977568424,-8.350493494840723,-3.455052714221618,0,191.82,60.5003,2.577082374597328,-7.395097631906944,-8.167679472654243,105.73,-5.148969959143609,105.73,0,25,20,20,91.99,91.99,91.99,93.825,89.16,160.8285508,141.6558746,126.16015,110.6644254,88.6027158,89.31666666666666,91.19333333333331,93.22666666666666,95.10333333333332,87.28333333333333,85.40666666666667,83.37333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2022-10-19,87.72,89.66,86.24,87.78,308450,94.2325,96.3925,92.154075,93.40764934426544,95.11070867238476,95.35349364389,98.94880901742198,42.92838619589068,-2.326137991857152,-1.0579865378229831,-1.268151454034169,1,6.034635714285713,0.5,0.05,394354.3,361815.6,0.7821646676605276,0.852506083209237,34.67976710334789,35.310528869480834,0.0600000000000022,1.879999999999996,1.480000000000004,0.2077350161476153,0,-6.411083782485133,-7.350763271815889,-9.811460469355202,-4.982997265891992,0,191.82,60.5003,-1.5477792732166873,-9.996924023377415,-8.448060075093867,105.73,-6.024827071200616,105.73,0,25,20,20,90.57,91.99,91.28,93.825,87.78,160.8285508,141.6558746,126.16015,110.6644254,88.6027158,87.89333333333332,89.54666666666664,91.31333333333332,92.96666666666664,86.12666666666664,84.47333333333331,82.70666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2022-10-20,87.62,90.37,86.81,88.72,247256,94.042,96.1393,92.068375,92.9612065495735,94.86009264601674,95.22213733411,98.84702982321878,43.58114770262275,-2.3962757278116698,-1.3256443758207204,-1.0706313519909494,1,5.896064285714284,0.5,0.05,374906.5,360646.8,0.6595137721005104,0.6855904447232029,38.1004366812227,37.49393498301796,1.0999999999999943,1.6500000000000057,0.8100000000000023,0.2148931196157164,0,-4.780440204659046,-5.9986474301172255,-8.362601442741216,-3.774092651036976,0,191.82,60.5003,1.0708589655958,-3.743083432787242,-4.117583486436837,105.73,-4.562340256751931,105.73,0,25,20,20,88.53,91.99,90.26,93.825,88.72,160.8285508,141.6558746,126.16015,110.6644254,88.6027158,88.63333333333333,90.45666666666664,92.19333333333331,94.01666666666664,86.89666666666665,85.07333333333332,83.33666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2022-10-21,87.91,87.91,81.79,82.25,526579,93.694,95.7033,91.992175,91.9410916400903,94.36557920891804,94.96526332749396,98.68188524786338,36.69012813571557,-2.9400443160630942,-1.648524363869195,-1.291519952193899,0,6.082135714285713,0.5,0.05,393044.4,367123.95,1.3397443138739542,1.4343357332040036,14.556040756914117,29.112081513828247,5.659999999999997,0.0,0.4599999999999937,0.1656240457448501,0,-11.782482237191862,-13.913677811550135,-16.35659574468085,-11.8445896656535,1,191.82,60.5003,-7.292605951307484,5.031285914953387,-7.801815939917045,105.73,-10.540544458648313,105.73,0,25,20,20,88.53,91.99,90.26,93.825,82.25,160.8285508,141.6558746,126.16015,110.6644254,88.6027158,83.98333333333333,86.17666666666666,90.10333333333332,92.29666666666664,80.05666666666667,77.86333333333334,73.93666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,26.5
2022-10-24,81.81,81.81,72.39,76.87,971467,93.0195,95.0724,91.871675,90.50574957912931,93.67947806347028,94.60694128140496,98.46485156380504,27.82732786300393,-3.761742847416073,-2.071168060578571,-1.690574786837502,0,6.304992857142857,0.5,0.05,468191.2,400912.35,2.074936478942791,2.423140619140318,13.437312537492511,22.03126332520979,4.939999999999998,0.0,4.480000000000004,0.1246553258955054,0,-17.738714165642396,-21.00884610381163,-23.67945882659034,-19.51564329387276,1,191.82,60.5003,-6.541033434650445,-11.562356189599631,-14.929172200088525,105.73,-15.066169434028668,105.73,0,25,20,20,85.5975,89.06,87.32875,90.895,76.87,160.8285508,141.6558746,126.16015,110.6644254,88.6027158,77.02333333333333,81.65666666666665,86.44333333333333,91.07666666666664,72.23666666666665,67.60333333333332,62.81666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,30.0
2022-10-25,77.66,81.2,76.81,81.04,354121,92.3655,94.5914,91.765925,89.60424961921224,93.18381225705969,94.3382889788029,98.291469956205,32.48790255297848,-4.030005311041151,-2.4629355106710875,-1.5670698003700636,1,6.293921428571428,0.5,0.05,460929.7,403025.6,0.7682755092587872,0.8786563434183834,25.94481103779245,17.979388110733037,3.3800000000000097,0.1599999999999966,0.8499999999999943,0.1575919536393608,0,-10.567928947695252,-13.975197433366226,-16.72186574531094,-13.23534674234946,1,190.835,60.5003,5.424743072720184,-9.107222969941663,-13.897152571185725,105.73,-9.557860989414452,105.73,0,25,20,20,83.72,89.06,86.39,90.895,81.04,160.0760108,141.04714460000002,125.66765,110.2881554,88.39192580000001,79.68333333333334,82.55666666666667,84.07333333333334,86.94666666666667,78.16666666666667,75.29333333333334,73.77666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,26.5
2022-10-26,80.92,84.52,80.26,81.81,300393,91.5395,94.164,91.663775,88.86194013166822,92.73778040384164,94.09020404852956,98.12747523027262,30.76659822039697,-4.132831967031834,-2.796914801943237,-1.3359171650885968,1,6.333921428571427,0.5,0.05,469213.1,402551.05,0.6402059107045391,0.7462233671977753,30.88524590163935,23.422456492308115,0.8900000000000006,2.7099999999999937,0.6599999999999966,0.1645540491599594,0,-8.619899928698468,-11.892800391150228,-15.1008434176751,-12.044707248502624,1,190.0,60.5003,0.9501480750246704,-6.801093643198907,-16.800569510830876,105.73,-7.935838584234421,105.73,0,25,20,20,83.10499999999999,89.06,86.0825,90.58,81.81,159.4380708,140.5311146,125.25015,109.9691854,88.2132358,82.19666666666667,84.13333333333334,86.45666666666666,88.39333333333333,79.87333333333335,77.93666666666668,75.61333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2022-10-27,83.44,84.38,81.81,82.45,242138,90.9185,93.76619999999998,91.554475,88.25127916674744,92.33433803506354,93.85970495845967,97.97148045186196,34.94088947269657,-4.115242230648107,-3.0605802876842114,-1.0546619429638957,1,6.043921428571426,0.5,0.05,455947.3,399234.85,0.5310657613281184,0.6065051685743367,38.0772142316427,31.635757057024843,0.9899999999999948,0.9399999999999976,0.6400000000000006,0.1786420899538291,0,-7.0361178492994965,-10.271073377804738,-13.724924196482691,-11.042419648271672,1,183.37,60.5003,0.7823004522674593,-7.067177637511268,-13.09159903025192,105.73,-6.573592158121739,105.73,0,25,20,20,81.87,89.06,85.465,89.06,82.45,154.3727508,136.4337746,121.93515,107.4365254,86.79441580000001,82.88,83.94999999999999,85.44999999999999,86.51999999999998,81.38,80.31,78.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2022-10-28,81.32,83.32,79.37,83.15,229071,90.3145,93.457,91.455125,87.76544305562864,91.97416791604144,93.64763159294564,97.8240030344305,35.91745677635248,-3.998723294955468,-3.248208889138463,-0.7505144058170052,1,6.171785714285711,0.5,0.05,401412.2,388032.25,0.5706627750726061,0.590340107040072,40.72672218016656,36.56306077114954,1.8300000000000125,0.1699999999999875,1.9499999999999889,0.1843391820766226,0,-5.550743302018798,-8.616355983162963,-12.3956704750451,-9.988123872519546,1,183.37,60.5003,0.8489993935718587,1.094224924012166,-12.685078231649683,105.73,-5.258838666949144,105.73,0,25,20,20,81.87,89.06,85.465,89.06,83.15,154.3727508,136.4337746,121.93515,107.4365254,86.79441580000001,81.94666666666667,84.52333333333334,85.89666666666666,88.47333333333333,80.57333333333335,77.99666666666668,76.62333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2022-10-31,82.92,83.4,80.2,81.84,231835,89.5565,93.1798,91.405175,87.20111514556878,91.57674956639276,93.41381710595662,97.66495822811775,36.397889977392616,-3.966365458786527,-3.391840203068076,-0.5745252557184508,1,6.0210714285714255,0.5,0.05,370709.9,383207.05,0.6253811942977514,0.6049862600387963,35.77512776831346,38.193021393374245,1.0799999999999983,0.480000000000004,1.6400000000000006,0.1863083280294954,0,-6.550727206217955,-9.42876344086021,-13.856060606060602,-11.687652737047893,1,175.04,60.5003,-1.5754660252555674,6.465461168206055,-15.628865979381434,105.73,-6.147989204747235,105.73,0,25,20,20,81.38,89.06,85.22,89.06,81.84,148.0086308,131.2858346,117.77015,104.2544654,85.0117958,81.81333333333335,83.42666666666669,85.01333333333335,86.6266666666667,80.22666666666669,78.61333333333334,77.02666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2022-11-01,84.22,84.22,80.89,81.23,198880,88.53150000000001,92.9018,91.348175,86.63243751265746,91.17099468143618,93.17255340088818,97.50142630544994,34.45842868039665,-3.944474100434377,-3.502366982541336,-0.4421071178930407,1,5.944285714285711,0.5,0.05,361019.0,375176.0,0.5508851334694296,0.5300978740644391,39.011473962930296,38.504441303803446,2.989999999999995,0.0,0.3400000000000034,0.1810300786745577,0,-6.650790979511827,-8.98867413517174,-14.368829250276995,-12.456204604210258,1,175.01,60.5003,-0.7453567937438899,0.2344521224086904,-20.15138110685148,105.73,-6.236044682302898,105.73,0,25,20,20,81.38,89.06,85.22,89.06,81.23,147.9857108,131.2672946,117.75515,104.2430054,85.0053758,82.11333333333334,83.33666666666669,85.44333333333334,86.66666666666669,80.00666666666669,78.78333333333335,76.67666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2022-11-02,81.62,83.7799,79.69,79.89,234129,87.42450000000001,92.5888,91.316125,85.99030060669008,90.72860273314458,92.90953254146466,97.32618823275892,37.319289549772826,-3.9892660663928297,-3.5997467993116348,-0.3895192670811949,1,5.714278571428568,0.5,0.05,353586.9,373970.6,0.6621540560467596,0.6260625835292936,34.99766682221186,36.59475618448522,1.730000000000004,2.1598999999999933,0.2000000000000028,0.169328013260012,0,-7.635875086606688,-9.431092752534749,-15.89535611465766,-14.302321942671172,1,175.01,60.5003,-1.6496368336821443,-2.3469013568023445,-21.699500147015584,105.73,-7.094172905142139,105.73,0,25,20,20,80.15,89.06,84.605,89.06,79.89,147.9857108,131.2672946,117.75515,104.2430054,85.0053758,81.11996666666666,82.54993333333331,85.20986666666666,86.63983333333331,78.46003333333331,77.03006666666666,74.37013333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2022-11-03,79.02,83.5,78.61,82.35,235417,86.3275,92.315,91.289375,85.64360531081483,90.40003007694284,92.70043288717822,97.177171434423,55.4565099945975,-3.7826584492218975,-3.636329129293688,-0.1463293199282107,1,4.951421428571426,0.5,0.05,352403.0,363654.75,0.6680334730408084,0.6473640176568572,52.53164556962023,42.18026211825414,3.3299999999999983,1.1500000000000057,0.4099999999999966,0.1908109094688047,0,-3.999520717443644,-4.829993928354592,-12.100789313904071,-10.855343047966016,1,175.01,60.5003,3.0792339466766627,-0.1212856276531337,-21.037491609933845,102.89,-3.8457107204464367,102.89,0,25,20,20,78.455,89.06,83.7575,89.06,82.35,147.9857108,131.2672946,117.75515,104.2430054,85.0053758,81.48666666666666,84.36333333333333,86.37666666666667,89.25333333333333,79.47333333333333,76.59666666666666,74.58333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2022-11-04,83.09,84.72,78.89,79.84,310169,85.3945,91.9572,91.23892500000002,85.09088099549913,89.98591125039606,92.44577084980835,97.00466226592128,38.55109961190168,-3.7779070859202193,-3.6646447206189934,-0.113262365301225,1,4.622135714285712,0.5,0.05,330762.0,361903.2,0.9377407320066996,0.8570496198983595,39.2932489451477,42.27418711232661,3.25,1.6299999999999957,0.9500000000000028,0.1694240107507948,0,-6.576754753881676,-6.9570390781563,-15.176853707414825,-14.277210671342711,1,174.65,60.5003,-3.047965998785662,-3.9807576668671074,-18.94416243654822,98.81,-6.170909190347759,98.81,0,25,20,20,80.765,89.06,84.9125,89.06,79.84,147.7106708,131.0448146,117.57515,104.1054854,84.9283358,81.15,83.41000000000001,86.98,89.24000000000001,77.58000000000001,75.32000000000001,71.75000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2022-11-07,80.4,80.4,76.67,77.89,276361,84.374,91.6496,91.199825,84.4050828054516,89.51156178959621,92.15753776367352,96.81446662148426,31.6030035912504,-3.886686991186195,-3.709053174732434,-0.1776338164537607,0,4.572135714285713,0.5,0.05,261251.4,364721.3,1.0578354795419278,0.7577319997488493,30.58954393770856,40.80481281749217,2.510000000000005,0.0,1.2199999999999989,0.1523411800469033,0,-8.364466305625367,-8.324560277314154,-17.665425600205424,-17.087976633714216,1,174.65,60.5003,-2.442384769539085,-4.826490713587495,-20.76297049847405,98.81,-7.718827574008136,98.81,0,25,20,20,80.695,89.06,84.8775,89.06,77.89,147.7106708,131.0448146,117.57515,104.1054854,84.9283358,78.32,79.96999999999998,82.05,83.69999999999999,76.23999999999998,74.58999999999999,72.50999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2022-11-08,78.86,80.28,76.07,78.51,203342,83.4855,91.36759999999998,91.147375,83.84364634778953,89.08012799392577,91.88728949112554,96.6323326252506,34.48275862068965,-3.878161993987902,-3.7428749385835287,-0.1352870554043734,1,4.628564285714284,0.5,0.05,246173.5,353551.6,0.8260109231903515,0.5751409412374319,34.03781979977755,34.640204227544615,0.3499999999999943,1.4200000000000017,2.440000000000012,0.1577726441681406,0,-6.793588520939402,-6.337409247229648,-16.37702203540947,-16.096516367341728,1,174.65,60.5003,0.7959943510078338,-3.348516557921944,-18.45658496053177,98.805,-6.361419833370764,98.805,0,25,20,20,80.395,89.06,84.72749999999999,89.06,78.51,147.7106708,131.0448146,117.57515,104.1054854,84.9283358,78.28666666666668,80.50333333333336,82.49666666666668,84.71333333333337,76.29333333333335,74.07666666666667,72.08333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
