date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-02-22,636.1,652.3,626.5,643.1,208272,648.405,674.8760000000001,,651.1754952355266,665.0434034484916,670.2831626197495,671.0718774781758,37.15103793843952,-7.915599905833801,-10.74535777080722,2.82975786497342,0,21.87142857142856,0.5,0.05,234069.2,206964.1,0.8897881481202994,1.0063194534704327,55.18814139110607,62.05086946539404,7.0,9.199999999999932,9.600000000000025,,0,-1.2557137669921543,-0.8249105893329108,-4.941066708132494,,0,,,-1.334765265418825,1.8368962787015164,-0.2636476426798873,693.2,-1.240141143917844,693.2,0,25,20,20,638.55,645.1500000000001,641.85,667.75,643.1,,,,,,640.6333333333333,654.7666666666667,666.4333333333333,680.5666666666666,628.9666666666667,614.8333333333334,603.1666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-02-23,643.5,661.3,639.3,646.5,182214,647.905,673.918,,650.7302099750002,664.3162111563939,669.812208904507,670.8273811848607,44.77732793522268,-7.370502362605521,-10.070386689166885,2.699884326561362,0,21.67142857142856,0.5,0.05,228773.6,207996.15,0.7964817618816157,0.8760450614109925,59.06499429874572,57.40755961235328,3.0,14.799999999999956,4.2000000000000455,,0,-0.6543248221191349,-0.2173240525908697,-4.240989945862337,,0,,,0.5286891618721867,2.19728106228263,-1.5232292460015229,693.2,-0.6500712446042306,693.2,0,25,20,20,638.55,645.1500000000001,641.85,667.75,646.5,,,,,,649.0333333333333,658.7666666666667,671.0333333333333,680.7666666666667,636.7666666666667,627.0333333333333,614.7666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-02-24,613.8,624.4,602.0,620.2,399047,646.265,672.404,,647.8225709297622,662.5861636600648,668.8297889261999,670.3236261481954,38.77980364656381,-8.957443006941048,-9.847797952721717,0.8903549457806683,0,23.628571428571416,0.5,0.05,245885.7,219442.25,1.6228963294734098,1.818460209918555,29.076396807297627,47.77651083238314,6.400000000000091,4.199999999999932,11.799999999999956,,0,-4.453816660716237,-4.202676555949684,-8.417284746855845,,0,,,-4.0680587780355655,-6.582316613947869,-5.022970903522195,693.2,-4.263909929862105,693.2,0,25,20,20,638.55,643.95,641.25,667.75,620.2,,,,,,615.5333333333334,629.0666666666668,637.9333333333334,651.4666666666668,606.6666666666669,593.1333333333334,584.2666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-02-25,622.5,640.9,615.0,638.6,271268,645.8050000000001,671.38,,646.9442308412134,661.6455297910427,668.231179244493,670.0079681765717,46.58659924146652,-8.630887181198887,-9.60441579841715,0.973528617218264,1,24.50714285714284,0.5,0.05,251119.4,220652.65,1.0802351391409823,1.229389268608376,50.05701254275942,46.066134549600925,16.100000000000023,2.2999999999999545,7.5,,0,-1.306644353462794,-1.1282492953335486,-5.133103664265577,,0,,,2.9667849080941666,-4.200420042004205,-1.420191417104033,693.2,-1.2897913673893504,693.2,0,25,20,20,642.2,643.95,643.075,667.75,638.6,,,,,,631.5,648.0,657.4,673.9,622.1,605.6,596.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-02-28,627.9,639.7,611.1,637.1,305166,644.845,670.4839999999999,,646.0066850468122,660.6829599953155,667.6147202495524,669.6805257071532,47.91937581274383,-8.3963390307606,-9.36280044488584,0.9664614141252396,0,25.057142857142846,0.5,0.05,256567.9,226925.8,1.1894161350660002,1.3447831846356828,48.34663625997721,42.49334853667809,9.200000000000044,2.6000000000000227,16.799999999999955,,0,-1.3980042453009238,-1.2156647308114903,-5.2399937215507615,,0,,,-0.2348888192922005,-2.2552930346732003,-2.925491391132096,693.2,-1.378729547692958,693.2,0,25,20,20,642.2,643.95,643.075,667.75,637.1,,,,,,629.3000000000001,647.5000000000001,657.9000000000001,676.1000000000001,618.9000000000001,600.7,590.3000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-03-01,635.1,637.6,611.7,611.7,246320,641.845,669.05,,642.7393817090206,658.7620596033424,666.507498066393,669.1036050533506,40.63027574563873,-10.143102285764598,-9.518860813061591,-0.624241472703007,0,26.049999999999983,0.5,0.05,258099.6,230627.35,0.9543602547233704,1.068043317498987,19.38426453819842,39.262637780311685,23.399999999999977,2.5,0.0,,0,-5.074281789933058,-4.928069315023701,-9.375510871342144,,0,,,-3.986815256631604,-4.882599906701913,-8.932559178204558,693.2,-4.829232904087491,693.2,0,25,20,20,642.2,643.95,643.075,667.75,611.7,,,,,,620.3333333333334,628.9666666666667,646.2333333333333,654.8666666666667,603.0666666666667,594.4333333333334,577.1666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-03-02,605.8,627.2,600.9,619.5,332796,638.87,667.682,,640.5261072605424,657.2223709914466,665.5766565205239,668.6100368438646,47.253396337861794,-10.773835864063926,-9.76985582326206,-1.003980040801867,0,26.32142857142856,0.5,0.05,275609.1,238008.95,1.207492785978402,1.3982499397606687,28.27822120866588,32.00304066894717,13.700000000000044,7.700000000000045,4.899999999999977,,0,-3.394044755535497,-3.1267150928167884,-7.777562550443909,,0,,,1.2751348700343224,-4.176334106728541,-8.762886597938147,682.4,-3.282630797122178,682.4,0,25,20,20,638.8,643.95,641.375,667.75,619.5,,,,,,615.8666666666667,630.8333333333334,642.1666666666667,657.1333333333334,604.5333333333333,589.5666666666666,578.2333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-03-03,616.0,620.6,601.3,604.3,244469,636.115,665.9939999999999,,637.0760018071575,655.1469838937429,664.3632573815036,667.9701359797466,45.58404558404558,-12.357757204736458,-10.287436099556938,-2.07032110517952,0,26.828571428571426,0.5,0.05,259309.6,237911.65,0.9427687983784634,1.0275621223256617,10.946408209806062,19.536297985556786,11.700000000000044,4.600000000000023,3.0,,0,-5.423796426800847,-5.264769154393523,-10.20916763197087,,0,,,-2.453591606133987,-2.563689132537905,-8.356081286017591,682.4,-5.144755368933013,682.4,0,25,20,20,637.95,643.95,640.95,667.75,604.3,,,,,,608.7333333333333,616.1666666666667,628.0333333333334,635.4666666666668,596.8666666666667,589.4333333333333,577.5666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-03-04,595.0,596.0,557.7,558.6,440521,631.435,663.426,,629.6020968731425,651.3608276626157,662.2689354531569,666.8818759202467,36.76470588235293,-17.10347612173348,-11.650644103992247,-5.452832017741232,0,28.364285714285707,0.5,0.05,280001.7,251273.25,1.5732797336587598,1.7531551806648735,0.7217321571772075,13.315453858549716,36.39999999999998,1.0,0.8999999999999773,,0,-12.710722676896255,-13.038847117794472,-18.76584317937702,,0,,,-7.5624689723647105,-12.527403695584097,-14.35142594296228,682.4,-11.27729676025024,682.4,0,25,20,20,609.5,625.45,617.475,649.25,558.6,,,,,,570.7666666666668,583.8333333333335,609.0666666666667,622.1333333333334,545.5333333333335,532.4666666666668,507.2333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,26.5
2022-03-07,527.2,557.3,523.8,542.0,388608,626.0649999999999,660.2860000000001,,621.2590400280812,647.0721677542779,659.8873723748766,665.6392701896971,29.556875285518487,-21.95093708380557,-13.710702699954911,-8.240234383850659,0,29.41428571428571,0.5,0.05,301868.1,265190.8,1.2873437107133878,1.4653902020733751,11.475409836065602,7.714516734349623,14.799999999999956,15.299999999999956,3.400000000000091,,0,-14.623439119572184,-15.510147601476003,-21.82398523985241,,0,,,-2.9717150017901983,-14.927013027782143,-16.538343085925465,682.4,-12.757808727338388,682.4,0,25,20,20,592.55,608.5,600.525,632.3,542.0,,,,,,541.0333333333333,558.2666666666667,574.5333333333333,591.7666666666667,524.7666666666667,507.5333333333333,491.26666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,28.5
2022-03-08,530.5,557.1,526.8,535.2,317818,620.65,656.9780000000001,,613.0629409777878,642.6850239207768,657.4183154961661,664.34136700373,28.31700801424755,-26.04110237222312,-16.176782634408553,-9.864319737814569,0,30.41428571428572,0.5,0.05,312822.7,273445.95,1.01596847031881,1.162269911110404,7.187894073140031,6.461678688794279,4.7000000000000455,21.899999999999977,3.7000000000000455,,0,-14.548382095999202,-15.96599402092674,-22.75373692077728,,0,,,-1.2546125461254554,-12.506130456105936,-16.829836829836818,682.4,-12.70064389369261,682.4,0,25,20,20,582.3499999999999,608.5,595.425,632.3,535.2,,,,,,539.7,552.6000000000001,570.0000000000001,582.9000000000002,522.3000000000001,509.4,492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,28.5
2022-03-09,557.4,582.0,542.0,580.8,365788,617.4399999999999,654.524,,609.9902799322841,640.258160237609,655.9011211299053,663.5101096206083,32.607785684386755,-25.311276289106218,-18.003681365348086,-7.307594923758131,1,30.200000000000006,0.5,0.05,331180.1,279976.85,1.104498730449082,1.3064937333211657,37.279267495094814,18.647523801433483,23.399999999999977,1.2000000000000457,15.399999999999975,,0,-5.025874643988322,-6.308539944903579,-12.693526170798908,,0,,,8.52017937219729,-6.246973365617436,-9.953488372093034,682.4,-4.785368044803046,682.4,0,25,20,20,582.3499999999999,608.5,595.425,632.3,580.8,,,,,,568.2666666666667,594.5333333333333,608.2666666666667,634.5333333333333,554.5333333333333,528.2666666666667,514.5333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-03-10,577.8,577.8,547.2,551.8,262637,613.59,651.404,,604.4483485101618,636.7892127773106,653.8397127906992,662.3985662412988,28.35595776772243,-26.76441794718721,-19.75582868171591,-7.008589265471301,1,31.58571428571428,0.5,0.05,317539.1,281712.4,0.8271012924077696,0.9322876806274768,18.518518518518512,20.995226695584453,26.0,0.0,4.599999999999909,,0,-9.541201252294654,-11.19789778905402,-18.05074302283437,,0,,,-4.993112947658407,-8.687737878537149,-12.245547073791352,682.4,-8.710148458495917,682.4,0,25,20,20,581.75,603.0999999999999,592.425,632.3,551.8,,,,,,558.9333333333333,570.6666666666665,589.5333333333332,601.2666666666664,540.0666666666666,528.3333333333334,509.4666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
2022-03-11,552.0,586.0,543.3,557.1,237947,610.455,648.408,,599.9389819853845,633.664145609573,651.9240749136557,661.3508193135247,31.482205709816185,-27.175119611527634,-21.23968686767826,-5.935432743849376,1,32.364285714285714,0.5,0.05,314207.0,282663.2,0.7572937585731699,0.8418039560862538,24.21818181818187,26.671989277265062,5.100000000000023,28.899999999999977,8.700000000000045,,0,-7.689639559394097,-9.577275175013463,-16.38987614431879,,0,,,0.9604929322218236,-0.2685284640171814,-10.116166505324289,682.4,-7.140556501865743,682.4,0,25,20,20,580.7,603.0999999999999,591.9,632.3,557.1,,,,,,562.1333333333333,580.9666666666667,604.8333333333334,623.6666666666667,538.2666666666667,519.4333333333333,495.5666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-03-14,561.7,573.0,545.1,564.6,281097,607.875,645.54,,596.5733646534432,630.9557477425309,650.1948853114051,660.3881245939872,34.57760314341846,-26.588915848700022,-22.309532663882614,-4.279383184817412,1,32.51428571428572,0.5,0.05,311800.1,284184.0,0.90152953767494,0.9891373194831518,29.67272727272732,24.13647586980923,2.8999999999999773,8.399999999999977,16.600000000000023,,0,-5.663011805427405,-7.664718384697126,-14.335812964930913,,0,,,1.3462574044157185,4.169741697416973,-8.37390457643622,682.4,-5.359502543667341,682.4,0,25,20,20,575.5,603.0999999999999,589.3,632.3,564.6,,,,,,560.9,576.6999999999999,588.8,604.5999999999999,548.8,533.0,520.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-03-15,553.3,560.9,537.9,557.2,298826,604.1600000000001,642.294,,592.8235204007343,628.0633654781179,648.3534024339515,659.3613770855893,32.72727272727272,-26.4169451986362,-23.131015170833333,-3.2859300278028662,1,32.85000000000001,0.5,0.05,317050.7,287575.15,0.9425180262967404,1.0391231648492576,28.52263023057224,27.471179773827146,3.900000000000091,3.699999999999932,15.399999999999975,,0,-6.393309476082962,-8.4278535534817,-15.271715721464451,,0,,,-1.3106624158696345,4.110612855007467,-11.765637371338078,682.4,-6.009127366716764,682.4,0,25,20,20,572.2,603.0999999999999,587.65,632.3,557.2,,,,,,552.0,566.1,575.0,589.1,543.1,529.0,520.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-03-16,577.7,601.0,574.2,588.0,271394,601.9300000000001,639.238,,592.3641375054262,626.492253106427,647.1582855540712,658.6513136320015,43.878326996197714,-23.524182493331068,-23.209648635332883,-0.3145338579981853,1,32.800000000000004,0.5,0.05,310910.5,293259.8,0.8729007222335688,0.9254388088650404,54.82493595217765,37.67343115182573,10.299999999999956,13.0,3.5,,0,-0.7422002560248712,-2.36904761904763,-8.713945578231302,,0,,,5.5276381909547645,1.2396694214876105,-7.050268732216258,682.4,-0.7367322275458085,682.4,0,25,20,20,562.4,603.0999999999999,582.75,632.3,588.0,,,,,,587.7333333333333,601.2666666666667,614.5333333333333,628.0666666666666,574.4666666666667,560.9333333333334,547.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-03-17,591.0,597.7,586.8,593.5,195965,598.4100000000001,636.746,,592.4723148858618,625.1984392591162,646.0957452460698,658.0030418545687,40.98360655737704,-20.550944675860364,-22.67790784343838,2.1269631675780154,1,31.72857142857144,0.5,0.05,306060.1,282684.85,0.6402827418536425,0.6932278118194166,60.13805004314063,47.82853874196351,2.5,4.2000000000000455,4.2000000000000455,,0,0.1731567167882382,-0.8272957034540998,-7.286604886267899,,0,,,0.9353741496598732,7.557085900688665,-10.604006627504138,676.7,0.1734570693545697,676.7,0,25,20,20,562.4,603.0999999999999,582.75,632.3,593.5,,,,,,592.6666666666666,598.5333333333333,603.5666666666667,609.4333333333334,587.6333333333332,581.7666666666665,576.7333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-03-18,595.0,604.5,587.4,604.5,337844,595.3050000000001,634.488,,593.6178087062559,624.3867357587587,645.2720671223851,657.4706732789014,43.72110939907549,-17.109793170139938,-21.56428490877869,4.454491738638755,1,30.90714285714287,0.5,0.05,295792.4,287897.05,1.142165924479466,1.1734889259893424,70.91388400702988,61.95895666744938,9.5,0.0,7.600000000000023,,0,1.8001970709254072,1.5210918114143814,-4.960794044665022,,0,,,1.8534119629317607,8.508346795907373,-9.315931593159322,675.0,1.8331982521651395,675.0,0,25,20,20,565.65,603.0999999999999,584.375,631.05,604.5,,,,,,598.8000000000001,610.2000000000002,615.9000000000001,627.3000000000002,593.1000000000001,581.7,576.0000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-03-21,599.0,607.9,592.3,595.7,138338,592.5,632.52,,593.8161126389934,623.2617657290035,644.2904420308527,656.8560397139372,46.70781893004115,-14.920745202180685,-20.23557696745909,5.314831765278409,1,30.171428571428585,0.5,0.05,270765.4,286316.75,0.5109146146442639,0.4831641879142593,69.53578336557062,66.86257247191371,3.2999999999999545,8.899999999999977,3.400000000000091,,0,0.3162476684583851,0.5371831458788057,-6.180963572267909,,0,,,-1.4557485525227398,5.508324477506199,-8.606934642528374,661.3,0.3172509672454605,661.3,0,25,20,20,572.9,603.0999999999999,588.0,631.05,595.7,,,,,,598.6333333333333,604.9666666666667,614.2333333333333,620.5666666666667,589.3666666666667,583.0333333333333,573.7666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-03-22,591.2,601.8,589.6,596.7,178404,590.1800000000001,630.248,,594.0907685781369,622.2201278572779,643.3480570401427,656.2574721545946,45.17358171041492,-12.95587006828464,-18.7796355876242,5.823765519339563,1,29.16428571428572,0.5,0.05,256824.0,284823.35,0.6946547051677413,0.6263671851342245,75.30991735537194,71.91986157599082,5.5,5.099999999999909,1.6000000000000227,,0,0.4372769267409275,1.0926763867940308,-5.622255739902799,,0,,,0.1678697330871337,7.089016511127055,-7.215052091432117,661.3,0.4391974357904771,661.3,0,25,20,20,572.9,603.0999999999999,588.0,631.05,596.7,,,,,,596.0333333333334,602.4666666666668,608.2333333333333,614.6666666666667,590.2666666666669,583.8333333333335,578.066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-03-23,596.5,597.9,574.4,580.8,243202,586.8950000000001,627.562,,592.8249810945048,620.5958091177769,642.1094816532092,655.5066515361409,45.04010130856901,-12.537168808756064,-17.531142231850577,4.993973423094513,0,29.464285714285715,0.5,0.05,244565.4,287872.75,0.9944252130513964,0.8448246664541885,67.77645659928655,70.87405244007637,15.700000000000044,1.3999999999999773,6.399999999999977,,0,-2.070416855114467,-1.0494146005509886,-8.051308539944914,,0,,,-2.664655605832089,-1.224489795918371,-10.16241299303945,640.9,-2.02842010340112,640.9,0,25,20,20,572.9,603.0999999999999,588.0,624.2,580.8,,,,,,584.3666666666667,594.3333333333334,607.8666666666667,617.8333333333334,570.8333333333334,560.8666666666667,547.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-03-24,584.1,590.8,573.5,577.2,183658,584.745,625.388,,591.3368876569328,618.8940126817856,640.8241453828487,654.7274808740898,54.774127310061616,-12.353432279965771,-16.495600241473618,4.142167961507845,0,27.371428571428574,0.5,0.05,236667.5,277103.3,0.7760169858556836,0.6627781047717585,63.49583828775277,68.86073741413709,6.899999999999977,6.699999999999932,3.7000000000000455,,0,-2.449218235781843,-1.30717255717255,-8.348579348579346,,0,,,-0.6198347107437829,-2.746419545071599,-6.933247339567883,640.9,-2.3906656175209533,640.9,0,25,20,20,572.9,603.0999999999999,588.0,621.4,577.2,,,,,,580.5,587.5,597.8,604.8,570.2,563.2,552.9000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-03-25,578.4,593.7,575.6,582.3,150082,581.9300000000001,623.724,,590.4762316896058,617.4589533609313,639.6652514148715,654.0068094226064,60.99290780141845,-11.661861697238804,-15.528852532626656,3.866990835387851,0,26.178571428571427,0.5,0.05,227881.0,271044.0,0.6585981279703003,0.5537182154926875,68.43403205918617,66.56877564874183,3.899999999999977,11.400000000000093,2.7999999999999545,,0,-1.4041270289551533,0.0635411300016985,-7.113858835651743,,0,,,0.88357588357586,-3.672456575682392,-8.81616035076731,639.7,-1.3846843023994633,639.7,0,25,20,20,572.9,600.25,586.575,616.65,582.3,,,,,,583.8666666666667,592.1333333333333,601.9666666666667,610.2333333333333,574.0333333333333,565.7666666666667,555.9333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-03-28,582.8,592.6,579.0,584.3,173845,579.29,621.784,,589.8880191477386,616.1586022487379,638.5689098026958,653.3132093288491,63.75350140056022,-10.827590024763367,-14.588600031054,3.7610100062906326,0,24.985714285714284,0.5,0.05,217155.8,264477.95,0.8005542564370834,0.6573137760633732,66.28571428571426,66.07186154421773,1.5,8.300000000000068,3.7999999999999545,,0,-0.95636131229483,0.8574362485024802,-6.415197672428554,,0,,,0.3434655675768505,-1.913714957193236,-8.287552974415336,637.6,-0.9473016854643324,637.6,0,25,20,20,590.7,599.4,595.05,609.7,584.3,,,,,,585.3,591.5999999999999,598.9,605.1999999999999,577.9999999999999,571.6999999999999,564.3999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-03-29,592.0,608.3,590.8,599.9,278527,578.7,620.428,,590.8415411336683,615.5210100036894,637.8031888165037,652.7817346091591,56.43097643097644,-8.806122588781022,-13.432104542599404,4.625981953818382,1,23.357142857142858,0.5,0.05,215125.9,266088.3,1.294716256852383,1.0467465123419557,88.06818181818184,74.26264272102742,7.899999999999977,8.399999999999977,1.2000000000000457,,0,1.5099948101903065,3.53392232038672,-3.4219036506084386,,0,,,2.6698613725825826,0.536282889224049,-1.9290501880006687,627.2,1.533145223497804,627.2,0,25,20,20,590.9,592.55,591.7249999999999,609.7,599.9,,,,,,599.6666666666666,608.5333333333333,617.1666666666666,626.0333333333333,591.0333333333333,582.1666666666666,573.5333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-03-30,598.7,598.9,579.8,586.4,240763,577.045,618.54,,590.4185372161761,614.3790096113879,636.7853038894442,652.1212198369287,63.00751879699251,-8.198920209150629,-12.38546767590965,4.186547466759022,0,22.39285714285715,0.5,0.05,212062.8,261486.65,1.1353382111336832,0.9207468144167208,68.89204545454548,74.41531385281387,12.300000000000068,0.1999999999999318,6.600000000000023,,0,-0.6852894297708267,1.5953274215552555,-5.480900409276942,,0,,,-2.2503750625104235,0.9641873278236844,-5.343018563357549,620.6,-0.6806251773739243,620.6,0,25,20,20,590.9,592.55,591.7249999999999,609.7,586.4,,,,,,588.3666666666667,596.9333333333334,607.4666666666667,616.0333333333334,577.8333333333334,569.2666666666667,558.7333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-03-31,586.0,595.8,573.1,575.7,186589,575.615,616.4159999999999,,589.0167717670165,612.862185705059,635.5756939114353,651.3608096892976,56.71965317919077,-8.483318114464169,-11.605037763620556,3.121719649156386,0,20.964285714285715,0.5,0.05,211125.2,258592.65,0.8837836506489988,0.7215556977354152,53.693181818181934,70.21780303030307,10.299999999999956,9.799999999999956,2.6000000000000227,,0,-2.31314430554394,0.0147646343581789,-7.072433559145369,,0,,,-1.824693042291936,-0.259875259875264,-4.732748634784034,608.3,-2.260847637167769,608.3,0,25,20,20,590.7,582.3499999999999,586.525,609.7,575.7,,,,,,581.5333333333334,589.9666666666668,604.2333333333333,612.6666666666667,567.2666666666669,558.8333333333335,544.566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-04-01,577.7,578.1,570.0,575.3,154679,576.45,614.5459999999999,,587.7104125511102,611.3891588146645,634.3821158141792,650.6039857122897,54.07463823305405,-8.641369828148868,-11.012304176526218,2.37093434837735,0,19.550000000000004,0.5,0.05,192808.7,244300.55,0.802240770255699,0.6331504370334001,53.12499999999999,58.5700757575758,2.400000000000091,0.3999999999999772,5.2999999999999545,,0,-2.157207118218356,-0.199895706587883,-6.821832087606464,,0,,,-0.0694806322737662,-1.2021294865189769,2.989616899391323,608.3,-2.111654360051164,608.3,0,25,20,20,589.15,582.3499999999999,585.75,608.5,575.3,,,,,,574.4666666666666,578.9333333333332,582.5666666666666,587.0333333333332,570.8333333333331,566.3666666666666,562.7333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
