date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,514.8,515.0,489.0,489.75,1570766,,,,406.1755146917702,389.674691816529,383.0692460408956,379.5094777706519,,19.97950758477873,8.530008737351448,11.449498847427282,1,,0.5,0.05,1208304.7,,1.299975080788811,,,,25.049999999999955,0.2000000000000454,0.75,,0,17.064723901629357,,,,0,,,-3.4804201730356144,23.61961254496119,,,20.575953568164,,0,25,20,20,448.525,,,,489.75,,,,,,497.9166666666667,506.83333333333337,523.9166666666667,532.8333333333334,480.83333333333337,471.9166666666667,454.83333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2021-09-08,486.8891,490.2774,467.19,471.74,2231065,,,,412.4197513877921,392.89293919627295,384.8251025549373,380.4271944097499,,22.60141360439178,11.344289710759517,11.257123893632263,0,,0.5,0.05,1384204.0,,1.6118036069827857,,,,15.149099999999976,3.388300000000015,4.550000000000011,,0,12.574776065673449,,,,0,,,-3.6773864216436913,20.394048439374224,,,14.383464519484178,,0,25,20,20,451.245,,,,471.74,,,,,,476.4024666666666,485.6149333333333,499.4898666666666,508.7023333333333,462.5275333333333,453.31506666666667,439.4401333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2021-09-09,473.23,477.95,466.055,474.93,867395,,,,418.37310839847856,396.1100788356348,386.6093579498889,381.3675208335336,,24.652520444779327,14.00593585756348,10.646584587215848,0,,0.5,0.05,1429672.4,,0.6067089215683258,,,,1.6999999999999886,3.019999999999982,7.175000000000011,,0,11.908468953639789,,,,0,,,0.6762199516682887,20.71524794753832,,,13.51829036479418,,0,25,20,20,451.485,,,,474.93,,,,,,472.9783333333333,479.9016666666666,484.8733333333333,491.79666666666657,468.0066666666666,461.0833333333333,456.1116666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2021-09-10,479.2,499.0,475.51,488.8,1295624,,,,425.08043140814726,399.7449777048256,388.63293502018814,382.4365007257372,77.83550849544446,27.085011326054143,16.621750951261614,10.46326037479253,0,20.707964285714286,0.5,0.05,1513952.4,,0.8557891252063143,,81.95219397947236,,9.600000000000025,10.199999999999989,3.6899999999999977,,0,13.035918288022248,,,,0,,,2.92043037921379,21.69799576745924,,,14.99000280506243,,0,25,20,20,451.485,,,,488.8,,,,,,487.77,500.03,511.26,523.52,476.54,464.28,453.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2021-09-13,485.51,488.38,470.89,485.0,817702,,,,430.7870569883237,403.0883119124794,390.5411937326597,383.45703305682446,76.40560792845055,28.37901402419186,18.973203565847665,9.405810458344195,0,21.291535714285715,0.5,0.05,1545277.6,,0.5291618800401947,,78.0685722640544,,0.5099999999999909,2.8700000000000045,14.110000000000014,,0,11.177926394160052,,,,0,,,-0.77741407528642,-4.416546776768293,,,12.584626704127205,,0,25,20,20,451.485,,,,485.0,,,,,,481.42333333333335,491.9566666666667,498.91333333333336,509.4466666666667,474.4666666666667,463.9333333333333,456.9766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2021-09-14,486.47,506.48,486.47,505.21,938415,,,,437.8749563227691,407.09308399434303,392.8118631636961,384.6685053647168,77.67893894351701,30.68161996690162,21.314886846058457,9.366733120843165,0,21.964371428571432,0.5,0.05,1591306.1,,0.5897136949327347,,92.63632944716056,84.21903189689577,18.739999999999952,1.2700000000000389,0.0,,0,13.32812962475622,,,,0,,,4.167010309278352,3.1567126084737,,,15.377687786189917,,0,25,20,20,451.485,,,,505.21,,,,,,499.3866666666667,512.3033333333334,519.3966666666668,532.3133333333334,492.2933333333334,479.3766666666667,472.2833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2021-09-15,503.81,506.44,495.0,503.5,1131016,,,,444.1249604825054,410.87374736711394,395.0037074574843,385.8509082964112,76.03425372426226,31.99959761470097,23.45182899978696,8.547768614914013,0,21.89080000000001,0.5,0.05,1652879.4,,0.6842701288430361,,90.98109952160615,87.22866707760704,0.3100000000000023,2.6299999999999955,8.5,,0,11.792460678747686,,,,0,,,-0.3384731101917948,6.732522152032905,,,13.368994044601427,,0,25,20,20,454.1825,,,,503.5,,,,,,501.6466666666667,508.2933333333334,513.0866666666667,519.7333333333333,496.8533333333334,490.2066666666667,485.4133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2021-09-16,501.28,510.5003,496.53,509.65,921428,,,,450.36544043655255,414.7473259017369,397.2739310721876,387.0827400546559,78.51986411248465,33.15813169642752,25.39308953911508,7.765042157312443,0,21.953050000000008,0.5,0.05,1702879.4,,0.5410999745489904,,95.78839644178538,93.1352751368507,8.370000000000005,0.8503000000000043,4.75,,0,11.632406467859791,,,,0,,,1.2214498510426886,7.310551028572632,,,13.163656497705764,,0,25,20,20,486.77,,,,509.65,,,,,,505.5601,514.5902,519.5304,528.5605,500.6199,491.5898,486.6496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2021-09-17,512.81,514.13,502.4,506.99,1976228,,,,455.75825563307137,418.3646856702963,399.4465264965007,388.2758471187887,76.80625752105897,33.47575091491501,27.009621814275064,6.466129100639947,0,21.95233571428572,0.5,0.05,1781825.5,,1.1091029957759613,,93.69440289695348,93.48796628678168,5.819999999999936,1.32000000000005,4.590000000000032,,0,10.105079856985077,,,,0,,,-0.5219268125183918,3.7213584288052326,,,11.240990971357204,,0,25,20,20,490.5275,,,,506.99,,,,,,507.84,513.28,519.5699999999999,525.01,501.55,496.11,489.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2021-09-20,492.0,500.34,483.0104,489.27,1104836,447.66925,,,458.9498503346836,421.1452862322455,401.2252091401344,389.28076406288034,70.69651630688512,31.929546588488734,27.9936067691178,3.9359398193709367,0,22.94802142857144,0.5,0.05,1285447.5,1187106.55,0.859495234149975,0.93069657479356,79.74494213965204,89.74258049279696,2.730000000000018,8.339999999999975,6.259599999999978,,0,6.197017938013033,8.502616142416244,,,0,,,-3.4951379711631425,0.8804123711340095,,515.0,6.606418902458682,515.0,0,25,20,20,490.0925,,,,489.27,,,,,,490.8734666666667,498.7365333333333,508.2030666666666,516.0661333333333,481.40693333333337,473.5438666666667,464.0773333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-21,494.32,502.16,484.89,488.64,1300864,453.31325,,,461.7774836361423,423.7921377525497,402.9561950977555,390.2694131766825,71.88390071883902,30.30400705537994,28.45568682637023,1.848320229009712,0,23.71980714285715,0.5,0.05,1258457.3,1233381.0,1.0336973689929725,1.0547138313303026,79.24899630008659,84.22944711223069,5.680000000000007,7.840000000000032,3.75,,0,5.497404298431915,7.229606663392274,,,0,,,-0.1287632595499355,-3.2798242315076886,30.04045135192677,515.0,5.8171992606343785,515.0,0,25,20,20,490.0925,,,,488.64,,,,,,491.8966666666667,498.9033333333334,509.16666666666674,516.1733333333334,481.6333333333334,474.62666666666667,464.3633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-22,487.57,515.5,484.292,510.68,855758,459.63875,,,466.4348661469858,427.1995048995085,405.08933974928505,391.4675284684568,74.26230186649009,30.443268024535428,28.85320306600327,1.590064958532157,0,25.30895000000001,0.5,0.05,1120926.6,1252565.3,0.7634380342120527,0.6832043008057145,96.05354730421256,85.01582858131705,23.110000000000014,4.819999999999993,3.27800000000002,,0,8.663964489115331,9.994761886112643,,,0,,,4.51047806155862,1.4260178748758623,32.93073378972851,515.5,9.485811860186152,515.5,0,25,20,20,493.195,,,,510.68,,,,,,503.4906666666666,522.6893333333333,534.6986666666667,553.8973333333333,491.4813333333333,472.2826666666666,460.27333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-23,513.48,518.34,504.98,514.06,547494,465.65424999999993,,,470.9705931806062,430.6057988250179,407.2471746057348,392.6873540558353,73.73622196883315,30.47507342174225,29.17757713715107,1.2974962845911833,0,25.33716428571429,0.5,0.05,1088936.5,1259304.45,0.5027786285058863,0.4347590449632731,92.84280936454836,89.38178432294917,0.5799999999999272,4.280000000000086,8.5,,0,8.382174613740368,9.416361903279777,,,0,,,0.6618626145531437,0.865299715491008,30.554920634920624,518.34,9.149065237470134,518.34,0,25,20,20,494.615,,,,514.06,,,,,,512.46,519.94,525.82,533.3000000000001,506.58,499.1,493.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-24,510.07,512.8,500.0336,508.04,439324,471.61825,,,474.5010128776913,433.6424341652133,409.2430721382945,393.8351415776678,50.22984312294784,29.672469976001366,29.27655570492113,0.3959142710802368,0,18.67333571428572,0.5,0.05,1003306.5,1258629.45,0.4378761624687969,0.34904951572522,80.30027732619298,89.7322113316513,2.0299999999999727,2.7299999999999613,8.006400000000042,,0,6.601643004942267,7.169071332965913,,,0,,,-1.171069524958157,0.2071046766208395,30.68216894742257,518.34,7.068264600512833,518.34,0,25,20,20,500.6752,,,,508.04,,,,,,506.9578666666666,513.8821333333333,519.7242666666666,526.6485333333333,501.1157333333333,494.19146666666666,488.3493333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-27,499.27,500.9,480.78,483.04,761622,475.98975,,,475.3142497464826,435.5795936097148,410.7043974424867,394.7227521092333,47.67643188586467,26.711199812232792,28.763484526383465,-2.052284714150673,0,18.763335714285724,0.5,0.05,997698.5,1271488.05,0.7633789165765008,0.5990005175432046,32.48541646743809,68.54283438605981,16.22999999999996,1.6299999999999957,2.260000000000048,,0,1.5994017583465945,1.4595582146406103,,,0,,,-4.9208723722541485,-1.2733255666605323,22.1000480270974,518.34,1.625398409081583,518.34,0,25,20,20,499.56,,,,483.04,,,,,,488.24,495.7000000000001,508.36,515.82,475.58,468.12,455.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-28,475.18,477.5499,460.05,463.57,795055,479.3594999999999,,,474.1957497706272,436.67725660541225,411.7512410574869,395.4077993519276,47.1991772368872,22.533552819966985,27.51749818510017,-4.983945365133184,0,18.75637857142858,0.5,0.05,983362.5,1287334.3,0.808506527348765,0.6175979308560332,6.0387716589466125,39.608155150859226,11.610000000000014,2.369899999999973,3.519999999999982,,0,-2.292156474885601,-3.4060659663049635,,,0,,,-4.030722093408423,-5.1305664702030125,17.011421720199404,518.34,-2.240793970795173,518.34,0,25,20,20,489.1950000000001,444.085,466.64,,463.57,,,,,,467.0566333333333,474.0632666666666,484.5565333333333,491.5631666666666,456.5633666666666,449.5567333333333,439.0634666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-29,471.05,476.2899,456.805,458.49,587575,482.6925,,,472.6999640781865,437.5326583071608,412.6767610365466,396.03548294046567,44.43617165290374,18.598432779645123,25.73368510400916,-7.135252324364039,0,19.298514285714298,0.5,0.05,929018.4,1290948.9,0.632468635712705,0.4551496964752052,2.7382790281953384,13.754155718193347,12.560000000000002,5.239899999999977,1.6850000000000025,,0,-3.099296403015657,-5.278741084865534,,,0,,,-1.0958431304873062,-10.219707057256988,17.012479901998322,518.34,-3.0061275984857283,518.34,0,25,20,20,487.5725,448.275,467.92375,,458.49,,,,,,463.8616333333334,470.91826666666674,483.34653333333335,490.4031666666667,451.4333666666668,444.3767333333334,431.9484666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-30,460.48,478.9,460.48,471.51,821579,486.59649999999993,,,472.58663416597824,438.86510307942905,413.8417756694863,396.7864731599636,44.11464361086526,16.342046049710405,23.85535729314941,-7.513311243439009,0,19.037085714285723,0.5,0.05,919033.5,1310956.45,0.8939597958072257,0.6267019777811841,23.89696920451772,10.891339963886557,11.029999999999973,7.389999999999986,0.0,,0,-0.2283375041840572,-3.199614006065607,,,0,,,2.839756592292076,-8.277243901490095,19.84597005820603,518.34,-0.2278173118201479,518.34,0,25,20,20,487.5725,450.1950000000001,468.88375,,471.51,,,,,,470.2966666666666,480.1133333333332,488.7166666666666,498.5333333333332,461.69333333333327,451.87666666666667,443.2733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-01,474.01,478.2,458.81,474.51,566091,490.2395,,,472.76981186445647,440.26294217435344,415.0431266463282,397.5598415862326,46.40974741597644,14.627303784950072,22.009746591509547,-7.382442806559474,1,19.142800000000005,0.5,0.05,778019.8,1279922.65,0.727604875865627,0.4422853209137287,28.77224343869339,18.469163890468817,0.5,3.6899999999999977,15.199999999999989,,0,0.3667337117328442,-3.3148932583085653,,,0,,,0.6362537379906996,-6.599874025667274,18.14017179136065,518.34,0.3680835983754463,518.34,0,25,20,20,487.5725,452.915,470.24375,,474.51,,,,,,470.50666666666666,482.2033333333333,489.89666666666665,501.5933333333333,462.8133333333333,451.1166666666667,443.42333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-04,461.0,463.19,434.45,444.97,1271848,487.1175,,,470.1222107345082,440.44753267732,415.6357379998663,398.0315844560214,30.620254793462863,10.760684588514492,19.75993419091053,-8.999249602396041,0,20.46994285714286,0.5,0.05,794721.0,1040084.25,1.6003704444704494,1.2228317081044155,12.540231255215202,21.73648129947544,16.029999999999973,2.1899999999999977,10.52000000000004,,0,-5.652563259210322,-9.471986875519692,,,0,,,-6.225369328359776,-7.881334879099033,-12.305630555172344,518.34,-5.350143039447325,518.34,0,25,20,20,476.395,453.155,464.775,,444.97,,,,,,447.5366666666667,460.6233333333334,476.2766666666667,489.3633333333334,431.8833333333334,418.7966666666667,403.1433333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-05,445.44,457.65,444.2,452.68,518725,485.264,,,468.46104780741217,440.9272372782094,416.3692877424432,398.5753497848172,34.2584562012142,8.223695935027706,17.452686539733968,-9.228990604706262,0,20.61351428571429,0.5,0.05,716507.1,987482.2,0.7239635169002513,0.5253006079501991,21.73083800214568,21.014437565351425,7.240000000000009,4.96999999999997,1.240000000000009,,0,-3.4861376264496258,-7.1980206768578245,,,0,,,1.7327010809717436,-2.349159781694244,-7.569167942827971,518.34,-3.3687001045815594,518.34,0,25,20,20,476.395,453.155,464.775,,452.68,,,,,,451.51,458.82,464.96,472.27,445.37,438.06,431.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-06,445.65,469.669,444.0,466.24,519098,484.989,,,468.2495194448015,441.9198946398483,417.35682659902847,399.2486298864608,37.14387253450216,7.22401883118448,15.406952998024073,-8.18293416683959,1,21.44913571428572,0.5,0.05,682841.1,901883.85,0.7602032156529536,0.5755707899636966,37.89486231970438,24.055310525688423,20.590000000000032,3.4289999999999736,1.6499999999999773,,0,-0.4310053716543989,-4.021319492107074,,,0,,,2.9954935053459364,1.690331304935766,-1.1658964683936013,518.34,-0.4291556875881336,518.34,0,25,20,20,473.625,453.155,463.39,,466.24,,,,,,459.9696666666667,475.93933333333337,485.63866666666667,501.60833333333335,450.2703333333334,434.3006666666667,424.6013333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-07,470.0,481.68,468.11,472.87,485308,484.886,,,468.6895652119632,443.13362426181504,418.4560973594437,399.9811808328642,40.1273148148148,6.887359916991841,13.703034381817629,-6.815674464825786,1,21.71413571428572,0.5,0.05,676622.5,882779.5,0.7172507565148957,0.5497499658748306,45.79806889974967,35.14125640719991,2.8700000000000045,8.810000000000002,1.8899999999999864,,0,0.8840558267677779,-2.541078943472828,,,0,,,1.4220144131777523,0.2884350278891334,-0.4337481313035574,518.34,0.8919410838912543,518.34,0,25,20,20,467.675,453.155,460.415,,472.87,,,,,,474.22,480.3299999999999,487.79,493.8999999999999,466.75999999999993,460.65,453.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
