date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-27,75.43,76.77,73.56,75.13,7419952,88.3385,123.3932,,89.39116555448828,113.02226475986608,131.53080229102838,146.59828289177187,29.21705919796308,-14.374188254599204,-15.040061048589958,0.6658727939907543,1,6.038571428571428,0.5,0.05,8072496.3,8142793.25,0.9191644968607791,0.9112293253915049,24.97427101200686,23.86065556194208,0.30000000000001137,1.3399999999999892,1.5699999999999932,,0,-18.981985298134283,-17.58085984293891,-64.23958471981898,,0,,,-5.413571698350761,-1.1187154514346043,-37.589300548263836,123.56,-15.953663279841015,123.56,0,25,20,20,77.525,104.265,90.89500000000001,117.16494999999999,75.13,,,,,,75.15333333333332,76.74666666666664,78.36333333333332,79.95666666666664,73.53666666666665,71.94333333333333,70.32666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-03-02,72.91,75.65,72.34,73.8,5432935,86.11949999999999,121.67800000000001,,87.90629264453702,111.4841367300674,130.38761808724564,145.87392186797317,30.620413609072713,-13.883805738761254,-14.808809986624219,0.9250042478629652,1,5.831428571428572,0.5,0.05,7995989.2,8194438.75,0.6794575210281675,0.663002698018824,20.41166380789023,26.11327783694921,0.8900000000000006,1.8500000000000085,0.5699999999999932,,0,-19.11421767552442,-16.693089430894297,-64.87533875338755,,0,,,-1.7702648742180194,7.251852928353419,-37.55288542900661,119.61,-16.04696571789012,119.61,0,25,20,20,76.16499999999999,104.265,90.215,117.16494999999999,73.8,,,,,,73.93,75.52000000000001,77.24000000000001,78.83000000000001,72.21000000000001,70.62,68.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-03-03,72.11,78.7499,71.0,78.38,5951499,84.3535,120.006,,86.99902667839063,110.18593528967261,129.35776426373582,145.20234055585405,34.8098620977852,-12.976026779187208,-14.442253345136818,1.4662265659496097,1,5.920707142857142,0.5,0.05,7713432.8,8233578.15,0.771575918830848,0.7228326362579068,41.86878727634194,29.084907365413017,6.269999999999996,0.36990000000000123,1.1099999999999994,,0,-10.996461697359837,-7.621204388874715,-53.10793569788213,,0,,,6.2059620596205844,10.115200899128961,-31.06420404573439,110.24,-9.907038052566499,110.24,0,25,20,20,76.1,104.265,90.1825,117.16494999999999,78.38,,,,,,76.0433,81.0866,83.7932,88.8365,73.33670000000001,68.2934,65.58680000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-03-04,77.5,78.2999,74.35,76.81,6379882,82.94399999999999,118.2422,,86.02864318521058,108.87707508223448,128.3172144763351,144.52181975430327,38.31646734130635,-12.242171163803718,-14.002236908870199,1.7600657450664805,1,5.6399928571428575,0.5,0.05,7889050.2,8169671.7,0.8087009003948282,0.7809226899533797,43.3898305084746,35.22342719756893,0.6899999999999977,0.7998999999999938,2.460000000000008,,0,-12.001878902760813,-7.985939330816281,-53.94115349563858,,0,,,-2.003062005613665,4.946030878535335,-26.84761904761904,110.23,-10.715783538935767,110.23,0,25,20,20,74.75999999999999,104.265,89.51249999999999,117.16494999999999,76.81,,,,,,76.48663333333333,78.62326666666667,80.43653333333333,82.57316666666667,74.67336666666667,72.53673333333333,70.72346666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-03-05,77.76,84.26,77.7,82.51,12190089,81.8175,116.671,,85.69353431042862,107.84307213783313,127.41014092234826,143.90478672192216,45.923187512836314,-11.07300028378755,-13.41638958385367,2.3433893000661197,1,5.79142142857143,0.5,0.05,8441837.4,8406922.3,1.4440089784245311,1.4500061455308084,71.86274509803926,52.373787627618604,4.75,1.75,0.060000000000002274,,0,-3.858361786969594,0.8392922070052232,-41.402254272209426,,0,,,7.420908735841691,3.8776281002140145,-21.448971820258944,106.96,-3.7150227681077066,106.96,0,25,20,20,76.055,103.35,89.7025,117.09,82.51,,,,,,81.49000000000001,85.28000000000002,88.05000000000001,91.84000000000002,78.72000000000001,74.93,72.16000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,81.8,84.95,79.43,83.62,7532173,81.078,115.0544,,85.49605485229256,106.89314774027105,126.54300941893541,143.30493809782345,49.203354297693934,-9.942248166580725,-12.721561300399083,2.7793131338183574,1,5.882135714285715,0.5,0.05,8238552.9,8371549.0,0.9142592262774691,0.8997346847041091,81.49870801033593,65.5837612056166,1.8200000000000074,1.3299999999999983,2.3699999999999903,,0,-2.2435480175706224,3.039942597464723,-37.591963645060986,,0,,,1.3452914798206317,11.300412618128597,-15.028960471496788,102.99,-2.1943174518797677,102.99,0,25,20,20,76.4,96.62995,86.51497499999999,116.925,83.62,,,,,,82.66666666666667,85.90333333333334,88.18666666666667,91.42333333333333,80.38333333333334,77.14666666666668,74.86333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,82.68,83.91,80.04,82.04,5374026,80.444,113.4474,,85.16690677112184,105.91851449555455,125.66176170766937,142.69533672371577,49.88310308182784,-9.069069178266759,-11.99106287597262,2.9219936977058616,1,5.6728499999999995,0.5,0.05,7743290.2,7940000.45,0.6940235818618808,0.6768294326733949,82.9824561403509,78.7813030829087,0.6400000000000006,1.2299999999999898,2.0,,0,-3.811441700538564,1.945392491467581,-38.2830326669917,,0,,,-1.8895001195886163,11.16531165311654,-13.38682432432432,97.0,-3.671504448934737,97.0,0,25,20,20,76.41,95.705,86.0575,116.925,82.04,,,,,,81.99666666666667,83.95333333333333,85.86666666666666,87.82333333333332,80.08333333333334,78.12666666666668,76.21333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,81.1,82.0,76.86,78.01,6561695,79.783,111.7852,,84.48529660244358,104.82406294670928,124.71816246593333,142.051701532435,44.35711406690851,-8.60308485205762,-11.31346727118962,2.7103824191319994,0,5.751421428571429,0.5,0.05,7386276.7,7829121.7,0.8883630097421072,0.8381138078361969,59.41520467836261,74.63212294301648,3.089999999999989,0.9000000000000057,1.1500000000000057,,0,-8.30059813157746,-2.272785540315339,-43.295987693885394,,0,,,-4.912237932715746,-0.47205919877518765,-14.490847308999232,97.0,-7.6644065450985135,97.0,0,25,20,20,77.975,93.72999999999999,85.85249999999999,116.26725,78.01,,,,,,78.95666666666666,81.05333333333333,84.09666666666666,86.19333333333333,75.91333333333333,73.81666666666666,70.77333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,78.13,79.1,74.2001,75.45,6176854,78.90950000000001,110.03119999999998,,83.62479216411562,103.67213890958342,123.7425552883901,141.38899803459984,45.074749129633425,-8.344173088195106,-10.719608434590716,2.3754353463956104,0,5.8057,0.5,0.05,7364299.9,7799974.5,0.8387564444516986,0.7919069479009194,44.44444444444448,62.280701754386,2.6799999999999926,0.9699999999999989,1.2498999999999967,,0,-10.834714597900085,-4.585155732273035,-45.83326706428095,,0,,,-3.2816305601845897,-1.7706027860955542,-18.80111924235902,93.0,-9.775560515681036,93.0,0,25,20,20,77.975,89.04499999999999,83.50999999999999,116.26725,75.45,,,,,,76.25003333333332,78.29996666666663,81.14993333333331,83.19986666666662,73.40006666666665,71.35013333333333,68.50016666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-03-12,75.77,80.42,73.32,73.34,7607371,78.228,108.2182,,82.64528814848556,102.48264326607035,122.7444848866398,140.71189357654413,47.17102443206172,-8.214550787867566,-10.218596905246088,2.004046117378522,0,5.871414285714287,0.5,0.05,7062647.6,7751193.75,1.0771273650974742,0.9814450838620825,32.105263157894775,45.32163742690062,2.4299999999999926,4.650000000000006,0.020000000000010232,,0,-12.687875850130295,-6.664848650122704,-47.55685846741204,,0,,,-2.796554009277663,-11.113804387346992,-15.6720708290215,88.5,-11.259308736109809,88.5,0,25,20,20,77.975,89.03999999999999,83.5075,116.26725,73.34,,,,,,75.69333333333334,78.06666666666669,82.79333333333335,85.1666666666667,70.96666666666668,68.59333333333333,63.866666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-03-13,73.07,76.09,72.64,75.21,5790984,77.6645,106.46379999999999,,81.9371654676774,101.41312784387152,121.80320795819149,140.06013344145413,57.73694390715666,-7.870207950997056,-9.748919114396283,1.8787111633992275,0,5.567128571428571,0.5,0.05,6899750.8,7486123.55,0.8393033557096005,0.7735624400695338,43.0409356725146,39.863547758284625,2.1400000000000006,0.8800000000000097,0.4299999999999926,,0,-8.944509330777036,-3.263528786065697,-41.55537827416567,,0,,,2.5497682028906343,-10.057402535278658,-13.031914893617035,88.25,-8.210151558551464,88.25,0,25,20,20,77.975,87.405,82.69,116.26725,75.21,,,,,,74.64666666666666,76.65333333333332,78.09666666666666,80.10333333333332,73.20333333333332,71.19666666666666,69.75333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,76.7,77.44,74.89,76.17,5215369,77.254,104.7444,,81.38791161361289,100.42320126175892,120.89958007783127,139.42441072064364,56.245306633291605,-7.434153501015913,-9.28596599172021,1.8518124907042974,0,5.367128571428571,0.5,0.05,6877994.2,7436991.7,0.7582688860074933,0.7012740111031722,48.59484777517564,41.247015535195004,0.5300000000000011,0.7399999999999949,1.2800000000000011,,0,-6.850350024435977,-1.4231324668504701,-37.51398188263095,,0,,,1.2764260071798983,-7.155046318868852,-9.72979378999762,87.2,-6.411162923536841,87.2,0,25,20,20,78.795,85.41999999999999,82.10749999999999,116.175,76.17,,,,,,76.16666666666667,77.44333333333334,78.71666666666667,79.99333333333334,74.89333333333335,73.61666666666667,72.34333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,75.69,78.8,74.0825,74.91,5655619,76.892,103.1474,,80.77096765041165,99.42268356521936,119.98889532381482,138.78247628561238,52.1938775510204,-7.108308521674374,-8.850434497711044,1.7421259760366699,0,5.298378571428572,0.5,0.05,6848406.2,7280919.5,0.8258299573410234,0.7767726315336957,28.028673835125417,39.88815242760523,0.7800000000000011,3.1099999999999994,0.8275000000000006,,0,-7.824012348700644,-2.64584167667868,-37.695100787611814,,0,,,-1.6541945647892908,-3.973849506473537,-8.813146682897155,84.95,-7.256280097793012,84.95,0,25,20,20,78.795,82.425,80.61,115.88495,74.91,,,,,,75.93083333333333,77.77916666666665,80.64833333333333,82.49666666666666,73.06166666666665,71.21333333333332,68.34416666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,74.37,74.47,71.91,73.47,4741773,76.385,101.5392,,80.0756373979915,98.40493126854409,119.06772907977887,138.13260089968588,41.337209302325576,-6.886882301145562,-8.457724058397947,1.570841757252385,0,4.90695,0.5,0.05,6684595.3,7286822.75,0.7093582763342458,0.6507325843763663,17.706093189964147,31.44320493342174,0.9000000000000057,0.09999999999999432,1.5600000000000023,,0,-8.99093153394787,-3.967605825507018,-38.20498162515312,,0,,,-1.9223067681217398,-2.624254473161036,-12.127735916756366,84.95,-8.249247352425304,84.95,0,25,20,20,78.43,82.425,80.42750000000001,115.88495,73.47,,,,,,73.28333333333333,74.65666666666667,75.84333333333333,77.21666666666667,72.09666666666666,70.72333333333333,69.53666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,74.37,76.72,72.9301,74.6,4749052,76.102,99.86399999999999,,79.55414812199231,97.4714045521306,118.18717998909018,137.50043571660444,49.151456932436766,-6.544774780205358,-8.075134202759429,1.5303594225540706,0,4.7583714285714285,0.5,0.05,5940491.6,7191164.5,0.7994375414990909,0.6604009684384219,25.80645161290318,23.84707287933092,0.22999999999998977,2.1200000000000045,1.4399000000000086,,0,-6.640949225190776,-2.0134048257372785,-33.865951742627345,,0,,,1.53804273853273,1.718025634033249,-7.052080737602806,84.95,-6.227391328979326,84.95,0,25,20,20,77.91,80.425,79.16749999999999,115.88495,74.6,,,,,,74.75003333333333,76.56996666666667,78.53993333333334,80.35986666666668,72.78006666666667,70.96013333333333,68.99016666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,72.91,75.16,70.54,73.73,6517945,75.98949999999999,98.1212,,78.99946734846924,96.54036907949802,117.30683979128641,136.86590401793177,49.88625284367892,-6.271559203625955,-7.714419202932735,1.4428599993067799,0,4.8519428571428564,0.5,0.05,5839068.8,7038810.85,1.1162644632651015,0.9260008741391311,22.137404580152662,21.883316461006668,0.8200000000000074,1.4299999999999926,2.3699999999999903,,0,-7.146978636198609,-3.064559880645583,-33.08178489081784,,0,,,-1.1662198391420797,-1.9678234277356599,-2.961305606738618,84.95,-6.670256807207878,84.95,0,25,20,20,76.27000000000001,78.175,77.2225,115.88495,73.73,,,,,,73.14333333333333,75.74666666666666,77.76333333333332,80.36666666666665,71.12666666666667,68.52333333333334,66.50666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,73.23,75.45,72.0,74.41,4236594,76.26950000000001,96.6208,,78.5623752200436,95.67251146853732,116.45739741918172,136.24445223665882,42.612579084480835,-5.9317856413073,-7.357892490607648,1.4261068493003481,0,4.544807142857143,0.5,0.05,5725325.6,6734307.9,0.739974334385454,0.6291060733947136,26.856349757113055,24.933401983389633,1.1799999999999926,1.0400000000000063,1.230000000000004,,0,-5.580399435618343,-2.4989920709582196,-29.849213815347408,,0,,,0.922284009222829,-2.3106209793882226,8.138351983723279,84.95,-5.285450202356171,84.95,0,25,20,20,75.48,78.05,76.765,115.88495,74.41,,,,,,73.95333333333333,75.90666666666667,77.40333333333334,79.35666666666667,72.45666666666666,70.50333333333333,69.00666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,72.8,72.82,67.33,68.17,7891608,76.119,95.0558,,77.57262519908707,94.59398160702605,115.50121133167318,135.5670945029607,36.30310716550411,-6.095760364376076,-7.105466065361335,1.0097057009852586,0,4.762664285714285,0.5,0.05,5858316.9,6622296.8,1.347077690522341,1.1916723515019745,4.767309875141902,17.920354737469214,4.6299999999999955,0.01999999999999602,0.8400000000000034,,0,-13.79290772933412,-11.660554496112656,-39.43934281942204,,0,,,-8.385969627738199,-8.99746362301428,-4.2287159314414176,84.95,-12.121060973449852,84.95,0,25,20,20,73.875,77.265,75.57,113.25999999999999,68.17,,,,,,69.44,71.55,74.92999999999999,77.03999999999999,66.06,63.95,60.57000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-03-25,70.0,71.296,66.1,66.46,5764090,75.7825,93.45620000000001,,76.51427994203115,93.49068821067209,114.53009823599648,134.87946172183672,20.871143375680546,-6.291173490833074,-6.9426075504556835,0.6514340596226091,0,4.6016642857142855,0.5,0.05,5817040.5,6590670.2,0.990897347199147,0.8745832859304657,1.9098143236074232,11.17782465195413,3.5400000000000063,1.2960000000000065,0.35999999999999943,,0,-15.12831769791026,-14.02723442672285,-40.62022269034008,,0,,,-2.5084347953645447,-9.541309377977413,-9.195245252083629,84.95,-13.140396733326764,84.95,0,25,20,20,72.44999999999999,75.525,73.9875,108.46915,66.46,,,,,,67.952,69.804,73.14800000000001,75.00000000000001,64.60799999999999,62.755999999999986,59.41199999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-03-26,66.09,69.37,65.82,68.13,4760801,75.2175,92.061,,75.71577709040915,92.49615141809672,113.6112844095411,134.21528797336074,22.447527570259666,-6.239361285170247,-6.801958297398596,0.5625970122283492,0,4.460950000000001,0.5,0.05,5532383.5,6297515.55,0.8605334391587279,0.7559808248508414,12.769485903814273,6.482203367521204,2.039999999999992,1.240000000000009,0.27000000000001023,,0,-11.134268443283652,-10.402906208718635,-35.12549537648615,,0,,,2.512789647908509,-8.672922252010729,-14.226362835200824,84.95,-10.018753530524137,84.95,0,25,20,20,72.31,75.38499999999999,73.8475,107.27499999999999,68.13,,,,,,67.77333333333333,69.72666666666666,71.32333333333334,73.27666666666667,66.17666666666665,64.22333333333331,62.62666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-27,67.01,67.06,64.3,65.12,5724221,74.71700000000001,90.7242,,74.70665546275113,91.42257685268116,112.6510609558868,133.52777267014324,21.360866621530107,-6.367777804549277,-6.715122198828733,0.34734439427945585,0,4.458092857142859,0.5,0.05,5525707.2,6212729.0,1.0359255010833726,0.9213698199293741,4.632768361581962,6.437356196334558,1.8900000000000006,0.04999999999999716,0.8200000000000074,,0,-14.721522516509712,-14.737407862407876,-39.31848894348893,,0,,,-4.418024365184192,-11.677743116777428,-13.323572474377732,84.95,-12.83239813557314,84.95,0,25,20,20,71.55,74.625,73.0875,106.15,65.12,,,,,,65.49333333333334,66.68666666666668,68.25333333333334,69.44666666666669,63.92666666666668,62.733333333333334,61.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-30,65.525,68.68,65.24,66.88,5005857,74.37100000000001,89.4928,,73.96125970439388,90.46012285845838,111.74470331319597,132.8646107530274,29.59295929592956,-6.255422908854229,-6.623182340833832,0.3677594319796036,1,4.342378571428573,0.5,0.05,5504756.0,6191375.1,0.909369461607381,0.8085210343660167,16.004962779156312,11.135739014850854,1.3549999999999898,1.8000000000000114,0.2850000000000108,,0,-10.588007931210955,-11.200657894736864,-33.81100478468901,,0,,,2.7027027027026973,-10.1196075796264,-9.376693766937672,84.95,-9.5742821751496,84.95,0,25,20,20,70.50999999999999,74.625,72.5675,102.49000000000001,66.88,,,,,,66.93333333333334,68.62666666666668,70.37333333333335,72.06666666666669,65.18666666666667,63.493333333333325,61.746666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-31,67.0,69.56,66.65,68.25,4134008,73.86449999999999,88.4868,,73.41733020873733,89.58913764832275,110.88342205946931,132.2216793027485,36.19631901840489,-5.9868209488782895,-6.495910062442724,0.5090891135644346,1,4.200242857142859,0.5,0.05,5352594.9,6100500.55,0.7723371705189197,0.677650623275495,24.503722084367258,15.047151075035183,1.25,1.3100000000000023,0.3499999999999943,,0,-7.571179793021724,-8.226373626373615,-29.650989010989015,,0,,,2.048444976076569,0.11735367463694413,-12.924215361061487,84.95,-7.038297625432268,84.95,0,25,20,20,70.50999999999999,74.625,72.5675,102.49000000000001,68.25,,,,,,68.15333333333334,69.65666666666667,71.06333333333333,72.56666666666666,66.74666666666667,65.24333333333334,63.83666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,68.32,70.43,65.12,69.37,5538737,73.4925,87.513,,73.03187018885758,88.79623028956499,110.06137409789565,131.59628945894005,42.0884814667198,-5.6188072087389855,-6.320489491701977,0.7016822829629916,1,4.072385714285716,0.5,0.05,5432291.3,6058443.3,1.0195949911596236,0.9142178486674952,34.96551724137936,25.15806736830098,1.0500000000000114,1.0600000000000023,3.1999999999999886,,0,-5.278751893985263,-5.94277065013695,-26.153957041948967,,0,,,1.6410256410256396,4.378573578092104,-9.686238770993361,84.95,-5.014071499727616,84.95,0,25,20,20,69.875,74.625,72.25,102.49000000000001,69.37,,,,,,68.30666666666667,71.49333333333334,73.61666666666667,76.80333333333334,66.18333333333334,62.99666666666667,60.873333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,69.61,69.96,66.905,68.29,3953173,72.78150000000001,86.4306,,72.58026350420448,87.99206439585656,109.23421817516504,130.9663761309904,35.761316872428,-5.352599210524559,-6.126911435466494,0.7743122249419345,1,4.044171428571429,0.5,0.05,5352703.4,5646597.5,0.7385376518340246,0.7000982450050672,27.51724137931041,28.995493568352348,1.3199999999999932,0.3499999999999943,1.3850000000000051,,0,-6.282418369021049,-6.577097671694247,-26.564065016839933,,0,,,-1.5568689635289013,0.23484514897991193,-17.234274633377765,84.95,-5.911060799546347,84.95,0,25,20,20,69.875,74.625,72.25,102.49000000000001,68.29,,,,,,68.385,69.86500000000001,71.44,72.92,66.81000000000002,65.33000000000001,63.755000000000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,68.3,69.5,66.96,68.09,3589120,72.005,85.2236,,72.15261936094691,87.21159128229355,108.4194811815974,130.34074054759748,32.837723024638905,-5.098987824908974,-5.921326713354991,0.8223388884460165,1,4.043457142857144,0.5,0.05,5059820.9,5449444.85,0.7093373601425299,0.6586212171685709,26.1379310344828,29.540229885057528,0.20999999999999375,1.2000000000000028,1.1300000000000097,,0,-5.966543341088134,-5.749742987222781,-25.16316639741519,,0,,,-0.2928686484111931,4.560810810810811,-18.57211193494379,83.91,-5.63059164993507,83.91,0,25,20,20,68.56,74.625,71.5925,102.49000000000001,68.09,,,,,,68.18333333333332,69.40666666666665,70.72333333333333,71.94666666666666,66.86666666666665,65.64333333333332,64.32666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,67.61,68.25,64.32,64.83,5371971,71.1445,83.8852,,71.45522704085674,86.33388182024284,107.55632313839745,129.68889238294477,30.26624902114328,-5.102238302561631,-5.757509031196319,0.6552707286346884,0,3.9872071428571445,0.5,0.05,5173358.6,5449342.1,1.0383913846606343,0.9858017539401683,4.267310789049928,19.30749440094772,2.780000000000001,0.6400000000000006,0.5100000000000051,,0,-10.219384607213856,-9.740089464753964,-29.392565170445785,,0,,,-4.787780878249381,-3.065191387559807,-20.977571916138483,82.0,-9.271857798546442,82.0,0,25,20,20,67.798,74.625,71.2115,102.49000000000001,64.83,,,,,,65.8,67.28,69.73,71.21000000000001,63.349999999999994,61.86999999999999,59.41999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-04-08,67.67,68.57,63.2,63.62,7500034,70.425,82.38879999999999,,70.70901494172753,85.4431413567039,106.6862969376371,129.03149046868663,30.541288028447227,-5.143164023770268,-5.634640029711109,0.4914760059408412,0,4.156492857142858,0.5,0.05,5134201.2,5496259.05,1.4607986145926652,1.36457068922179,3.106508875739606,11.170583566424119,4.050000000000004,0.8999999999999915,0.4199999999999946,,0,-11.142745900231898,-10.696321911348633,-29.501414649481283,,0,,,-1.8664198673453702,-6.783882783882788,-18.44635303166262,80.42,-10.025616885724837,80.42,0,25,20,20,66.815,74.075,70.445,101.94,63.62,,,,,,65.13,67.05999999999999,70.49999999999999,72.42999999999998,61.69,59.760000000000005,56.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-04-09,62.07,63.234,57.3,58.96,11045911,69.6005,80.8908,,69.59006113775348,84.40458679369591,105.74122175075318,128.3342617078042,22.884882108183078,-5.488354671169972,-5.605382958002883,0.11702828683291067,0,4.337214285714286,0.5,0.05,5662383.3,5739711.9,1.9507529629793872,1.9244713310436363,9.14600550964189,5.506608391477148,3.1099999999999994,1.1640000000000015,1.6600000000000037,,0,-18.02927601382883,-18.04698100407055,-37.19606512890095,,0,,,-7.324740647595096,-15.006486954014708,-21.855533465871435,80.42,-15.275257650243015,80.42,0,25,20,20,63.865,71.125,67.495,98.99000000000001,58.96,,,,,,59.83133333333333,62.36266666666667,65.76533333333333,68.29666666666668,56.428666666666665,53.89733333333333,50.49466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
