date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-25,59.64,62.86,58.95,61.61,10323166,61.147499999999994,64.9992,,61.728392720185305,65.98862650151703,77.73834193536263,96.16157399452628,54.27795382526029,-1.343495678881915,-1.5135602679113083,0.17006458902939325,1,2.6682142857142863,0.5,0.05,9416329.3,9874840.05,1.0963046927426379,1.0454008315810643,57.07692307692303,28.574775025496052,1.9699999999999989,1.25,0.6899999999999977,,0,-0.19216477874582896,0.750689823080678,-5.5010550235351445,,0,,,4.194148486385929,-2.2218695445167413,-7.059888369286482,66.75,-0.19179621397559987,66.75,0,25,20,20,61.150000000000006,62.8475,61.99875,64.1,61.61,,,,,,61.14000000000001,63.33000000000001,65.05000000000001,67.24000000000001,59.420000000000016,57.23000000000001,55.51000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-26,62.24,63.125,61.12,61.89,6545690,60.9945,64.862,,61.743783889691464,65.82789605047715,77.42451338218711,95.82056330801359,58.17923186344239,-1.1727125797877775,-1.4453907302866023,0.2726781504988247,1,2.6057142857142863,0.5,0.05,9040393.1,9834189.05,0.724049267282415,0.6656054674889537,61.38461538461535,45.960166235395576,0.3500000000000014,0.884999999999998,0.7700000000000031,,0,0.23625159203188953,1.4469219583131336,-4.802068185490377,,0,,,0.4544716766758716,0.5850804485616701,-4.711316397228638,65.55,0.23681106193582055,65.55,0,25,20,20,61.150000000000006,62.8475,61.99875,64.1,61.89,,,,,,62.044999999999995,62.96999999999999,64.05,64.975,60.96499999999999,60.03999999999999,58.95999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-27,61.085,62.35,60.11,62.29,10162988,60.9375,64.72840000000001,,61.79580447162561,65.68915502888981,77.12482004788639,95.4869258621627,55.74510787757149,-0.9936350795882376,-1.3550396001469294,0.36140452055869177,1,2.644285714285715,0.5,0.05,9016894.0,9941741.65,1.12710518721857,1.0222542847912368,67.53846153846148,61.99999999999995,1.2049999999999983,0.060000000000002274,0.9750000000000014,,0,0.7933785974865804,2.1712955530582745,-3.9145930325895146,,0,,,0.6463079657456738,1.333984057263704,-1.7972568185401272,64.4,0.7997234320354346,64.4,0,25,20,20,61.150000000000006,62.8475,61.99875,64.1,62.29,,,,,,61.583333333333336,63.05666666666667,63.82333333333334,65.29666666666668,60.81666666666667,59.343333333333334,58.57666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-02,61.1,62.21,60.42,61.85,5119321,60.843500000000006,64.61139999999999,,61.80096595051841,65.53859992971766,76.82234836376983,95.1522300824397,54.22639644092931,-0.8771084332257644,-1.2594533667626964,0.382344933536932,1,2.694285714285715,0.5,0.05,8320249.3,9869254.05,0.6152845684563802,0.5187140764706528,60.769230769230745,63.23076923076919,0.75,0.35999999999999943,0.6799999999999997,,0,0.07927898056845767,1.6273241713823696,-4.464672594987854,,0,,,-0.7063734146733003,5.907534246575352,-2.9499450808096572,64.4,0.07934188200367401,64.4,0,25,20,20,61.150000000000006,62.8475,61.99875,64.1,61.85,,,,,,61.49333333333333,62.56666666666666,63.28333333333333,64.35666666666665,60.776666666666664,59.70333333333333,58.986666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-03,60.53,63.365,59.885,62.89,5120198,60.840999999999994,64.5026,,61.904683479040465,65.43473326580717,76.54646027735855,94.83121286768906,50.79702444208288,-0.6928541270075854,-1.1461335188116741,0.4532793918040887,1,2.587857142857143,0.5,0.05,7691387.8,9778655.85,0.6657053490398703,0.5236095920074741,76.76923076923072,68.35897435897431,2.3599999999999994,0.4750000000000014,0.6450000000000031,,0,1.566730038097529,3.258069645412635,-2.564159643822548,,0,,,1.6814874696847282,6.358870285810925,-0.07944073721003475,64.4,1.5916671656889128,64.4,0,25,20,20,60.6325,62.8475,61.739999999999995,64.1,62.89,,,,,,62.04666666666666,64.20833333333331,65.52666666666667,67.68833333333333,60.72833333333332,58.566666666666656,57.24833333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,62.66,62.8299,61.76,62.6,5478216,61.06500000000001,64.3946,,61.97090410008423,65.32356725538337,76.27029274711383,94.51050428194092,51.31508319914117,-0.5637334696912646,-1.0296535089875922,0.46592003929632764,1,2.5528571428571434,0.5,0.05,7366341.2,9195421.45,0.7436820873841684,0.5957547492290307,72.30769230769228,69.94871794871791,0.05999999999999517,0.1699000000000055,0.8400000000000034,,0,1.0049455270219938,2.4520766773162768,-2.86677316293929,,0,,,-0.46112259500715735,1.6068819996753803,7.7081899518238295,64.4,1.0151472034356088,64.4,0,25,20,20,60.6325,62.33,61.48125,64.1,62.6,,,,,,62.396633333333334,63.03326666666667,63.46653333333334,64.10316666666668,61.963366666666666,61.32673333333333,60.89346666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,62.5,64.52,62.1501,63.86,6697036,61.272000000000006,64.31299999999999,,62.150817995314306,65.26617246105461,76.02454437588385,94.20552413983206,65.18072289156626,-0.3556334279797042,-0.8948494927860147,0.5392160648063105,1,2.420707142857143,0.5,0.05,7193096.0,8947653.95,0.9310366495873265,0.7484683736567618,90.0302114803626,79.70237818576186,1.3599999999999994,0.6599999999999966,0.3498999999999981,,0,2.676451620240673,4.0526150955214435,-0.7093642342624316,,0,,,2.01277955271566,3.183066731297468,6.932350971198931,64.52,2.750055525921723,64.52,0,25,20,20,61.209999999999994,62.269999999999996,61.739999999999995,64.1,63.86,,,,,,63.51003333333333,64.86996666666667,65.87993333333333,67.23986666666666,62.50006666666667,61.14013333333334,60.130166666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,62.855,63.19,61.33,63.1,5585586,61.504999999999995,64.2026,,62.24121628147485,65.18122452140541,75.76861280408417,93.89601643694817,61.117717003567186,-0.2491660627871255,-0.7657128067862369,0.5165467439991114,0,2.493564285714286,0.5,0.05,6941970.8,8740214.35,0.8046109902968765,0.6390673931240599,78.54984894259825,80.29591757688438,0.24500000000000455,0.0899999999999963,1.5249999999999986,,0,1.3609884604202107,2.527733755942957,-1.7473851030110974,,0,,,-1.1901033510804848,1.30036924064858,7.973990417522248,64.52,1.3797669291060384,64.52,0,25,20,20,61.209999999999994,61.67,61.44,64.1,63.1,,,,,,62.54,63.75,64.4,65.61,61.89,60.68,60.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,62.3,62.37,59.97,61.29,5435282,61.569500000000005,64.07400000000001,,62.15062425466772,65.0286274813503,75.4819076000429,93.57157846245119,42.572214580467666,-0.307299425524711,-0.6740301305339317,0.36673070500922067,0,2.401421428571429,0.5,0.05,6735689.6,8517810.5,0.8069377187452343,0.6381078799534223,51.20845921450154,73.26283987915413,1.009999999999998,0.07000000000000028,1.3200000000000003,,0,-1.4041838059515734,-0.4560287159406198,-4.54233969652474,,0,,,-2.8684627575277344,-0.9054163298302331,2.1500000000000075,64.52,-1.3847395178867952,64.52,0,25,20,20,61.735,61.155,61.445,64.1,61.29,,,,,,61.21,62.45,63.61,64.85,60.050000000000004,58.81,57.650000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,60.99,61.15,58.47,59.45,5843567,61.53499999999999,63.903999999999996,,61.89342194469937,64.80985777619931,75.16444408321037,93.23206026879495,38.83312421580929,-0.49612414646697545,-0.6384489337205406,0.14232478725356512,0,2.418564285714286,0.5,0.05,6631105.0,8182891.15,0.8812357819699733,0.7141200943385395,23.41389728096684,51.05740181268888,1.5399999999999991,0.1599999999999966,0.980000000000004,,0,-4.1100453232958225,-3.5071488645920716,-7.4920100925147075,,0,,,-3.0021210637950713,-5.469868023533153,-1.1473229132025198,64.52,-3.947789390094668,64.52,0,25,20,20,61.495,61.155,61.325,64.1,59.45,,,,,,59.69,60.91,62.37,63.589999999999996,58.23,57.01,55.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,59.84,60.1,58.0,58.5,6650089,61.330499999999994,63.724,,61.57023890234705,64.5624123732111,74.83445509146362,92.88646762930446,40.16872160934457,-0.714193382003323,-0.653597823377097,-0.06059555862622601,0,2.399278571428572,0.5,0.05,6263797.3,7840063.3,1.0616705301111835,0.8482187892539083,9.063444108761354,27.895266868076575,1.3400000000000034,0.259999999999998,0.5,,0,-5.248271627943676,-4.8384615384615275,-8.929914529914525,,0,,,-1.5979814970563555,-6.549520766773165,-6.534590190126222,64.52,-4.986563243999388,64.52,0,25,20,20,61.26,61.155,61.207499999999996,64.1,58.5,,,,,,58.86666666666667,59.733333333333334,60.96666666666667,61.833333333333336,57.63333333333333,56.766666666666666,55.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,58.14,58.83,55.865,56.07,7679192,61.02850000000001,63.49980000000001,,61.046406625933045,64.22937659386949,74.46288172331583,92.5201346180676,34.81439820022497,-1.0707525450930149,-0.7370287677202807,-0.3337237773727342,0,2.528921428571429,0.5,0.05,6377147.5,7708770.3,1.204173496065443,0.9961630326434814,2.368573079144985,11.615304822957725,2.0700000000000003,0.6899999999999977,0.2049999999999983,,0,-8.875346220676022,-8.843410023185317,-13.25093632958803,,0,,,-4.153846153846152,-12.19855934857501,-9.724682015778452,64.52,-8.151842018198371,64.52,0,25,20,20,60.192499999999995,60.192499999999995,60.192499999999995,63.1375,56.07,,,,,,56.92166666666666,57.97833333333332,59.886666666666656,60.943333333333314,55.01333333333332,53.95666666666666,52.048333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,56.66,57.15,56.07,56.74,6465157,60.9245,63.2838,,60.636272661558465,63.93567555097265,74.11193357037888,92.16411337808684,44.6033810143043,-1.2844584130966936,-0.8465146967955632,-0.4379437163011304,0,2.3699928571428575,0.5,0.05,6007364.4,7512129.2,1.0762052323644624,0.860629101001085,10.109763142692092,7.1805934435328105,0.0800000000000054,0.4099999999999966,0.5899999999999963,,0,-6.866888723226053,-7.374867818117729,-11.53295734931265,,0,,,1.194934902800071,-10.079239302694132,-3.5362121727303575,64.52,-6.425646713651943,64.52,0,25,20,20,60.192499999999995,60.192499999999995,60.192499999999995,63.1375,56.74,,,,,,56.653333333333336,57.23666666666667,57.733333333333334,58.31666666666667,56.15666666666667,55.57333333333334,55.076666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,56.92,57.62,56.625,57.57,7207306,60.835,63.091800000000006,,60.34424669379099,63.68604121564039,73.78437052938128,91.81989334447404,44.961240310077514,-1.3710432565400765,-0.951420408744466,-0.41962284779561054,1,2.3303499999999997,0.5,0.05,6216162.9,7268206.1,1.1594461271277172,0.9916210273673995,19.699595609474287,10.725977277103787,0.6499999999999986,0.04999999999999716,0.2950000000000017,,0,-4.818910359199222,-5.671356609345146,-9.591453882230338,,0,,,1.4628128304547072,-6.06950562897699,-3.0154986522911043,64.52,-4.597367347824466,64.52,0,25,20,20,60.192499999999995,60.192499999999995,60.192499999999995,63.1375,57.57,,,,,,57.27166666666667,57.91833333333334,58.266666666666666,58.913333333333334,56.92333333333334,56.27666666666667,55.92833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,58.08,59.56,58.01,58.21,6320878,60.573,62.9442,,60.14098510390613,63.47129450130155,73.47596715256185,91.48546654502654,37.5366568914956,-1.3722018289639237,-1.0355766927883576,-0.3366251361755661,1,2.193207142857143,0.5,0.05,6336230.9,7013809.35,0.9975769664580878,0.9012047069685463,27.094165222414794,18.96784132486039,0.13000000000000256,1.3500000000000014,0.07000000000000028,,0,-3.317273842821047,-4.059439958769969,-8.13296684418485,,0,,,1.1116901163800597,-2.0857863751051364,-8.258471237194643,64.52,-3.210764008221599,64.52,0,25,20,20,60.192499999999995,60.192499999999995,60.192499999999995,63.1375,58.21,,,,,,58.593333333333334,59.17666666666667,60.14333333333334,60.726666666666674,57.626666666666665,57.04333333333333,56.07666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,57.76,58.255,56.54,57.06,6464120,60.2755,62.7456,,59.84755795115317,63.219871187525015,73.15089849607548,91.14292458935465,33.356305995864915,-1.4492098064588035,-1.1183033155224469,-0.3309064909363566,1,2.1724928571428572,0.5,0.05,6434821.3,6900581.25,1.004553148974005,0.9367500744955362,13.807047949162346,20.20026959368381,0.6999999999999957,0.49500000000000455,0.5200000000000031,,0,-4.885310114183611,-5.635296179460215,-9.964248159831756,,0,,,-1.9756055660539396,-2.4615384615384595,-9.442945564196148,64.52,-4.657763903129244,64.52,0,25,20,20,59.5275,60.192499999999995,59.86,63.1375,57.06,,,,,,57.285000000000004,58.03000000000001,59.00000000000001,59.74500000000001,56.315000000000005,55.57,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,56.65,58.29,56.0806,57.02,6291037,60.05,62.510799999999996,,59.578266717710015,62.97673898409266,72.83147476347993,90.80339300140086,31.378091872791515,-1.4962193636817531,-1.1938865251543083,-0.30233283852744486,1,2.170307142857143,0.5,0.05,6394221.4,6793658.7,0.9838628671819214,0.9260160508210399,13.344887348353575,18.082033506643572,0.37000000000000455,1.269999999999996,0.5694000000000017,,0,-4.486612973886377,-5.313924938618018,-9.629603647842849,,0,,,-0.0701016473887095,1.694310683074729,-7.329757841703232,64.52,-4.293959624289558,64.52,0,25,20,20,59.1175,60.192499999999995,59.655,63.1375,57.02,,,,,,57.1302,58.17980000000001,59.339600000000004,60.38920000000001,55.970400000000005,54.9208,53.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,56.85,57.42,56.3321,57.07,8027296,59.83,62.278,,59.33938417316621,62.74510216118706,72.51936635232191,90.46773734964563,32.63081395348836,-1.5120106764497976,-1.2575113554134063,-0.2544993210363913,1,2.114442857142858,0.5,0.05,6638392.4,6790181.6,1.209222883540298,1.1821916515458144,13.92258809936452,13.691507798960146,0.21999999999999886,0.3500000000000014,0.5179000000000045,,0,-3.9764923307625875,-4.836166111792532,-9.125635184860695,,0,,,0.08768853034022417,0.581600281988015,-7.157963234097931,64.52,-3.824414770708801,64.52,0,25,20,20,58.5075,60.192499999999995,59.349999999999994,63.1375,57.07,,,,,,56.9407,57.5493,58.028600000000004,58.63720000000001,56.4614,55.852799999999995,55.37349999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,58.02,58.51,56.76,57.71,6787842,59.79549999999999,62.0422,,59.18420472810276,62.54764717447385,72.22611157306801,90.14178971432577,30.613772455089816,-1.456097765639008,-1.2972286374585267,-0.15886912818048127,1,1.990871428571429,0.5,0.05,6773648.4,6754669.0,1.0020954143412582,1.0049111214776032,21.31715771230503,16.194877720007707,0.3100000000000023,0.4899999999999949,0.9500000000000028,,0,-2.554504813901858,-3.613758447409442,-7.506844567665915,,0,,,1.121429823024367,0.24318221295813736,-1.1815068493150616,64.52,-2.4908752848422706,64.52,0,25,20,20,57.9825,60.192499999999995,59.0875,63.1375,57.71,,,,,,57.66,58.559999999999995,59.41,60.309999999999995,56.809999999999995,55.91,55.059999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,57.375,57.375,55.8601,56.34,6494766,59.656000000000006,61.772,,58.91332808733107,62.304210030376844,71.91153510627458,89.80545349826284,28.32409972299169,-1.5049853965919269,-1.3387799892852068,-0.16620540730672007,0,2.0422928571428574,0.5,0.05,6838768.3,6734936.65,0.9496982080822947,0.9643395829120381,5.541634429958788,13.593793413876112,1.0349999999999966,0.0,0.47990000000000066,,0,-4.567497492600396,-5.885694000709979,-9.641462548810782,,0,,,-2.373938658811292,-3.2125064421920535,-4.718417047184165,64.52,-4.367989673773737,64.52,0,25,20,20,57.71005,60.19005,58.950050000000005,63.13505,56.34,,,,,,56.52503333333334,57.18996666666668,58.03993333333334,58.704866666666675,55.67506666666668,55.01013333333334,54.16016666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-25,57.13,57.95,55.44,56.64,5349568,59.407500000000006,61.54080000000001,,58.6968206504424,62.082084146832656,71.60912847050677,89.47544898584232,23.21958456973293,-1.5022052168930315,-1.3714650348067718,-0.1307401820862597,1,2.052300000000001,0.5,0.05,6708716.2,6486256.75,0.7974056198710566,0.8247542775731164,15.483870967741971,14.114221036668596,0.490000000000002,0.8200000000000003,1.2000000000000028,,0,-3.6313923913177915,-4.886122881355941,-8.652542372881374,,0,,,0.5324813631522929,-0.7360672975814997,-8.066872260996593,64.52,-3.504143201710014,64.52,0,25,20,20,57.5,59.98,58.739999999999995,62.795,56.64,,,,,,56.67666666666667,57.91333333333334,59.186666666666675,60.423333333333346,55.403333333333336,54.166666666666664,52.89333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-26,56.08,57.09,55.46,55.54,4702704,59.089999999999996,61.31660000000001,,58.39617106468598,61.825531827349025,71.29092790673437,89.13778282677922,22.64833574529665,-1.5706571534036655,-1.4113034585261506,-0.15935369487751494,0,1.9880142857142868,0.5,0.05,6411067.4,6394107.45,0.733529022015897,0.735474659563314,1.4430014430014635,7.489502280234073,0.5399999999999991,1.0100000000000051,0.0799999999999983,,0,-5.142547829827117,-6.391789701116307,-10.400792221822126,,0,,,-1.9420903954802338,-2.5955804980708597,-10.26013895621264,64.52,-4.8910245528292835,64.52,0,25,20,20,57.5,59.98,58.739999999999995,62.485,55.54,,,,,,56.03,56.6,57.660000000000004,58.230000000000004,54.97,54.4,53.339999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-27,54.99,55.01,52.91,53.9,8088382,58.670500000000004,61.0446,,57.96796429662065,61.51472665764907,70.94655309670001,88.78715812203514,22.93040293040292,-1.7372145719985568,-1.4764856812206317,-0.26072889077792505,0,1.952300000000001,0.5,0.05,6573389.9,6290377.15,1.230473488268207,1.285834188813305,12.014563106796137,9.64714517251319,1.0900000000000034,0.01999999999999602,0.990000000000002,,0,-7.547243592988222,-8.85064935064936,-13.255287569573293,,0,,,-2.952826791501617,-5.554582092167514,-13.469256702520472,64.52,-7.017607649295702,64.52,0,25,20,20,56.235,58.714999999999996,57.474999999999994,60.765,53.9,,,,,,53.94,54.97,56.04,57.07,52.87,51.839999999999996,50.769999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-30,54.195,55.08,53.99,54.53,7256707,58.3045,60.7996,,57.640539125513925,61.2408158083295,70.6214728373594,88.44629087703976,30.22508038585208,-1.797654548709673,-1.54071945471844,-0.25693509399123293,1,1.8351571428571438,0.5,0.05,6578330.0,6397246.45,1.1031229810605427,1.134348513335765,22.531293463143303,11.996286004313633,0.33500000000000085,0.5499999999999972,0.2049999999999983,,0,-5.70427127363639,-6.921877865395189,-11.497524298551252,,0,,,1.1688311688311748,-5.5103101715473946,-11.835084882780922,64.52,-5.39644349741531,64.52,0,25,20,20,55.709999999999994,58.714999999999996,57.21249999999999,60.495,54.53,,,,,,54.53333333333333,55.07666666666666,55.62333333333333,56.16666666666666,53.986666666666665,53.443333333333335,52.89666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-31,55.28,56.12,54.12,55.8,7477646,57.95,60.589800000000004,,57.46524968498879,61.027450482512656,70.32797832572852,88.12145216184533,39.42006269592474,-1.7232111737829499,-1.577217798531342,-0.14599337525160783,1,1.8280142857142867,0.5,0.05,6694006.8,6515118.85,1.1170657908504067,1.147737466063263,43.45864661654132,26.001501062160255,0.519999999999996,0.3200000000000003,1.1600000000000037,,0,-2.9843184318795593,-3.8530465949820893,-8.583870967741948,,0,,,2.3289932147441794,-0.9584664536741339,-11.273652408968049,64.52,-2.8978377264821913,64.52,0,25,20,20,55.709999999999994,58.714999999999996,57.21249999999999,60.495,55.8,,,,,,55.346666666666664,56.57333333333333,57.346666666666664,58.57333333333333,54.57333333333333,53.346666666666664,52.57333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,55.8,56.15,53.78,55.45,5817692,57.592499999999994,60.409,,57.27332114356128,60.80872693417883,70.03336489353588,87.79636308560806,47.09737827715357,-1.6731690860337167,-1.596408056031817,-0.07676103000189971,1,1.7855142857142867,0.5,0.05,6629364.0,6532092.65,0.8775641222898607,0.8906321927322938,38.19548872180457,34.72847626716307,0.3499999999999943,0.3500000000000014,1.6700000000000017,,0,-3.288225687216015,-3.863841298467072,-8.943192064923347,,0,,,-0.6272401433691677,-2.1009887005649652,-11.42172523961661,64.52,-3.183543589153742,64.52,0,25,20,20,55.709999999999994,58.714999999999996,57.21249999999999,60.4075,55.45,,,,,,55.126666666666665,56.47333333333333,57.49666666666666,58.84333333333333,54.10333333333333,52.75666666666667,51.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,55.32,57.2,54.28,56.16,9365994,57.2075,60.217600000000004,,57.1672905584602,60.62642391715221,69.75864479663417,87.4815734031642,47.294776119402954,-1.558256691517542,-1.5887777831289622,0.030521091611420248,1,1.9169428571428584,0.5,0.05,6936859.7,6665540.55,1.3501778045186643,1.4051364521366538,48.872180451127775,43.508771929824555,0.8399999999999963,1.0400000000000063,1.0399999999999991,,0,-1.7936085442667475,-1.8652065527065644,-7.225071225071239,,0,,,1.2804328223624761,1.1163125675188956,-12.057626056999693,63.19,-1.7620050707670563,63.19,0,25,20,20,55.709999999999994,58.714999999999996,57.21249999999999,60.4075,56.16,,,,,,55.879999999999995,57.47999999999999,58.8,60.39999999999999,54.55999999999999,52.959999999999994,51.639999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,56.21,57.34,56.21,56.32,4305949,56.868500000000004,59.996,,57.086596219559226,60.45754454785212,69.492533018483,87.17150799616755,43.78109452736317,-1.4377041694149426,-1.5585630603861584,0.12085889097121583,1,1.9301571428571447,0.5,0.05,6564725.0,6601558.7,0.6559222206566154,0.6522624724975936,51.27819548872181,46.115288220551385,0.10999999999999943,1.0200000000000031,0.0,,0,-1.3611438557514661,-0.9738991477272801,-6.52698863636364,,0,,,0.2849002849002913,4.489795918367356,-10.744849445324878,62.37,-1.3428655241781111,62.37,0,25,20,20,55.43,58.714999999999996,57.0725,60.4075,56.32,,,,,,56.623333333333335,57.03666666666667,57.75333333333334,58.16666666666667,55.906666666666666,55.49333333333333,54.776666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,56.265,56.595,54.9201,55.32,5585879,56.56999999999999,59.75120000000001,,56.91834896055359,60.25607221264224,69.21188880029521,86.854577568345,36.119116234389985,-1.4066421743839612,-1.5281788831857193,0.12153670880175804,1,1.9076500000000018,0.5,0.05,6444528.7,6609088.55,0.8667629954072514,0.8451814433625647,43.03571428571434,47.72869674185464,0.9450000000000003,0.3299999999999983,0.39990000000000236,,0,-2.8892786705596287,-2.2595806218365744,-8.010122921185848,,0,,,-1.7755681818181768,1.448743810746378,-9.740577581987274,61.15,-2.808143577146446,61.15,0,25,20,20,55.43,58.714999999999996,57.0725,60.4075,55.32,,,,,,55.61169999999999,56.303299999999986,57.28659999999999,57.97819999999999,54.628399999999985,53.93679999999999,52.953499999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
