date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-03-28,34.2,34.78,34.03,34.56,546200,35.529,37.4864,33.20395,35.42445201188056,36.21705292836866,35.72044028430724,35.23299381361098,34.66494845360829,-0.9494186274244996,-0.8930941878303543,-0.0563244395941452,1,1.3200000000000005,0.5,0.05,996657.0,949945.45,0.5480320712140686,0.5749803843999675,34.32098765432102,25.349193475714145,0.3599999999999994,0.2199999999999988,0.1700000000000017,0.5587655942219305,0,-2.501307904746987,-2.803819444444448,-8.467592592592574,3.923755787037046,0,41.28,26.05,1.1117612638970265,0.2029573789504191,-7.692307692307676,38.95,-2.440269256926377,38.95,0,25,20,20,34.620000000000005,37.010000000000005,35.815000000000005,37.225,34.56,37.68572,35.46214,33.665,31.86786,29.30922,34.45666666666667,34.88333333333334,35.20666666666667,35.63333333333334,34.13333333333334,33.70666666666667,33.38333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-03-29,34.95,35.04,34.53,35.04,490900,35.372,37.4296,33.22675,35.38783753455861,36.17089399000126,35.70696621927145,35.231073477157146,43.306010928961726,-0.8611321686327997,-0.8867017839908435,0.0255696153580438,1,1.2678571428571428,0.5,0.05,958267.0,940827.95,0.5122789368725,0.5217744647148291,64.4827586206896,41.24733929331629,0.0899999999999963,0.0,0.4200000000000017,0.5902823374917924,0,-0.9926870278499068,-0.947488584474888,-6.819634703196352,5.174800228310493,0,41.28,26.05,1.388888888888884,1.565217391304352,-8.224201152435828,38.95,-0.982929613087888,38.95,0,25,20,20,34.525000000000006,37.010000000000005,35.767500000000005,37.225,35.04,37.68572,35.46214,33.665,31.86786,29.30922,34.87,35.209999999999994,35.379999999999995,35.71999999999999,34.7,34.36,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-03-30,35.29,35.52,35.02,35.2,559163,35.1965,37.3766,33.2595,35.369948245553026,36.13281971588357,35.696927284236374,35.23076428832971,52.94117647058828,-0.7693848613899235,-0.8632383994706596,0.0938535380807361,1,1.2049999999999998,0.5,0.05,908220.0,939754.65,0.615669111008346,0.5950095591439745,70.00000000000007,56.26791542500357,0.0899999999999963,0.2300000000000039,0.1799999999999997,0.6007879185817466,0,-0.4828075157756335,0.0099431818181889,-6.183522727272709,5.512784090909111,0,41.28,26.05,0.4566210045662267,2.893890675241173,-9.06742443812968,38.93,-0.4804876851195002,38.93,0,25,20,20,34.41,37.010000000000005,35.71,37.225,35.2,37.68572,35.46214,33.665,31.86786,29.30922,35.24666666666667,35.473333333333336,35.74666666666667,35.973333333333336,34.973333333333336,34.74666666666667,34.473333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-03-31,35.29,35.53,34.87,35.05,705603,35.072,37.3284,33.2915,35.33947698407178,36.09035619761363,35.684116842964364,35.22896563869459,55.87248322147647,-0.7007009612835162,-0.830730911833231,0.1300299505497147,1,1.1421428571428571,0.5,0.05,854021.8,924954.8,0.8262119304214482,0.7628513306812398,64.82758620689643,66.43678160919536,0.240000000000002,0.240000000000002,0.1799999999999997,0.5909389363099143,0,-0.8258972441420338,-0.0627674750356589,-6.500427960057076,5.017118402282448,0,41.28,26.05,-0.4261363636363757,3.514471352628457,-6.632924880127867,37.85,-0.8191320550732994,37.85,0,25,20,20,34.35,36.255,35.3025,37.225,35.05,37.68572,35.46214,33.665,31.86786,29.30922,35.15,35.43,35.81,36.09,34.77,34.489999999999995,34.10999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-04-03,35.09,35.22,34.34,34.66,944300,34.9605,37.241400000000006,33.31905,35.27476489035066,36.03426379770721,35.66383730151952,35.22330428905584,53.79644588045232,-0.6700147038066007,-0.798587670227905,0.1285729664213043,0,1.0864285714285715,0.5,0.05,851009.6,903616.8,1.1096232051906347,1.0450226246346903,51.37931034482744,62.06896551724132,0.4300000000000068,0.1299999999999954,0.3199999999999932,0.5653315824031514,0,-1.77370135704173,-0.8669936526255038,-7.447778418926744,3.868869013271782,0,41.28,26.05,-1.1126961483594933,1.4043300175541118,-6.044998644619149,37.28,-1.7427894764475982,37.28,0,25,20,20,34.35,36.06,35.205,37.225,34.66,37.68572,35.46214,33.665,31.86786,29.30922,34.74,35.14,35.62,36.02,34.260000000000005,33.86000000000001,33.38000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-04-04,34.98,35.09,34.01,34.49,478000,34.854499999999994,37.1126,33.35695,35.20002537698393,35.97370443309124,35.64059299851914,35.216007728965735,48.55687606112059,-0.6518985225491107,-0.7692498406921462,0.1173513181430354,0,1.0621428571428575,0.5,0.05,788555.2,883058.9,0.606171895131755,0.5413002462236663,45.51724137931038,53.90804597701142,0.4899999999999949,0.1100000000000065,0.480000000000004,0.5541694024950756,0,-2.058641278584889,-1.0568280661060958,-7.603943171933889,3.2851551174253526,0,41.28,26.05,-0.4904789382573438,-0.202546296296302,-5.790767549849763,37.22,-2.0171160940360835,37.22,0,25,20,20,34.35,36.06,35.205,37.225,34.49,37.68572,35.46214,33.665,31.86786,29.30922,34.53,35.050000000000004,35.61000000000001,36.13000000000001,33.97,33.45,32.88999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-04-05,34.2,34.31,33.23,33.69,851800,34.692,37.0334,33.3852,35.05621343631879,35.88414739649943,35.601967394588065,35.20082357245861,27.735849056603826,-0.6940935540704629,-0.7542185833678096,0.0601250292973466,0,0.9971428571428576,0.5,0.05,791610.5,890645.95,1.0760342365342552,0.9563845206953449,19.188191881918662,38.69491453535216,0.5100000000000051,0.1099999999999994,0.4600000000000008,0.5016414970453051,0,-4.055249143124947,-2.974176313446134,-9.924013060255277,0.9047195013357086,0,41.28,26.05,-2.3195129022905325,-3.852739726027399,-8.798050893340548,37.22,-3.897207662774485,37.22,0,25,20,20,34.379999999999995,36.06,35.22,37.225,33.69,37.68572,35.46214,33.665,31.86786,29.30922,33.74333333333333,34.25666666666667,34.82333333333334,35.33666666666667,33.17666666666666,32.66333333333333,32.09666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
2023-04-06,33.84,33.89,33.25,33.54,1269200,34.568,36.9448,33.41755,34.911812156669384,35.7922200476171,35.56113635707147,35.184297964772455,30.37190082644633,-0.7312082533641657,-0.7496165173670808,0.018408264002915,0,0.9585714285714292,0.5,0.05,784296.6,905653.55,1.6182653348235858,1.4014188979880882,14.919354838709593,26.54159603331288,0.3000000000000042,0.0499999999999971,0.2899999999999991,0.4917925147734733,0,-4.090077986491906,-3.0649970184853865,-10.15146094215862,0.365086463923675,0,41.28,26.05,-0.4452359750667822,-4.715909090909099,-6.885063853414774,36.07,-3.929363937091764,36.07,0,25,20,20,34.379999999999995,36.06,35.22,37.225,33.54,37.68572,35.46214,33.665,31.86786,29.30922,33.56,33.870000000000005,34.2,34.510000000000005,33.230000000000004,32.92,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-04-10,33.69,34.53,33.54,34.42,2039400,34.5475,36.8572,33.45545,34.86497290365325,35.738407496730154,35.5385395975255,35.1766930098991,50.53763440860219,-0.6817544336841408,-0.7360441006304929,0.054289666946352,1,0.9214285714285724,0.5,0.05,860156.6,963153.55,2.370963612904906,2.1174193875940133,52.96610169491527,29.02454947184785,0.730000000000004,0.1099999999999994,0.1499999999999985,0.5495732107682206,0,-1.292774269765403,-0.3704241719930207,-7.0807669959325885,2.8022951772225526,0,41.28,26.05,2.6237328562910056,-1.7974322396576148,-1.1771461383864423,36.07,-1.276274916039376,36.07,0,25,20,20,34.379999999999995,36.05,35.215,37.225,34.42,37.68572,35.46214,33.665,31.86786,29.30922,34.163333333333334,34.78666666666667,35.153333333333336,35.77666666666667,33.79666666666667,33.17333333333333,32.806666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-04-11,34.17,35.22,34.17,34.63,1213100,34.5615,36.7752,33.490950000000005,34.84259453187676,35.69494053607407,35.52054871440618,35.17125327845732,51.47679324894515,-0.6184871455167809,-0.7125327096077505,0.0940455640909696,1,0.9192857142857151,0.5,0.05,909766.6,969451.9,1.333418923051253,1.251325620177752,61.86440677966107,43.24995443776198,0.4600000000000008,0.5899999999999963,0.0,0.5633617859487854,0,-0.6139027775823086,0.1978053710655507,-6.194628934449885,3.289200115506778,0,41.28,26.05,0.6101104009296865,-0.0865551067512848,0.8151382823871955,36.07,-0.6101570067701336,36.07,0,25,20,20,34.379999999999995,35.510000000000005,34.945,37.225,34.63,37.68572,35.46214,33.665,31.86786,29.30922,34.67333333333334,35.17666666666668,35.723333333333336,36.226666666666674,34.12666666666668,33.62333333333334,33.07666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-04-12,34.89,34.89,33.01,33.05,1000700,34.5045,36.6704,33.5124,34.67187124312659,35.59121737779666,35.47162695768527,35.15014628066172,38.510301109350245,-0.6879103568327665,-0.7076082390527537,0.0196978822199872,0,0.9821428571428582,0.5,0.05,955216.6,975936.8,1.047615797296655,1.0253737742034117,1.5873015873015517,38.80593668729263,1.840000000000004,0.0,0.0399999999999991,0.4596191726854889,0,-4.907326000383031,-4.40090771558246,-10.954311649016653,-1.3990922844175564,0,41.28,26.05,-4.562518047935327,-4.175123224122945,-3.334308277274056,36.07,-4.677772456391762,36.07,0,25,20,20,34.27,35.145,34.7075,37.145,33.05,37.68572,35.46214,33.665,31.86786,29.30922,33.65,34.29,35.53,36.17,32.41,31.77,30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-04-13,33.25,33.45,32.65,32.79,1144452,34.411,36.5412,33.53365,34.492645410447864,35.48136571592229,35.41852543377071,35.12666223806807,38.69426751592358,-0.7552030681847981,-0.7171272048791626,-0.0380758633056355,0,0.9171428571428584,0.5,0.05,1020571.8,989419.4,1.121383130515658,1.1566904792851245,4.861111111111127,22.770939826024588,0.4600000000000008,0.2000000000000028,0.1400000000000005,0.4425476034143137,0,-5.192575207221301,-4.94358035986582,-11.440073193046652,-2.2679170478804584,0,41.28,26.05,-0.786686838124051,-2.6714158504007046,-5.395268320830926,36.07,-4.936256382156561,36.07,0,25,20,20,34.09,34.935,34.5125,36.965,32.79,37.68572,35.46214,33.665,31.86786,29.30922,32.96333333333333,33.276666666666664,33.763333333333335,34.07666666666667,32.47666666666666,32.16333333333333,31.67666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-04-14,32.86,33.27,32.26,32.67,1435069,34.242000000000004,36.421800000000005,33.5571,34.319060133262354,35.371116080003766,35.36409918755743,35.10221783768929,40.16528925619839,-0.808891624734855,-0.735480088850301,-0.0734115358845539,0,0.9207142857142872,0.5,0.05,1108162.4,1008191.2,1.2949988196675868,1.4234095675502825,12.53822629969429,6.328879666035661,0.1899999999999977,0.4100000000000037,0.4100000000000037,0.4346684175968484,0,-5.0476282009866935,-4.811753902663002,-11.483930211202948,-2.715335169880614,0,41.28,26.05,-0.3659652333028229,-2.593917710196769,-9.375866851594994,35.88,-4.805085357404844,35.88,0,25,20,20,33.739999999999995,34.739999999999995,34.239999999999995,36.77,32.67,37.68572,35.46214,33.665,31.86786,29.30922,32.733333333333334,33.20666666666667,33.74333333333334,34.21666666666668,32.196666666666665,31.72333333333333,31.18666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-04-17,32.58,33.08,32.03,32.74,1369041,34.107000000000006,36.27,33.5835,34.168673453904034,35.26793505725852,35.31213682740778,35.078713182587904,37.586206896551765,-0.8361531248839285,-0.7556146960570265,-0.0805384288269019,0,0.932857142857144,0.5,0.05,1174506.2,1014264.0,1.1656311392821936,1.3497876292562885,20.28571428571431,12.561683898839911,0.1600000000000037,0.3399999999999963,0.5499999999999972,0.4392646093237033,0,-4.3636941169946,-4.17532070861333,-10.781918142944413,-2.5763591936469115,0,41.28,26.05,0.214263850627483,-4.880883207437536,-7.618510158013536,35.65,-4.181237693735504,35.65,0,25,20,20,33.625,34.05,33.8375,36.655,32.74,37.68572,35.46214,33.665,31.86786,29.30922,32.61666666666667,33.20333333333333,33.666666666666664,34.25333333333333,32.153333333333336,31.56666666666667,31.10333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-04-18,33.01,33.31,32.75,32.86,819216,34.0315,36.1382,33.615700000000004,34.04403788686555,35.17350623148368,35.26357966250861,35.05663643450246,34.65703971119133,-0.8384103899593143,-0.772173834837484,-0.0662365551218302,1,0.9200000000000012,0.5,0.05,1161997.8,1006503.7,0.7050064982911327,0.8139224922869136,23.714285714285666,18.846075433231423,0.1499999999999985,0.3000000000000042,0.1099999999999994,0.4471437951411686,0,-3.603280240004728,-3.565124771758984,-9.97626293365794,-2.299756542909326,0,41.28,26.05,0.3665241295051746,-5.111175281547798,-4.393366307826585,35.53,-3.4779596086701696,35.53,0,25,20,20,33.625,34.05,33.8375,36.655,32.86,37.68572,35.46214,33.665,31.86786,29.30922,32.973333333333336,33.19666666666667,33.53333333333334,33.756666666666675,32.63666666666667,32.413333333333334,32.07666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-04-19,32.6,33.21,32.53,32.92,862900,33.953,36.0098,33.64175,33.93698665954503,35.08513343809216,35.21717214443913,35.03537637047756,29.29687500000007,-0.8258380433379315,-0.7829066765375735,-0.042931366800358,1,0.9321428571428584,0.5,0.05,1200487.8,994521.5,0.7187911447329993,0.8676534393675752,25.428571428571445,23.142857142857142,0.3200000000000003,0.2899999999999991,0.0700000000000002,0.4510833880499015,0,-3.0892668880468586,-3.1379100850546813,-9.385783718104486,-2.1924362089914946,0,41.28,26.05,0.1825928180158254,-0.3933434190620088,-4.552044070745143,35.53,-2.996691102092857,35.53,0,25,20,20,33.625,34.05,33.8375,36.555,32.92,37.68572,35.46214,33.665,31.86786,29.30922,32.88666666666667,33.24333333333334,33.56666666666667,33.92333333333334,32.56333333333334,32.20666666666667,31.88333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
2023-04-20,32.73,33.12,32.55,32.87,628800,33.871500000000005,35.8776,33.6633,33.8353688824455,34.99826546012776,35.170693488113606,35.013830336940465,26.74650698602796,-0.8105652584540763,-0.7884383929208741,-0.0221268655332022,1,0.9371428571428584,0.5,0.05,1178187.8,984899.15,0.5337009940181013,0.6384410018020626,23.999999999999893,24.38095238095234,0.1400000000000005,0.25,0.1799999999999997,0.4478003939592906,0,-2.9369299739747587,-3.0468512321265813,-9.14998478856101,-2.413446912077889,0,41.28,26.05,-0.1518833535844588,0.2439768222018745,-4.724637681159427,35.53,-2.8531353856359365,35.53,0,25,20,20,33.625,34.05,33.8375,36.555,32.87,37.68572,35.46214,33.665,31.86786,29.30922,32.846666666666664,33.14333333333333,33.416666666666664,33.71333333333333,32.57333333333333,32.276666666666664,32.00333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
2023-04-21,32.92,33.59,32.62,33.22,886636,33.822,35.7788,33.69195,33.7767623222126,34.9285295597306,35.132065894289575,34.99598127886146,32.43761996161233,-0.7614419625085631,-0.783039106838412,0.0215971443298489,1,0.9592857142857156,0.5,0.05,1139931.4,962114.0,0.7777976815096067,0.9215498371294878,37.30407523510967,28.91088222122701,0.2999999999999971,0.3700000000000045,0.3000000000000042,0.4707813525935652,0,-1.675985316714626,-1.81216134858518,-7.702588801926543,-1.420680313064418,0,41.28,26.05,1.0648007301490736,1.6835016835016647,-2.893890675241162,35.53,-1.648359060887418,35.53,0,25,20,20,33.625,34.05,33.8375,36.555,33.22,37.68572,35.46214,33.665,31.86786,29.30922,33.14333333333334,33.66666666666668,34.113333333333344,34.636666666666684,32.69666666666667,32.17333333333333,31.726666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-04-24,33.1,33.28,32.23,32.61,1231505,33.7595,35.672200000000004,33.71585,33.66564210104949,34.83760683189803,35.08212399539275,34.9722401716091,31.12338858195217,-0.7629386171095618,-0.7790190088926421,0.0160803917830802,0,0.9714285714285736,0.5,0.05,1059141.9,959649.25,1.1627384394857765,1.2832865757983971,18.18181818181814,26.495297805642576,0.490000000000002,0.1799999999999997,0.3800000000000025,0.4307288246881154,0,-3.237172956300193,-3.524992333639976,-9.390371051824609,-3.391137687825832,0,41.28,26.05,-1.836243226971701,-0.3970678069639688,-3.691671588895451,35.53,-3.1356660237785405,35.53,0,25,20,20,33.46,33.955,33.7075,36.555,32.61,37.68572,35.46214,33.665,31.86786,29.30922,32.70666666666666,33.18333333333333,33.75666666666667,34.233333333333334,32.133333333333326,31.65666666666666,31.08333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-04-25,32.34,32.62,31.62,32.04,993146,33.6525,35.5582,33.7402,33.510819043806684,34.72789676005889,35.02188391627606,34.94306365248862,28.98799313893656,-0.8008868380407179,-0.7833925747222573,-0.0174942633184606,0,0.9657142857142872,0.5,0.05,1037146.5,973456.55,0.9575754244940324,1.0202263264857585,11.666666666666622,22.38418669453148,0.3000000000000042,0.279999999999994,0.4199999999999981,0.3933026920551541,0,-4.590571297773674,-5.0327715355805385,-10.980649188514358,-5.306491885143578,1,41.28,26.05,-1.7479300827966893,-2.49543517954961,-6.260971328262144,35.53,-4.38908712402395,35.53,0,25,20,20,32.605000000000004,33.635,33.120000000000005,36.35,32.04,37.68572,35.46214,33.665,31.86786,29.30922,32.093333333333334,32.56666666666666,33.093333333333334,33.56666666666666,31.56666666666667,31.093333333333337,30.56666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
2023-04-26,31.98,32.75,31.98,32.16,796145,33.5325,35.4302,33.766949999999994,33.38216961106319,34.627194926331086,34.96521294763693,34.91537147684197,35.14563106796116,-0.8119187850603851,-0.789097816789883,-0.022820968270502,0,0.9307142857142868,0.5,0.05,1016691.0,985953.8,0.7830747001793071,0.8074871256645088,14.999999999999886,14.949494949494886,0.1799999999999961,0.5900000000000034,0.0,0.4011818778726195,0,-3.800278641365653,-4.267723880597023,-10.168532338308466,-4.996735074626859,0,41.28,26.05,0.3745318352059934,-2.3086269744836074,-6.944444444444464,35.53,-3.661144932467644,35.53,0,25,20,20,32.605000000000004,33.575,33.09,36.35,32.16,37.68572,35.46214,33.665,31.86786,29.30922,32.29666666666667,32.61333333333333,33.06666666666666,33.38333333333333,31.843333333333334,31.526666666666667,31.07333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-04-27,32.55,33.13,32.25,33.02,702446,33.4315,35.3198,33.7965,33.34767726715241,34.56416767431811,34.926693879366894,34.89651205916195,45.56313993174066,-0.7427054240637148,-0.7798193382446494,0.0371139141809346,1,0.9542857142857156,0.5,0.05,972490.4,996531.1,0.7223166418917862,0.7048911970735284,38.88888888888898,21.85185185185184,0.4700000000000059,0.1099999999999994,0.2999999999999971,0.4576493762311229,0,-0.9923599853192304,-1.246214415505744,-6.96486977589339,-2.351605087825556,0,41.28,26.05,2.674129353233856,0.4563431700639109,-5.76484018264839,35.53,-0.982608967117399,35.53,0,25,20,20,32.605000000000004,33.575,33.09,36.35,33.02,37.68572,35.46214,33.665,31.86786,29.30922,32.800000000000004,33.35000000000001,33.68000000000001,34.23000000000001,32.470000000000006,31.92,31.590000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-04-28,33.18,33.8,33.03,33.69,1088700,33.356,35.219199999999994,33.830299999999994,33.38027943218552,34.52988658905073,34.90220489165666,34.88450696404591,43.53982300884952,-0.62656725890605,-0.7491689223769296,0.1226016634708795,1,0.9392857142857152,0.5,0.05,937853.5,1023007.95,1.1608422850690432,1.0642146036108515,57.499999999999936,37.129629629629605,0.509999999999998,0.1099999999999994,0.1499999999999985,0.5016414970453051,0,0.9193249267274572,0.9913921044820306,-4.539032353814177,-0.4164440486791224,0,41.28,26.05,2.0290732889157947,1.4148103552076965,-4.289772727272744,35.53,0.9278549283678118,35.53,0,25,20,20,32.71,33.575,33.1425,36.35,33.69,37.68572,35.46214,33.665,31.86786,29.30922,33.50666666666667,33.983333333333334,34.276666666666664,34.75333333333333,33.21333333333334,32.73666666666667,32.44333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-01,33.65,34.28,33.33,33.38,676500,33.2725,35.0784,33.8632,33.38025281959642,34.484792997323254,34.872062220534744,34.86953674549819,39.130434782608695,-0.5531647960741921,-0.7099680971163821,0.1568033010421899,1,0.9321428571428584,0.5,0.05,868599.4,1021552.8,0.7788400498549733,0.662227150667102,53.82262996941902,50.07050628610265,0.269999999999996,0.6300000000000026,0.0500000000000042,0.4812869336835195,0,-0.0007573984314525,0.3220491312163022,-5.088076692630315,-1.4475733972438485,0,41.28,26.05,-0.920154348471347,2.361238883777994,-4.764621968616245,35.22,-0.0007573926949721,35.22,0,25,20,20,32.95,33.575,33.2625,36.35,33.38,37.68572,35.46214,33.665,31.86786,29.30922,33.663333333333334,33.99666666666667,34.61333333333334,34.94666666666667,33.04666666666667,32.71333333333333,32.096666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-02,33.76,33.76,32.64,33.26,765809,33.2025,34.9416,33.8924,33.368800170111044,34.43676189938901,34.84014019636574,34.85352145449821,52.44755244755246,-0.4989245212506645,-0.6677593819432386,0.168834860692574,1,0.8778571428571438,0.5,0.05,863258.7,1012628.25,0.887114140871097,0.7562587751230523,61.65413533834575,57.65892176925491,0.5,0.0,0.6199999999999974,0.4734077478660536,0,-0.3271201747175156,0.1728803367408221,-5.055923030667478,-1.9013830426939389,0,41.28,26.05,-0.35949670461356,3.807740324594256,-4.039238315060589,35.22,-0.326053587651916,35.22,0,25,20,20,32.95,33.575,33.2625,36.35,33.26,37.68572,35.46214,33.665,31.86786,29.30922,33.22,33.8,34.34,34.919999999999995,32.68,32.1,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-03,33.32,33.6,32.46,32.58,875929,33.107,34.797799999999995,33.91995,33.29367634438618,34.36394770725612,34.79538494495255,34.83089935047335,47.77070063694267,-0.5049878441524527,-0.6352050743850814,0.1302172302326287,0,0.9021428571428578,0.5,0.05,864561.6,1032524.7,1.0131481666546376,0.8483370906284373,36.09022556390967,50.52233029055815,0.740000000000002,0.2800000000000011,0.1199999999999974,0.428759028233749,0,-2.190535127029404,-1.6175567833026427,-6.807243707796184,-4.112799263351755,0,41.28,26.05,-2.0444978953698123,1.3059701492537323,-5.53783705421862,35.22,-2.143579270141239,35.22,0,25,20,20,32.95,33.575,33.2625,36.235,32.58,37.68572,35.46214,33.665,31.86786,29.30922,32.88,33.300000000000004,34.02,34.440000000000005,32.160000000000004,31.74,31.020000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
