date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-04-19,186.25,188.69,184.0,186.34,1495600,188.919,190.2742,,187.11438007591363,186.83109500301347,182.2535516630991,172.90381296831134,41.22314689374879,-0.966071340753274,-0.6961678094405088,-0.2699035313127651,1,6.362142857142858,0.5,0.05,2373619.4,2369820.1,0.6300925919294391,0.6311027575468703,42.05338809034912,44.13496484886341,0.0900000000000034,2.3499999999999943,2.25,,0,-0.4155737232551392,-1.3840291939465534,-2.111301921219264,,0,,,0.2690486439948403,5.098702763677387,-2.019139762330424,203.98,-0.4138538553795036,203.98,0,25,20,20,184.83,190.04,187.435,184.825,186.34,,,,,,186.34333333333333,188.68666666666667,191.03333333333333,193.3766666666667,183.99666666666667,181.6533333333333,179.30666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2022-04-20,187.44,190.17,184.07,185.87,1476048,188.6275,190.2446,,186.99586768773136,186.7934050028953,182.3251645014536,173.0328297546963,43.55828220858897,-0.9378393077258806,-0.7445021090975832,-0.1933371986282974,1,6.423571428571429,0.5,0.05,2332004.2,2310917.5,0.632952547855617,0.6387281242190602,40.123203285421,39.03734298848005,1.5699999999999932,2.7299999999999898,1.8000000000000114,,0,-0.6057285671336727,-1.4835637811373503,-2.353580459460906,,0,,,-0.2522271117312402,4.064722020043665,-3.04121022430881,203.98,-0.6020815869639802,203.98,0,25,20,20,184.83,190.04,187.435,184.825,185.87,,,,,,186.7033333333333,189.3366666666667,192.8033333333333,195.4366666666667,183.2366666666667,180.60333333333327,177.1366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2022-04-21,193.3,196.78,182.52,183.39,2899494,188.45,190.0344,,186.6524517174712,186.65993814003667,182.34625035290995,173.1358861750476,37.17627401837928,-1.102867323926915,-0.8161751520634497,-0.2866921718634656,0,6.9557142857142855,0.5,0.05,2362251.2,2292610.05,1.2274283107571284,1.264713115952711,29.9383983572895,37.3716632443532,9.910000000000023,3.4799999999999898,0.8699999999999761,,0,-1.7789692553962797,-2.7591471726920784,-3.623098315066247,,0,,,-1.334265884758179,-2.103240271179218,-1.8990050283513529,203.98,-1.747875094836411,203.98,0,25,20,20,186.44,190.04,188.24,184.825,183.39,,,,,,187.56333333333336,192.6066666666667,201.82333333333327,206.8666666666667,178.34666666666672,173.30333333333337,164.08666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2022-04-22,182.77,185.25,180.56,181.65,1916300,187.7815,189.7284,,186.1760277443788,186.4634699776823,182.33246321720875,173.22060372554463,32.427266935655126,-1.3583979084270936,-0.9246197033361784,-0.4337782050909151,0,6.949285714285714,0.5,0.05,2247315.8,2261685.05,0.8527061483748747,0.8472886178382796,24.0363793850152,31.365993675908555,1.1200000000000043,2.4799999999999898,1.0900000000000034,,0,-2.4916200079156194,-3.37544728874208,-4.44723369116432,,0,,,-0.948797644364463,-5.168363351605332,-6.8557071069633935,203.98,-2.4310475409825574,203.98,0,25,20,20,186.44,190.04,188.24,184.825,181.65,,,,,,182.48666666666668,184.41333333333336,187.17666666666668,189.10333333333327,179.72333333333336,177.79666666666668,175.03333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2022-04-25,180.72,187.83,179.57,186.77,2074100,187.512,189.5134,,186.2325965306284,186.47549076287123,182.4203352327096,173.35542358897206,39.74658869395712,-1.134686566842646,-0.966633076037472,-0.1680534908051739,1,7.282857142857144,0.5,0.05,2200364.8,2264624.15,0.9426164243310928,0.9158694170067913,46.210480727587765,33.39508615663081,6.050000000000011,1.0600000000000025,1.1500000000000057,,0,0.2877354336197674,-0.3972800771001714,-1.4688654494833109,,0,,,2.8186072116707983,0.5004304778303936,-2.804954204829302,203.98,0.2885657395016004,203.98,0,25,20,20,186.905,190.04,188.4725,184.825,186.77,,,,,,184.72333333333333,189.8766666666667,192.9833333333333,198.13666666666668,181.61666666666665,176.4633333333333,173.35666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2022-04-26,184.18,186.25,178.57,178.58,1982400,186.7815,189.2426,,185.50377781342567,186.1658636741312,182.3442889904777,173.4074094239077,38.74216226486794,-1.599816580509014,-1.0932697769317803,-0.5065468035772334,0,7.212857142857144,0.5,0.05,2219101.4,2261918.6,0.8933345722732634,0.8764241118137496,11.992263056092929,27.41304105623196,5.599999999999994,2.069999999999993,0.0100000000000193,,0,-3.8771294733036497,-4.592619554261384,-5.970769403068635,,0,,,-4.385072549124591,-4.1644306107116,-7.5625032351570916,203.98,-3.732418765287569,203.98,0,25,20,20,187.675,190.04,188.8575,184.825,178.58,,,,,,181.13333333333333,183.69666666666663,188.81333333333333,191.3766666666667,176.01666666666665,173.45333333333332,168.33666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2022-04-27,180.69,186.62,180.0,182.52,2413628,186.137,188.9496,,185.2196084978613,186.0228886280868,182.34776841640883,173.49808196695335,51.113445378151255,-1.6317011600993965,-1.200956053565304,-0.4307451065340926,1,7.042857142857143,0.5,0.05,2223214.2,2235699.45,1.0856479775992791,1.0795851830620613,31.04448742746622,29.74907707038229,1.8300000000000125,4.099999999999994,0.6899999999999977,,0,-1.479075442615223,-1.981700635546784,-3.522682445759365,,0,,,2.20629409788331,-1.8023349652983245,-6.596387083567878,200.45,-1.4575176568805226,200.45,0,25,20,20,187.675,190.04,188.8575,184.825,182.52,,,,,,183.04666666666665,186.0933333333333,189.66666666666663,192.7133333333333,179.4733333333333,176.42666666666665,172.8533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2022-04-28,182.64,186.57,180.22,183.4,2155981,185.6985,188.379,,185.04631245044595,185.9200302505148,182.3686046853909,173.59660851454586,51.48040033361136,-1.567887640859965,-1.274342371024236,-0.2935452698357288,1,7.078571428571428,0.5,0.05,2191569.4,2241508.0,0.98376122608757,0.9618439907419468,35.29980657640237,26.112185686653827,0.7600000000000193,3.1699999999999875,2.4199999999999875,,0,-0.8976621867208,-1.2532715376226773,-2.7148309705561533,,0,,,0.4821389436774126,0.0054528600250902,-4.56366758599156,200.45,-0.8896759025591594,200.45,0,25,20,20,187.675,190.04,188.8575,184.825,183.4,,,,,,183.39666666666665,186.5733333333333,189.74666666666664,192.9233333333333,180.2233333333333,177.04666666666665,173.8733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2022-04-29,181.77,183.3,173.61,174.75,2616700,184.6525,187.598,,184.0657112646892,185.4819898485338,182.2177412262742,173.60808504673946,45.36934950385888,-2.190052118483095,-1.457484320516008,-0.732567797967087,0,7.388571428571426,0.5,0.05,2141345.1,2243078.0,1.2219889264929786,1.1665666552834988,4.920155373327523,23.754816459065363,7.02000000000001,1.5300000000000011,1.1399999999999864,,0,-5.330879121424426,-5.666666666666653,-7.3522174535049984,,0,,,-4.716466739367508,-3.798513625103228,-10.691470332703013,200.45,-5.061079111738011,200.45,0,25,20,20,185.195,188.795,186.995,184.825,174.75,,,,,,177.22000000000003,180.83000000000004,186.91000000000005,190.52000000000004,171.14000000000004,167.53000000000003,161.45000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2022-05-02,174.88,178.02,169.26,174.81,5434400,183.483,186.908,,183.1842149537664,185.0634804427089,182.07105328119945,173.62004439950823,47.60530871321407,-2.64775873635324,-1.6955392036834542,-0.9522195326697852,0,7.592857142857142,0.5,0.05,2446465.1,2422687.3,2.2213274164426053,2.2431289419810803,20.16715116279073,20.12903770417353,0.0699999999999931,3.140000000000015,5.550000000000011,,0,-4.790466766069675,-4.961386648361079,-6.920656713002696,,0,,,0.0343347639484958,-6.403598008245437,-11.801210898082736,199.19,-4.571471922883723,199.19,0,25,20,20,183.02,186.62,184.82,184.825,174.81,,,,,,174.02999999999997,178.79999999999995,182.79,187.56,170.03999999999994,165.26999999999995,161.27999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2022-05-03,168.4,169.17,145.8,150.31,15895900,181.134,185.7308,,180.05333733912198,183.7005988567204,181.44212153305688,173.3881036592146,31.17850492152168,-4.93060285307368,-2.3425519335614995,-2.58805091951218,0,9.327142857142857,0.5,0.05,3886495.1,3130057.25,4.090034746216456,5.078469411382172,8.846606512357772,11.311304349492,18.090000000000003,0.7699999999999818,4.509999999999991,,0,-19.78799636692301,-20.50695229858293,-23.56516532499501,,0,,,-14.015216520794006,-15.830440138873335,-23.81266156419484,199.19,-16.519181359633343,199.19,0,25,20,20,171.29000000000002,174.89,173.09,179.435,150.31,,,,,,155.09333333333333,164.38666666666666,178.4633333333333,187.75666666666663,141.01666666666668,131.72333333333336,117.6466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,28.0
2022-05-04,148.99,150.67,142.81,149.56,7944100,179.0905,184.6284,,177.1492099734913,182.36175184273137,180.8107923937884,173.15100810041648,21.90150275256657,-6.722795789500509,-3.218600704749302,-3.504195084751207,0,9.235714285714284,0.5,0.05,4533300.3,3432652.25,1.752387769237348,2.314274625400811,12.506948304613674,13.840235326587385,0.5699999999999932,1.1099999999999852,6.180000000000007,,0,-18.446917607308976,-19.744918427386995,-23.44771329232415,,0,,,-0.4989687978178447,-18.0582949813719,-21.46195452397206,196.78,-15.573995490930931,196.78,0,25,20,20,165.32,173.39499999999998,169.3575,177.03,149.56,,,,,,147.68,152.55,155.54,160.41,144.69000000000003,139.82000000000002,136.83000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,30.0
2022-05-05,147.47,147.53,135.0,139.5,7577100,176.9925,183.4458,,173.5635709283969,180.68089882929087,179.9927569008421,172.81617219891982,14.373716632443532,-8.852829619584242,-4.3454464877162895,-4.507383131867952,0,9.830714285714285,0.5,0.05,5001060.9,3681656.05,1.5150985263946697,2.0580684064715933,7.283910650696018,9.545821822555812,7.969999999999999,0.0600000000000022,4.5,,0,-24.41833041462144,-26.876344086021508,-31.50236559139784,,0,,,-6.726397432468579,-23.93675027262814,-23.1235534001984,196.78,-19.625991068396324,196.78,0,25,20,20,161.41500000000002,167.725,164.57,172.45999999999998,139.5,,,,,,140.67666666666665,146.3533333333333,153.20666666666665,158.8833333333333,133.8233333333333,128.14666666666665,121.2933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,31.75
2022-05-06,139.88,139.88,131.43,132.33,5206846,174.51000000000002,182.2176,,169.63656417331148,178.7847851497109,179.04893993250857,172.41332471435345,14.092068178767946,-10.992738408173068,-5.674904871807645,-5.317833536365423,0,9.929999999999998,0.5,0.05,5330115.5,3788715.65,0.9768730152282816,1.3743037168809435,1.3771996939556324,7.056019549755099,7.549999999999983,0.0,0.9000000000000057,,0,-28.19206844503247,-31.87485830877353,-37.69938789390157,,0,,,-5.139784946236548,-24.274678111587978,-27.28321793603692,196.78,-21.99205363249206,196.78,0,25,20,20,159.025,165.94,162.48250000000002,169.46,132.33,,,,,,134.54666666666665,137.6633333333333,142.99666666666664,146.1133333333333,129.2133333333333,126.09666666666666,120.76333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,31.75
2022-05-09,129.17,133.09,126.85,127.79,5827721,171.91000000000005,180.7748,,165.6511771091866,176.7849896536438,178.03391141899357,171.9693115331161,12.730744748567789,-12.906196992871742,-7.121163296020465,-5.7850336968512766,0,10.040714285714284,0.5,0.05,5705477.6,3952921.2,1.0214256208805377,1.4742821081280344,1.3442013442013612,3.335103896284328,1.3799999999999812,3.920000000000016,0.940000000000012,,0,-29.627652483908427,-34.52539322325692,-41.462399248767504,,0,,,-3.430816897151068,-26.89777472684629,-28.922631959508305,196.78,-22.85596623574304,196.78,0,25,20,20,156.735,163.64999999999998,160.1925,165.415,127.79,,,,,,129.24333333333334,131.63666666666668,135.48333333333335,137.8766666666667,125.39666666666668,123.00333333333332,119.15666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,31.75
2022-05-10,131.14,135.33,127.18,132.34,5410100,169.662,179.49940000000004,,162.47868405116884,175.04204888291267,177.12908148990456,171.5749900253239,17.60861672516036,-13.8953033256941,-8.475991301955192,-5.419312023738909,1,10.187142857142858,0.5,0.05,6048247.6,4133674.5,0.8944904967184214,1.3087871335781276,7.850707850707863,3.5240362962882763,1.200000000000017,2.990000000000009,3.95999999999998,,0,-22.773676931516427,-28.201601934411364,-35.63503098080704,,0,,,3.5605289928789308,-11.955292395715524,-25.35815002820079,196.78,-18.54931570080748,196.78,0,25,20,20,156.70999999999998,163.01999999999998,159.86499999999998,165.415,132.34,,,,,,131.61666666666667,136.05333333333334,139.76666666666668,144.20333333333335,127.90333333333334,123.46666666666668,119.75333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,31.75
2022-05-11,132.22,137.36,129.68,133.22,4301846,167.39249999999998,178.4068,,159.6921427129623,173.40196853456314,176.25959472772823,171.19334833352966,19.042330001234102,-14.441693719492918,-9.66913178546274,-4.772561934030179,1,9.71714285714286,0.5,0.05,6237069.4,4230141.8,0.6897223237567309,1.0169507792859331,10.446047884552316,6.546985693153837,1.0,4.140000000000015,2.539999999999992,,0,-19.87099738249684,-25.651178501726456,-33.91893109142772,,0,,,0.6649539066041932,-10.925381117945976,-25.412910811264776,196.78,-16.576985105988896,196.78,0,25,20,20,155.075,163.01999999999998,159.0475,165.415,133.22,,,,,,133.42,137.15999999999997,141.1,144.83999999999995,129.47999999999996,125.73999999999998,121.79999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,31.75
2022-05-12,132.68,135.16,126.04,128.34,4107438,164.443,177.12900000000002,,156.70622435934683,171.6348325135999,175.31069186183262,170.76694685757414,18.33194724961388,-15.09448740444077,-10.754202909258346,-4.340284495182424,1,10.033571428571433,0.5,0.05,6432215.1,4311892.25,0.6385728611594472,0.9525836365693044,3.722285159410903,7.3396802982236835,4.340000000000003,2.4799999999999898,2.299999999999997,,0,-22.10240327204833,-28.130746454729632,-38.01542776998599,,0,,,-3.663113646599603,-7.9999999999999964,-31.489884161639893,196.78,-18.101530092576,196.78,0,25,20,20,152.03,161.41,156.72,165.01,128.34,,,,,,129.84666666666666,133.6533333333333,138.96666666666664,142.7733333333333,124.53333333333332,120.72666666666667,115.41333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,31.75
2022-05-13,131.59,133.23,129.91,131.78,3071718,161.4545,176.05960000000002,,154.33229822988525,170.0718979052234,174.4486979635785,170.3790170380958,16.668687113589513,-15.1595025433094,-11.635262836068556,-3.524239707240844,1,9.79285714285714,0.5,0.05,6477716.9,4309531.0,0.4741976297235218,0.7127731532735233,9.475074281941229,7.881135775301472,0.1899999999999977,1.4499999999999886,1.6800000000000068,,0,-17.113597078377012,-22.518212171801483,-33.60115343754744,,0,,,2.6803802399875343,-0.4156275976724966,-31.203341164186902,196.78,-14.61281824255122,196.78,0,25,20,20,147.605,161.41,154.5075,165.01,131.78,,,,,,131.64,133.36999999999998,134.95999999999998,136.68999999999997,130.04999999999998,128.32,126.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,31.75
2022-05-16,129.94,130.2,122.86,123.85,4755700,158.35500000000002,175.01199999999997,,151.4292222079914,168.25927445795975,173.44674354845813,169.9160417441844,16.721391219749478,-15.67027505902348,-12.442265280659544,-3.2280097783639388,1,9.844285714285713,0.5,0.05,6409846.9,4428156.0,0.7419365975808252,1.0739684871084036,1.5526976160602175,4.916685685804107,6.090000000000003,0.2599999999999909,0.9899999999999948,,0,-22.26824562615373,-27.860314897052906,-41.30964876867176,,0,,,-6.017605099408108,-3.0831833476797965,-33.35665088247956,196.78,-18.21261564040177,196.78,0,25,20,20,136.765,159.82,148.2925,163.42,123.85,,,,,,125.63666666666666,128.4133333333333,132.97666666666663,135.7533333333333,121.07333333333332,118.29666666666668,113.73333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,31.75
2022-05-17,126.92,128.17,121.5,122.83,7654818,155.17950000000002,174.3284,,148.70548675961126,166.4777342831378,172.44443179502332,169.44752391588406,12.369184213844406,-15.973241844166722,-13.14846059336098,-2.824781250805742,1,9.746428571428568,0.5,0.05,5585738.7,4736116.9,1.3704217850362388,1.6162645816449337,2.043952666359303,4.357241521453573,4.090000000000003,1.2499999999999858,1.3299999999999983,,0,-21.066096848987435,-26.33680696898153,-41.92656517137506,,0,,,-0.8235769075494503,-7.186035967961313,-34.08285928947086,196.78,-17.400492290805712,196.78,0,25,20,20,134.515,159.14,146.8275,162.74,122.83,,,,,,124.16666666666669,126.83333333333334,130.83666666666664,133.50333333333333,120.16333333333336,117.49666666666668,113.49333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,31.75
2022-05-18,122.92,124.82,119.67,120.15,4452711,151.89350000000002,173.41760000000002,,145.98591659202924,164.66096038968143,171.40889849215156,168.95700128985538,11.00973985945012,-16.24236691122576,-13.767241856933936,-2.475125054291823,1,9.66071428571428,0.5,0.05,5236599.8,4884950.05,0.8503057652028326,0.91151617814393,0.7543611504007605,1.4503371442734174,2.769999999999996,1.899999999999992,0.480000000000004,,0,-21.503051678759245,-26.41989180191428,-44.33424885559718,,0,,,-2.181877391516729,-9.810839213331324,-35.35804594609135,196.78,-17.697540417018462,196.78,0,25,20,20,129.775,158.225,144.0,161.825,120.15,,,,,,121.54666666666668,123.42333333333332,126.69666666666666,128.57333333333332,118.27333333333334,116.39666666666668,113.12333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,31.75
2022-05-19,121.04,128.53,119.05,126.57,5656034,149.0525,172.4554,,144.13678167850267,163.1671972371449,170.52099951210897,168.53524008299115,19.459939148073005,-15.75598493343756,-14.164990472234662,-1.5909944612028983,1,9.638571428571426,0.5,0.05,5044493.2,5022777.05,1.1212293833600568,1.1260770573123489,12.752246905206029,5.183520240655354,5.529999999999987,1.960000000000008,1.990000000000009,,0,-13.879103799085629,-17.76289800110612,-36.25298253930632,,0,,,5.343320848938826,-1.3791491351098697,-30.983150662522497,187.83,-12.187577295631185,187.83,0,25,20,20,128.205,157.915,143.06,161.515,126.57,,,,,,124.71666666666664,130.38333333333333,134.19666666666666,139.86333333333332,120.90333333333332,115.23666666666664,111.4233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,30.25
2022-05-20,127.17,128.39,121.33,124.59,3620923,146.1995,171.36900000000003,,142.2751834234072,161.65436597294314,169.61147476929494,168.09797401251362,18.92326732673264,-15.353309766413304,-14.40265433107039,-0.9506554353429132,1,9.517142857142854,0.5,0.05,4885900.9,5108008.2,0.7410962837989612,0.7088718064313209,11.053471667996824,8.186693241201194,2.5799999999999983,1.2199999999999849,3.260000000000005,,0,-14.194705372347045,-17.344489926960428,-37.54635203467375,,0,,,-1.5643517421189743,-5.45606313552891,-31.412056151940547,187.83,-12.430265769383366,187.83,0,25,20,20,128.205,157.915,143.06,161.515,124.59,,,,,,124.76999999999998,128.20999999999998,131.82999999999998,135.26999999999995,121.14999999999998,117.71,114.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,30.25
2022-05-23,126.37,126.37,120.51,121.63,3098328,142.94250000000002,170.21540000000002,,140.30897547832078,160.08478299361204,168.66134655604156,167.6356061118916,25.80155248059397,-15.098982387503582,-14.54191994235703,-0.5570624451465527,1,7.863571428571425,0.5,0.05,4612961.6,5159219.6,0.6716570109753353,0.6005419889473207,8.159392789373811,10.655037120858877,4.740000000000009,0.0,1.1199999999999903,,0,-15.35721078543187,-17.522404012168074,-39.94524377209572,,0,,,-2.375792599727111,-1.7924909164311664,-34.87712159340366,186.62,-13.312744544419312,186.62,0,25,20,20,128.205,157.915,143.06,161.515,121.63,,,,,,122.83666666666666,125.16333333333333,128.69666666666666,131.0233333333333,119.30333333333331,116.97666666666666,113.44333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,30.0
2022-05-24,121.94,121.94,115.92,116.76,2744607,139.8515,168.9684,,138.06621590895688,158.38577189582335,167.63359711928825,167.12938117545488,24.12432944146417,-15.116144898186777,-14.65676493352298,-0.4593799646637944,1,7.732142857142854,0.5,0.05,4346412.3,5197329.95,0.6314649440873339,0.5280801924072571,2.6573869028788466,7.290083786749818,5.179999999999993,0.0,0.8400000000000034,,0,-18.247872481121,-19.776892771497074,-44.71428571428572,,0,,,-4.003946394803903,-4.941789465114377,-34.617538358158804,186.62,-15.43188228104009,186.62,0,25,20,20,125.54,156.35,140.945,159.95,116.76,,,,,,118.20666666666666,120.49333333333333,124.22666666666666,126.51333333333332,114.47333333333331,112.18666666666668,108.45333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,30.0
