date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-20,45.9,46.2,45.265,45.94,12137612,46.0835,45.28139999999999,,46.29377559654683,45.93965127619149,46.30204079968733,46.85952994040421,49.21020656136086,0.5034991609297208,0.6009998195741532,-0.09750065864443236,0,1.2035714285714303,0.5,0.05,13559482.8,16230850.85,0.8951382717930805,0.7478111968480076,14.28571428571422,27.82770030623585,0.03999999999999915,0.2600000000000051,0.634999999999998,,0,-0.770081838369247,-0.31236395298215736,1.4336090552895233,,0,,,0.32758244158113126,-5.531564877647554,4.814054300707271,49.99,-0.7641968968571687,49.99,0,25,20,20,47.6275,46.255,46.94125,46.255,45.94,,,,,,45.80166666666667,46.33833333333334,46.73666666666667,47.27333333333334,45.403333333333336,44.86666666666667,44.468333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-21,46.17,46.99,45.52,46.25,14183520,46.2045,45.282399999999996,,46.2896064921138,45.95182181438006,46.30101028880243,46.853464965872824,51.35453474676087,0.4371660386161338,0.5682330633825493,-0.13106702476641552,0,1.226428571428573,0.5,0.05,14077084.7,16434732.7,1.00756089078586,0.8630210334969428,20.846560846560827,15.816534299484838,0.0799999999999983,0.740000000000002,0.6499999999999986,,0,-0.08563565862442755,0.09837837837837188,2.0921081081081176,,0,,,0.6747932085328756,-0.8574490889603381,5.521332420716418,49.99,-0.08556238671103278,49.99,0,25,20,20,47.6275,46.255,46.94125,46.255,46.25,,,,,,46.25333333333333,46.98666666666666,47.72333333333333,48.456666666666656,45.51666666666666,44.78333333333333,44.04666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-24,48.19,48.625,47.575,47.76,27383780,46.422999999999995,45.3106,,46.42964396905534,46.02273076283575,46.329901174172676,46.862485214968615,61.33751306165097,0.5006695349389219,0.5547203576938239,-0.05405082275490203,1,1.3092857142857162,0.5,0.05,15741536.7,16734886.2,1.7395874698815144,1.6363290238567623,52.80423280423273,29.31216931216926,0.4299999999999997,0.4350000000000023,0.18499999999999517,,0,2.785502577354809,2.7994137353433906,5.128559463986594,,0,,,3.264864864864858,2.0294808801538,10.071445033417836,49.99,2.865316029197465,49.99,0,25,20,20,47.6275,46.255,46.94125,46.255,47.76,,,,,,47.98666666666667,48.39833333333334,49.03666666666667,49.44833333333334,47.34833333333334,46.936666666666675,46.298333333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-25,48.21,49.4,48.1,49.05,14999966,46.734500000000004,45.364799999999995,,46.67920168628817,46.141447203508854,46.38376451725836,46.88425153123759,62.92585170340679,0.647623333654046,0.5733009528858684,0.07432238076817765,1,1.3403571428571444,0.5,0.05,15796932.1,16586856.8,0.9495493115400553,0.9043284198366022,80.10582010582002,51.25220458553786,0.8399999999999963,0.3500000000000014,0.10999999999999943,,0,4.833431832236148,4.720693170234441,7.513149847094805,,0,,,2.7010050251256246,4.228644283892891,14.549276039233995,49.99,5.07891786505904,49.99,0,25,20,20,47.6275,46.255,46.94125,46.255,49.05,,,,,,48.85,49.6,50.15,50.9,48.300000000000004,47.550000000000004,47.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-26,49.02,49.5,48.8,49.25,11373482,47.067,45.42679999999999,,46.92403962092739,46.2633512347438,46.440521655530475,46.90779131699642,63.07385229540916,0.771332169300905,0.6129071961688757,0.1584249731320293,1,1.3160714285714303,0.5,0.05,15662564.8,16348176.1,0.7261570595385501,0.6957034185605574,84.3386243386243,72.41622574955902,0.22999999999999687,0.25,0.22000000000000597,,0,4.722762191010379,4.43248730964467,7.762842639593923,,0,,,0.4077471967380175,7.556234985804755,15.61032863849765,49.99,4.956863044747899,49.99,0,25,20,20,47.3825,46.255,46.81875,46.255,49.25,,,,,,49.18333333333334,49.56666666666668,49.88333333333334,50.26666666666668,48.866666666666674,48.483333333333334,48.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-28,49.23,49.3699,49.005,49.2,6187103,47.245999999999995,45.4988,,47.14079775226764,46.378513931420514,46.49516479106452,46.93059936359347,62.53746253746256,0.8554763320521346,0.6614210233455275,0.19405530870660703,1,1.294278571428573,0.5,0.05,14831013.0,14560949.85,0.41717332457331135,0.4249106729805817,83.2804232804233,82.57495590828921,0.02999999999999403,0.13990000000000435,0.19500000000000028,,0,4.185370422220255,3.97154471544717,7.522764227642275,,0,,,-0.10152284263958977,7.096212451023076,7.847435335379238,49.99,4.368195588360213,49.99,0,25,20,20,47.3825,46.255,46.81875,46.255,49.2,,,,,,49.191633333333336,49.37826666666667,49.556533333333334,49.74316666666667,49.01336666666667,48.82673333333334,48.64846666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,49.23,49.86,48.76,49.18,11772868,47.401500000000006,45.582,,47.33500749014691,46.48837613018834,46.54832984470681,46.95298145947812,60.14799154334038,0.9100567862640432,0.7111481759292306,0.19890861033481255,1,1.3210642857142874,0.5,0.05,14030372.1,14075447.6,0.8390987720133238,0.8364116250200101,82.8571428571428,83.49206349206348,0.04999999999999716,0.6300000000000026,0.4200000000000017,,0,3.7515097800998225,3.6163074420496018,7.315982106547375,,0,,,-0.04065040650407248,6.335135135135128,6.750596917733875,49.99,3.89773363876015,49.99,0,25,20,20,47.5625,46.255,46.90875,46.255,49.18,,,,,,49.26666666666667,49.77333333333335,50.366666666666674,50.87333333333335,48.673333333333346,48.16666666666667,47.573333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-02,48.95,49.18,48.22,48.25,14475664,47.513,45.6474,,47.42214963394244,46.55745941920056,46.582026283425485,46.96588711659774,47.36842105263159,0.8682601986948555,0.7425705804823557,0.1256896182124998,0,1.28392142857143,0.5,0.05,14192780.8,13780496.0,1.019931485167445,1.0504457894694066,63.17460317460314,76.43738977072309,0.7000000000000028,0.22999999999999687,0.030000000000001137,,0,1.7157520540053075,1.5274611398963769,5.393989637305705,,0,,,-1.8910126067507083,1.0259631490787235,4.8457192524989035,49.99,1.74570400635113,49.99,0,25,20,20,47.5625,46.255,46.90875,46.255,48.25,,,,,,48.550000000000004,48.88000000000001,49.510000000000005,49.84000000000001,47.92000000000001,47.59,46.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-03,49.94,51.34,49.425,50.96,27120129,47.7815,45.7684,,47.75908776404316,46.73010806942799,46.66871883226854,47.005629533348014,58.33333333333334,1.0418012175657907,0.8024167078990427,0.23938450966674796,1,1.4328500000000015,0.5,0.05,15445916.4,14320661.05,1.7558122352649792,1.8937763351364285,93.74485596707815,79.92553399960804,1.0200000000000031,0.38000000000000256,0.5150000000000006,,0,6.2812249528195485,6.237244897959183,10.187598116169546,,0,,,5.6165803108808365,3.893985728848115,11.77889888133361,51.34,6.7022055609000635,51.34,0,25,20,20,48.3025,46.93000000000001,47.61625000000001,46.93000000000001,50.96,,,,,,50.574999999999996,51.724999999999994,52.49,53.64,49.80999999999999,48.65999999999999,47.89499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,50.8,52.08,50.225,51.95,20473113,48.0555,45.9242,,48.15822226270572,46.93480971376415,46.77329865737213,47.054827249434105,64.04399323181048,1.2448683837174812,0.8909070430627305,0.3539613406547507,1,1.457492857142858,0.5,0.05,16010723.7,14757782.65,1.2787125294030277,1.3872756826378656,98.09244314013213,85.00396742727114,1.1500000000000057,0.12999999999999545,0.5749999999999957,,0,7.298898435600158,7.496631376323388,11.599230028873924,,0,,,1.942700156985877,5.48223350253807,11.792554336130845,52.08,7.873583282642636,52.08,0,25,20,20,48.8,47.3,48.05,47.3,51.95,,,,,,51.41833333333333,52.61166666666666,53.273333333333326,54.466666666666654,50.75666666666666,49.56333333333333,48.901666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,51.99,52.51,51.69,52.15,15667697,48.3315,46.099,,48.53839157101947,47.13932697989105,46.87976799088952,47.10552548575815,77.39043824701193,1.4057344724834167,0.9938725289468677,0.4118619435365489,1,1.336778571428572,0.5,0.05,16363732.2,14961607.5,0.9574647646702505,1.0471934249043762,95.03105590062113,95.62278500261046,0.1599999999999966,0.35999999999999943,0.30000000000000426,,0,6.925423641381652,7.322147651006712,11.603068072866735,,0,,,0.38498556304138454,5.99593495934958,11.837872614196865,52.51,7.440725397124394,52.51,0,25,20,20,50.042500000000004,47.8525,48.947500000000005,47.515,52.15,,,,,,52.11666666666667,52.54333333333334,52.93666666666667,53.36333333333334,51.723333333333336,51.29666666666667,50.903333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-08,52.2,52.4052,51.66,51.67,15278685,48.5805,46.25,,48.83663999282714,47.31700043166003,46.97462407027785,47.150943142616285,73.45559845559845,1.477458793055213,1.0905897817685368,0.38686901128667617,0,1.3039357142857153,0.5,0.05,16473248.7,15275166.7,0.9274846314922691,1.0002303280919351,88.40579710144932,93.84309871406754,0.5300000000000011,0.20519999999999783,0.010000000000005116,,0,5.483568815894841,5.979291658602673,10.489645829301338,,0,,,-0.9204218600191716,5.063033753558366,10.666095523666751,52.51,5.801709551658371,52.51,0,25,20,20,50.305,48.855000000000004,49.58,47.515,51.67,,,,,,51.91173333333334,52.16346666666668,52.65693333333334,52.90866666666668,51.418266666666675,51.166533333333334,50.67306666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-09,51.79,52.01,50.415,50.65,12715403,48.75,46.38,,49.00934094589122,47.447706297085126,47.04740379165849,47.185759628759406,66.12758310871516,1.4354484026991514,1.1595615059546598,0.2758868967444916,0,1.3550071428571435,0.5,0.05,15006411.0,15373973.85,0.8473313838998545,0.8270732813819636,74.3271221532091,85.92132505175987,1.1400000000000006,0.21999999999999886,0.23499999999999943,,0,3.23920839903017,3.75123395853899,8.430404738400782,,0,,,-1.974066189278112,4.974093264248691,7.173085061362672,52.51,3.347645617026663,52.51,0,25,20,20,50.364999999999995,48.8875,49.62625,47.515,50.65,,,,,,51.025,51.635,52.62,53.23,50.04,49.43,48.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,50.79,51.61,50.33,51.21,12132410,48.8745,46.5022,,49.21892752247301,47.5952472266112,47.129831439348415,47.22580182150807,76.00767754318619,1.4308482575176242,1.2138188562672527,0.2170294012503715,0,1.3521500000000006,0.5,0.05,14719655.4,15258293.75,0.8242319314078508,0.795135432492247,82.05659075224295,81.59650333563378,0.4200000000000017,0.3999999999999986,0.46000000000000085,,0,3.888054047113828,4.56063268892795,9.193126342511226,,0,,,1.105626850937802,0.49058084772370947,5.110837438423643,52.51,4.045339014381981,52.51,0,25,20,20,50.364999999999995,48.8875,49.62625,47.515,51.21,,,,,,51.050000000000004,51.77000000000001,52.330000000000005,53.05000000000001,50.49000000000001,49.77,49.21000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
