date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-11-02,96.51,99.44,96.0,96.8,15502826,92.089,96.8048,99.4291,93.92102217749641,95.62079127689222,96.82523418718995,96.88957563862,71.50192554557125,-0.42683386838014314,-1.2319330257451637,0.8050991573650206,1,2.3614285714285717,0.5,0.05,8062936.3,7522980.95,1.9227270839284691,2.06072913158181,74.39379243452959,82.99237525595437,0.28999999999999204,2.6400000000000006,0.5100000000000051,0.4213055666800159,0,2.974150643082217,4.866735537190081,-0.004958677685953538,-2.716012396694224,0,111.25,86.28,2.3039526527161236,4.389086595492286,-3.633648581383775,100.16,3.0653178125156657,100.16,0,25,20,20,94.74000000000001,93.68,94.21000000000001,94.935,96.8,105.35708,101.71146,98.765,95.81854,91.62358,97.41333333333334,98.82666666666668,100.85333333333334,102.26666666666668,95.38666666666668,93.97333333333334,91.94666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-11-03,96.25,98.46,95.24,97.8,8406400,92.05,96.7352,99.40084999999999,94.29044863678247,95.70625044250428,96.84453648051291,96.89863458748947,76.93282636248415,-0.08043235087832556,-1.0016328907717962,0.9212005398934706,1,2.461428571428571,0.5,0.05,8423708.8,7734748.8,0.9979452281161475,1.086835554375082,83.23108384458077,81.49995875970349,1.5499999999999972,0.6599999999999966,1.0100000000000051,0.46135362434921895,0,3.588498326398288,5.879345603271983,1.0887525562372098,-1.6368609406952905,0,111.25,86.28,1.0330578512396604,5.501618122977336,-0.791235544735247,99.44,3.7220645505004613,99.44,0,25,20,20,95.1,93.68,94.39,94.935,97.8,105.35708,101.71146,98.765,95.81854,91.62358,97.16666666666667,99.09333333333335,100.38666666666667,102.31333333333335,95.87333333333335,93.94666666666667,92.65333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-11-04,98.59,99.85,97.78,99.56,9416007,92.6155,96.6834,99.3867,94.79231067137461,95.85737787613157,96.89830803535423,96.92511583537514,77.17868338557993,0.33228031782968515,-0.7348502490515,1.0671305668811852,1,2.48142857142857,0.5,0.05,8873382.6,7219792.35,1.0611519219288483,1.304193603296638,97.04383282364941,84.88956970091994,0.9699999999999989,0.28999999999999204,0.8100000000000023,0.5318382058470165,0,4.788759872062469,6.975190839694662,2.889312977099233,0.17406588991562633,0,111.25,86.28,1.7995910020449868,5.701242170081744,12.815864022662883,99.85,5.029616110059802,99.85,0,25,20,20,95.305,93.68,94.4925,94.935,99.56,105.35708,101.71146,98.765,95.81854,91.62358,99.06333333333333,100.34666666666666,101.13333333333333,102.41666666666666,98.27666666666667,96.99333333333334,96.20666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-11-07,99.4,101.44,99.33,101.18,5595461,93.262,96.7058,99.3848,95.4006620360056,96.06610815549895,96.98309401485217,96.96745299124206,77.96610169491527,0.781074798238194,-0.43166523959356123,1.2127400378317552,1,2.4935714285714274,0.5,0.05,8714565.4,7128073.0,0.6420814743096654,0.7849892951433017,97.71929824561411,92.66473830461477,1.7800000000000011,0.2599999999999909,0.07000000000000739,0.5967160592711256,0,5.711937106141932,7.825657244514732,4.422020162087379,1.7742636884759915,0,111.25,86.28,1.627159501807962,6.8426610348468975,14.651558073654392,101.44,6.0579642118345065,101.44,0,25,20,20,96.97999999999999,93.86,95.41999999999999,94.935,101.18,105.35708,101.71146,98.765,95.81854,91.62358,100.64999999999999,101.96999999999998,102.75999999999999,104.07999999999998,99.85999999999999,98.53999999999999,97.74999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-11-08,101.4,102.77,101.0,101.65,5650035,93.9195,96.73219999999999,99.37550000000002,95.99583708019554,96.2850843062637,97.0755079947561,97.01404549879189,79.8922800718133,1.1612861455868853,-0.11307496255747196,1.2743611081443573,1,2.5049999999999986,0.5,0.05,7897328.9,7065668.35,0.7154362027393845,0.7996462217194217,91.20188531029072,95.3216721265181,0.25,1.1199999999999903,0.4000000000000057,0.615538646375651,0,5.562383590560219,7.605017215937044,4.837973438268582,2.237579931136241,0,111.25,86.28,0.4645186795809497,7.429718875502012,14.8587570621469,102.77,5.890008454305096,102.77,0,25,20,20,97.645,94.525,96.08500000000001,94.935,101.65,105.35708,101.71146,98.765,95.81854,91.62358,101.80666666666666,102.61333333333332,103.57666666666665,104.38333333333331,100.84333333333332,100.03666666666666,99.07333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-11-09,101.65,101.97,99.45,99.56,5047327,94.50550000000001,96.7474,99.35779999999998,96.33528116779597,96.41351237268474,97.12470585624607,97.03937837940093,73.63485934914507,1.2792148519644826,0.165383000346919,1.1138318516175636,0,2.5842857142857127,0.5,0.05,7640092.0,7071708.7,0.6606369399740213,0.7137351401366405,74.78397486252948,87.90171947281146,2.0900000000000034,0.3199999999999932,0.10999999999999943,0.5318382058470165,0,3.2389703015307685,5.076838087585365,2.8250301325833704,0.20309361189234537,0,111.25,86.28,-2.0560747663551426,2.8512396694214903,13.34244080145719,102.77,3.347391312002552,102.77,0,25,20,20,97.645,94.525,96.08500000000001,94.935,99.56,105.35708,101.71146,98.765,95.81854,91.62358,100.32666666666667,101.20333333333333,102.84666666666666,103.72333333333333,98.68333333333334,97.80666666666667,96.16333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-11-10,101.88,101.89,98.37,99.91,6308100,94.996,96.7826,99.33305,96.67573058038683,96.55062953454025,97.17986019572633,97.06794177861087,71.46268656716417,1.3849514184772431,0.40929668397298385,0.9756547345042592,0,2.6128571428571417,0.5,0.05,7709820.4,7084298.7,0.8181902654956787,0.8904339394949566,76.18651124063278,80.72412380448434,1.9699999999999989,0.010000000000005116,1.539999999999992,0.5458550260312374,0,3.2371828842089583,4.918426583925535,3.1302171954759226,0.5774697227504719,0,111.25,86.28,0.35154680594615684,2.157464212678928,10.887902330743614,102.77,3.3454822634351267,102.77,0,25,20,20,97.82,94.525,96.1725,94.935,99.91,105.35708,101.71146,98.765,95.81854,91.62358,100.05666666666666,101.74333333333331,103.57666666666665,105.2633333333333,98.22333333333331,96.53666666666666,94.70333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-11-11,99.75,99.97,95.05,97.55,9175074,95.4085,96.735,99.28685,96.75899433463569,96.58982053318573,97.18718969680107,97.07273837782868,58.07398708162068,1.2637484273578963,0.5801870326499664,0.6835613947079299,0,2.7728571428571414,0.5,0.05,7951164.4,7269263.35,1.1539283479033586,1.2621738349870073,56.53621981681929,69.1689019733272,2.200000000000003,0.21999999999999886,2.5,0.4513416099319182,0,0.8108720301018039,2.1952844695028126,0.835468990261402,-1.7804715530497222,0,111.25,86.28,-2.3621259133219885,-2.0188830855765394,9.238521836506152,102.77,0.8175009163785434,102.77,0,25,20,20,98.145,94.525,96.33500000000001,94.935,97.55,105.35708,101.71146,98.765,95.81854,91.62358,97.52333333333333,99.99666666666666,102.44333333333333,104.91666666666666,95.07666666666665,92.60333333333332,90.15666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-11-14,97.88,98.86,97.14,97.17,5018625,95.7225,96.68960000000001,99.22635,96.79813773133705,96.61257266913924,97.18684930676541,97.07370615516372,66.68914362778153,1.1240737371377918,0.6889643735475315,0.4351093635902603,0,2.6071428571428563,0.5,0.05,7712886.9,7245499.6,0.6506804864466507,0.6926540993805314,45.36585365853664,59.362861571996255,0.7099999999999937,0.980000000000004,0.030000000000001137,0.4361233480176212,0,0.38269246543475516,1.4896573016363128,0.4943912730266428,-2.116239580117315,0,111.25,86.28,-0.3895438236801607,-3.9632338406799805,6.909450984706789,102.77,0.38416262686277525,102.77,0,25,20,20,98.91,94.525,96.7175,94.935,97.17,105.35708,101.71146,98.765,95.81854,91.62358,97.72333333333334,98.30666666666669,99.44333333333334,100.02666666666669,96.58666666666669,96.00333333333334,94.86666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-11-15,97.8,98.67,97.16,97.73,6569448,96.012,96.66959999999999,99.18245,96.88688651882876,96.65639334878084,97.19760476603737,97.08023644217702,66.80107526881721,1.046504407339853,0.7604723803059958,0.2860320270338572,0,2.5899999999999994,0.5,0.05,7668930.3,7291022.0,0.85663159567378,0.9010325301446079,50.829268292683004,50.91044725601299,0.06999999999999318,0.8700000000000045,0.5700000000000074,0.458550260312375,0,0.8626966961744028,1.7579044305740341,1.0850301852041497,-1.4861864320065474,0,111.25,86.28,0.576309560563959,-3.8563698967043814,6.297585381770721,102.77,0.8702039166130036,102.77,0,25,20,20,98.91,94.525,96.7175,94.935,97.73,105.35708,101.71146,98.765,95.81854,91.62358,97.85333333333334,98.54666666666668,99.36333333333334,100.05666666666669,97.03666666666668,96.34333333333333,95.52666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-11-16,97.87,98.96,95.83,96.1,6940000,96.23400000000001,96.57800000000002,99.13159999999999,96.81194494560697,96.63457400176982,97.17587001819504,97.07048284573746,60.3155339805825,0.843776249722211,0.777133154189239,0.06664309553297199,0,2.722857142857141,0.5,0.05,6812647.7,7437792.0,1.0186935103073067,0.9330726107963223,34.926829268292664,43.70731707317079,1.7700000000000102,1.0899999999999892,0.269999999999996,0.39327192631157365,0,-0.7408376124942488,-0.13943808532779872,-0.49739854318420695,-3.1546305931321514,0,111.25,86.28,-1.6678604318019152,-3.4752912816392256,4.843988653720266,102.77,-0.7353895699616135,102.77,0,25,20,20,98.91,94.525,96.7175,94.935,96.1,105.35708,101.71146,98.765,95.81854,91.62358,96.96333333333332,98.09666666666665,100.09333333333332,101.22666666666665,94.96666666666665,93.83333333333333,91.83666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-11-17,95.73,96.4,94.74,94.93,6433020,96.431,96.43140000000001,99.06174999999999,96.6327120936444,96.56772796248472,97.13139734456742,97.04918450896395,52.28960396039607,0.5819946305092714,0.7381054494532455,-0.15611081894397416,0,2.683571428571427,0.5,0.05,6615309.7,7519509.25,0.972444268179916,0.8555106172653488,20.80808080808085,35.52139278968552,0.7999999999999972,0.6700000000000017,0.19000000000001194,0.34641569883860657,0,-1.7936501565831597,-1.581165068998199,-1.5815864321078728,-4.352417570841654,0,111.25,86.28,-1.2174817898022772,-4.984486037433678,4.330146169908788,102.77,-1.7620452295640183,102.77,0,25,20,20,98.755,94.525,96.64,94.935,94.93,105.35708,101.71146,98.765,95.81854,91.62358,95.35666666666667,95.97333333333334,97.01666666666668,97.63333333333335,94.31333333333333,93.69666666666666,92.65333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-11-18,95.6,97.49,95.6,97.35,7294169,96.6625,96.33539999999999,99.00489999999999,96.70102522758303,96.59840529728925,97.13572611002152,97.05217769792948,57.33259546209185,0.5633110869035818,0.7031465769433128,-0.13983549003973106,1,2.65142857142857,0.5,0.05,6403125.9,7638254.25,1.1391575167997243,0.9549523701701864,41.40540540540539,32.38010516059298,1.75,0.14000000000000057,0.0,0.44333199839807746,0,0.6666407523543537,0.7062146892655368,1.0422187981510032,-1.6999486389316876,0,111.25,86.28,2.5492468134414636,-0.2050230650948226,4.993528904227773,102.77,0.6711146762814769,102.77,0,25,20,20,98.755,95.94999999999999,97.35249999999999,94.935,97.35,105.35708,101.71146,98.765,95.81854,91.62358,96.81333333333332,98.02666666666664,98.70333333333332,99.91666666666664,96.13666666666664,94.92333333333332,94.24666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-11-21,97.25,98.27,97.25,97.89,4842315,96.817,96.2324,98.95190000000001,96.81426092019417,96.64905606994458,97.15066222665476,97.06051423824859,58.823529411764696,0.5853304064500833,0.6795833428446669,-0.09425293639458365,1,2.6107142857142835,0.5,0.05,6327811.3,7521188.35,0.7652432682371549,0.6438231267004503,39.22789539227902,33.813793868588434,0.6400000000000006,0.37999999999999545,0.0,0.46495794953944736,0,1.0989264274244848,1.0961283072836936,1.6933292471141097,-1.0847890489324838,0,111.25,86.28,0.5546995377504027,0.7409694350108076,3.259493670886071,102.77,1.111137005624182,102.77,0,25,20,20,98.35499999999999,96.215,97.285,94.935,97.89,105.35708,101.71146,98.765,95.81854,91.62358,97.80333333333333,98.35666666666665,98.82333333333332,99.37666666666665,97.33666666666666,96.78333333333333,96.31666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-11-22,99.05,99.88,98.55,99.51,4904600,97.1815,96.2136,98.9024,97.07099797541377,96.7612499495546,97.19738178652298,97.08488723090284,57.54034501947692,0.7251423473318113,0.6886951437420958,0.03644720358971543,1,2.4085714285714266,0.5,0.05,6253267.8,7075298.35,0.7843259167630723,0.6932004499852646,59.402241594022534,46.678514130569,0.46000000000000796,0.36999999999999034,0.5,0.5298358029635565,0,2.4510119833044217,2.3399658325796455,3.312631896291835,0.6105919003115314,0,111.25,86.28,1.6549187863929005,1.82134452061804,7.905009759271309,102.77,2.512596012666917,102.77,0,25,20,20,98.315,96.405,97.36,94.935,99.51,105.35708,101.71146,98.765,95.81854,91.62358,99.31333333333333,100.07666666666667,100.64333333333333,101.40666666666667,98.74666666666667,97.98333333333333,97.41666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-11-23,99.77,100.61,99.7,100.06,3359618,97.548,96.1938,98.84854999999999,97.35566483489818,96.89061269663088,97.25406729570074,97.11449034303317,56.44977168949774,0.8702925306741065,0.725014621128498,0.14527790954560849,1,2.257142857142855,0.5,0.05,6084496.9,6862294.45,0.5521603602098967,0.4895764856024212,66.25155666251564,54.96056454960575,0.29000000000000625,0.5499999999999972,0.06999999999999318,0.551862234681618,0,2.7027135369796365,2.5104937037777337,3.863881670997408,1.2107235658604971,0,111.25,86.28,0.5527082705255815,4.120707596253914,7.904669470505765,102.77,2.7777892223200413,102.77,0,25,20,20,97.675,96.405,97.03999999999999,94.85,100.06,105.35708,101.71146,98.765,95.81854,91.62358,100.12333333333333,100.54666666666667,101.03333333333333,101.45666666666666,99.63666666666667,99.21333333333334,98.72666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-11-25,100.61,101.55,100.19,101.26,2464847,97.97600000000001,96.17280000000001,98.83089999999999,97.72750627919359,97.06196121833163,97.33339269578586,97.1557391953413,55.0117924528302,1.0698228164189345,0.7939762601865853,0.2758465562323492,1,2.2157142857142835,0.5,0.05,5700171.6,6704996.0,0.4324162802397037,0.367613492983441,81.19551681195529,68.94977168949784,0.6500000000000057,0.28999999999999204,0.4200000000000017,0.5999199038846618,0,3.488538140239398,3.2431364803476117,5.023898874185261,2.398874185265672,0,111.25,86.28,1.1992804317409567,6.668071210365523,9.234088457389422,102.77,3.6146360991905206,102.77,0,25,20,20,98.145,96.405,97.275,94.85,101.26,105.35708,101.71146,98.765,95.81854,91.62358,101.0,101.81,102.36,103.17,100.45,99.64,99.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-11-28,100.71,102.1,100.07,100.41,4585302,98.287,96.1398,98.80635000000001,97.98298187165135,97.19325685682843,97.39431561270099,97.18811989986527,47.62198888202591,1.1461519825561197,0.8644114046604923,0.28174057789562745,1,2.2099999999999977,0.5,0.05,5241194.4,6596179.4,0.8748582193402328,0.6951451320441648,70.61021170610213,72.6857617268577,0.29999999999999716,1.3900000000000006,0.3400000000000034,0.5658790548658389,0,2.417107985607658,2.114331241908167,4.252763668957278,1.597101882282629,0,111.25,86.28,-0.8394232668378465,3.143297380585519,6.603673426053724,102.77,2.476979248833046,102.77,0,25,20,20,98.41999999999999,96.405,97.4125,94.85,100.41,105.35708,101.71146,98.765,95.81854,91.62358,100.86,101.65,102.89,103.68,99.62,98.83,97.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-11-29,100.19,101.09,100.11,100.88,3428900,98.596,96.1152,98.78955,98.2588883600655,97.33783501930574,97.46333906591484,97.22485502523976,47.62198888202591,1.230385352235615,0.9376061941755168,0.29277915806009813,1,2.153571428571427,0.5,0.05,5082221.9,6397554.4,0.67468521986417,0.5359704327015961,83.42391304347827,78.40988052051192,0.6899999999999977,0.21000000000000796,0.0799999999999983,0.5847016419703642,0,2.598247065755846,2.2640761300555035,4.723235527359233,2.072214512291822,0,111.25,86.28,0.4680808684393911,3.054448871181936,6.525871172122488,102.77,2.6675567815601027,102.77,0,25,20,20,98.41999999999999,96.765,97.5925,94.62,100.88,105.35708,101.71146,98.765,95.81854,91.62358,100.69333333333333,101.27666666666666,101.67333333333333,102.25666666666666,100.29666666666665,99.71333333333332,99.31666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-11-30,100.46,102.03,99.8,101.88,7858200,98.959,96.126,98.78395,98.60375613529736,97.51595913619572,97.55079769827296,97.27117487573489,57.682119205297994,1.3621307518165935,1.0225111057037322,0.33961964611286133,1,2.1328571428571417,0.5,0.05,5211097.1,6440013.7,1.5079742037430084,1.220214795505792,97.0108695652174,83.68166477159929,1.4200000000000017,0.15000000000000568,0.6599999999999966,0.6247496996395673,0,3.2157870678274794,2.867098547310554,5.6478209658421585,3.0389183352964184,0,111.25,86.28,0.9912767644726372,2.3816701839010967,7.672796448953689,102.77,3.322635965517579,102.77,0,25,20,20,98.41999999999999,96.765,97.5925,94.62,101.88,105.35708,101.71146,98.765,95.81854,91.62358,101.23666666666666,102.67333333333333,103.46666666666667,104.90333333333334,100.44333333333333,99.00666666666666,98.21333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-01,102.19,102.6,100.96,101.65,5047696,99.2015,96.16359999999999,98.77735000000001,98.89387459860237,97.67807838575668,97.63197002107944,97.3147452749813,55.80774365821098,1.4314796460544983,1.1043048137738856,0.3271748322806127,0,1.9985714285714278,0.5,0.05,5021866.7,5917257.2,1.0051433663103801,0.853046577052625,87.91348600508921,89.44942287126166,0.539999999999992,0.4099999999999966,0.6900000000000119,0.615538646375651,0,2.7113875075235017,2.408755533694058,5.397343826856878,2.8260206591244397,0,111.25,86.28,-0.22575579112680266,1.5890465720567626,5.010330578512412,102.77,2.7869525919420197,102.77,0,25,20,20,99.1,97.645,98.3725,94.62,101.65,105.35708,101.71146,98.765,95.81854,91.62358,101.73666666666668,102.51333333333336,103.37666666666668,104.15333333333336,100.87333333333336,100.09666666666668,99.23333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-02,101.17,102.75,101.09,102.58,4479111,99.4405,96.21859999999998,98.77055,99.24493416064023,97.87031060592308,97.72995081274124,97.3671358692601,68.56088560885613,1.5436877011291443,1.1921813912449375,0.35150630988420684,1,1.7657142857142847,0.5,0.05,4826475.8,5720892.75,0.9280293086728002,0.7829391662691108,97.87765293383269,94.26733616804647,1.4099999999999966,0.1700000000000017,0.0799999999999983,0.6527833400080095,0,3.2511852596605295,3.0605381165919265,6.201403782413744,3.7136381360889046,0,111.25,86.28,0.9149040826364807,1.3035749555599274,4.887525562372197,102.77,3.360439369088153,102.77,0,25,20,20,100.0,97.645,98.82249999999999,94.62,102.58,105.35708,101.71146,98.765,95.81854,91.62358,102.14,103.19,103.8,104.85,101.53,100.48,99.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-05,101.88,102.84,101.72,102.01,3645333,99.563,96.29180000000001,98.76910000000002,99.50827376438878,98.03265136647512,97.81470426199388,97.41333352230228,67.61280931586612,1.568538026887012,1.2674527183733524,0.30108530851365956,0,1.7228571428571422,0.5,0.05,4461592.2,5432359.05,0.8170475553547901,0.6710405123166518,89.75308641975312,91.84807511955836,0.13000000000000966,0.8299999999999983,0.1599999999999966,0.6299559471365641,0,2.452432345467336,2.398784432898738,5.6055288697186505,3.1770414665228723,0,111.25,86.28,-0.5556638720998208,1.5934667861766894,2.4608276416231423,102.84,2.5140886691841375,102.84,0,25,20,20,100.695,97.68,99.1875,94.56,102.01,105.35708,101.71146,98.765,95.81854,91.62358,102.19,102.66,103.31,103.78,101.53999999999999,101.07,100.41999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-06,101.84,102.72,100.54,101.19,4060205,99.5635,96.36080000000001,98.76440000000001,99.66843816778032,98.1564689599467,97.88154180136033,97.45091229322465,62.35714285714285,1.5047194726871993,1.3149060692361219,0.18981340345107744,0,1.7707142857142841,0.5,0.05,4383381.2,5355596.25,0.9262723944702779,0.7581238036754544,79.62962962962958,89.0867896610718,0.6500000000000057,0.8799999999999955,0.6499999999999915,0.5971165398478173,0,1.5036681808673533,1.6073722699871458,4.772408340745119,2.3970748097637995,0,111.25,86.28,-0.8038427605136844,0.30729579698651754,0.009883376161279323,102.84,1.5266235331773743,102.84,0,25,20,20,101.27000000000001,97.855,99.5625,94.56,101.19,105.35708,101.71146,98.765,95.81854,91.62358,101.48333333333333,102.42666666666666,103.66333333333333,104.60666666666665,100.24666666666667,99.30333333333334,98.06666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-07,101.36,102.34,101.35,102.28,4824540,99.595,96.46220000000001,98.76619999999998,99.91715834227743,98.31817605955663,97.96863998351161,97.49896291717266,72.9569093610699,1.5245229476282418,1.356829444914546,0.16769350271369587,0,1.6292857142857133,0.5,0.05,4375375.2,5314321.5,1.1026574360982802,0.9078374351269489,93.0864197530864,87.48971193415639,0.9200000000000017,0.060000000000002274,0.010000000000005116,0.6407689227072487,0,2.3101697865883546,2.625146656237781,5.6881110676574025,3.4354712553774127,0,111.25,86.28,1.0771815396778406,0.39261876717706645,0.6197737333989206,102.84,2.36480069782248,102.84,0,25,20,20,101.32,98.18,99.75,94.56,102.28,105.35708,101.71146,98.765,95.81854,91.62358,101.99000000000001,102.63000000000002,102.98000000000002,103.62000000000003,101.64000000000001,101.0,100.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-12-08,102.5,103.8,102.28,102.53,4063563,99.7435,96.5496,98.76765000000002,100.16600040491767,98.48334562584853,98.05896394423414,97.54902298764856,80.3030303030303,1.542608029731582,1.3939851618779533,0.14862286785362877,0,1.6192857142857124,0.5,0.05,4445769.7,5265133.3,0.9140291275096863,0.7717872973890328,84.51219512195128,85.74274816822243,0.030000000000001137,1.269999999999996,0.21999999999999886,0.6507809371245495,0,2.305666239229819,2.7177411489320233,5.83282941578075,3.6695113625280245,0,111.25,86.28,0.24442706296441408,0.8657156910969022,2.983125753314586,103.8,2.3600818496555167,103.8,0,25,20,20,101.8,99.27,100.535,95.03999999999999,102.53,105.35708,101.71146,98.765,95.81854,91.62358,102.87,103.46000000000001,104.39,104.98,101.94000000000001,101.35000000000001,100.42000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2022-12-09,102.17,102.69,101.53,101.65,4383004,99.8305,96.64299999999999,98.77205,100.3073336996874,98.60752815032505,98.13007356910079,97.58982872906499,69.54545454545459,1.4689982447158911,1.408987778445541,0.06001046627035023,0,1.519285714285713,0.5,0.05,4637585.4,5168878.5,0.9451047521410603,0.8479603457500501,67.17557251908408,81.59139579804061,0.519999999999996,0.519999999999996,0.12000000000000455,0.615538646375651,0,1.3208719137359575,1.7899655681259272,4.925725528775228,2.831234628627656,0,111.25,86.28,-0.8582853798888124,-0.9066094755312837,1.74156741066962,103.8,1.3385524774613615,103.8,0,25,20,20,101.8,99.27,100.535,95.03999999999999,101.65,105.35708,101.71146,98.765,95.81854,91.62358,101.95666666666666,102.38333333333333,103.11666666666666,103.54333333333332,101.22333333333333,100.79666666666667,100.06333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
