date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-07-22,103.28,104.57,102.11,102.72,7803500,96.7915,100.4464,135.5602,98.17953907429944,102.64582230196667,113.43396563086456,129.78601902992776,64.37937062937061,0.154389700131432,-1.365519513280168,1.5199092134116,1,2.8935714285714247,0.5,0.05,11005685.9,10719770.75,0.7090425867959761,0.727954000322255,87.09902370990241,93.34757193276144,0.5600000000000023,1.289999999999992,0.6099999999999994,,0,4.420230651967068,5.771514797507774,2.2133956386292715,-31.970599688473527,1,,,-1.4014206181608868,7.89915966386554,8.928950159066806,104.57,4.6246508880679125,104.57,0,25,20,20,97.4,97.4,97.4,101.54,102.72,,,,,,103.13333333333333,104.15666666666664,105.59333333333332,106.61666666666665,101.69666666666666,100.67333333333332,99.23666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-07-25,102.78,103.39,101.81,102.69,6726700,97.037,100.396,135.19625,98.609106781509,102.6475547607131,113.22121383619398,129.5164069002767,62.59716506630083,0.4610715015511317,-1.0002013103139082,1.46127281186504,0,2.6549999999999963,0.5,0.05,10913292.7,10472045.75,0.6163767604253848,0.6423482250352086,86.88981868898189,91.13954523298518,0.0900000000000034,0.6099999999999994,0.8799999999999955,,0,3.9739928118521615,5.504917713506663,2.233907878079654,-31.65473755964553,1,,,-0.0292056074766344,7.304075235109719,5.021476784618528,104.57,4.1384547043237445,104.57,0,25,20,20,97.4,97.4,97.4,101.54,102.69,,,,,,102.63,103.45,104.21,105.03,101.87,101.05,100.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-07-26,102.14,102.36,99.56,99.78,6346629,97.1955,100.3054,134.8066,98.7206204213653,102.535101632842,112.95505118597232,129.22052225450284,57.8125,0.4639581379733783,-0.7073694206564509,1.1713275586298293,0,2.6792857142857107,0.5,0.05,10681425.6,10249689.8,0.5941743394252542,0.6192020562417411,66.5969316596932,80.19525801952584,2.3599999999999994,0.2199999999999988,0.2199999999999988,,0,1.0617153524100065,2.5901984365604243,-0.5265584285427847,-35.10382842252957,1,,,-2.833771545427988,0.1706655958237046,3.2812338267260044,104.57,1.0731087123571517,104.57,0,25,20,20,97.4,97.4,97.4,101.54,99.78,,,,,,100.56666666666668,101.57333333333337,103.36666666666667,104.37333333333336,98.77333333333335,97.76666666666668,95.97333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-07-27,100.97,103.65,100.81,103.5,9684800,97.5745,100.2288,134.44039999999998,99.17579942885432,102.57294078449526,112.76782244961645,128.9645966599307,61.65067178502878,0.7576846122304204,-0.4143586140790767,1.172043226309497,1,2.8414285714285685,0.5,0.05,10449262.2,9892018.0,0.9268405572213512,0.9790519992988286,92.53835425383546,82.00836820083684,2.530000000000001,0.1500000000000056,0.1599999999999966,,0,4.17797156632433,5.72512077294686,3.1605797101449347,-29.89410628019322,1,,,3.728202044497886,0.1451378809869341,7.902418682235202,104.57,4.36013684391597,104.57,0,25,20,20,98.635,97.4,98.0175,101.54,103.5,,,,,,102.65333333333336,104.4966666666667,105.49333333333335,107.3366666666667,101.6566666666667,99.81333333333336,98.81666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-07-28,103.25,104.97,102.71,104.9,7970300,98.037,100.2232,134.0973,99.72096138801103,102.6641980086327,112.61202398526758,128.7251479369463,67.46522411128285,1.0908585209819108,-0.1133151870668791,1.20417370804879,1,2.854285714285711,0.5,0.05,10131649.6,9857873.0,0.7866734751663738,0.808521270257793,99.52510176390778,86.22012922581216,1.6500000000000057,0.0699999999999931,0.5400000000000063,,0,4.937119744508062,6.542421353670161,4.458341277407068,-27.83346043851285,1,,,1.352657004830915,0.6911115377231658,9.67067433350759,104.97,5.193530567598005,104.97,0,25,20,20,100.14,97.6,98.87,101.54,104.9,,,,,,104.19333333333334,105.67666666666668,106.45333333333336,107.9366666666667,103.41666666666669,101.93333333333334,101.15666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-07-29,105.14,106.34,103.37,106.1,10320043,98.622,100.1724,133.76215,100.32848887486712,102.79893534162748,112.48307301526228,128.50002208682744,75.06033789219629,1.4351872697646255,0.1963853042994218,1.2388019654652038,1,2.89285714285714,0.5,0.05,9668980.6,9824699.15,1.0673351645777427,1.0504182206943202,98.51024208566103,96.8578993678014,0.9599999999999936,0.2400000000000091,1.769999999999996,,0,5.43969003311297,7.048067860508948,5.586804901036756,-26.07177191328935,1,,,1.143946615824576,3.290498442367596,12.394067796610164,106.34,5.752614426727061,106.34,0,25,20,20,101.51,98.285,99.8975,101.54,106.1,,,,,,105.27,107.17,108.24,110.14,104.2,102.3,101.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2022-08-01,104.87,106.65,103.86,106.22,7769700,99.126,100.2108,133.42845,100.88958517249884,102.93309473999504,112.35905176743532,128.27833032476946,75.30072173215719,1.698177745081395,0.4967437924558164,1.2014339526255786,0,2.953571428571426,0.5,0.05,9402910.1,9686014.15,0.8263080171318452,0.8021565816110231,97.38124238733248,98.47219541230044,1.3499999999999943,0.4300000000000068,1.0100000000000051,,0,5.01827793965464,6.678591602334771,5.657315006590089,-25.615185464131045,1,,,0.1131008482563755,3.4375304313954524,10.484709798210943,106.65,5.283414356781554,106.65,0,25,20,20,103.105,98.44,100.7725,101.54,106.22,,,,,,105.57666666666668,107.29333333333334,108.36666666666667,110.08333333333334,104.50333333333332,102.78666666666666,101.71333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2022-08-02,105.74,106.36,104.62,104.71,9093020,99.5025,100.2422,133.07995,101.25343420368942,103.00277729921092,112.20758539580292,128.04381957526928,72.81892206281503,1.7644161203856186,0.750278258041777,1.0141378623438415,0,2.892857142857141,0.5,0.05,8943872.1,9606934.0,1.0166759875736595,0.9465059299876528,88.18514007308154,94.692208182025,1.0300000000000011,0.6200000000000045,0.0899999999999892,,0,3.3010847066283744,4.973259478559829,4.266832203227961,-27.09383057969631,1,,,-1.4215778572773563,4.940869913810375,7.748507923441017,106.65,3.4137763558291456,106.65,0,25,20,20,103.105,98.44,100.7725,101.54,104.71,,,,,,105.23,105.84,106.97,107.58,104.1,103.49,102.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2022-08-03,105.73,109.7,105.73,109.02,11243033,100.1495,100.3742,132.74275,101.99310713667138,103.23874681688896,112.14446489291574,127.85452783820192,79.62068965517238,2.140022640975701,1.028227134628562,1.1117955063471392,1,3.0557142857142847,0.5,0.05,8556903.6,9737074.2,1.3139137152368996,1.1546623522700483,95.99999999999996,93.85546082013798,3.289999999999992,0.6800000000000068,0.0,,0,6.445508038276107,8.13658044395523,7.930471473124193,-21.75999816547424,1,,,4.116130264540163,5.333333333333323,13.467943380516246,109.7,6.889576227845017,109.7,0,25,20,20,104.63,99.965,102.2975,101.54,109.02,,,,,,108.15,110.56999999999998,112.12,114.53999999999998,106.59999999999998,104.18,102.62999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2022-08-04,108.92,109.45,107.66,108.12,7322411,100.684,100.42,132.42765,102.57662074270269,103.43016851034427,112.0647725187986,127.6581643771253,74.34061793519216,2.33811865977448,1.2902054396577456,1.0479132201167345,0,2.935,0.5,0.05,8428013.6,9712539.75,0.8688181281529969,0.7539131049630968,89.0201528839472,91.06843098567624,0.7999999999999972,0.5300000000000011,0.4600000000000079,,0,5.1270618361980365,6.877543470218282,7.121716611172774,-22.482103218645943,1,,,-0.8255365987892005,3.0695900857959924,10.971979882992922,109.7,5.4041351890524965,109.7,0,25,20,20,104.63,99.965,102.2975,101.54,108.12,,,,,,108.41,109.16000000000004,110.20000000000002,110.95000000000005,107.37000000000002,106.62,105.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2022-08-05,106.81,107.7,105.37,106.63,10100000,101.2225,100.5208,132.1049,102.96265686244529,103.55565209817394,111.95715326100058,127.44892891068623,69.85107155830002,2.3478164675538693,1.5017276452369703,0.846088822316899,0,2.983571428571429,0.5,0.05,8657663.6,9831674.75,1.166596493769982,1.027291916873064,76.4208909370199,87.14701460698903,0.1800000000000068,0.8900000000000006,1.259999999999991,,0,3.4393164564894585,5.071274500609584,5.729344462158869,-23.8909312576198,1,,,-1.3780984091749993,0.499528746465594,11.235134571249738,109.7,3.5618186722339145,109.7,0,25,20,20,104.63,99.965,102.2975,101.54,106.63,,,,,,106.56666666666666,107.76333333333332,108.89666666666666,110.09333333333332,105.43333333333332,104.23666666666666,103.10333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-08-08,108.21,111.23,107.9,109.11,13045407,101.996,100.6378,131.7977,103.54811811364098,103.77346966295144,111.90077398850552,127.2664520061023,68.19923371647508,2.526493479716592,1.706680812132895,0.8198126675836974,0,3.015714285714288,0.5,0.05,9289534.3,10101413.5,1.4043122699918336,1.2914437172579858,81.83376178234786,82.42493520110499,0.9000000000000057,2.1200000000000045,0.309999999999988,,0,5.097499666720757,6.520025662175777,7.764824489047737,-20.793419484923465,1,,,2.32579949357592,2.720768216908298,16.52071764203331,111.23,5.371301755822368,111.23,0,25,20,20,106.02,100.73,103.375,101.54,109.11,,,,,,109.41333333333334,110.92666666666668,112.74333333333334,114.25666666666667,107.59666666666668,106.08333333333334,104.26666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-08-09,109.22,109.22,107.03,108.13,8776524,102.7225,100.6882,131.48165,103.98448781710375,103.94431398989452,111.82610519665393,127.07603954833014,60.23993144815766,2.559514005146454,1.8772474507356067,0.6822665544108473,0,2.840000000000001,0.5,0.05,9532523.8,10106974.7,0.9206925872034014,0.8683631116638691,73.43616109682941,77.2302712720657,1.0900000000000034,0.0,1.0999999999999943,,0,3.8338224201389446,5.000924812725422,6.882271340053641,-21.595903079626385,1,,,-0.8981761525066467,3.26616369019197,15.523504273504283,111.23,3.986664039916896,111.23,0,25,20,20,106.97,100.73,103.85,101.54,108.13,,,,,,108.12666666666668,109.22333333333331,110.31666666666666,111.41333333333333,107.03333333333332,105.93666666666668,104.84333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-08-10,112.48,112.67,109.91,112.43,26398700,103.697,100.7504,131.1967,104.78882231071292,104.2770859902908,111.83806350959146,126.93030781153084,65.38604998135023,2.899236479427444,2.0816452564739745,0.8175912229534692,1,2.975714285714288,0.5,0.05,11203913.8,10826588.0,2.3562034188445824,2.438321288295075,98.1693363844394,84.47975308787223,0.0499999999999971,0.1899999999999977,2.5200000000000102,,0,6.796386808936307,7.767499777639424,10.38833051676598,-16.691897180467834,1,,,3.97669471931934,3.127866446523586,20.970518614159683,112.67,7.291977828159929,112.67,0,25,20,20,108.02,101.45,104.735,101.54,112.43,,,,,,111.67,113.43,114.43,116.19,110.67,108.91,107.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-08-11,122.21,123.27,117.33,117.69,50375019,104.9895,100.8954,130.9251,106.01750590016884,104.80308261812256,111.9539434400946,126.83836445022207,74.45279320483502,3.551962218770925,2.3757086489333648,1.1762535698375598,1,3.574285714285716,0.5,0.05,15444385.7,12788017.65,3.26170428390687,3.939235961251586,76.46562631800929,82.69037459975937,4.519999999999996,1.0600000000000025,0.3599999999999994,,0,9.91799991488756,10.79148610757074,14.270201376497567,-11.245730308437436,1,,,4.678466601440889,8.851276359600435,28.14677700348432,123.27,11.009968590302954,123.27,0,25,20,20,113.565,106.75,110.1575,106.75,117.69,,,,,,119.43,121.53,125.37,127.46999999999998,115.59,113.49,109.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2022-08-12,119.0,121.61,118.92,121.57,21964800,106.30800000000002,101.143,130.67275,107.49869581443846,105.46060878996089,112.14436040167688,126.78594291340396,77.39408009286129,4.332394496390222,2.7670458184247364,1.5653486779654855,1,3.741428571428573,0.5,0.05,16608861.4,13138921.0,1.3224747603709908,1.671735449204695,92.83002952340784,89.15499740861884,2.569999999999993,0.0400000000000062,0.0799999999999983,,0,11.57465179366746,12.554084066792774,16.802665131200136,-7.487661429629034,1,,,3.29679666921574,14.011066304042007,27.699579831932763,123.27,13.089744093129337,123.27,0,25,20,20,113.945,106.75,110.3475,106.75,121.57,,,,,,120.7,122.48,123.39,125.17,119.79,118.01,117.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,28.5
2022-08-15,121.0,125.96,120.99,124.26,24628324,107.73600000000002,101.4108,130.4463,109.09501049877764,106.19783981780554,112.3842740570892,126.76080915307158,85.74766355140186,5.109059164081813,3.235448487556152,1.8736106765256613,1,3.872857142857145,0.5,0.05,18294723.8,13848816.95,1.346198186386394,1.7783702455537187,93.2405566600398,87.51207083381898,3.260000000000005,1.6999999999999886,0.0100000000000051,,0,12.204240705957146,13.29792370835344,18.38821825205216,-4.978512795750848,0,,,2.2127169531956925,13.88507011273028,29.843260188087783,125.96,13.900717761416107,125.96,0,25,20,20,115.665,108.095,111.88,108.095,124.26,,,,,,123.73666666666666,126.48333333333332,128.70666666666665,131.45333333333332,121.51333333333334,118.76666666666668,116.54333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,30.25
2022-08-16,124.73,126.48,123.45,124.96,14607300,109.0035,101.7366,130.2227,110.60596187984645,106.9336108053426,112.63329833318645,126.74289065403605,84.36899423446506,5.715174682483124,3.731393726541546,1.983780955941577,1,3.812857142857145,0.5,0.05,18846151.8,13895011.95,0.7750813086414808,1.0512621401523876,93.6053849389987,93.2253237074821,0.2299999999999897,1.5200000000000102,1.2800000000000011,,0,11.486906306140805,12.769286171574908,18.58466709346991,-4.211507682458395,0,,,0.5633349428617374,15.564598168870813,25.449252083124183,126.48,12.97763508964068,126.48,0,25,20,20,115.925,108.355,112.14,108.355,124.96,,,,,,124.96333333333332,126.47666666666665,127.99333333333333,129.50666666666666,123.44666666666664,121.93333333333332,120.41666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,30.25
2022-08-17,123.45,124.48,122.57,122.81,9140900,109.97650000000002,102.0362,129.9914,111.768251224623,107.5562143031723,112.83481717807383,126.7037574136974,78.01063497028464,5.953411345817671,4.175797250396771,1.7776140954208994,0,3.8221428571428575,0.5,0.05,18635938.5,13596421.05,0.4904985064208062,0.6723019216884284,84.1194288186932,90.3217901392439,0.6400000000000006,1.0300000000000011,0.2400000000000091,,0,8.990919937608515,10.449881931438796,16.915397768911323,-5.847569416171319,1,,,-1.7205505761843765,9.232411278128616,18.82922109337204,126.48,9.879146049432396,126.48,0,25,20,20,115.925,108.355,112.14,108.355,122.81,,,,,,123.28666666666668,124.00333333333336,125.19666666666669,125.91333333333336,122.09333333333336,121.37666666666668,120.18333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2022-08-18,123.01,123.13,121.71,122.67,7343934,110.901,102.3338,129.7538,112.80651301275414,108.14891178147928,113.02957327355752,126.66362052400886,76.8036234228405,6.061050767566172,4.552847953830652,1.5082028137355206,0,3.711428571428573,0.5,0.05,18638090.8,13533052.2,0.3940282338360536,0.5426664947025033,83.15649867374005,86.96043747714397,0.3400000000000034,0.1199999999999903,0.960000000000008,,0,8.040667634503842,9.594032770848624,16.577973424635204,-5.774680035868599,1,,,-0.1139972314958104,4.231455518735672,17.748128239585338,126.48,8.743721194653608,126.48,0,25,20,20,116.755,108.355,112.555,108.355,122.67,,,,,,122.50333333333332,123.29666666666668,123.92333333333332,124.71666666666668,121.87666666666668,121.08333333333331,120.45666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2022-08-19,121.25,121.39,119.48,120.14,8702520,111.772,102.5898,129.50535,113.5049403448728,108.61915053514676,113.170373802794,126.5987088770038,70.88835534213686,5.874488482411138,4.81717605954675,1.0573124228643884,0,3.740000000000001,0.5,0.05,18498342.8,13578003.2,0.4704486285117389,0.6409278206680641,70.99725526075021,79.42439425106114,1.1099999999999994,0.1400000000000005,0.6599999999999966,,0,5.522773143938078,6.965207258198763,14.608123855501916,-7.795363742300642,1,,,-2.0624439553272977,-1.1762770420333912,16.958722741433018,126.48,5.845613093991573,126.48,0,25,20,20,116.755,109.59,113.1725,108.355,120.14,,,,,,120.33666666666666,121.19333333333331,122.24666666666666,123.10333333333332,119.28333333333332,118.42666666666666,117.37333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2022-08-22,117.7,118.21,115.69,115.94,11575841,112.4345,102.8426,129.23465,113.73685078821823,108.90624267102336,113.225217885907,126.4926520722575,65.59289086364899,5.326332977148212,4.919007443067042,0.4073255340811696,0,3.93357142857143,0.5,0.05,18351386.2,13820460.25,0.6307883706354565,0.8375872286887117,50.07105637138794,68.07493676862606,1.7600000000000051,0.5099999999999909,0.25,0.2640986132511555,0,1.9002494495271376,3.0235466620665843,11.29670519234086,-11.466836294635147,1,187.58,90.23,-3.495921425004167,-6.695638178013851,12.902911675917816,126.48,1.9370583909379555,126.48,0,25,20,20,118.195,110.895,114.545,108.355,115.94,164.6054,150.3923,138.905,127.4177,111.0629,116.61333333333332,117.53666666666666,119.13333333333333,120.05666666666666,115.01666666666668,114.09333333333332,112.49666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-08-23,115.98,116.37,114.62,114.86,7180700,113.1885,103.1518,128.95755,113.8438173798165,109.13972335059108,113.25758980895834,126.376904290444,58.907870652837104,4.750013615735398,4.885208677600714,-0.1351950618653159,0,3.702142857142858,0.5,0.05,18191803.8,13862163.8,0.394721715281472,0.5180071526784296,44.95499763145427,55.34110308786413,1.1200000000000043,0.3900000000000005,0.2399999999999948,0.2530046224961478,0,0.8847141042865226,1.455249869406229,10.193452899181604,-12.273681002960124,1,187.58,90.23,-0.9315163015352734,-8.082586427656846,15.113249148125885,126.48,0.8926111611254349,126.48,0,25,20,20,120.55,111.58,116.065,108.355,114.86,164.6054,150.3923,138.905,127.4177,111.0629,115.28333333333336,115.94666666666669,117.03333333333336,117.69666666666669,114.19666666666669,113.53333333333336,112.44666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-08-24,114.67,117.16,114.1,116.41,7840514,113.83400000000002,103.5658,128.66145,114.08821572459588,109.4248322388032,113.32001377313738,126.27773111342466,62.39904277594973,4.36799686687084,4.781766315454739,-0.4137694485838992,0,3.792857142857144,0.5,0.05,16335985.2,13769949.5,0.4799535445220653,0.5693930831046258,52.29748934154425,49.10784778146215,1.7399999999999949,0.75,0.5700000000000074,0.2689265536723162,0,1.994488682590952,2.212868310282604,11.033588179709648,-10.52439652950778,1,187.58,90.23,1.3494689186836162,-5.2113020112368735,12.473429951690829,126.48,2.0350780846716163,126.48,0,25,20,20,120.29,113.02,116.655,108.355,116.41,164.6054,150.3923,138.905,127.4177,111.0629,115.89,117.67999999999998,118.95,120.73999999999998,114.61999999999998,112.82999999999998,111.55999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-08-25,117.02,117.77,116.11,117.46,6920927,114.46200000000002,104.0306,128.36440000000002,114.40933803653913,109.73993685688934,113.40199369842178,126.18999249538064,66.41406486814186,4.102678936941373,4.645948839752066,-0.5432699028106924,0,3.715,0.5,0.05,11990576.0,13717480.85,0.5771972088747029,0.5045333815793153,53.62467866323903,50.29238854541251,0.4399999999999977,0.3100000000000023,0.9099999999999966,0.2797123780174626,0,2.597192204546968,2.55235824961687,11.433168738293888,-9.283500766218308,1,187.58,90.23,0.9019843656043358,-4.247167196543577,11.973307912297404,126.48,2.666444903725055,126.48,0,25,20,20,120.29,113.02,116.655,108.355,117.46,164.6054,150.3923,138.905,127.4177,111.0629,117.11333333333332,118.11666666666666,118.77333333333333,119.77666666666666,116.45666666666666,115.45333333333332,114.79666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-08-26,117.47,118.37,113.89,114.07,7807402,114.8605,104.3944,128.0592,114.3770201282973,109.9097432546584,113.4152215459778,126.0693955551281,57.31563421828908,3.5776272375728126,4.432284519316215,-0.8546572817434024,0,3.7064285714285714,0.5,0.05,10574836.2,13591848.8,0.7383000409973254,0.5744179555617187,36.19537275064263,47.37251358514197,3.4000000000000057,0.9000000000000057,0.1799999999999926,0.2448895737031328,0,-0.2691506340819761,-0.6929955290611104,8.482160077145616,-12.263697729464376,1,187.58,90.23,-2.8860888813213026,-5.052438821375072,7.511781338360035,126.48,-0.2684281579926842,126.48,0,25,20,20,120.185,113.02,116.6025,108.355,114.07,164.6054,150.3923,138.905,127.4177,111.0629,115.44333333333331,116.99666666666666,119.92333333333332,121.47666666666666,112.51666666666664,110.96333333333332,108.03666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-08-29,112.54,114.47,112.41,113.53,6882736,115.226,104.7794,127.7546,114.29635154464994,110.0517141074169,113.41749438665148,125.94462545010197,58.06933652121938,3.082414342197751,4.162310483892522,-1.0798961416947712,0,3.6971428571428575,0.5,0.05,8800277.4,13547500.6,0.7821044368442295,0.5080447089996807,21.84671092335548,37.22225411241237,0.9899999999999948,0.9399999999999976,0.1300000000000096,0.2393425783256291,0,-0.6750211791155959,-1.4938782700607751,7.70774244693032,-12.529375495463762,1,187.58,90.23,-0.4733935302884129,-2.078661376574087,6.881943136885704,126.48,-0.6704951945474483,126.48,0,25,20,20,118.445,113.02,115.7325,108.355,113.53,164.6054,150.3923,138.905,127.4177,111.0629,113.46999999999998,114.52999999999996,115.53,116.58999999999996,112.46999999999996,111.40999999999998,110.40999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-08-30,114.28,114.75,111.45,112.43,8060000,115.612,105.14119999999998,127.5062,114.1186037784928,110.14498022085154,113.39794004236136,125.81015156502632,50.0,2.5715505142862725,3.8441584899712726,-1.2726079756850002,0,3.608571428571428,0.5,0.05,8145547.4,13495849.6,0.9894976487399728,0.5972206447825263,6.520292747837684,21.520792140611928,1.8499999999999943,0.4699999999999988,0.980000000000004,0.2280431432973806,0,-1.5019156617386735,-2.830205461175832,6.482967179578425,-13.409410299742062,1,187.58,90.23,-0.9689068968554482,-2.1156190144523745,7.372743768503498,126.48,-1.479691936794473,126.48,0,25,20,20,117.29,113.02,115.155,108.355,112.43,164.6054,150.3923,138.905,127.4177,111.0629,112.87666666666668,114.30333333333331,116.17666666666666,117.60333333333332,111.00333333333332,109.57666666666668,107.70333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
