date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-20,151.93,156.11,149.05,149.19,1362263,153.4155,152.6068,,151.29596754022543,151.2846132666725,149.0935784537706,146.4728322986179,33.81410256410254,-1.5058782578762475,-0.7533665290859783,-0.7525117287902692,1,6.740357142857148,0.5,0.05,1097883.7,1076611.6,1.2408081110959204,1.2653244679882698,32.52503953610958,28.090761663100206,2.740000000000009,4.180000000000007,0.13999999999998636,,0,-1.4116010055804247,-2.832294389704411,-2.2902339298880587,,0,,,0.5662285136501577,1.4483884128926983,-5.0289642879877805,168.98,-1.391952194406977,168.98,0,25,20,20,149.995,156.0,152.9975,153.375,149.19,,,,,,151.45000000000002,153.85000000000002,158.51000000000002,160.91000000000003,146.79000000000002,144.39000000000001,139.73000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-21,149.39,157.31,149.39,155.03,1565469,153.35250000000002,152.9094,,151.6515896792516,151.43149117778339,149.21113135567612,146.55797824589533,44.2456969287884,-1.005035156350317,-0.8037002545388461,-0.20133490181147096,1,6.896785714285719,0.5,0.05,1141496.2,1113100.2,1.371418494428628,1.4064043830016382,63.310490247759574,41.3108416798453,5.640000000000015,2.280000000000001,0.0,,0,2.1791977815573764,1.0820486357479073,1.367864284332062,,0,,,3.9144714793216684,5.426725603536209,-0.8061936144347026,168.98,2.2277447456329713,168.98,0,25,20,20,150.16500000000002,156.0,153.0825,153.375,155.03,,,,,,153.91,158.43,161.83,166.35000000000002,150.51,145.98999999999998,142.58999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-24,157.67,160.27,156.0,157.33,1170602,153.2065,153.1168,,152.19239066218003,151.66280524924287,149.37190103180134,146.66516254195608,51.60750167448092,-0.4177075394129304,-0.7265017115136629,0.30879417210073257,1,6.918928571428576,0.5,0.05,1155056.0,1120262.05,1.0134590876979124,1.0449358701385982,75.43489720611494,57.090142329994706,0.339999999999975,2.6000000000000227,1.3300000000000125,,0,3.265498848166262,2.620924172122295,2.677938091908727,,0,,,1.4835838224859677,6.505551042512869,-1.8221528861154357,164.98,3.3757333829020943,164.98,0,25,20,20,151.645,156.0,153.8225,153.375,157.33,,,,,,157.86666666666667,159.73333333333335,162.13666666666668,164.00333333333336,155.46333333333334,153.59666666666666,151.19333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-25,157.84,166.24,157.525,163.18,1460016,153.332,153.3992,,153.2388296467343,152.114459945351,149.6453287341419,146.82948928283213,60.260770975056694,0.5138762919700923,-0.4784261108169119,0.9923024027870042,1,6.843928571428576,0.5,0.05,1181050.9,1138976.5,1.2362007429146364,1.2818666583551108,86.82170542635657,75.18903096007703,5.340000000000003,3.0600000000000023,0.3149999999999977,,0,6.092149989744885,6.035053315357282,5.993871798014462,,0,,,3.718299116506696,10.623008609585805,1.562208252940822,166.24,6.487370320031391,166.24,0,25,20,20,154.63,156.0,155.315,153.375,163.18,,,,,,162.315,167.105,171.03,175.82,158.39,153.6,149.67499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-26,163.42,167.92,161.8,166.95,1010718,153.601,153.7666,,154.54465539466437,152.69624582984704,149.98799549188166,147.0296933695701,75.0524737631184,1.5386342647975653,-0.07501403569401643,1.6136483004915818,1,6.799642857142858,0.5,0.05,1174286.1,1138405.55,0.8607084764096244,0.8878365007971016,96.10441767068272,86.12034010105141,3.530000000000001,0.9699999999999989,1.6199999999999761,,0,7.430574786065058,7.995807127882594,7.896615753219514,,0,,,2.3103321485476114,12.537917087967632,3.3298260815745495,167.92,8.027029193378308,167.92,0,25,20,20,155.47,156.0,155.735,153.375,166.95,,,,,,165.55666666666667,169.31333333333333,171.67666666666665,175.4333333333333,163.19333333333336,159.4366666666667,157.07333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-28,166.75,167.8,164.48,164.89,703373,154.005,153.9556,,155.52992630945823,153.17443226789226,150.28308469006222,147.20740786340525,68.89421636200176,2.1596425424852157,0.37191727994183,1.7877252625433857,1,6.457500000000002,0.5,0.05,1113541.8,1127088.45,0.6316538813361114,0.6240619358667016,87.83132530120481,90.2524827994147,1.8600000000000136,1.0500000000000114,0.4099999999999966,,0,5.676556304531357,6.601370610710165,6.631329977560788,,0,,,-1.2339023659778348,10.523493531738048,5.152732606338861,167.92,6.018181781889354,167.92,0,25,20,20,156.055,156.0,156.0275,153.375,164.89,,,,,,165.72333333333333,166.96666666666667,169.04333333333335,170.2866666666667,163.64666666666665,162.4033333333333,160.32666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,163.07,164.76,160.58,161.79,1529147,154.231,154.15160000000003,,156.12612380379556,153.5122976691514,150.5109443991699,147.35250828267485,62.82404853833422,2.3742827310725545,0.7723903701679748,1.6018923609045796,0,6.244642857142858,0.5,0.05,1193373.9,1148749.95,1.2813645413227155,1.3311399926502718,75.38152610441766,86.43908969210173,1.2800000000000011,1.6899999999999977,1.2099999999999795,,0,3.500757893692087,4.672105816181468,4.721181778849102,,0,,,-1.880041239614283,4.360446365219639,2.8740382781204277,167.92,3.627756878997551,167.92,0,25,20,20,156.055,156.0,156.0275,153.375,161.79,,,,,,162.37666666666667,164.17333333333332,166.55666666666664,168.3533333333333,159.99333333333334,158.1966666666667,155.81333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-02,163.84,163.84,158.86,158.9,1608484,154.254,154.2539,,156.39030248914835,153.7235801134984,150.6770643120576,147.4674086977726,62.02014701878575,2.284849457389498,1.0748821876122796,1.2099672697772186,0,6.073571428571428,0.5,0.05,1253497.5,1170402.6,1.2831968153107605,1.3742997495049993,63.775100401606466,75.66265060240964,4.939999999999998,0.0,0.03999999999999204,,0,1.579419453021807,2.923851478917568,2.923914411579621,,0,,,-1.786266147475113,0.9979024979342777,0.2903307245645026,167.92,1.604765430404993,167.92,0,25,20,20,156.825,156.0,156.4125,153.375,158.9,,,,,,160.53333333333333,162.20666666666665,165.51333333333332,167.18666666666664,157.22666666666666,155.55333333333334,152.24666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-03,163.025,166.46,160.06,163.15,3719800,154.59300000000002,154.4202,,157.03408320446755,154.09324363845926,150.92405313756143,147.6234543823719,63.58653093187158,2.5277738217985757,1.3654605144495389,1.1623133073490368,0,6.314285714285715,0.5,0.05,1522524.5,1308073.4,2.4431790752792484,2.843724213029636,80.84337349397596,73.33333333333336,0.125,3.3100000000000023,2.9650000000000034,,0,3.7486465188675795,5.244866687097756,5.350781489426915,,0,,,2.674638137193197,-0.018384605956611733,4.335870051800228,167.92,3.894642914920053,167.92,0,25,20,20,158.485,155.47,156.97750000000002,153.375,163.15,,,,,,163.22333333333333,166.38666666666666,169.62333333333333,172.78666666666666,159.98666666666665,156.82333333333332,153.58666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,161.245,168.87,159.0,168.42,4247357,155.217,154.705,,158.11845623261348,154.65507722126478,151.27050753087704,147.83038518453736,78.17941952506598,3.109691499648477,1.7143067114893265,1.3953847881591506,1,6.477142857142858,0.5,0.05,1837722.9,1451430.95,2.3112064392297667,2.9263238461326737,98.25918762088968,80.9592205054907,7.174999999999983,0.45000000000001705,2.2450000000000045,,0,6.116579840509741,7.839330245814022,8.143332145825898,,0,,,3.230156297885367,0.8805031446540879,8.003078106964212,168.87,6.5150799045441925,168.87,0,25,20,20,159.13,155.945,157.5375,153.375,168.42,,,,,,165.42999999999998,171.85999999999996,175.29999999999998,181.72999999999996,161.98999999999995,155.55999999999997,152.11999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-05,167.76,177.73,167.6,173.2,2196071,156.365,155.13459999999998,,159.55479373426937,155.38232909494067,151.70475490650324,148.08281916280066,80.64213733302086,3.91148236976278,2.153741843144017,1.757740526618763,1,6.715000000000002,0.5,0.05,1921103.7,1509493.7,1.1431298581122924,1.454839460409805,86.49373881932021,88.53209997806194,5.439999999999998,4.530000000000001,0.1599999999999966,,0,7.878294610698974,9.719976905311768,10.430369515011554,,0,,,2.838142738392113,5.039723451998301,15.2822151224707,177.73,8.55205033103301,177.73,0,25,20,20,166.865,160.375,163.62,157.75,173.2,,,,,,172.84333333333333,178.08666666666667,182.97333333333333,188.21666666666667,167.95666666666668,162.71333333333334,157.82666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-08,178.9,180.05,174.57,174.62,1652151,157.482,155.5318,,160.98957528338659,156.13674756180575,152.15852213607744,148.34687071341958,80.97650852141872,4.608367155524547,2.644666905620123,1.9637002499044245,1,6.78214285714286,0.5,0.05,1929771.9,1535634.05,0.856137971539538,1.0758754665540269,84.85778025655326,89.87023556558772,4.280000000000001,1.1500000000000057,0.05000000000001137,,0,7.805763782277757,9.814454243500174,10.931279349444509,,0,,,0.8198614318706721,7.930032758514138,14.670344102968214,180.05,8.46665052232113,180.05,0,25,20,20,168.78750000000002,161.53500000000003,165.16125000000002,158.91000000000003,174.62,,,,,,176.41333333333333,178.25666666666666,181.89333333333335,183.73666666666668,172.77666666666664,170.9333333333333,167.29666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-09,173.66,178.08,173.2,175.34,892847,158.6245,155.9322,,162.35628239925455,156.88981628487218,152.61756130169965,148.61545906452983,81.6753926701571,5.159278401856142,3.1475892048673266,2.011689196988815,1,6.6892857142857185,0.5,0.05,1901996.4,1528526.2,0.46942623024943686,0.5841227975025878,86.27622377622376,85.87591428403239,1.6800000000000068,2.740000000000009,0.46000000000000796,,0,7.40488057530823,9.533192654271696,11.068666590623936,,0,,,0.4123239033329451,10.34612964128383,14.984589153387095,180.05,7.99705278346843,180.05,0,25,20,20,169.455,161.53500000000003,165.495,158.91000000000003,175.34,,,,,,175.54,177.88,180.42000000000002,182.76000000000002,172.99999999999997,170.65999999999997,168.11999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-10,176.09,178.33,173.76,177.16,966798,159.97899999999998,156.3814,,163.76616026599223,157.6847254501713,153.10355018681452,148.89948434746984,82.0752616343799,5.677294011923863,3.6535301662786344,2.0237638456452283,1,6.61571428571429,0.5,0.05,1852674.6,1516862.75,0.5218390752482923,0.6373668283435664,90.67741935483866,87.27047446253857,1.0699999999999932,1.170000000000016,2.3300000000000125,,0,7.560306916915653,9.698013095506894,11.728719801309541,,0,,,1.0379833466408028,8.587189702727539,18.0515759312321,180.05,8.178636973751617,180.05,0,25,20,20,169.455,161.53500000000003,165.495,158.91000000000003,177.16,,,,,,176.41666666666666,179.07333333333332,180.98666666666668,183.64333333333335,174.5033333333333,171.84666666666664,169.93333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-11,177.16,184.5725,177.16,181.41,1253128,161.4125,156.906,,165.44652595494534,158.615128373694,153.66407394549145,149.22297206540546,83.34023178807949,6.357479529647293,4.194320038952366,2.1631594906949267,1,6.59089285714286,0.5,0.05,1876915.6,1525600.85,0.6676528236005923,0.8213996472275169,91.0111561145456,89.321599748536,4.25,3.1624999999999943,0.0,,0,8.799665974893696,11.023372471197842,13.50752439226062,,0,,,2.398961390833154,7.712860705379421,18.770459604556745,184.5725,9.648721212436852,184.5725,0,25,20,20,171.71625,163.79625,167.75625,161.17125,181.41,,,,,,181.04749999999999,184.93499999999997,188.45999999999998,192.34749999999997,177.52249999999998,173.635,170.10999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-12,182.27,183.765,179.72,183.41,1254411,163.23,157.4412,,167.1573330068553,159.58747628060797,154.2531021841946,149.5631414975905,81.9019784172662,6.9774826614289225,4.750952563447678,2.226530097981245,1,6.29982142857143,0.5,0.05,1932019.4,1522780.6,0.6492745362701845,0.8237634495737599,95.93140257240356,92.53999268059594,1.1399999999999864,0.35499999999998977,2.5500000000000114,,0,8.861385416904579,11.00267161005398,14.158879014230404,,0,,,1.1024750565018504,5.894919168591239,24.717802257581933,184.5725,9.722975774253436,184.5725,0,25,20,20,171.71625,163.79625,167.75625,161.17125,183.41,,,,,,182.29833333333332,184.87666666666664,186.3433333333333,188.92166666666662,180.83166666666665,178.25333333333333,176.78666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-15,182.48,183.75,180.28,181.66,1378660,164.9605,157.9534,,168.5385393871548,160.45306544607433,154.79581303203233,149.88251322398264,77.69178238106079,7.244123489332708,5.249586748624684,1.994536740708024,0,6.173392857142858,0.5,0.05,1916970.7,1555172.3,0.7191867877792811,0.8864998431363521,89.23190683057585,92.05815517250834,0.8199999999999932,1.2700000000000102,1.3799999999999955,,0,7.223087423122976,9.192722668721789,13.049983485632504,,0,,,-0.9541464478490802,4.031611499255527,23.53621217273034,184.5725,7.785436292825292,184.5725,0,25,20,20,171.78625,163.79625,167.79125,161.17125,181.66,,,,,,181.89666666666665,183.5133333333333,185.36666666666665,186.9833333333333,180.0433333333333,178.42666666666665,176.5733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-16,179.97,182.84,176.12,176.77,962457,166.41299999999998,158.4154,,169.3224880169496,161.0929452325028,155.2309454472396,150.15005040583358,65.81335815685364,6.980390536957259,5.5957475062911985,1.3846430306660604,0,6.016964285714287,0.5,0.05,1852368.0,1552932.75,0.5195819621155192,0.619767340214829,69.6548371414682,84.93938218148254,3.1999999999999886,2.8700000000000045,0.6500000000000057,,0,4.213108549556156,5.859025852803093,10.383322962041072,,0,,,-2.6918419024551277,0.8155583437892133,19.66558353642027,184.5725,4.398418704020522,184.5725,0,25,20,20,171.78625,163.79625,167.79125,161.17125,176.77,,,,,,178.57666666666668,181.03333333333336,185.29666666666668,187.75333333333336,174.31333333333336,171.85666666666668,167.59333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,177.87,180.085,175.83,178.54,1191944,167.9645,159.0162,,170.20034630104965,161.77714345867918,155.69251088392792,150.43253746647207,64.14449597266295,6.835410126555331,5.843680030344025,0.991730096211306,0,5.883750000000002,0.5,0.05,1599582.4,1561053.45,0.7451594866260094,0.7635510494531754,76.53864851725812,78.4751308297674,0.6699999999999875,1.545000000000016,2.039999999999992,,0,4.67102817237053,5.923322504760841,10.935252604458382,,0,,,1.0013011257566262,0.7789568751411124,21.0358619754593,184.5725,4.8999040719924265,184.5725,0,25,20,20,176.08625,163.79625,169.94125,161.17125,178.54,,,,,,178.15166666666667,180.47333333333333,182.40666666666667,184.72833333333332,176.21833333333333,173.89666666666668,171.96333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-18,181.85,183.81,179.92,182.04,1226022,169.649,159.58180000000002,,171.32793236761634,162.571765283829,156.21424334167193,150.74703958123354,70.2192879037963,6.923127353430658,6.059569494961352,0.8635578584693064,0,6.023035714285716,0.5,0.05,1297448.9,1567585.9,0.9449481979598581,0.7821083361364759,90.15070491006318,78.78139685626319,0.18999999999999773,1.7700000000000102,1.9300000000000068,,0,5.8844581588572025,6.8067457701604,12.33695891012963,,0,,,1.9603450207236417,0.34727964279808177,22.709807886754298,184.5725,6.252376646558071,184.5725,0,25,20,20,178.88625,163.79625,171.34125,161.17125,182.04,,,,,,181.92333333333332,183.92666666666665,185.81333333333333,187.81666666666666,180.03666666666663,178.0333333333333,176.14666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-19,183.01,183.5343,180.8,182.07,1793512,171.293,160.204,,172.35098642784337,163.33640193936512,156.72623852302496,151.05871082918145,75.77529232333507,6.915348800658563,6.230725356100795,0.6846234445577686,0,5.910485714285717,0.5,0.05,1257193.0,1589148.35,1.4266003708261181,1.128599479085763,90.2673796791444,85.65224436882191,0.9399999999999977,0.5243000000000109,1.2699999999999818,,0,5.3380642457058425,5.919151974515289,12.009666611742729,,0,,,0.01647989452866483,-0.7306035657815846,22.03901065755076,184.5725,5.639082069440663,184.5725,0,25,20,20,178.88625,163.79625,171.34125,161.17125,182.07,,,,,,182.13476666666665,183.4695333333333,184.86906666666664,186.20383333333328,180.7352333333333,179.40046666666666,178.0009333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-22,183.69,188.0,182.5,186.54,950908,172.86849999999998,161.165,,173.70232105376306,164.2463469613508,157.3166100374205,151.41175848262245,83.77321603128057,7.187028295772677,6.421985944035171,0.765042351737506,1,5.978342857142861,0.5,0.05,1187068.7,1558420.3,0.8010555749637742,0.6101742899524601,94.96551724137927,91.79453394352895,2.8499999999999943,1.460000000000008,1.1899999999999977,,0,6.8819979340822,7.328991101104326,13.602980593974484,,0,,,2.455099686933604,2.6863371132885616,20.32509836805778,188.0,7.390620268259691,188.0,0,25,20,20,180.88,165.51,173.195,162.885,186.54,,,,,,185.67999999999998,188.85999999999996,191.17999999999998,194.35999999999996,183.35999999999996,180.17999999999998,177.85999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-23,187.71,188.72,184.9496,187.81,907432,174.39249999999998,161.8976,,175.04590952483323,165.1704117863959,157.92043954163,151.7739300400093,82.49868212967846,7.419289686009961,6.621446692430129,0.7978429935798319,1,5.707657142857146,0.5,0.05,1188527.2,1545261.8,0.7634928338198739,0.5872351209354946,96.93808882907133,94.05699524986501,0.09999999999999432,0.9099999999999966,2.760400000000004,,0,6.796278406456933,7.144188275384707,13.797135402800699,,0,,,0.6808191272649422,6.245403631837987,19.3732918070298,188.72,7.29185304004831,188.72,0,25,20,20,182.275,166.45499999999998,174.365,163.245,187.81,,,,,,187.15986666666666,189.3701333333333,190.93026666666665,193.1405333333333,185.59973333333332,183.38946666666666,181.82933333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-24,189.0,189.91,187.0,188.67,442839,175.667,162.671,,176.3434419510396,166.0919642653608,158.52934172892446,152.14105511423807,80.1968386519535,7.58531453948919,6.814220261841942,0.771094277647248,0,5.2105142857142885,0.5,0.05,1136131.3,1494402.95,0.3897780124533141,0.2963317223109069,94.44195428059162,95.44852011701407,0.3300000000000125,0.9099999999999966,1.6699999999999875,,0,6.533395902348217,6.891927704457511,13.780145227116128,,0,,,0.4579095894787111,5.673798588551593,15.620786861134928,189.91,6.990085887278276,189.91,0,25,20,20,182.87,167.05,174.96,166.465,188.67,,,,,,188.52666666666664,190.05333333333328,191.43666666666664,192.96333333333328,187.1433333333333,185.61666666666665,184.2333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-26,188.73,192.45,187.46,189.89,651930,176.814,163.41719999999998,,177.6335903366549,167.02522056867997,159.15034486300516,152.5166665061362,77.84451117784454,7.726270598032897,6.9966303290801335,0.7296402689527639,0,4.84337142857143,0.5,0.05,1076011.5,1476463.55,0.6058764241831988,0.44154831997037786,86.70129870129868,92.69378060365388,1.1599999999999966,2.5600000000000023,1.2699999999999818,,0,6.45447873155253,6.886091947969875,13.941123808520729,,0,,,0.6466316849525588,4.312239068336621,13.740640910452239,192.45,6.899826570029065,192.45,0,25,20,20,184.14,169.08999999999997,176.61499999999998,167.735,189.89,,,,,,189.9333333333333,192.4066666666666,194.9233333333333,197.3966666666666,187.41666666666663,184.94333333333333,182.42666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-29,185.93,190.21,185.93,189.07,1119635,178.023,164.15939999999998,,178.72277220935442,167.88972172284937,159.7428132815595,152.88038126726917,74.59993190330272,7.683244483239122,7.133953159911931,0.549291323327191,0,4.6598,0.5,0.05,1062533.9,1497276.65,1.053740497126727,0.7477809795537785,82.44155844155847,87.86160380781625,3.1399999999999864,1.1400000000000148,0.0,,0,5.472696774023154,5.842809541439677,13.175331887660663,,0,,,-0.4318289536047182,3.844675124951946,14.664321668991454,192.45,5.789540785840607,192.45,0,25,20,20,184.14,170.75,177.445,167.735,189.07,,,,,,188.40333333333334,190.87666666666667,192.68333333333334,195.15666666666667,186.59666666666666,184.12333333333333,182.31666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-30,186.64,191.91,186.6,188.59,689724,179.363,164.8464,,179.66250818941592,168.70149734156118,160.31404470172663,153.2357008566496,72.74287675935466,7.523685624261191,7.211899652781783,0.31178597147940756,0,4.6905142857142845,0.5,0.05,993640.3,1455305.5,0.6941385126992131,0.4739376027919911,79.34724451578393,82.83003388621368,1.950000000000017,3.319999999999993,0.03999999999999204,,0,4.733809751622084,4.892624211251924,12.590063099846235,,0,,,-0.2538742264769578,1.0989600085772544,16.564682613264115,192.45,4.969034385945422,192.45,0,25,20,20,184.14,170.92,177.52999999999997,167.735,188.59,,,,,,189.03333333333333,191.46666666666667,194.34333333333333,196.77666666666667,186.15666666666667,183.72333333333333,180.84666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-31,188.31,191.05,187.39,188.36,686718,180.83599999999998,165.4906,,180.49084074280486,169.47241901444113,160.86941015317757,153.58519637051378,70.3340595497459,7.294587536751294,7.228437229575686,0.06615030717560799,0,4.625514285714284,0.5,0.05,966066.4,1409217.2,0.7108393377515252,0.48730458299827734,75.39109506618543,79.0599660078426,0.05000000000001137,2.6899999999999977,0.9200000000000159,,0,4.177723113822016,3.994478657889164,12.141325122106611,,0,,,-0.1219576859854632,0.2928491560619806,18.539962240402772,192.45,4.3598662540491535,192.45,0,25,20,20,186.185,174.225,180.20499999999998,167.735,188.36,,,,,,188.9333333333333,190.47666666666663,192.59333333333333,194.13666666666666,186.8166666666666,185.27333333333328,183.15666666666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-02,190.425,194.77,189.87,193.45,942484,182.351,166.3028,,181.72504638634726,170.41271630799247,161.51457034816414,153.981861083245,71.21212121212127,7.438005416488551,7.270350866958259,0.16765454953029213,1,4.553907142857142,0.5,0.05,941120.4,1270351.4,1.0014489113188918,0.7419081051117038,93.03062302006325,82.58965420067754,3.0249999999999773,1.3200000000000216,0.5550000000000068,,0,6.0609736953490465,5.737399844921163,14.033186869992246,,0,,,2.7022722446379044,2.533524142682997,18.571866380631306,194.77,6.4520295065576665,194.77,0,25,20,20,187.78500000000003,176.1475,181.96625,168.895,193.45,,,,,,192.69666666666663,195.52333333333326,197.59666666666664,200.42333333333326,190.62333333333325,187.79666666666662,185.72333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-05,193.82,197.0,192.24,196.64,1485566,183.762,167.2056,,183.1455181590761,171.4412372370908,162.21012341057673,154.4063201769441,72.37064592492396,7.720079192163155,7.360296531999238,0.35978266016391647,1,4.60497857142857,0.5,0.05,967074.8,1132261.85,1.53614384326838,1.312033961048851,98.29948039678784,88.90706616101217,2.819999999999993,0.36000000000001364,1.579999999999984,,0,6.8625314488018185,6.549023596419847,14.968673718470294,,0,,,1.6490049108296656,3.554689557112023,16.755729723310765,197.0,7.368174758829146,197.0,0,25,20,20,189.75,177.93,183.84,170.01,196.64,,,,,,195.29333333333332,198.34666666666664,200.0533333333333,203.10666666666663,193.58666666666664,190.53333333333333,188.82666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
