date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-26,647.43,651.88,619.82,629.13,2283554,653.746,665.5989999999999,,652.9116237654868,659.5517686770722,662.2796440580818,663.0734114199591,40.624282763369266,-5.7268715383683,-4.393464273133428,-1.3334072652348725,0,19.985307142857128,0.5,0.05,2209357.5,1860783.9,1.0335828402601208,1.2271999988821916,14.907926341072788,28.439254135548882,18.299999999999955,4.4500000000000455,9.309999999999945,,0,-3.780081027051127,-3.9127048463751506,-5.796735173970394,,0,,,-2.9225238014412125,-3.3030032891703365,-4.1018840314614895,682.27,-3.642395524884798,682.27,0,25,20,20,651.0450000000001,654.495,652.77,662.45,629.13,,,,,,633.61,647.4,665.67,679.4599999999999,615.34,601.5500000000001,583.2800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-28,629.13,634.9245,626.495,634.08,872940,652.641,664.7814,,651.1181357878214,658.5528757877753,661.7212352648523,662.7849197640392,44.35699549170932,-6.510985759640221,-4.816968570434787,-1.694017189205434,0,19.077464285714274,0.5,0.05,2118699.7,1832669.1,0.4120168610964545,0.4763216665790895,22.834267413931155,22.55340884729642,4.9500000000000455,0.8444999999999254,2.634999999999991,,0,-2.687064059396507,-2.9272331566994576,-4.841881150643439,,0,,,0.7868008201802557,-0.5271084337349463,-3.367978298637553,682.27,-2.6167503024940406,682.27,0,25,20,20,651.0450000000001,654.495,652.77,662.45,634.08,,,,,,631.8331666666667,637.1713333333333,640.2626666666666,645.6008333333333,628.7418333333334,623.4036666666667,620.3123333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,629.11,635.9026,627.14,631.62,1864935,650.8444999999999,663.6554,,649.2611704746956,657.4966845804115,661.1251712002017,662.4748210599193,41.60266852843068,-7.247360311808961,-5.303046918709622,-1.944313393099339,0,19.069792857142847,0.5,0.05,2161356.4,1846640.95,0.8628539929832951,1.0099066632308789,18.895116092874247,18.879103282626062,2.509999999999991,4.282600000000002,1.9700000000000273,,0,-2.793003779914447,-3.0436813273803742,-5.071941990437286,,0,,,-0.387963663891,-4.754580411671561,-5.382368361920453,682.27,-2.71711466462681,682.27,0,25,20,20,651.0450000000001,654.495,652.77,662.45,631.62,,,,,,631.5542,635.9684000000001,640.3168000000001,644.7310000000001,627.2058000000001,622.7916,618.4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-02,632.39,635.74,623.99,635.63,1537380,648.8165,662.3262,,647.9629637628199,656.6391675380424,660.6203163249502,662.207708412557,42.9134753924319,-7.421814900410482,-5.726800515049795,-1.695014385360687,1,19.289078571428554,0.5,0.05,2170911.1,1859970.65,0.7081727114482025,0.8265614298806274,25.31625300240186,22.34854550306909,3.240000000000009,0.11000000000001364,8.399999999999977,,0,-1.940274021493616,-2.074555952362227,-4.199959095700325,,0,,,0.6348753997656775,-2.6943036908898876,-5.998314083319789,682.27,-1.9033439336101046,682.27,0,25,20,20,651.0450000000001,654.495,652.77,662.45,635.63,,,,,,631.7866666666667,639.5833333333335,643.5366666666667,651.3333333333335,627.8333333333335,620.0366666666667,616.0833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-03,630.86,648.1,629.895,647.68,1779085,648.1795,661.2962,,647.9360148330275,656.2878276345898,660.3640724373274,662.0631540999943,45.818338851302705,-6.512663197458323,-5.8839730515315,-0.6286901459268233,1,19.890149999999988,0.5,0.05,2105090.3,1871791.45,0.8451347669028736,0.9504718060337332,44.611689351481076,29.60768614891906,16.819999999999936,0.42000000000007276,0.9650000000000318,,0,-0.03952798187801182,-0.07712141798419156,-2.102303606719375,,0,,,1.8957569655302597,-0.060178684401390736,-1.9290754368432195,682.27,-0.03951236343815241,682.27,0,25,20,20,651.0450000000001,654.35935,652.702175,662.45,647.68,,,,,,641.8916666666665,653.8883333333331,660.0966666666666,672.0933333333331,635.683333333333,623.6866666666665,617.478333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,648.59,665.32,647.51,663.08,2174155,648.567,660.6619999999999,,649.3782991346438,656.5541873351941,660.4178531811427,662.0732719696462,54.46779193937308,-4.497656442182915,-5.606709729661784,1.1090532874788686,1,20.19229285714285,0.5,0.05,2193697.2,1907138.45,0.9910916602346029,1.140009001444022,69.27141713370703,46.39978649586332,14.490000000000009,2.240000000000009,1.080000000000041,,0,2.0663722123056347,2.188725342341804,0.3646618809193642,,0,,,2.377717391304368,5.396340978812009,1.1826102879465283,682.27,2.1099720892452023,682.27,0,25,20,20,651.0450000000001,651.0450000000001,651.0450000000001,661.8900000000001,663.08,,,,,,658.6366666666667,669.7633333333333,676.4466666666667,687.5733333333334,651.9533333333333,640.8266666666666,634.1433333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,664.48,676.6,663.54,673.63,2356470,649.5665,660.2810000000001,,651.6879849313444,657.2238270475394,660.6794798508231,662.1882642883562,53.9121338912134,-2.026096660218627,-4.890587115773153,2.8644904555545256,1,19.553721428571414,0.5,0.05,2177687.9,1931645.9,1.0820972096139212,1.219928559370017,86.16493194555645,66.68267947691486,9.149999999999977,2.9700000000000273,0.9400000000000546,,0,3.257279971001227,3.572213232783572,1.9816516485310829,,0,,,1.5910599022742389,6.237383295483223,3.058258368520894,682.27,3.3669509912734026,682.27,0,25,20,20,648.21,651.0450000000001,649.6275,661.8900000000001,673.63,,,,,,671.2566666666667,678.9733333333334,684.3166666666667,692.0333333333334,665.9133333333333,658.1966666666666,652.8533333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,671.04,671.78,653.74,656.24,1879211,649.936,659.4406,,652.1215101759783,657.1852455946948,660.5915693587276,662.1290775790194,53.55361596009975,-1.4538364702440276,-4.203236986667328,2.7494005164233,0,19.509792857142845,0.5,0.05,1985385.7,1940712.9,0.9465218773359756,0.9683096350830667,58.31865492393915,71.25166800106753,14.799999999999955,0.7400000000000091,2.5,,0,0.6275889650161081,0.9606241618919866,-0.48771790808241017,,0,,,-2.5815358579635683,3.897913302302025,1.1389381212915106,682.27,0.6315525189332143,682.27,0,25,20,20,648.21,651.0450000000001,649.6275,661.8900000000001,656.24,,,,,,660.5866666666667,667.4333333333334,678.6266666666667,685.4733333333334,649.3933333333334,642.5466666666667,631.3533333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,653.42,660.77,650.47,655.75,1386861,650.0600000000001,658.6618,,652.4670806354089,657.1289614537264,660.4956966981588,662.065604170273,52.13323883770375,-1.0280048516572151,-3.5681905596653056,2.5401857080080905,0,18.970507142857123,0.5,0.05,1805649.6,1933521.95,0.7680676250807466,0.7172719192559464,57.53402722177741,67.339204697091,2.330000000000041,5.019999999999982,2.949999999999932,,0,0.5006358161785842,0.8677087304612948,-0.4440411742279788,,0,,,-0.074667804461781,3.1653634976322786,0.3796286374699642,682.27,0.50315478926446,682.27,0,25,20,20,648.21,651.0450000000001,649.6275,661.8900000000001,655.75,,,,,,655.6633333333333,660.8566666666666,665.9633333333333,671.1566666666665,650.5566666666666,645.3633333333333,640.2566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,653.95,669.43,652.75,662.43,1596527,650.4655,658.2522,,653.4159300987033,657.3368453182862,660.5339997338388,662.0692299994246,54.0200149771938,-0.1497834427740372,-2.884509136287052,2.7347256935130146,1,19.380507142857123,0.5,0.05,1773111.8,1955838.3,0.900409663959148,0.8162878291114353,68.23058446757398,61.36108887109685,8.479999999999905,7.0,1.2000000000000455,,0,1.3607581029386795,1.80615310296936,0.630677958425786,,0,,,1.0186808997331154,2.277359189723316,1.2394547010636803,682.27,1.3795301715302613,682.27,0,25,20,20,650.2950000000001,651.0450000000001,650.6700000000001,661.8900000000001,662.43,,,,,,661.5366666666665,670.323333333333,678.2166666666665,687.003333333333,653.6433333333331,644.8566666666666,636.9633333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,659.43,678.33,657.92,676.01,2815749,651.301,658.1824,,655.5677462797792,658.0691258940398,660.8404551846538,662.2079441287837,63.09321746214948,1.6232935407416562,-1.9829486008813102,3.6062421416229666,1,18.902649999999994,0.5,0.05,1826331.3,2017844.4,1.5417514883526335,1.3954242457941752,89.97598078462771,71.9135308246597,16.58000000000004,2.32000000000005,1.509999999999991,,0,3.023957296522364,3.6551234449194463,2.637179923373909,,0,,,2.0500279274791255,1.9499909513180924,2.534506294554828,682.27,3.1182519024504622,682.27,0,25,20,20,651.1600000000001,651.0450000000001,651.1025000000001,660.97,676.01,,,,,,670.7533333333333,683.5866666666667,691.1633333333334,703.9966666666668,663.1766666666666,650.3433333333332,642.7666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-12,679.4,681.195,666.87,670.925,1940878,652.34175,657.9636999999999,,657.0303418721811,658.5732778197637,661.0401491413933,662.2946810031241,53.0691193305175,2.58831632223405,-1.0686956162582382,3.657011938492288,1,16.72372142857143,0.5,0.05,1933125.1,2025912.4,1.004010552653835,0.958026615563437,83.26680244399171,80.4911225653978,8.475000000000023,1.7950000000000728,4.05499999999995,,0,2.0709703957698467,2.769795431680129,1.931855274434557,,0,,,-0.7522078075768213,-0.40155575018927525,3.2017658550091532,682.27,2.114766585699312,682.27,0,25,20,20,652.5925,651.0450000000001,651.81875,654.495,670.925,,,,,,672.9966666666667,679.1233333333333,687.3216666666667,693.4483333333334,664.7983333333333,658.6716666666666,650.4733333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,670.04,671.365,653.0201,654.6,1707452,651.95125,657.4569,,656.7988807414972,658.4174630033024,660.9126214356231,662.2181170130433,50.51476666416172,2.0126126174518504,-0.4524339695162205,2.4650465869680707,0,16.32978571428572,0.5,0.05,1917376.8,2039366.6,0.8905145822146173,0.8372462312563126,56.66802443991849,76.63693588951264,15.43999999999994,1.3250000000000455,1.579900000000066,,0,-0.33591212060757586,0.4046364191872997,-0.43643446379468315,,0,,,-2.4332078846368677,-0.24990857003535094,-1.1790280943826281,682.27,-0.3347875287203217,682.27,0,25,20,20,655.5450000000001,651.0450000000001,653.2950000000001,654.495,654.6,,,,,,659.6617,666.3033,678.0066,684.6482000000001,647.9584,641.3168,629.6134999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-16,654.39,671.51,648.21,669.35,1775246,653.1197500000001,657.4421000000001,,657.9942254327832,658.8461899443494,661.0796982388781,662.2890810228638,57.45829244357212,2.715265126611712,0.18110584970936594,2.5341592769023458,1,16.699071428571433,0.5,0.05,1941163.4,2056037.25,0.9145268244806182,0.8634308546695835,80.7006109979633,73.5451459606245,14.960000000000036,2.159999999999968,6.17999999999995,,0,1.6965376211573655,2.4247777694778447,1.7790244266825916,,0,,,2.253284448518178,2.073961113229128,3.617759063748105,682.27,1.7258167516208491,682.27,0,25,20,20,664.3525,651.0450000000001,657.69875,654.495,669.35,,,,,,663.0233333333334,677.8366666666668,686.3233333333334,701.1366666666668,654.5366666666669,639.7233333333335,631.2366666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,671.02,676.21,660.16,660.78,2237635,653.67225,657.4979,,658.2595372963276,658.9220256328063,661.0737636202865,662.274065291293,61.96235543124951,2.551186435764066,0.655121966920306,1.8960644688437602,0,15.555500000000011,0.5,0.05,1987018.4,2046054.35,1.1261269649037977,1.0936341940281302,64.31256009090103,67.22706517626094,10.240000000000009,5.190000000000055,0.6200000000000045,,0,0.3814374986640584,1.0756605829474273,0.49670086867036145,,0,,,-1.280346604915228,-0.24908292196911264,1.7007064472934763,682.27,0.38289801527596135,682.27,0,25,20,20,664.7025000000001,651.0450000000001,657.8737500000001,654.495,660.78,,,,,,665.7166666666666,671.2733333333332,681.7666666666667,687.3233333333333,655.2233333333331,649.6666666666665,639.1733333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-18,663.75,676.5372,661.5,668.88,2040548,654.58525,657.7194999999999,,659.2710099347727,659.3125344315198,661.2283425584986,662.339795984912,62.847017129356146,3.039715251359098,1.1320406238080647,1.9076746275510335,1,16.078907142857158,0.5,0.05,1973657.7,2083677.45,1.0338915405645062,0.9793012829312906,78.47216152434218,74.49511087106883,5.1299999999999955,7.657199999999989,2.25,,0,1.4365790672807255,2.1371172706614074,1.6685354622652897,,0,,,1.2258240261509235,-1.054718125471521,2.806553748731977,682.27,1.457517457984087,682.27,0,25,20,20,664.7025000000001,651.0450000000001,657.8737500000001,654.495,668.88,,,,,,668.9724,676.4448,684.0096,691.482,661.4076,653.9352,646.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-19,667.8,675.6,665.44,671.3,4555507,656.2782500000001,658.2471,,660.4166280362228,659.7826311204799,661.4277813197165,662.4289522437687,64.65288035450516,3.5808735513112424,1.6218072093087004,1.959066342002542,1,16.17872142857144,0.5,0.05,2193561.4,2185624.65,2.0767629299093247,2.0843043658022435,82.70256096495046,75.16242752673122,3.5,4.300000000000068,2.3599999999999,,0,1.6212381891519603,2.2377104126321887,1.944421272158485,,0,,,0.36179882789140194,0.05589298356747374,5.311872489959812,682.27,1.6479554726142016,682.27,0,25,20,20,664.7025000000001,651.0450000000001,657.8737500000001,654.495,671.3,,,,,,670.78,676.1199999999999,680.9399999999999,686.2799999999999,665.9599999999999,660.62,655.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,675.22,679.26,671.0,675.205,1184257,656.8810000000001,658.9154000000001,,661.8250444137254,660.3874299000689,661.7005975312072,662.5560770970645,64.62544809490373,4.2755602700623285,2.152557821459426,2.1230024486029024,1,15.929435714285725,0.5,0.05,2124066.0,2054725.85,0.5575424680777339,0.5763576683478236,88.32358674463937,83.16610307797734,0.014999999999986358,4.039999999999964,4.205000000000041,,0,1.9816138189549255,2.713842462659482,2.412541376322739,,0,,,0.5817071354089265,3.1477238007943775,1.8178391012591444,681.195,2.0216756224641173,681.195,0,25,20,20,664.7025000000001,651.0450000000001,657.8737500000001,654.495,675.205,,,,,,675.1550000000001,679.3100000000002,683.4150000000001,687.5700000000002,671.0500000000002,666.8950000000001,662.7900000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,671.64,676.0,666.4,674.14,954503,657.9264999999999,659.2846000000001,,662.9978973267039,660.9267463745759,661.9469223325694,662.6713400115216,60.64274796878771,4.6861488927867185,2.6592760357248846,2.026872857061834,0,15.314792857142866,0.5,0.05,2080830.2,1943239.9,0.45871258500573475,0.4911915404783527,79.05595962594612,83.36070244517866,2.5,1.8600000000000136,5.240000000000009,,0,1.6527876514219757,2.405064229981913,2.2036075592606754,,0,,,-0.15772987463067434,0.7156196309852758,3.2010164873015556,681.195,1.6805638024226859,681.195,0,25,20,20,664.7025000000001,651.0450000000001,657.8737500000001,654.495,674.14,,,,,,672.18,677.9599999999999,681.78,687.56,668.3599999999999,662.5799999999999,658.7599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,672.67,676.495,672.03,674.83,334091,659.2645,659.638,,664.1247642479701,661.4719720069455,662.2020327814295,662.7923217029493,55.36040145985401,5.009474464519144,3.129315721483737,1.8801587430354072,0,14.361578571428579,0.5,0.05,1954586.6,1863849.2,0.17092668086438328,0.1792478704822257,80.70335000757919,82.69429879272157,2.160000000000082,1.6649999999999636,0.6399999999999864,,0,1.586360379951976,2.306580916675317,2.2512336440288676,,0,,,0.10235262705076131,2.126275008323497,4.129183575848283,681.195,1.6119314213726281,681.195,0,25,20,20,664.7025000000001,651.0450000000001,657.8737500000001,654.495,674.83,,,,,,674.4516666666667,676.8733333333334,678.9166666666667,681.3383333333335,672.4083333333334,669.9866666666667,667.9433333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-26,674.34,678.13,673.225,676.55,555034,661.6355000000001,660.1151999999998,,665.3081200338777,662.0632672223594,662.4861509441733,662.929214024313,51.44884390195493,5.342912169272154,3.5720350110414203,1.7708771582307334,0,13.746221428571435,0.5,0.05,1728515.1,1777423.2,0.3211045133479019,0.31226890703350785,85.91784144307991,81.89238369220173,2.2099999999999227,1.580000000000041,1.115000000000009,,0,1.661648062393359,2.2044933855590663,2.429207006134079,,0,,,0.25487900656460116,1.1466929793086944,7.5373929076661295,681.195,1.6897253509471415,681.195,0,25,20,20,663.735,651.0450000000001,657.3900000000001,654.495,676.55,,,,,,675.9683333333334,678.7116666666667,680.8733333333333,683.6166666666667,673.8066666666667,671.0633333333334,668.9016666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,672.8,678.57,670.99,674.15,886037,663.639,660.6583999999999,,666.150203840175,662.5372567430511,662.7171182522095,663.0408636360114,60.43949638610396,5.351811656822065,3.9279903401975496,1.4238213166245153,0,12.866935714285725,0.5,0.05,1623031.0,1778078.05,0.5459150194913098,0.49831164610574885,78.64180688191581,81.75433277752497,1.3500000000000227,4.420000000000073,1.8099999999999454,,0,1.1866492857413031,1.5591485574427009,2.001275680486548,,0,,,-0.35474096519103604,0.424549381796524,6.319391874842273,681.195,1.2008997540957496,681.195,0,25,20,20,663.735,651.0450000000001,657.3900000000001,654.495,674.15,,,,,,674.57,678.1500000000001,682.1500000000001,685.7300000000001,670.57,666.99,662.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
