date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-01-20,25.3,25.58,24.08,24.15,435181000,28.1805,29.6362,,27.55449444010916,28.017721178330124,26.82476288107218,25.14328556398373,23.4375,-1.1080864802577608,-0.6820323244258615,-0.4260541558318993,0,1.4228571428571433,0.5,0.05,453111466.0,421487654.5,0.9604281344758554,1.032488129495143,1.0558069381598831,2.179122985608112,1.150000000000002,0.2799999999999976,0.0700000000000002,,0,-14.09728546629051,-16.689440993788835,-22.71718426501036,,0,,,-3.669724770642213,-13.750000000000009,-16.953232462173318,31.33,-12.355495933735847,31.33,0,25,20,20,26.34,27.705,27.0225,29.365,24.15,,,,,,24.60333333333333,25.126666666666672,26.10333333333333,26.626666666666672,23.626666666666672,23.10333333333333,22.126666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,28.5
2022-01-21,23.51,24.82,23.26,23.37,718958000,27.879,29.4904,,27.15597116009876,27.835457602709337,26.756351734912336,25.12564093150629,22.14022140221404,-1.2979520777980618,-0.8052162751003016,-0.4927358026977602,0,1.4842857142857144,0.5,0.05,479588629.0,437676335.5,1.4991139416693715,1.642670488864025,1.4765100671140865,0.9618912985777778,0.1400000000000005,1.3099999999999987,0.1099999999999994,,0,-16.20013333375593,-19.293966623876766,-26.18913136499786,,0,,,-3.2298136645962594,-12.0767494356659,-20.510204081632644,31.33,-13.941578954324504,31.33,0,25,20,20,25.93,27.295,26.6125,28.955,23.37,,,,,,23.816666666666663,24.37333333333333,25.376666666666665,25.93333333333333,22.813333333333333,22.256666666666668,21.25333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,30.0
2022-01-24,22.33,23.38,20.89,23.37,915810630,27.565500000000004,29.3686,,26.795402478184595,27.660341618289365,26.689295264914072,25.1081718675112,16.683119447186584,-1.431915698915983,-0.930556159863438,-0.5013595390525449,0,1.5692857142857142,0.5,0.05,530175792.0,466315767.0,1.7273716450637189,1.9639280822344567,25.887265135699383,9.47319404699112,1.0400000000000027,0.009999999999998,1.4399999999999975,,0,-14.657263492445846,-17.95250320924263,-25.66795036371416,,0,,,0.0,-13.251670378619153,-21.15384615384616,31.33,-12.783545539102748,31.33,0,25,20,20,24.745,26.11,25.4275,27.77,23.37,,,,,,22.546666666666667,24.203333333333333,25.036666666666665,26.69333333333333,21.71333333333333,20.05666666666667,19.223333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,30.25
2022-01-25,22.55,22.94,22.0,22.32,664616360,27.134,29.2072,,26.36917367073844,27.450916456787823,26.602774566598946,25.08042886385437,16.328502415458942,-1.6043155080663103,-1.0653080295040125,-0.539007478562298,0,1.5157142857142858,0.5,0.05,537169328.0,479362285.0,1.2372567184252932,1.386459429114245,16.7643610785463,14.70937876045326,0.2300000000000004,0.3900000000000005,0.3200000000000003,,0,-18.141459098290504,-21.568100358422925,-30.856630824372743,,0,,,-4.492939666238771,-13.82239382239382,-27.88368336025848,31.33,-15.355709364650137,31.33,0,25,20,20,24.745,26.11,25.4275,27.77,22.32,,,,,,22.42,22.84,23.36,23.78,21.899999999999995,21.48,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,31.75
2022-01-26,23.24,24.06,22.3,22.77,755959000,26.7565,29.0548,,26.02639522590621,27.267351105541245,26.52687804052768,25.05743952192548,23.4906695938529,-1.6852063499012786,-1.1892876935834658,-0.4959186563178128,1,1.5064285714285717,0.5,0.05,572356299.0,496130674.5,1.32078392658696,1.523709455703086,24.383916990920863,22.34518106838885,0.4699999999999988,0.8200000000000003,0.4699999999999988,,0,-14.301252639025956,-17.50768555116381,-27.60122968818621,,0,,,2.016129032258052,-9.174311926605505,-24.90105540897097,30.71,-12.511894934511917,30.71,0,25,20,20,24.685,26.11,25.3975,27.77,22.77,,,,,,23.043333333333333,23.786666666666665,24.80333333333333,25.546666666666663,22.026666666666667,21.28333333333333,20.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,28.5
2022-01-27,23.57,24.0,21.68,21.94,573353000,26.3535,28.893,,25.63721472820086,27.05843537591217,26.43604877239841,25.02642022319985,16.666666666666686,-1.795588561026669,-1.3105478670721065,-0.4850406939545626,1,1.5742857142857145,0.5,0.05,591350251.0,507641360.5,0.9695658351889328,1.1294450070720743,13.618677042801565,18.255651704089576,1.629999999999999,0.4299999999999997,0.2600000000000015,,0,-16.85148007384165,-20.116226071102982,-31.690975387420234,,0,,,-3.645147123407988,-9.1511387163561,-26.86666666666666,30.71,-14.421280811499129,30.71,0,25,20,20,24.045,26.11,25.0775,27.77,21.94,,,,,,22.540000000000003,23.40000000000001,24.860000000000003,25.72000000000001,21.080000000000005,20.22,18.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,31.75
2022-01-28,22.01,22.86,21.3,22.84,543774250,26.016,28.7458,,25.370813325515066,26.89300653764111,26.364839885816263,25.004664798093383,26.36655948553056,-1.789812930871047,-1.4064008798318948,-0.3834120510391525,1,1.5885714285714283,0.5,0.05,591710576.0,519386862.0,0.9189868696888054,1.0469541873009487,25.291828793774307,21.098140942498915,0.8299999999999983,0.0199999999999995,0.7100000000000009,,0,-11.080618763200814,-13.905429071803862,-25.85726795096322,,0,,,4.102096627164986,-2.267864783911,-22.81176072997634,30.71,-9.975294418211902,30.71,0,25,20,20,23.765,26.11,24.9375,27.77,22.84,,,,,,22.33333333333333,23.366666666666664,23.89333333333333,24.926666666666662,21.806666666666665,20.773333333333333,20.246666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,28.5
2022-01-31,23.18,24.51,23.05,24.49,564680000,25.77,28.6504,,25.28692634213268,26.79877098714538,26.32771434352288,24.99954375532629,36.56509695290859,-1.6332672043289378,-1.4517741447313033,-0.1814930595976345,1,1.577142857142857,0.5,0.05,608595341.0,534294362.0,0.9278414768541582,1.0568705944907577,46.69260700389101,28.534370946822296,1.3099999999999987,0.0200000000000031,0.129999999999999,,0,-3.2540887796352744,-5.226623111474076,-16.98815843201308,,0,,,7.224168126094566,4.792468977321351,-16.729003740224424,30.71,-3.151535031779852,30.71,0,25,20,20,23.715,26.11,24.9125,27.77,24.49,,,,,,24.016666666666666,24.98333333333333,25.476666666666667,26.44333333333333,23.52333333333333,22.556666666666665,22.06333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2022-02-01,25.1,25.15,23.89,24.64,518925170,25.496,28.5096,,25.22531430954861,26.71411330137497,26.29429425751252,24.995966205522045,34.94318181818181,-1.4800388749374953,-1.457427090772542,-0.0226117841649533,1,1.579285714285714,0.5,0.05,617957241.0,540620473.5,0.8397428423368859,0.9598696228436492,48.63813229571984,40.207522697795056,0.4600000000000008,0.0499999999999971,0.75,,0,-2.3754639186226245,-3.4740259740259662,-15.70454545454545,,0,,,0.6124948958758702,10.39426523297491,-18.19389110225764,30.47,-2.3203449612798432,30.47,0,25,20,20,23.235,26.11,24.6725,27.77,24.64,,,,,,24.56,25.230000000000004,25.82,26.49,23.97000000000001,23.300000000000004,22.710000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2022-02-02,25.79,25.82,24.55,25.24,543419410,25.2935,28.3546,,25.226712946734462,26.656304936615168,26.27341714350237,24.998394402482024,37.43169398907104,-1.295258401768269,-1.4249933529716874,0.1297349512034185,1,1.5992857142857138,0.5,0.05,623467682.0,541433724.0,0.8716079849668936,1.0036674590295749,57.31225296442685,50.88099742134591,0.5500000000000007,0.0300000000000011,0.6899999999999977,,0,0.052642841781046,-0.2119651347068273,-12.339936608557856,,0,,,2.4350649350649345,10.847606499780404,-13.82724479344486,29.42,0.0526705690653843,29.42,0,25,20,20,23.355,26.11,24.7325,27.77,25.24,,,,,,25.203333333333333,25.856666666666666,26.473333333333333,27.126666666666665,24.586666666666662,23.933333333333334,23.316666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2022-02-03,24.46,25.08,23.78,23.95,410178000,25.111,28.1944,,25.10512123752165,26.55017533125771,26.227408883235,24.987962617382703,37.88018433179724,-1.2386325791796402,-1.387721198213278,0.1490886190336378,1,1.5621428571428564,0.5,0.05,620967382.0,537039424.0,0.6605467724873189,0.7637763293891809,48.4944532488114,51.48161283631936,0.5100000000000016,0.6199999999999974,0.1699999999999981,,0,-4.8230531838065085,-4.847599164926937,-17.721920668058466,,0,,,-5.110935023771789,9.161349134001815,-13.224637681159424,28.6,-4.6011378578615885,28.6,0,25,20,20,23.355,25.8,24.5775,27.77,23.95,,,,,,24.27,24.76,25.57,26.059999999999995,23.46,22.97,22.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2022-02-04,23.97,24.64,23.63,24.32,354829000,24.918,28.0458,,25.03034778632912,26.46271747512996,26.18963841029965,24.98131622317989,37.93738489871086,-1.1506364779585816,-1.340304254162339,0.1896677762037573,1,1.5635714285714282,0.5,0.05,584554482.0,532071555.5,0.6070075774391206,0.6668821069875817,59.65217391304348,55.15296004209392,0.3500000000000014,0.3200000000000003,0.3399999999999998,,0,-2.9208379372085367,-2.458881578947364,-15.319901315789473,,0,,,1.544885177453037,6.479859894921192,-13.697657913413764,28.6,-2.837946130005786,28.6,0,25,20,20,23.56,25.8,24.68,27.77,24.32,,,,,,24.19666666666667,24.76333333333334,25.20666666666667,25.77333333333334,23.753333333333337,23.186666666666667,22.743333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2022-02-07,24.37,25.18,24.2,24.73,376868000,24.792,27.887000000000004,,25.00174323525016,26.3947677702229,26.16073467940263,24.97881556424278,44.28152492668622,-1.035874444489565,-1.279418292227784,0.2435438477382192,1,1.5499999999999994,0.5,0.05,530660219.0,530418005.5,0.7101870208213215,0.7105113252042496,67.96460176991152,58.70374297725547,0.3599999999999994,0.4499999999999993,0.1700000000000017,,0,-1.098840417509715,-0.2507076425394161,-12.765871411241422,,0,,,1.6858552631578982,0.9799918334014056,-9.247706422018345,28.6,-1.0868971523034427,28.6,0,25,20,20,23.56,25.8,24.68,27.15,24.73,,,,,,24.703333333333333,25.206666666666667,25.683333333333334,26.186666666666667,24.226666666666667,23.723333333333333,23.246666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2022-02-08,24.36,25.23,23.98,25.11,410359000,24.6775,27.7592,,25.012053403321566,26.34438472041024,26.13992805208773,24.98012088201151,50.20449897750511,-0.9038429431165192,-1.2043032224055312,0.3004602792890121,1,1.5328571428571425,0.5,0.05,505234483.0,521201905.5,0.8122149493109717,0.7873321176873557,85.59837728194725,71.07171765496743,0.75,0.120000000000001,0.379999999999999,,0,0.3900700783689095,1.72242134607725,-10.550378335324574,,0,,,1.5365952284674522,1.9074675324675328,-8.357664233576646,28.6,0.3915975833692487,28.6,0,25,20,20,23.56,25.8,24.68,27.15,25.11,,,,,,24.77333333333333,25.56666666666666,26.02333333333333,26.81666666666666,24.31666666666666,23.52333333333333,23.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2022-02-09,25.62,26.73,25.35,26.71,524282000,24.622,27.6258,,25.17376260300523,26.358722574511795,26.15121660551173,24.99733360955368,62.237093690248585,-0.6624639270195054,-1.095935363328326,0.4334714363088205,1,1.5414285714285711,0.5,0.05,482066783.0,527211541.0,1.087571304409912,0.9944433291531454,99.65753424657534,84.4068377661447,1.09,0.0199999999999995,0.2699999999999996,,0,5.751543979763276,7.817296892549611,-3.428678397603884,,0,,,6.371963361210686,5.8240887480190295,-3.989935298346514,28.6,6.102533900956768,28.6,0,25,20,20,24.015,25.68,24.8475,27.15,26.71,,,,,,26.26333333333333,27.176666666666662,27.64333333333333,28.55666666666666,25.796666666666663,24.883333333333333,24.416666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2022-02-10,26.0,26.92,25.6,25.82,513200000,24.513,27.4886,,25.23530902176664,26.337596199040743,26.14465786084813,25.005519344782005,61.58940397350993,-0.5367970178036678,-0.9841076942233944,0.4473106764197265,1,1.524285714285714,0.5,0.05,476051483.0,533700867.0,1.0780346629022055,0.9615873455195268,81.75787728026532,89.00459626959598,0.1799999999999997,0.9200000000000016,0.2199999999999988,,0,2.2644886840951246,5.061967467079778,-6.462432223082873,,0,,,-3.3320853612879064,7.807933194154493,-7.785714285714285,28.48,2.31695588799423,28.48,0,25,20,20,24.985,25.155,25.07,27.15,25.82,,,,,,26.113333333333333,26.626666666666665,27.433333333333334,27.946666666666665,25.306666666666665,24.793333333333333,23.986666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2022-02-11,25.92,26.15,23.77,23.95,605472000,24.3815,27.338800000000003,,25.11289863874125,26.24396497554895,26.10119928934619,24.995016664734425,52.33118971061092,-0.5813964818903656,-0.9035654517567888,0.322168969866423,0,1.5164285714285712,0.5,0.05,482221258.0,536965917.0,1.2555896073747956,1.127579946568564,47.153024911032,76.18947881262422,1.9700000000000024,0.2299999999999968,0.1799999999999997,,0,-4.855526675328797,-1.8016701461377864,-14.149478079331956,,0,,,-7.242447714949652,-1.5213815789473673,-9.894657637321291,27.2,-4.6306826442856845,27.2,0,25,20,20,25.275,24.745,25.01,27.12,23.95,,,,,,24.62333333333333,25.47666666666667,27.00333333333333,27.85666666666667,23.09666666666667,22.243333333333336,20.716666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2022-02-14,23.93,24.88,23.76,24.27,440424430,24.248,27.1816,,25.032622577908747,26.16655458435095,26.06493791727993,24.987802568567915,58.3262169086251,-0.5841864154979994,-0.8396896445050308,0.2555032290070314,0,1.498571428571428,0.5,0.05,469795701.0,539195521.0,0.9374807582583649,0.8168176715993158,52.846975088967945,60.58595909342176,0.3399999999999998,0.6099999999999994,0.1699999999999981,,0,-3.1422438315152323,0.0906468891635847,-11.99670374948496,,0,,,1.3361169102296566,-1.8600889607763849,-9.910913140311806,26.92,-3.0465149048416538,26.92,0,25,20,20,25.275,24.745,25.01,27.09,24.27,,,,,,24.30333333333333,24.84666666666666,25.42333333333333,25.96666666666665,23.726666666666663,23.183333333333334,22.606666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2022-02-15,24.95,26.55,24.78,26.5,701752800,24.278,27.0978,,25.172372808584107,26.17963087516072,26.073553008026863,25.002849309179183,63.82505559673833,-0.4018231279769395,-0.7521163411994126,0.3502932132224731,1,1.5357142857142854,0.5,0.05,488078464.0,553017852.5,1.4377868555167392,1.268951439501675,92.52669039145904,64.17556346381967,1.5500000000000007,0.0500000000000007,0.1699999999999981,,0,5.009913929871293,8.384905660377363,-2.255849056603758,,0,,,9.188298310671604,5.535643170051774,2.316602316602312,26.92,5.274144005062385,26.92,0,25,20,20,25.275,24.745,25.01,26.685,26.5,,,,,,25.94333333333333,27.106666666666666,27.71333333333333,28.87666666666666,25.336666666666662,24.17333333333333,23.566666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2022-02-16,26.26,26.58,25.55,26.51,732676330,24.35,27.0272,,25.29976587443324,26.1925865271152,26.0821955227194,25.01784583346596,68.03472770323599,-0.2535690066658311,-0.6524068742926964,0.3988378676268652,1,1.443571428571428,0.5,0.05,507004156.0,565235919.0,1.4451091205650788,1.2962310167694775,92.70462633451956,79.3594306049822,0.25,0.0699999999999967,0.7100000000000009,,0,4.565198512134139,8.147868728781592,-1.9509619011693529,,0,,,0.0377358490566193,-0.7487832272557116,5.743917032309542,26.92,4.783578360263667,26.92,0,25,20,20,25.275,24.745,25.01,26.67,26.51,,,,,,26.21333333333333,26.87666666666667,27.24333333333333,27.906666666666663,25.84666666666667,25.183333333333337,24.81666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2022-02-17,25.63,25.79,24.17,24.51,810595080,24.368,26.8688,,25.22455007686817,26.12660274173813,26.05106293811109,25.012792641093164,56.06390704429921,-0.2940699770726169,-0.5807394948486805,0.2866695177760635,0,1.499285714285714,0.5,0.05,547045864.0,584006623.0,1.481768044223802,1.3879895331255516,37.72609819121448,74.31913830573104,1.1199999999999974,0.1600000000000001,0.3399999999999998,,0,-2.9153409908941974,0.579355365157091,-9.623827009383906,,0,,,-7.544322897019995,-5.073586367157235,1.490683229813672,26.92,-2.8327564800588307,26.92,0,25,20,20,25.340000000000003,24.745,25.042500000000004,26.67,24.51,,,,,,24.82333333333333,25.476666666666667,26.44333333333333,27.096666666666664,23.85666666666667,23.203333333333337,22.23666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2022-02-18,24.67,24.99,23.1,23.64,761255000,24.3815,26.705,,25.07364054573787,26.029088908728795,26.00331911755444,24.99913301282358,46.728252501924565,-0.3918519911853693,-0.5429619941160182,0.1511100029306489,0,1.5149999999999992,0.5,0.05,587688464.0,586121473.0,1.2953376603968867,1.2988007351165582,14.136125654450238,48.18895006006144,1.0300000000000011,0.3199999999999967,0.5399999999999991,,0,-6.064469313611969,-3.1366328257191136,-12.965313028764797,,0,,,-3.549571603427182,-1.2943632567849583,1.1553273427471034,26.92,-5.717719942274463,26.92,0,25,20,20,25.01,24.685,24.847500000000004,26.67,23.64,,,,,,23.91,24.72,25.8,26.61,22.83,22.020000000000003,20.940000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2022-02-22,23.04,24.06,23.0,23.39,633422440,24.3825,26.563,,24.91329382709617,25.92559522603355,25.95157022413752,24.983121739064146,45.2253628724217,-0.483939301488121,-0.5311574555904388,0.0472181541023177,0,1.500714285714285,0.5,0.05,613343908.0,572002063.5,1.0327361725422075,1.1073778932267786,9.948979591836745,20.60373447916716,0.3500000000000014,0.6699999999999982,0.0399999999999991,,0,-6.512585836238428,-4.243266353142367,-13.565626336041037,,0,,,-1.0575296108291,-3.6258755665430575,0.0855798031664578,26.92,-6.1143814931424485,26.92,0,25,20,20,24.96,24.045,24.5025,26.59,23.39,,,,,,23.48333333333333,23.96666666666667,24.543333333333333,25.026666666666667,22.90666666666667,22.423333333333336,21.84666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2022-02-23,23.8,24.15,22.3,22.39,566511000,24.386,26.4068,,24.672980129277487,25.78694443285577,25.88104408108529,24.95731953270529,39.43661971830987,-0.630344581053091,-0.5509948806829693,-0.0793497003701216,0,1.5421428571428564,0.5,0.05,628959108.0,567096795.5,0.9007119744261657,0.9989670273141228,1.9480519480519445,8.677719064779646,1.41,0.3499999999999978,0.0899999999999998,,0,-10.196427553718118,-8.91469405984814,-17.940151853506013,,0,,,-4.275331338178711,-15.509433962264152,0.3136200716845838,26.92,-9.25295654321244,26.92,0,25,20,20,24.61,23.905,24.2575,26.55,22.39,,,,,,22.94666666666667,23.593333333333337,24.796666666666667,25.44333333333333,21.74333333333334,21.09666666666667,19.89333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,26.5
2022-02-24,21.02,23.8,20.89,23.75,735801000,24.435,26.3186,,24.58507725982249,25.707064259018285,25.83884518839053,24.945306403026635,49.26253687315634,-0.629376129646122,-0.5666711304755998,-0.0627049991705221,1,1.6457142857142852,0.5,0.05,650111008.0,566088895.5,1.1318082465079564,1.2997976216263722,47.4295190713101,19.7755168703996,2.7300000000000004,0.0500000000000007,0.129999999999999,,0,-3.516114778199961,-2.884210526315784,-10.815157894736842,,0,,,6.0741402411790935,-10.411165597887596,4.303908651734734,26.92,-3.3966834881059884,26.92,0,25,20,20,23.735,23.905,23.82,26.11,23.75,,,,,,22.813333333333333,24.736666666666665,25.723333333333333,27.646666666666665,21.826666666666664,19.90333333333333,18.916666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2022-02-25,23.72,24.22,23.38,24.16,528866000,24.546,26.235,,24.544593711267968,25.64639507239012,25.80560072921448,24.93749240896667,49.41176470588236,-0.5887384411689105,-0.5710845926142619,-0.0176538485546485,1,1.6335714285714278,0.5,0.05,651677608.0,563864545.5,0.8115454536225218,0.9379309343364276,54.22885572139302,34.53547558025169,0.4400000000000013,0.0599999999999987,0.3399999999999998,,0,-1.5918613876985424,-1.5976821192052948,-8.588576158940395,,0,,,1.726315789473687,-1.427988576091399,10.11850501367364,26.92,-1.56691822155283,26.92,0,25,20,20,23.735,23.905,23.82,26.11,24.16,,,,,,23.92,24.46,24.76,25.3,23.62,23.08,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2022-02-28,23.99,24.67,23.71,24.39,477319000,24.6235,26.1136,,24.529870500671016,25.59712467739443,25.77756903160627,24.93204472330531,48.73323397913562,-0.5318429480181734,-0.5632362636950442,0.0313933156768707,1,1.6321428571428565,0.5,0.05,638862308.0,560541783.0,0.7471390846241629,0.8515315262412829,58.04311774461027,53.23383084577114,0.4000000000000021,0.2800000000000011,0.2799999999999976,,0,-0.5734747874990402,-0.9573595735957334,-7.066830668306673,,0,,,0.9519867549668826,3.1725888324873,6.786339754816106,26.92,-0.5702048066955338,26.92,0,25,20,20,23.735,23.905,23.82,26.11,24.39,,,,,,24.25666666666667,24.80333333333334,25.216666666666672,25.763333333333343,23.84333333333334,23.29666666666667,22.88333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2022-03-01,24.29,24.38,23.13,23.48,412056000,24.573,26.0154,,24.429882833940443,25.51410018024171,25.73207261513881,24.917596517103267,44.15770609318997,-0.5537984112417504,-0.5613486932043854,0.0075502819626349,0,1.6328571428571423,0.5,0.05,636025465.0,552910583.0,0.6478608525524996,0.7452488931650636,42.9519071310116,51.7412935323383,0.8099999999999987,0.0899999999999998,0.3500000000000014,,0,-4.045497589184167,-4.655025553662692,-10.798126064735944,,0,,,-3.7310373103731087,0.3847798204360764,-4.124132298897498,26.92,-3.888200530461694,26.92,0,25,20,20,23.735,23.905,23.82,26.11,23.48,,,,,,23.66333333333333,24.196666666666665,24.91333333333333,25.446666666666665,22.946666666666665,22.41333333333333,21.696666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2022-03-02,23.76,24.41,23.42,24.22,389642000,24.552,25.9438,,24.40989399261278,25.463351153565565,25.70213058315587,24.91065525822662,40.48892284186401,-0.5056575529554728,-0.5502104651546029,0.0445529121991301,1,1.5878571428571422,0.5,0.05,604814385.0,546446424.5,0.6442340156972292,0.7130470299197648,55.22388059701488,52.07296849087893,0.4599999999999973,0.1900000000000012,0.3399999999999998,,0,-0.7840379546357596,-1.3707679603633391,-7.117258464079276,,0,,,3.151618398637135,8.173291648057157,-1.7045454545454586,26.92,-0.7779386205865908,26.92,0,25,20,20,23.34,23.905,23.6225,26.11,24.22,,,,,,24.016666666666666,24.61333333333333,25.006666666666664,25.603333333333328,23.62333333333333,23.026666666666667,22.633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
