date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-28,323.43,326.88,316.94,320.12,19695811,292.767,268.5256,,294.3409518972091,272.69150806045474,252.6097714620396,234.78103545807198,73.9795918367347,14.28383486928169,11.546114752696452,2.7377201165852387,0,12.075614285714282,0.5,0.05,35966089.9,28064562.75,0.5476216918425709,0.7018035939291447,85.06811037373383,87.21038537664451,3.3100000000000023,3.4499999999999886,3.180000000000007,,0,8.052932682366272,8.54460827189804,16.117206047732104,,0,,,-0.04995628824777665,10.393820263466447,13.557999290528567,328.67,8.758226789928154,328.67,0,25,20,20,303.84000000000003,290.71915,297.279575,282.6775,320.12,,,,,,321.31333333333333,325.68666666666667,331.25333333333333,335.62666666666667,315.74666666666667,311.37333333333333,305.8066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-01,317.475,319.63,313.98,315.12,28520587,294.43199999999996,269.7232,,296.31990885937967,274.35537048945656,253.84759776972197,235.58042814008124,65.6461283326955,14.172975716664212,12.071486945490005,2.101488771174207,0,11.674185714285711,0.5,0.05,36985099.9,27993951.45,0.7711372168011909,1.0188124763644255,76.33601117708695,82.25055303294909,2.355000000000018,2.1549999999999727,1.1399999999999864,,0,5.966010136018133,6.5651180502665785,14.4061944656004,,0,,,-1.5619142821441945,5.162689804772236,11.81605279965936,328.67,6.34452514952076,328.67,0,25,20,20,303.84000000000003,292.385,298.1125,282.6775,315.12,,,,,,316.24333333333334,318.50666666666666,321.8933333333333,324.15666666666664,312.8566666666667,310.59333333333336,307.2066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-02,316.9,318.6,314.22,316.02,24668179,296.027,270.986,,298.1961080156292,275.9892775290857,255.07873444754924,236.38082188993118,65.5362170463271,13.996399734224099,12.456469503236825,1.5399302309872738,0,11.668471428571426,0.5,0.05,36023308.5,28242772.7,0.6847838254501248,0.8734333297240324,77.90778903248334,79.77063686110137,0.8799999999999955,1.7000000000000455,1.7999999999999545,,0,5.640115177637741,6.326498322890956,14.25036390101892,,0,,,0.28560548362528415,-0.7693032310735815,11.227650288610436,328.67,5.977238302331093,328.67,0,25,20,20,308.17,296.805,302.4875,282.6775,316.02,,,,,,316.28000000000003,318.34000000000003,320.66,322.72,313.96000000000004,311.90000000000003,309.58000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-03,316.03,322.04,314.28,320.62,32285099,298.15500000000003,272.3516,,300.3317167760454,277.7395019397098,256.37658129017206,237.2190226671458,71.15899528241744,14.065505164116075,12.778276635412677,1.2872285287033982,0,11.652757142857142,0.5,0.05,36281595.6,28950842.2,0.8898478268690034,1.1151695959988341,85.94132029339852,80.06170683432293,4.590000000000032,1.420000000000016,1.75,,0,6.327828340076907,7.00673694716486,15.054706506144342,,0,,,1.4556040756914301,-0.9331355827462584,15.306049054160976,328.67,6.755291596153118,328.67,0,25,20,20,308.92,297.92,303.42,282.6775,320.62,,,,,,318.97999999999996,323.67999999999995,326.74,331.44,315.9199999999999,311.2199999999999,308.15999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-04,323.045,323.099,315.59,318.39,20831597,299.83700000000005,273.76279999999997,,302.0515532735649,279.33363911854474,257.6045697794756,238.0266940833931,77.13890808569452,13.781465199910429,12.978914348312228,0.8025508515982,0,11.515542857142858,0.5,0.05,34052395.4,28989261.25,0.6117512954756775,0.7185970287531904,82.04680405169398,81.96530445919194,4.65500000000003,0.053999999999973625,2.8000000000000114,,0,5.13158287836776,5.827130249065593,14.01652061936619,,0,,,-0.6955274156322133,-0.5901086549269352,11.81387181738367,328.67,5.409158320612095,328.67,0,25,20,20,311.515,298.55,305.0325,282.6775,318.39,,,,,,319.0263333333333,322.4626666666666,326.5353333333333,329.97166666666664,314.9536666666666,311.5173333333333,307.4446666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-05,320.0,323.83,319.98,322.09,15719851,301.67449999999997,275.2732,,303.9599767713206,281.0103591531116,258.88150899176316,238.86314488853347,80.5168448112569,13.697029727100812,13.122537424069947,0.5744923030308655,0,11.351257142857147,0.5,0.05,32144243.4,28620064.95,0.48904093975346147,0.5492597947441066,86.74989931534427,84.91267455347894,2.089999999999975,1.740000000000009,0.01999999999998181,,0,5.628868710198815,6.338445776025338,14.535316215964484,,0,,,1.162096799522594,0.6153942271648116,12.879371977290255,328.67,5.9646087031777855,328.67,0,25,20,20,319.03505,300.04,309.537525,282.6775,322.09,,,,,,321.96666666666664,323.95333333333326,325.8166666666666,327.8033333333332,320.1033333333333,318.1166666666667,316.25333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-08,321.03,321.23,311.91,314.45,22006891,303.41200000000003,276.6186,,304.95902660262345,282.32171761769547,259.9818751503421,239.61525289959283,69.77924036747564,12.8653263825679,13.071095215769537,-0.20576883320163653,0,10.82554285714286,0.5,0.05,29977873.9,28620853.1,0.7341044622914369,0.7689110776366062,71.36528393072892,80.0539957659224,6.579999999999984,0.20000000000004547,2.5399999999999636,,0,3.0182774359601003,3.51025600254411,12.030974717761163,,0,,,-2.3720078239001463,-0.21261741558771252,12.424025741866295,328.67,3.1122126480760772,328.67,0,25,20,20,320.29,300.04,310.165,282.6775,314.45,,,,,,315.8633333333334,319.8166666666668,325.1833333333334,329.13666666666677,310.4966666666668,306.5433333333334,301.1766666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,313.1,318.7089,312.62,317.75,14151337,304.77000000000004,278.08639999999997,,306.17721454523075,283.71106202484464,261.12579841469176,240.39271306974615,71.6893769017066,12.330341410269227,12.922944454669475,-0.5926030444002475,0,10.515821428571432,0.5,0.05,25861823.8,28353010.7,0.5471902178840148,0.49911232178246245,73.36585365853654,77.16034563486991,4.649999999999977,0.9589000000000283,0.4800000000000182,,0,3.642103998353815,4.0849724626278405,12.48264358772621,,0,,,1.0494514231197405,0.5474337067274293,9.346501944320185,328.67,3.7797670450292866,328.67,0,25,20,20,319.395,300.04,309.7175,282.6775,317.75,,,,,,316.3596333333333,320.0992666666666,322.44853333333333,326.18816666666663,314.0103666666666,310.2707333333333,307.92146666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-10,316.62,321.87,315.4,321.0,22764499,306.233,279.6354,,307.5889083980659,285.17337331798797,262.31142616885626,241.1947756262661,69.77827990396838,12.029936187980923,12.744342801331765,-0.7144066133508424,0,9.600107142857146,0.5,0.05,23048342.8,28783399.2,0.9876848499493854,0.7908898751610963,80.58227848101261,75.10447202342603,4.3799999999999955,0.8700000000000045,1.2200000000000273,,0,4.177910156365769,4.600311526479749,12.886168224299063,,0,,,1.0228166797797034,0.11852036678934308,10.029478302598193,328.67,4.360069962138611,328.67,0,25,20,20,319.395,300.04,309.7175,282.6775,321.0,,,,,,319.42333333333335,323.4466666666667,325.8933333333334,329.91666666666674,316.9766666666667,312.9533333333333,310.50666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,321.1,321.99,309.88,313.7,25912059,307.54650000000004,280.99859999999995,,308.1709171220596,286.2920645604198,263.32902169026505,241.91622064491023,65.79227696404791,11.075146498860647,12.410503540837542,-1.335357041976895,0,9.199392857142865,0.5,0.05,22655591.0,29229061.1,1.1437379408906172,0.8865169808687423,56.36840571262015,70.10551261738976,7.400000000000034,0.8899999999999864,3.819999999999993,,0,1.7625383735863462,1.9615875039846833,10.424418233981521,,0,,,-2.2741433021806867,-1.4730362134489194,9.139616602303157,328.67,1.7941611523810412,328.67,0,25,20,20,316.855,300.04,308.4475,282.6775,313.7,,,,,,315.19,320.5,327.3,332.61,308.39,303.08,296.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-12,314.795,316.14,306.96,310.52,21264787,309.1165,282.2804,,308.3946393009111,287.2421796756975,264.26349650827956,242.5988453151101,57.92158577466843,9.947204189733782,11.91784367061679,-1.9706394808830083,0,8.856535714285725,0.5,0.05,22812488.6,29389289.25,0.9321555123977135,0.7235556742836168,16.397973284200813,51.116219159277854,4.275000000000034,1.3449999999999704,3.5600000000000023,,0,0.68445211229193,0.45198376916140937,9.094293443256472,,0,,,-1.013707363723304,-3.5921636809587376,11.249641731155059,328.67,0.6891691450625751,328.67,0,25,20,20,315.395,300.04,307.7175,282.6775,310.52,,,,,,311.20666666666665,315.4533333333333,320.38666666666666,324.6333333333333,306.2733333333333,302.02666666666664,297.0933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,312.625,312.7,305.74,309.32,22028947,310.7335,283.5378,,308.4827688913005,288.10797655116033,265.1557044982146,243.26273740152692,41.027652480878565,8.85440375734396,11.305155687962223,-2.4507519306182637,0,7.914392857142864,0.5,0.05,22163324.6,29574212.25,0.993936938504253,0.7448701190680066,15.612734409071011,29.45970446863066,3.305000000000007,0.07499999999998863,3.579999999999984,,0,0.27066827515177944,-0.4569701280227594,8.335122203543254,,0,,,-0.3864485379363569,-1.631419939577039,11.675933280381233,328.67,0.2714028766366843,328.67,0,25,20,20,314.78499999999997,300.04,307.4125,282.6775,309.32,,,,,,309.25333333333333,312.76666666666665,316.2133333333333,319.72666666666663,305.8066666666667,302.29333333333335,298.8466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-16,306.0,311.845,303.83,307.73,21285166,311.84000000000003,284.6622,,308.41107661593855,288.8774676668011,265.9987598546856,243.9042027010142,33.220839485340676,7.770478589433537,10.598220268256487,-2.8277416788229495,0,7.7116357142857215,0.5,0.05,21825023.3,28924165.9,0.9752642967396052,0.7358955854972469,16.919739696312504,16.310149129861447,1.7300000000000182,4.115000000000009,2.170000000000016,,0,-0.22132278813847742,-1.3355863906671477,7.496116725701111,,0,,,-0.5140307771886676,-3.1534225019669515,7.748599439775905,328.67,-0.22083403210147184,328.67,0,25,20,20,313.83,300.04,306.935,282.6775,307.73,,,,,,307.8016666666667,311.77333333333337,315.8166666666667,319.7883333333334,303.7583333333333,299.78666666666663,295.7433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,309.01,309.195,297.45,298.06,29120355,312.495,285.68080000000003,,307.425259795373,289.2375669739854,266.63363589716704,244.4430663557305,29.31868950111692,6.061300995322085,9.690836413669606,-3.629535418347521,0,7.99413571428572,0.5,0.05,21508548.9,28895072.25,1.3538967754351854,1.00779658026292,2.07271491675166,11.535063007378396,10.949999999999989,0.18500000000000227,0.6100000000000136,,0,-3.142071997374016,-4.842984633966316,4.1532577333422696,,0,,,-3.1423650602801168,-7.146417445482866,4.597136440202143,328.67,-3.046353380853172,328.67,0,25,20,20,310.64,300.04,305.34000000000003,282.6775,298.06,,,,,,301.5683333333333,305.68666666666667,313.31333333333333,317.4316666666667,293.94166666666666,289.8233333333333,282.19666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-18,303.06,305.26,300.63,303.75,21040496,313.033,286.8466,,307.07523505295654,289.8066819946134,267.36861340415385,245.03318509845957,36.18565400843881,5.10703021936223,8.774075174808132,-3.6670449554459026,0,7.798421428571435,0.5,0.05,21529438.8,27790917.1,0.9772895705948452,0.7570997360141094,23.881728582259335,14.29139439844117,0.6899999999999977,1.509999999999991,2.430000000000007,,0,-1.0947275894507138,-3.0561316872428033,5.564905349794231,,0,,,1.9090116084010011,-3.1718202103920956,3.6724802894296804,328.67,-1.082873079095125,328.67,0,25,20,20,309.72,300.04,304.88,282.6775,303.75,,,,,,303.2133333333333,305.7966666666666,307.8433333333333,310.4266666666666,301.16666666666663,298.5833333333333,296.53666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-19,303.27,308.99,302.34,308.61,45234430,313.9645,288.17460000000005,,307.2214031431511,290.5440670144325,268.1852745248637,245.66579022185797,44.49331754356285,4.6888747086316585,7.957035081572838,-3.2681603729411792,1,7.834850000000009,0.5,0.05,24480896.7,28312570.05,1.8477440003249554,1.5976801088744679,42.304776345716554,22.753073281575855,5.340000000000032,0.37999999999999545,0.9300000000000068,,0,0.4499519966458935,-1.735037749910882,6.621755613881584,,0,,,1.6000000000000014,-0.6150972562153689,6.424581005586583,328.67,0.451985715396876,328.67,0,25,20,20,309.72,300.04,304.88,282.6775,308.61,,,,,,306.64666666666665,310.9533333333333,313.2966666666667,317.60333333333335,304.3033333333333,299.9966666666666,297.65333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,311.225,311.7,306.59,311.33,14091373,314.5485,289.6514,,307.61269808189866,291.3592016413175,269.03962552437133,246.31916544353103,46.15132118824881,4.524805579613371,7.270589181180945,-2.745783601567574,1,7.886992857142867,0.5,0.05,23689344.9,26833609.4,0.5948401300029196,0.525138932670012,52.61561789234268,39.60070760677286,0.10499999999996135,0.37000000000000455,4.635000000000048,,0,1.1940069759102327,-1.0337905116757158,6.963222304307315,,0,,,0.8813713100677134,0.6498124919177561,3.89788086100451,328.67,1.2084357834641906,328.67,0,25,20,20,309.72,300.04,304.88,282.6775,311.33,,,,,,309.8733333333333,313.1566666666666,314.9833333333333,318.2666666666666,308.04666666666657,304.76333333333326,302.93666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,311.135,316.3,310.75,315.68,13961424,314.409,291.07219999999995,,308.38101255028926,292.3129584396972,269.96319729616596,247.00932300130685,45.92946605141727,4.691705201270054,6.754812385198767,-2.0631071839287136,1,7.729135714285722,0.5,0.05,23670353.6,24766088.7,0.5898274371363847,0.5637314865952168,69.10538286580751,54.67525903462225,4.545000000000016,0.6200000000000045,0.3849999999999909,,0,2.3121475702327516,0.4026229092752202,7.7951723264065045,,0,,,1.3972312337391157,2.5834335293926536,-0.8760636794674648,328.67,2.3668731707405195,328.67,0,25,20,20,309.72,303.84000000000003,306.78000000000003,282.6775,315.68,,,,,,314.24333333333334,317.7366666666667,319.79333333333335,323.2866666666667,312.18666666666667,308.6933333333333,306.63666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,316.15,316.29,313.32,315.67,6138155,314.0105,292.4618,,309.0752018312141,293.2289208538267,270.8682824982221,247.69251381721426,47.67362299007871,4.768202566371201,6.357490421433254,-1.5892878550620528,1,7.404921428571437,0.5,0.05,22007719.2,22528031.0,0.2789091838285541,0.27246744289369984,69.06747536012142,63.596158706090534,0.47999999999996135,0.1400000000000432,2.3500000000000227,,0,2.089143145939091,0.5257072259004774,7.352044856970898,,0,,,-0.0031677648251404733,5.908206401395688,-2.462612779631679,326.88,2.133719602774003,326.88,0,25,20,20,306.875,303.84000000000003,305.3575,284.71000000000004,315.67,,,,,,315.0933333333333,316.8666666666666,318.06333333333333,319.83666666666664,313.8966666666666,312.1233333333333,310.92666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-26,315.92,316.5599,313.72,314.96,6730944,313.7445,293.7268,,309.6356587996699,294.08112003602963,271.74138581508896,248.36184203793852,43.573102577970076,4.7171597320046885,6.029424283547541,-1.3122645515428522,1,7.219200000000009,0.5,0.05,20089607.7,21372599.35,0.33504606463768827,0.3149333354251082,71.35289323553373,69.84191715382089,0.9600000000000364,0.6399000000000115,1.2399999999999523,,0,1.6904817120682252,0.385922021844032,6.741554483108953,,0,,,-0.22491842747174307,3.690534979423865,-1.66104658423879,326.88,1.7195503970603265,326.88,0,25,20,20,307.00495,308.17,307.58747500000004,284.92375000000004,314.96,,,,,,315.0799666666667,316.43993333333333,317.9198666666667,319.27983333333333,313.60003333333333,312.2400666666667,310.76013333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,312.82,314.97,311.9,314.39,12317693,313.45799999999997,294.97700000000003,,310.08845319970135,294.87754670128334,272.58591282865154,249.01883863457593,49.938016528925615,4.5779420158257835,5.73912783000319,-1.161185814177406,1,6.711342857142873,0.5,0.05,19194898.3,21003693.45,0.6417170233196807,0.5864536648910195,69.03015484922568,69.81684114829362,1.5699999999999932,0.5800000000000409,0.9200000000000159,,0,1.3682199816465659,0.2964470880117104,6.174814720569978,,0,,,-0.18097536195071928,1.8729140338939132,-1.789953767337249,323.83,1.387199928250273,323.83,0,25,20,20,307.00495,308.92,307.96247500000004,286.67,314.39,,,,,,313.75333333333333,315.6066666666667,316.8233333333334,318.67666666666673,312.53666666666663,310.6833333333333,309.4666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,313.41,317.7,313.25,314.55,11052495,313.4295,296.1922,,310.51336241877743,295.64901545809573,273.4168848518466,249.67088999144585,46.464869642068074,4.429461559949573,5.477194575992467,-1.0477330160428941,1,6.5942785714285845,0.5,0.05,18097253.1,20130288.85,0.6107277684037031,0.5490480083200594,69.68215158924208,70.02173322466717,1.1399999999999864,3.1499999999999773,0.160000000000025,,0,1.2833055416380792,0.35622317596566294,5.836210459386424,,0,,,0.050892203950514414,1.0342723155494227,-0.18088347296267848,323.83,1.2999883643585426,323.83,0,25,20,20,307.575,311.515,309.54499999999996,286.67,314.55,,,,,,315.1666666666667,317.08333333333337,319.6166666666667,321.53333333333336,312.6333333333334,310.7166666666667,308.1833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-31,313.37,315.39,312.2,313.8,10821502,313.3185,297.32779999999997,,310.826375521751,296.36081877346453,274.21655049834465,250.3089905885459,41.58091674462116,4.202823464206745,5.222320353635323,-1.019496889428578,1,6.359992857142869,0.5,0.05,17050886.7,19437955.0,0.634659193413091,0.5567201899582543,66.62591687041568,68.4460744362945,0.4300000000000068,1.589999999999975,1.170000000000016,,0,0.9476177432278545,0.153441682600395,5.249267049075859,,0,,,-0.2384358607534609,-0.595539787126198,-0.7024871843554159,323.83,0.9566834453020603,323.83,0,25,20,20,309.16499999999996,313.06,311.11249999999995,286.67,313.8,,,,,,313.7966666666666,315.39333333333326,316.9866666666666,318.58333333333326,312.20333333333326,310.6066666666666,309.01333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,317.59,322.9138,310.65,315.32,22043703,313.0535,298.6074,,311.2543397577747,297.1043160764659,275.0304801914467,250.95586630408278,52.190373174689036,4.098616141739228,4.997579511256104,-0.8989633695168759,1,6.370978571428582,0.5,0.05,16343221.5,18925885.2,1.348797909885759,1.164738281303746,70.1780566922455,68.82870838396775,2.269999999999982,5.323800000000006,4.670000000000016,,0,1.289375948948784,0.7187936064949917,5.300202968413044,,0,,,0.4843849585723259,-0.11087528114803735,-1.6530472210092961,323.83,1.3062180098080869,323.83,0,25,20,20,312.6269,313.06,312.84344999999996,286.67,315.32,,,,,,316.29459999999995,321.9391999999999,328.55839999999995,334.2029999999999,309.6753999999999,304.03079999999994,297.4115999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-05,317.695,319.25,315.249,317.32,19934019,313.0,299.90319999999997,,311.8320216856057,297.89708799503586,275.86789642527947,251.61620594284813,59.49720670391063,4.129808511410147,4.824025311286913,-0.6942167998767665,1,6.001050000000008,0.5,0.05,16232573.8,18881006.3,1.2280257737069398,1.0557710051714775,78.03234395494785,71.61210583920301,0.375,1.5550000000000068,2.0709999999999695,,0,1.7294775981325783,1.3614017395688873,5.488718013361914,,0,,,0.6342762907522559,0.7493014986029944,-0.3360658312132947,323.83,1.7599149326387558,323.83,0,25,20,20,314.7519,312.16499999999996,313.45844999999997,286.67,317.32,,,,,,317.27299999999997,319.2969999999999,321.27399999999994,323.2979999999999,315.29599999999994,313.272,311.29499999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,317.31,321.56,312.34,314.55,18989910,312.623,301.11960000000005,,312.09087676316705,298.5501433677795,276.63387867428384,252.24241284888944,56.99759165105702,3.8862149718484034,4.636463243399212,-0.7502482715508085,0,6.162478571428584,0.5,0.05,13608121.8,19044509.25,1.3954835413069273,0.9971330713076789,67.15415609610517,71.78818558109951,2.759999999999991,4.25,2.2100000000000364,,0,0.7817908875641284,0.6126212048958897,4.269718645684299,,0,,,-0.8729358376402319,0.050892203950514414,-2.3409606010742268,322.9138,0.7879510168120336,322.9138,0,25,20,20,316.78189999999995,312.16499999999996,314.47344999999996,289.5605,314.55,,,,,,316.15000000000003,319.9600000000001,325.37000000000006,329.1800000000001,310.74000000000007,306.93,301.52000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-07,314.57,326.465,314.5,322.43,24681825,313.022,302.358,,313.075555166675,299.48660833374896,277.5407325619218,252.9407968006418,66.83463124141088,4.2796819710881095,4.565106988936991,-0.2854250178488815,1,6.444621428571436,0.5,0.05,14667167.0,19178255.95,1.6827942983126871,1.2869692147371723,86.09339996553517,77.0933000055294,7.860000000000014,4.034999999999968,0.06999999999999318,,0,2.9012327740362354,2.9178426325093865,6.2252271810935715,,0,,,2.505166110316326,2.505166110316326,2.5377643504531866,326.465,2.987919267074339,326.465,0,25,20,20,318.5575,311.9575,315.2575,290.71915,322.43,,,,,,321.13166666666666,327.7633333333333,333.09666666666664,339.7283333333333,315.79833333333335,309.1666666666667,303.83333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,329.265,330.54,321.99,326.01,21789614,313.435,303.4796,,314.3074070555631,300.52674134026864,278.5005200359431,253.66785354889416,87.19723183391002,4.824766577659489,4.617038906681491,0.20772767097799782,1,6.21640714285715,0.5,0.05,15449986.0,19560169.8,1.4103322812072452,1.1139787753785246,84.85456369107314,79.36737325090449,3.2549999999999955,1.275000000000034,4.019999999999982,,0,3.589642325216068,3.8572436428330388,6.91095365172847,,0,,,1.1103185187482545,3.891013384321207,2.599527930763168,330.54,3.723295309540103,330.54,0,25,20,20,320.595,313.995,317.295,293.32000000000005,326.01,,,,,,326.18,330.37,334.73,338.92,321.82,317.63,313.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-09,327.49,331.48,326.25,329.14,17917732,313.842,304.6938,,315.72003495503327,301.64882991516004,279.50328201542936,254.41882018024845,86.26106826620965,5.446530681638194,4.782937261672831,0.6635934199653626,1,6.092835714285725,0.5,0.05,16627943.7,19317831.45,1.0775675166617265,0.9275229492697536,91.96980096087842,87.63925487249558,1.6499999999999773,2.340000000000032,1.240000000000009,,0,4.077281717496116,4.647870207206661,7.427295375827908,,0,,,0.9600932486733438,4.3828491690980576,2.535825545171333,331.48,4.250590256927492,331.48,0,25,20,20,321.065,314.46500000000003,317.765,298.21000000000004,329.14,,,,,,328.95666666666665,331.6633333333333,334.18666666666667,336.8933333333333,326.4333333333333,323.72666666666663,321.20333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-12,326.5,334.44,325.51,332.73,23893764,314.7935,305.845,,317.3400316259825,302.8676993302518,280.55727643096543,255.19803589984798,85.74392412566687,6.1579808408051235,5.0579459774992905,1.100034863305833,1,6.255692857142866,0.5,0.05,18344225.7,19216916.7,1.3025223517610776,1.24337136768668,93.85996409335736,90.22810958176963,6.230000000000018,1.7099999999999795,0.9900000000000091,,0,4.6253624181821715,5.390707179995799,8.080125026297596,,0,,,1.090721273622175,4.856296483045508,6.06630538731272,334.44,4.84967758248546,334.44,0,25,20,20,322.54499999999996,315.945,319.245,300.805,332.73,,,,,,330.8933333333334,336.27666666666676,339.8233333333334,345.20666666666676,327.34666666666675,321.96333333333337,318.41666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
