date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-08-09,6.7,6.95,6.125,6.33,3669118,6.0255,5.0936,5.36905,6.024978761746963,5.392080123667856,5.142473352113038,5.4301433598210895,55.94713656387666,0.4064284751083926,0.4074078911881789,-0.0009794160797862,0,0.3985714285714286,0.5,0.05,2156092.7,1920461.35,1.70174408549317,1.9105398814717096,55.39568345323742,74.8027628317514,0.3700000000000001,0.25,0.205,,0,4.818660951864721,4.81042654028436,19.53238546603476,15.180884676145345,0,,,-5.097451274362818,-1.4018691588784993,18.097014925373124,6.95,5.06261101183691,6.95,0,25,20,20,6.255,5.7875,6.02125,5.165,6.33,,,,,,6.468333333333334,6.811666666666667,7.293333333333334,7.636666666666668,5.986666666666667,5.6433333333333335,5.161666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2022-08-10,6.6,6.83,6.4,6.82,1930991,6.0955,5.1484000000000005,5.3652,6.100695070152014,5.448076981563234,5.175691701576146,5.443972779126352,61.24031007751939,0.4206968354782479,0.4100656800461927,0.0106311554320551,1,0.4057142857142857,0.5,0.05,2242910.8,1920685.85,0.8609308047382,1.0053653490496637,90.6474820143885,75.88693750881647,0.2200000000000006,0.0099999999999997,0.1999999999999993,,0,10.54699310627546,10.62316715542523,24.510263929618763,21.33137829912024,0,,,7.740916271721954,4.6012269938650485,25.83025830258304,6.95,11.79054061179398,6.95,0,25,20,20,6.43,5.955,6.1925,5.245,6.82,,,,,,6.683333333333334,6.966666666666667,7.113333333333333,7.396666666666666,6.536666666666667,6.253333333333334,6.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,26.5
2022-08-11,6.93,7.22,6.84,7.09,2593777,6.1785,5.2094,5.36095,6.194914587280393,5.512466119541147,5.21359879659444,5.460351159433554,75.81967213114756,0.4486199459050217,0.4177765332179585,0.0308434126870632,1,0.3899999999999999,0.5,0.05,2333862.8,1941182.0,1.1113665293435415,1.3361843454142888,92.1686746987952,79.40394672214036,0.1600000000000001,0.1299999999999999,0.0899999999999998,,0,12.62461795091124,12.856135401974615,26.524682651622005,24.38716502115656,0,,,3.958944281524923,9.413580246913568,30.570902394106824,7.22,14.448712732172714,7.22,0,25,20,20,6.619999999999999,6.199999999999999,6.409999999999999,5.38,7.09,,,,,,7.05,7.26,7.43,7.64,6.88,6.67,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,28.5
2022-08-12,7.12,7.175,6.95,7.15,1839517,6.2605,5.271800000000001,5.35785,6.285875102777498,5.576683134461102,5.251943374879698,5.477163585707847,76.01626016260165,0.4701708734940304,0.4282554012731729,0.0419154722208575,1,0.3889285714285713,0.5,0.05,2364008.0,1958753.0,0.7781348455673585,0.9391265769599332,95.78313253012053,92.86642974776804,0.0300000000000002,0.0249999999999994,0.1699999999999999,,0,12.08566289821681,12.44055944055944,26.268531468531464,25.06503496503497,0,,,0.8462623413258097,9.160305343511466,29.7640653357532,7.22,13.747089833851089,7.22,0,25,20,20,6.672499999999999,6.2165,6.4445,5.38,7.15,,,,,,7.091666666666666,7.233333333333332,7.3166666666666655,7.458333333333331,7.008333333333332,6.866666666666666,6.783333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,28.5
2022-08-15,7.16,7.28,6.98,7.22,1610609,6.3455,5.3312,5.35675,6.3748393787034505,5.641126933109686,5.290914793198912,5.49450524157145,83.62068965517244,0.487281476323095,0.4400606162831573,0.0472208600399376,1,0.39,0.5,0.05,2317767.8,1962343.85,0.6948966156143855,0.82075778921212,96.51162790697671,94.82114504529746,0.0599999999999996,0.0600000000000005,0.1799999999999997,,0,11.7058257797306,12.112188365650974,26.1606648199446,25.80678670360111,0,,,0.9790209790209614,8.245877061469265,30.797101449275367,7.28,13.2577555462808,7.28,0,25,20,20,6.702500000000001,6.2465,6.474500000000001,5.41,7.22,,,,,,7.16,7.34,7.46,7.64,7.04,6.86,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,30.25
2022-08-16,7.2,7.2,6.76,6.96,1628862,6.406499999999999,5.389200000000001,5.351999999999999,6.430568961684075,5.692847445536758,5.323965985412794,5.5090872789687495,74.08906882591096,0.474393413282355,0.4469271756829969,0.0274662375993581,0,0.4096428571428571,0.5,0.05,2341715.1,1946427.4,0.6955850436289196,0.8368470357538124,81.39534883720928,91.2300364247688,0.2400000000000002,0.0,0.2000000000000001,,0,7.606767791895479,7.95258620689656,22.568965517241367,23.103448275862075,0,,,-3.601108033240996,9.952606635071092,21.254355400696863,7.28,8.233035699803379,7.28,0,25,20,20,6.702500000000001,6.2465,6.474500000000001,5.41,6.96,,,,,,6.973333333333334,7.186666666666667,7.413333333333334,7.626666666666668,6.746666666666667,6.533333333333333,6.306666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,27.0
2022-08-17,6.8,6.87,6.68,6.73,1906366,6.44,5.440799999999999,5.34665,6.459086203428448,5.733520094731395,5.351808243127392,5.521235664252643,63.75000000000003,0.4405421569024899,0.4456501719268956,-0.0051080150244057,0,0.3921428571428572,0.5,0.05,2350715.9,1927997.35,0.8109725211796117,0.988780404703357,59.85401459854016,79.25366378090871,0.0699999999999994,0.0700000000000002,0.0500000000000007,,0,4.025465030780861,4.3090638930163445,19.156017830609223,20.5549777117385,0,,,-3.3045977011494143,-1.319648093841641,11.056105610561072,7.28,4.194305324919683,7.28,0,25,20,20,6.702500000000001,6.2465,6.474500000000001,5.41,6.73,,,,,,6.760000000000001,6.840000000000002,6.950000000000001,7.030000000000002,6.650000000000001,6.57,6.460000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2022-08-18,6.72,6.7596,6.3,6.38,1743631,6.447,5.4874,5.3375,6.451554184054311,5.758872247879183,5.372168475936751,5.529780583016298,53.61216730038022,0.3810798659279228,0.4327361107271011,-0.0516562447991782,0,0.4042571428571429,0.5,0.05,2350505.1,1940161.4,0.7418111962403314,0.8987040975044653,28.57142857142858,56.60693066905933,0.3399999999999998,0.0396,0.08,,0,-1.1215389350205522,-1.050156739811915,13.990595611285263,16.340125391849522,0,,,-5.20059435364042,-10.014104372355426,2.243589743589736,7.28,-1.1090999472834755,7.28,0,25,20,20,6.702500000000001,6.2525,6.4775,5.41,6.38,,,,,,6.479866666666666,6.659733333333333,6.939466666666666,7.119333333333333,6.200133333333333,6.020266666666666,5.740533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2022-08-19,6.25,6.25,5.905,5.98,1789433,6.4545,5.523,5.3267500000000005,6.406644261763425,5.767543924432941,5.384204743739984,5.534260378210166,45.81939799331103,0.2982409785156221,0.4058370842848053,-0.1075961057691832,0,0.4092571428571428,0.5,0.05,2283009.2,1940244.95,0.78380455059051,0.9222716956433774,5.454545454545468,31.29332954150473,0.2699999999999996,0.0,0.0750000000000001,,0,-7.134519427482018,-7.93478260869565,7.642140468227436,10.923913043478258,0,,,-6.2695924764890165,-16.36363636363636,2.572898799313905,7.28,-6.659403024915124,7.28,0,25,20,20,6.5925,6.305,6.44875,5.41,5.98,,,,,,6.045000000000001,6.185000000000001,6.390000000000001,6.530000000000001,5.840000000000002,5.700000000000001,5.495000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2022-08-22,5.87,6.08,5.82,6.02,1697260,6.462000000000001,5.565,5.315550000000001,6.369820998738337,5.777444162690473,5.39679474881444,5.539093608277727,42.957746478873226,0.2331308418989683,0.371295835807638,-0.1381649939086696,0,0.4056857142857142,0.5,0.05,2040956.4,1970327.35,0.83160032228028,0.8614101611085081,13.698630136986251,15.908201387653426,0.1499999999999994,0.0600000000000005,0.0499999999999998,0.497737556561086,0,-5.810980045487336,-7.3421926910299184,7.558139534883708,11.701827242524896,0,9.35,2.72,0.6688963210702115,-16.620498614958457,2.555366269165238,7.28,-5.491849752255616,7.28,0,25,20,20,6.550000000000001,6.36125,6.455625,5.41,6.02,7.78532,6.81734,6.035,5.2526600000000006,4.13882,5.973333333333334,6.126666666666667,6.233333333333333,6.386666666666667,5.866666666666667,5.713333333333334,5.606666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2022-08-23,6.03,6.1953,5.96,5.99,1155651,6.4785,5.6078,5.3038,6.333647570287067,5.785779685722219,5.408541387451777,5.543580239041133,40.43321299638989,0.1770687024768165,0.3324504091414736,-0.1553817066646571,0,0.397492857142857,0.5,0.05,1789609.7,1972851.2,0.6457558874429435,0.5857770722900947,11.643835616438352,10.26567040265668,0.04,0.1652999999999993,0.0300000000000002,0.493212669683258,0,-5.737021206795779,-8.155258764607668,6.380634390651087,11.455759599332223,0,9.35,2.72,-0.4983388704318803,-13.936781609195403,5.830388692579502,7.28,-5.425745061964217,7.28,0,25,20,20,6.550000000000001,6.395,6.4725,5.41,5.99,7.78532,6.81734,6.035,5.2526600000000006,4.13882,6.048433333333333,6.136866666666665,6.283733333333332,6.372166666666665,5.901566666666666,5.813133333333333,5.666266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2022-08-24,6.02,6.26,6.02,6.23,1094500,6.5015,5.6572000000000005,5.2933,6.323776373116871,5.803200090203701,5.424807894630949,5.550410286413858,45.791245791245785,0.1502727960637129,0.2960148865259215,-0.1457420904622086,1,0.3996357142857141,0.5,0.05,1705960.6,1974435.7,0.6415740199392647,0.5543356007997627,28.08219178082193,17.80821917808217,0.2100000000000008,0.0299999999999993,0.0,0.5294117647058825,0,-1.505238733818151,-4.35794542536115,9.19422150882825,15.035313001605152,0,9.35,2.72,4.006677796327218,-7.42942050520059,7.972270363951495,7.28,-1.4829172884026287,7.28,0,25,20,20,6.550000000000001,6.42,6.485,5.41,6.23,7.78532,6.81734,6.035,5.2526600000000006,4.13882,6.169999999999999,6.319999999999999,6.409999999999999,6.559999999999999,6.079999999999998,5.929999999999999,5.839999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2022-08-25,6.36,6.49,6.25,6.38,1053591,6.517,5.708200000000001,5.28295,6.329131004248598,5.825819694509439,5.4437225897867725,5.558664910429641,47.21311475409836,0.139532153762123,0.2647183399731618,-0.1251861862110388,1,0.3867785714285712,0.5,0.05,1551942.0,1942902.4,0.6788855511352873,0.5422768534332966,38.35616438356161,26.02739726027396,0.0199999999999995,0.1100000000000003,0.1100000000000003,0.5520361990950227,0,0.797319682623851,-2.1473354231975,10.529780564263312,17.195141065830725,0,9.35,2.72,2.40770465489566,0.0,5.107084019769359,7.28,0.8037279638745749,7.28,0,25,20,20,6.550000000000001,6.42,6.485,5.41,6.38,7.78532,6.81734,6.035,5.2526600000000006,4.13882,6.373333333333334,6.496666666666668,6.613333333333334,6.736666666666668,6.256666666666668,6.133333333333334,6.016666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2022-08-26,6.37,6.37,5.925,6.02,1143460,6.508500000000001,5.747199999999999,5.271649999999999,6.299689956224922,5.833434608450245,5.455134023652381,5.56325530933084,40.12158054711245,0.100809061887519,0.2319364843560333,-0.1311274224685142,0,0.3860642857142856,0.5,0.05,1482336.3,1923172.15,0.7713904058073731,0.5945697580947187,13.698630136986251,26.712328767123257,0.3500000000000005,0.0,0.0949999999999997,0.497737556561086,0,-4.646012561875792,-8.114617940199354,4.531561461794023,12.431063122923597,0,9.35,2.72,-5.642633228840133,0.6688963210702115,-2.746365105008086,7.28,-4.439741609006523,7.28,0,25,20,20,6.51,6.42,6.465,5.4350000000000005,6.02,7.78532,6.81734,6.035,5.2526600000000006,4.13882,6.105,6.284999999999999,6.55,6.73,5.839999999999999,5.659999999999999,5.394999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2022-08-29,5.88,6.105,5.8354,6.08,867572,6.501,5.7868,5.26195,6.27876710325112,5.8431038394914125,5.467507607342433,5.568397047546454,45.84717607973422,0.074107960710692,0.200370779626965,-0.126262818916273,1,0.3463928571428569,0.5,0.05,1408032.6,1862900.2,0.6161590292724756,0.4657104014482365,17.808219178082176,23.287671232876672,0.2000000000000001,0.0250000000000003,0.0445999999999999,0.5067873303167422,0,-3.269195777156576,-6.924342105263162,4.8223684210526265,13.454769736842112,0,9.35,2.72,0.996677740863805,0.996677740863805,-2.4077046548956704,7.28,-3.165702756329328,7.28,0,25,20,20,6.345000000000001,6.42,6.3825,5.565,6.08,7.78532,6.81734,6.035,5.2526600000000006,4.13882,6.006800000000001,6.178200000000002,6.2764000000000015,6.447800000000003,5.908600000000002,5.7372000000000005,5.639000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2022-08-30,6.17,6.33,6.12,6.25,1141445,6.4925,5.8248,5.254699999999999,6.276027379131965,5.85906055166822,5.4830025062069385,5.575179166476341,39.40520446096654,0.0659050129429719,0.1734776262901664,-0.1075726133471945,1,0.3285357142857141,0.5,0.05,1359290.9,1850503.0,0.8397356298052169,0.616829586334094,29.452054794520528,20.31963470319631,0.08,0.08,0.0499999999999998,0.5324283559577677,0,-0.4164380661114393,-3.879999999999996,6.803200000000004,15.92480000000002,0,9.35,2.72,2.796052631578938,4.340567612687818,-2.6479750778816147,7.28,-0.4147110514289183,7.28,0,25,20,20,6.2898,6.42,6.3549,5.565,6.25,7.78532,6.81734,6.035,5.2526600000000006,4.13882,6.233333333333333,6.346666666666667,6.443333333333333,6.556666666666667,6.136666666666667,6.023333333333333,5.926666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2022-08-31,6.36,6.45,6.25,6.36,1125058,6.4845,5.8644,5.2495,6.284024771595588,5.878705235916525,5.500368793212742,5.582988328998964,35.573122529644266,0.0675020765102223,0.1522825163341776,-0.0847804398239552,1,0.31425,0.5,0.05,1281160.1,1815938.0,0.8781556653223902,0.6195464823138235,36.98630136986301,28.082191780821898,0.0,0.0899999999999998,0.1100000000000003,0.5490196078431373,0,1.194579062962459,-1.957547169811311,7.792452830188687,17.46069182389937,0,9.35,2.72,1.760000000000006,2.08667736757624,-2.4539877300613355,7.28,1.209021784061513,7.28,0,25,20,20,6.155,6.42,6.2875,5.68,6.36,7.78532,6.81734,6.035,5.2526600000000006,4.13882,6.353333333333333,6.456666666666665,6.553333333333333,6.656666666666665,6.256666666666665,6.153333333333332,6.056666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2022-09-01,6.23,6.33,5.855,6.25,1586187,6.473000000000001,5.902199999999999,5.2399,6.280784317157913,5.89326581490019,5.51521297552536,5.589625261048727,32.55813953488371,0.0592091539317412,0.1336678438536903,-0.0744586899219491,1,0.3342499999999999,0.5,0.05,1265415.7,1807960.4,1.2534908488965326,0.8773350345505355,29.452054794520528,31.963470319634684,0.0199999999999995,0.08,0.375,0.5324283559577677,0,-0.4925490745266074,-3.568000000000012,5.56480000000002,16.161599999999993,0,9.35,2.72,-1.729559748427678,-2.037617554858928,-3.549382716049388,7.28,-0.4901349195165967,7.28,0,25,20,20,6.155,6.42,6.2875,5.765000000000001,6.25,7.78532,6.81734,6.035,5.2526600000000006,4.13882,6.1450000000000005,6.4350000000000005,6.62,6.91,5.960000000000001,5.670000000000001,5.485000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
