date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-26,319.2,321.67,316.1,317.52,3024994,328.30350000000004,341.32059999999996,,327.7949902583327,337.8006369350047,345.8211915434842,352.36016983621244,41.10407239819003,-6.882624405945876,-6.163977151303934,-0.718647254641942,1,7.4978,0.5,0.05,3708534.7,3619253.9,0.8156844265202642,0.8358059654228736,20.886855534048912,24.6876649656872,1.6800000000000068,2.4700000000000273,1.419999999999959,,0,-3.2360135608253673,-3.39616402116404,-7.4957797933988335,,0,,,-0.6352683461117281,-0.18547043475528602,-6.020245071923291,344.6951,-3.134578185662651,344.6951,0,25,20,20,322.6675,337.6425,330.155,341.22249999999997,317.52,,,,,,318.43,320.76,324.0,326.33,315.19,312.86,309.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-28,317.8,322.31,317.52,320.13,1802225,327.348,340.374,,327.06499118611055,337.10767078069085,345.3124550772766,352.03947162888693,44.06543682561783,-6.64438085131394,-6.2600578913059355,-0.3843229600080047,1,7.270150000000001,0.5,0.05,3580301.4,3490703.95,0.5033724255728861,0.5162927093831603,30.072144993841317,26.329990028740724,2.329999999999984,2.180000000000007,0.28000000000002956,,0,-2.166304684381517,-2.254709024458819,-6.323681004591894,,0,,,0.8219954648526206,2.474391805377718,-5.633180049522468,342.46,-2.1203709883349506,342.46,0,25,20,20,321.98249999999996,337.6425,329.8125,341.22249999999997,320.13,,,,,,319.9866666666666,322.45333333333326,324.77666666666664,327.2433333333333,317.66333333333324,315.1966666666666,312.8733333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,316.39,326.14,316.11,322.85,3651321,326.475,339.51300000000003,,326.6635634541,336.5485464363501,344.86765398663744,351.7490291251169,44.85243651338367,-6.165023298809558,-6.2410509728066605,0.07602767399710242,1,7.632464285714284,0.5,0.05,3669293.9,3485100.95,0.9951018096424492,1.047694472092695,39.6445539327821,30.201184820224103,6.460000000000036,3.2899999999999636,0.2799999999999727,,0,-1.181218353445857,-1.1228124516029114,-5.1612203809818835,,0,,,0.8496548277262539,-0.41333785742927454,-5.1306162028738385,342.46,-1.16742847404706,342.46,0,25,20,20,319.6675,337.6425,328.655,341.22249999999997,322.85,,,,,,321.7,327.28999999999996,331.72999999999996,337.31999999999994,317.26,311.67,307.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-02,321.62,325.96,318.08,322.81,3959502,325.742,338.68760000000003,,326.29655741085236,336.0097799094344,344.4308687591793,351.46107858655853,40.352177942539385,-5.722392472217109,-6.13731927268875,0.4149268004716413,1,7.827464285714285,0.5,0.05,3735244.2,3487246.4,1.0600383235987623,1.1354236396946313,39.50378321309173,36.406827379905046,1.1899999999999977,3.1499999999999773,3.5400000000000205,,0,-1.080064871240778,-0.9082742170316954,-4.918558904618825,,0,,,-0.012389654638378378,1.2800803187650978,-4.3440898450232694,340.55,-1.0685241176057827,340.55,0,25,20,20,319.6675,337.6425,328.655,340.9475,322.81,,,,,,322.2833333333333,326.4866666666666,330.1633333333333,334.3666666666666,318.6066666666666,314.4033333333333,310.72666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-03,321.98,326.99,320.63,326.78,3082184,325.3135,337.98760000000004,,326.3425995621998,335.64782775612326,344.0813466055322,351.2154957150505,40.50656313551487,-4.993694332041002,-5.908594284559201,0.9148999525181987,1,7.9085500000000035,0.5,0.05,3714823.1,3456642.3,0.8296987277806042,0.8916699306723175,53.47527714235433,44.20787142940939,4.7999999999999545,0.21000000000003638,1.3500000000000227,,0,0.13385165487489833,0.44877287471693383,-3.429708060468839,,0,,,1.2298255940026648,2.2625567203880426,-2.5555389891158686,340.0,0.13403105766362744,340.0,0,25,20,20,319.6675,337.6425,328.655,340.1575,326.78,,,,,,324.8,328.97,331.16,335.33000000000004,322.61,318.44,316.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,328.57,330.89,324.12,328.73,3592313,324.9735,337.4968,,326.56997103246647,335.37654039313804,343.7773595440365,350.9917594392789,45.36984217531851,-4.210313232677606,-5.568938074182882,1.358624841505276,1,7.877478571428575,0.5,0.05,3700210.8,3503923.25,0.9708400937589826,1.0252259378112805,77.35168057748713,56.77691364431106,0.160000000000025,2.159999999999968,4.449999999999989,,0,0.6570830065809474,1.142731116721935,-2.6668694673440174,,0,,,0.596731746128909,3.530486268581523,-2.0266444133162365,340.0,0.6614291450939334,340.0,0,25,20,20,321.23749999999995,333.54999999999995,327.39374999999995,340.1575,328.73,,,,,,327.91333333333336,331.7066666666667,334.68333333333334,338.4766666666667,324.9366666666667,321.1433333333334,318.16666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,330.6,348.59,329.71,346.26,7650368,325.919,337.3388,,328.44521188651726,335.80334273066205,343.8265207411843,350.94467725580347,61.20065059884663,-2.1501677761087308,-4.885184014568051,2.7350162384593206,1,8.92747857142857,0.5,0.05,4076769.8,3692006.85,1.8765759106633886,2.0721435010338616,93.7035535738414,74.84350376456095,15.659999999999968,2.329999999999984,0.8900000000000432,,0,5.144916569480372,5.874487379425868,2.5764454456188988,,0,,,5.332643811030313,8.162309061943574,5.776691614479912,348.59,5.423975588244535,348.59,0,25,20,20,332.08,330.0875,331.08375,337.6425,346.26,,,,,,341.52,353.33,360.4,372.21,334.45,322.64,315.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,347.445,348.4799,338.06,339.12,4293603,326.52750000000003,336.9138,,329.4618583735156,335.9334077216165,343.7333223106658,350.82701877564625,60.22115524516222,-1.0811630135421524,-4.124379814362872,3.043216800820719,1,9.103899999999998,0.5,0.05,4023588.9,3701058.3,1.0671077753495144,1.1601014228822064,74.4088636670721,81.82136593946687,8.324999999999989,1.0348999999999933,1.0600000000000023,,0,2.8480011873332134,3.713287331917897,0.6505661712668153,,0,,,-2.062034309478422,5.039492024159831,3.7222816944487036,348.59,2.9314900590206774,348.59,0,25,20,20,332.08,330.0875,331.08375,337.6425,339.12,,,,,,341.88663333333335,345.7132666666667,352.30653333333333,356.1331666666667,335.2933666666667,331.46673333333337,324.87346666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,341.4,347.775,338.48,344.32,4267653,327.30100000000004,336.6118,,330.8769194807998,336.2622936933178,343.74493969065264,350.7622723201672,63.53470612300555,0.18351209118713996,-3.2628014332528696,3.4463135244400096,1,9.350685714285712,0.5,0.05,3908916.4,3760091.0,1.091773924865725,1.1349866266534507,88.46101878124583,85.5244786740531,2.920000000000016,3.454999999999984,2.919999999999959,,0,3.9042403924257028,4.94278578066913,2.2386733271375396,,0,,,1.5333805142722312,6.663362349369595,4.704272464649528,348.59,4.062864384827622,348.59,0,25,20,20,332.345,330.0875,331.21625,337.6425,344.32,,,,,,343.52500000000003,348.57000000000005,352.82,357.865,339.2750000000001,334.2300000000001,329.98000000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,342.125,347.92,340.565,343.13,6789914,327.79650000000004,336.4194,,332.0438795302474,336.53161550926615,343.73276266707535,350.6863293120063,68.35387323943658,1.0773343288959722,-2.3947742808231016,3.472108609719074,1,9.212114285714282,0.5,0.05,4211407.7,3958229.2,1.6122670811472373,1.7153918221814946,85.24523713011762,82.7050398594785,1.0049999999999955,4.7900000000000205,1.5600000000000023,,0,3.2308805612311913,4.4687144813918795,1.9557019205548916,,0,,,-0.3456087360594773,5.003366179080726,2.9740111637956756,348.59,3.3387516389208733,348.59,0,25,20,20,332.35,330.0875,331.21875,337.6425,343.13,,,,,,343.87166666666667,347.17833333333334,351.2266666666667,354.53333333333336,339.8233333333333,336.51666666666665,332.4683333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,341.645,357.0,333.79,350.43,10158661,328.46549999999996,336.5536,,333.7949386226048,337.0766501951773,343.86538122812334,350.6837787715884,77.26164874551971,2.3476812749198075,-1.44628316967452,3.7939644445943275,1,10.077492857142849,0.5,0.05,4924774.4,4316654.55,2.062766773641448,2.3533643663934147,85.53341407024114,86.41322332720154,8.785000000000025,6.569999999999993,7.854999999999961,,0,4.747042598349236,6.267870901463928,3.95982079159889,,0,,,2.127473552297965,6.601162047881237,3.9697374276813413,357.0,4.98361702128838,357.0,0,25,20,20,336.555,334.2925,335.42375000000004,337.6425,350.43,,,,,,347.0733333333333,360.3566666666666,370.2833333333333,383.5666666666666,337.14666666666665,323.86333333333334,313.93666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-12,351.54,362.71,349.0901,356.43,5483921,329.607,336.6526,,335.9506587537853,337.8356050894841,344.1141855602397,350.7409551022194,75.20325203252031,3.7948456198111558,-0.39805741177738496,4.192903031588541,1,9.895699999999989,0.5,0.05,5292944.0,4436622.7,1.0360814321859442,1.2360575534178284,86.67798048366573,85.81887722800815,4.889999999999986,6.279999999999973,2.4499000000000137,,0,5.745683934072521,7.525460819796308,5.548747299610021,,0,,,1.712182176183541,2.937099289551215,6.843525179856114,362.71,6.095937219525973,362.71,0,25,20,20,340.395,337.1475,338.77125,337.6425,356.43,,,,,,356.0767,363.0633,369.6966,376.6832,349.44340000000005,342.45680000000004,335.8235000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-15,352.6,355.0,343.88,351.15,5480102,330.60900000000004,336.74080000000004,,337.3982150629486,338.35773822322983,344.25350861845277,350.7450252007048,75.41549074945118,4.464221153617075,0.574398301301507,3.889822852315568,0,10.261414285714276,0.5,0.05,5475822.1,4572558.0,1.000781599533703,1.198476213970386,75.47730165464571,82.5628987361842,1.4500000000000455,2.3999999999999773,7.269999999999982,,0,3.9162138507906468,5.849636907304554,4.103431581945021,,0,,,-1.4813567881491574,3.547416843595186,6.05236930325268,362.71,4.075832154146303,362.71,0,25,20,20,341.66999999999996,337.1475,339.40874999999994,337.6425,351.15,,,,,,350.01,356.14,361.13,367.26,345.02,338.89,333.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-16,350.0,355.86,345.4301,347.89,4118161,331.75,336.6958,,338.39743267600113,338.7315524105542,344.3255183487804,350.71661698975254,71.39836907278763,4.677729379207278,1.3950645168826612,3.282664862324617,0,10.581407142857135,0.5,0.05,5491688.0,4613466.1,0.7498898335083858,0.8926392674696364,68.20424801544732,76.78651005125293,2.1100000000000136,5.860000000000014,2.4599000000000046,,0,2.7286117232455247,4.639397510707404,3.2177412400471317,,0,,,-0.9283781859604101,1.036826208178443,7.020026455840278,362.71,2.8051534696740803,362.71,0,25,20,20,343.41499999999996,337.1475,340.28125,337.6425,347.89,,,,,,349.7267,354.0233,360.1566,364.45320000000004,343.5934,339.29679999999996,333.16349999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-17,347.89,357.8,347.8025,354.66,4371591,333.2595,336.8228,,339.9462486116201,339.3561974140619,344.5301615497946,350.75585463164555,76.16967305524238,5.33175742627418,2.182403098760965,3.149354327513215,0,10.897657142857136,0.5,0.05,5620628.7,4667725.9,0.7777761587418147,0.9365569216478628,82.7253218884121,75.46895718616837,6.770000000000039,3.1399999999999864,0.08749999999997726,,0,4.148692096199158,6.034088986635093,5.029380251508502,,0,,,1.9460174192992064,3.3602424736980163,9.304404105156095,362.71,4.32825820213419,362.71,0,25,20,20,346.21,337.1475,341.67875,337.6425,354.66,,,,,,353.42083333333335,359.0391666666667,363.41833333333335,369.0366666666667,349.0416666666667,343.42333333333335,339.0441666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-18,355.87,358.34,351.3636,355.81,3352747,335.1445,336.9636,,341.4570820771801,340.0014445742948,344.75352468742244,350.8061446353108,75.66906474820142,5.875149686212353,2.920952416251243,2.95419726996111,0,11.053828571428559,0.5,0.05,5596672.1,4648441.45,0.5990608240207606,0.7212626072766819,85.19313304721034,78.70756765035658,0.060000000000002274,2.4699999999999704,4.446399999999983,,0,4.033871426553477,5.808015513897869,5.296759506478181,,0,,,0.3242542153047978,1.5352566846445814,11.851246424192885,362.71,4.203432488647494,362.71,0,25,20,20,348.25,337.1475,342.69875,337.6425,355.81,,,,,,355.1712,358.9788,362.14759999999995,365.95519999999993,352.0024,348.19480000000004,345.02600000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-19,355.525,357.55,351.59,355.86,8706340,337.3175,337.1314,,342.82878854602006,340.6233487086362,344.9734548916319,350.85643175336736,74.69699236869667,6.237919694013328,3.5843458718036603,2.653573822209668,0,10.763114285714279,0.5,0.05,5702269.3,4889519.55,1.5268202082283278,1.7806125757284272,84.65157965494069,84.1900115301877,0.3350000000000364,1.6899999999999977,3.9350000000000023,,0,3.661892725785407,5.21061653459226,5.262912381273542,,0,,,0.01405244371996961,-0.1599191987206483,13.911651728553153,362.71,3.801084357368864,362.71,0,25,20,20,348.25,337.1475,342.69875,337.6425,355.86,,,,,,355.0,358.41,360.96000000000004,364.37000000000006,352.45,349.03999999999996,346.48999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-22,355.59,359.5706,354.7,357.53,2960799,338.9845,337.5318,,344.22890392258955,341.28635464163085,345.2220993492233,350.922835417513,75.35787321063393,6.584273179395609,4.18433133332205,2.399941846073559,0,10.548157142857137,0.5,0.05,5568988.9,4796288.9,0.531658269241657,0.6173103959605102,87.69011406844105,85.84494225686403,1.9399999999999977,2.0406000000000404,0.8899999999999864,,0,3.720274124523934,5.187117164993134,5.593432718932677,,0,,,0.46928567414150635,1.8168873700697752,10.284092661710709,362.71,3.864026502667417,362.71,0,25,20,20,348.25,337.1475,342.69875,337.6425,357.53,,,,,,357.26686666666666,359.8337333333333,362.1374666666667,364.70433333333335,354.9631333333333,352.39626666666663,350.0925333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-23,357.47,359.6699,350.58,352.42,3052537,340.669,337.7938,,345.0090083109144,341.7229681850963,345.36463203537727,350.93773257753776,68.4195402298851,6.372962967892988,4.622057660236238,1.7509053076567502,0,10.743149999999995,0.5,0.05,5447477.3,4678196.85,0.5603579109912032,0.6525028975640477,73.33506089660541,81.89225153999571,5.050000000000011,2.199899999999957,1.8400000000000318,,0,2.1028862405895294,3.3343737585835176,4.1502184893025476,,0,,,-1.429250692249584,1.302135732559151,10.5700749850971,362.71,2.148057445041261,362.71,0,25,20,20,348.25,337.1475,342.69875,337.6425,352.42,,,,,,354.22330000000005,357.8666000000001,363.31320000000005,366.9565000000001,348.7767000000001,345.13340000000005,339.6868000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,352.21,354.75,351.11,352.98,1166487,342.3405,338.1346,,345.7681503765416,342.1644204131318,345.5154314010133,350.95805364641797,67.77598592581735,6.179452540443435,4.933536636277678,1.2459159041657575,0,10.519578571428566,0.5,0.05,4885134.6,4548271.15,0.23878298051398628,0.25646821869887854,70.51515151515163,77.18010882673269,0.7700000000000387,1.7699999999999818,1.099999999999966,,0,2.0431326487218593,3.01419343872174,4.205734035922727,,0,,,0.1589013109358106,-0.4736931145322254,10.461586606164918,362.71,2.085747231375913,362.71,0,25,20,20,353.29499999999996,337.1475,345.22124999999994,337.6425,352.98,,,,,,352.9466666666667,354.7833333333334,356.5866666666667,358.4233333333334,351.14333333333343,349.30666666666673,347.50333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-26,352.5,356.23,352.2819,353.8,1455122,344.1545,338.59799999999996,,346.5330884359186,342.6207176518325,345.67948226435954,350.98633171958795,57.320388349514594,6.022833800527735,5.151396069127689,0.8714377314000457,0,9.383014285714284,0.5,0.05,4014780.7,4469777.55,0.36244121627863757,0.3255468496413205,69.19087136929467,71.0136945936839,1.3000000000000114,2.430000000000007,0.21809999999999263,,0,2.0539603064107963,2.7262577727529753,4.296777840587918,,0,,,0.23230777947758074,-0.5649082375425052,11.426051902242396,362.71,2.09703252202573,362.71,0,25,20,20,351.77495,337.1475,344.461225,337.6425,353.8,,,,,,354.1039666666666,355.92603333333324,358.05206666666663,359.87413333333325,351.9779333333332,350.1558666666666,348.0298333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,353.37,356.68,351.16,353.16,2794007,345.806,339.0766,,347.16422287059305,343.03402284195676,345.8276113284316,351.0079602596916,65.60000000000004,5.780436396884056,5.277204134678962,0.5032322622050938,0,9.033021428571427,0.5,0.05,3745789.3,4519366.65,0.7459060764576374,0.6182297689876523,66.97786998616886,68.89463095687171,0.20999999999997954,3.3100000000000023,2.0,,0,1.697750914431695,2.0823422811190513,3.9878242156529726,,0,,,-0.18089315997737998,-0.7587253414264028,10.317683441102066,362.71,1.7270723002012582,362.71,0,25,20,20,352.54999999999995,337.1475,344.84875,337.6425,353.16,,,,,,353.6666666666667,356.17333333333335,359.18666666666667,361.6933333333333,350.65333333333336,348.1466666666667,345.1333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,352.03,355.2699,350.009,352.51,2252633,347.28900000000004,339.46160000000003,,347.6733445019652,343.405629789331,345.9599358565814,351.02290592874937,60.12360939431396,5.472798130247213,5.316322933792613,0.1564751964546005,0,8.744871428571429,0.5,0.05,3423042.4,4449432.25,0.6580791987852678,0.5062742555524922,64.73029045643152,66.96634393729835,0.4800000000000182,2.759900000000016,2.020999999999958,,0,1.3720619267637275,1.4810927349578584,3.7015687498226884,,0,,,-0.18405255408314725,-1.404077979470253,9.186928914356507,362.71,1.3911493574416018,362.71,0,25,20,20,353.7362,337.1475,345.44185,337.6425,352.51,,,,,,352.5963,355.18359999999996,357.8572,360.44449999999995,349.92269999999996,347.3354,344.66179999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-31,351.01,352.88,349.69,349.99,2116207,348.648,339.5934,,347.8939783589209,343.6638403858278,346.0397391069461,351.0126282578166,58.20966969842032,4.968377287380747,5.2467338045102405,-0.2783565171294935,0,8.447371428571428,0.5,0.05,3222847.0,4357267.5,0.6566265789223007,0.4856729590276475,56.01659751037349,62.57491931765795,1.0199999999999818,1.8700000000000045,0.30000000000001137,,0,0.5988804368922309,0.3834395268436197,2.9705420154861666,,0,,,-0.7148733369266025,-0.6895181885250623,8.419813512592555,362.71,0.6024886233922283,362.71,0,25,20,20,354.67994999999996,339.14,346.909975,337.6425,349.99,,,,,,350.8533333333333,352.0166666666666,354.0433333333333,355.2066666666666,348.8266666666666,347.6633333333333,345.6366666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,350.675,351.12,331.64,333.3,5643504,348.97400000000005,339.1084,,346.50407565807126,343.25741527265814,345.78746704542243,350.83638320052484,33.26167676372873,3.1851600767317336,4.8344190589545395,-1.6492589822228059,0,8.180942857142858,0.5,0.05,3350038.3,4485333.5,1.6846087998456616,1.258212795102081,5.342774380431366,42.029887449078785,17.375,0.4449999999999932,1.660000000000025,,0,-3.9616188593073045,-4.702670267026713,-1.7426942694269445,,0,,,-4.768707677362205,-5.575386707462182,1.9952261460309817,362.71,-3.810655223317192,362.71,0,25,20,20,345.65495,339.14,342.397475,337.6425,333.3,,,,,,338.68666666666667,345.73333333333335,358.1666666666667,365.21333333333337,326.25333333333333,319.20666666666665,306.7733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-05,330.11,334.47,327.44,331.56,5012050,349.1155,338.6578,,345.08083035730255,342.7986931051029,345.505735024721,350.6445783925594,23.491792794713263,1.6129510361750476,4.1901254543986415,-2.577174418223594,0,7.71023571428572,0.5,0.05,3515968.6,4556320.35,1.4255104553550335,1.1000214240862147,12.78316097784978,24.714177622884876,1.4499999999999886,2.910000000000025,2.670000000000016,,0,-4.077943768036718,-5.294818434069247,-2.1407286765592977,,0,,,-0.5220522052205245,-6.286037309214243,0.8608888753688371,362.71,-3.9181632730229747,362.71,0,25,20,20,343.55494999999996,339.405,341.47997499999997,337.6425,331.56,,,,,,331.1566666666667,334.8733333333334,338.1866666666667,341.9033333333334,327.84333333333336,324.12666666666667,320.81333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-06,330.0,336.4,329.5,335.99,3187432,348.60200000000003,338.2952,,344.2150369899404,342.53168553235383,345.31730462819183,350.498761692136,33.54320451584891,0.716172431338066,3.4953348497865266,-2.7791624184484607,0,7.306664285714289,0.5,0.05,2964077.8,4333173.55,1.075353690108944,0.735588354175198,26.528161738013505,14.884699032098212,5.990000000000009,0.40999999999996817,0.5,,0,-2.448000532736214,-3.7536831453317134,-0.6860918479716699,,0,,,1.3361080950657467,-4.861819005549894,-2.965979321896839,362.71,-2.3895054271498255,362.71,0,25,20,20,343.55494999999996,339.40999999999997,341.48247499999997,337.6425,335.99,,,,,,333.9633333333333,338.4266666666666,340.8633333333333,345.3266666666666,331.52666666666664,327.06333333333333,324.62666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-07,336.24,342.78,334.6226,338.1,3183059,348.551,337.9868,,343.632652514708,342.3578939428498,345.17438770486126,350.3753909290302,39.10042306835898,0.17372569043914154,2.8310130179170496,-2.657287327477908,1,7.144342857142858,0.5,0.05,2986303.8,4277646.35,1.0658858619809546,0.7441145759980837,33.074877675698744,24.128733463854005,1.8600000000000136,4.67999999999995,1.617400000000032,,0,-1.636395301599524,-3.091097308488602,0.0334812185743881,,0,,,0.6279948808000313,-4.087827295679547,-0.30077848549185937,362.71,-1.6100485428901972,362.71,0,25,20,20,342.06,339.40999999999997,340.735,337.6425,338.1,,,,,,338.50086666666664,342.3791333333333,346.65826666666663,350.5365333333333,334.2217333333333,330.34346666666664,326.0643333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,337.38,343.95,334.675,339.04,3107661,348.287,337.6116,,343.1952570371168,342.2277804548949,345.0529146810026,350.26260096953735,30.015353121801382,-0.17826221984284985,2.2291579703650695,-2.4074201902079193,1,7.0927357142857135,0.5,0.05,2991816.2,4219646.75,1.0387205604408452,0.7364742084156689,35.991424112392615,31.86482117536828,1.660000000000025,4.909999999999968,2.704999999999984,,0,-1.2255949260018784,-2.727406795658317,0.42130722038697804,,0,,,0.27802425317953183,-3.1286608188805354,-1.5334572490706244,362.71,-1.2107559623609179,362.71,0,25,20,20,342.06,340.395,341.22749999999996,337.6425,339.04,,,,,,339.22166666666664,343.76833333333326,348.4966666666666,353.04333333333324,334.4933333333333,329.94666666666666,325.2183333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-09,335.875,335.875,328.0,333.95,3250098,347.828,337.0924,,342.3147563669152,341.9031616135265,344.8330549843491,350.1002865320295,24.593212459321208,-0.8580446313761172,1.6117174500168323,-2.4697620813929495,0,7.3829928571428605,0.5,0.05,3200177.3,4042655.95,1.0155993544482678,0.8039511747221526,20.198635428592684,29.754979072228007,1.9250000000000114,0.0,5.949999999999989,,0,-2.5047930429451206,-4.155711932924086,-0.9409791885012755,,0,,,-1.5012977819726325,0.1950195019501777,-2.675370850697989,362.71,-2.44358626420105,362.71,0,25,20,20,342.06,341.66999999999996,341.865,337.6425,333.95,,,,,,332.60833333333335,337.2166666666667,340.48333333333335,345.0916666666667,329.3416666666667,324.73333333333335,321.4666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
