date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,177.93,177.93,173.63,173.73,687418,,,,177.36178207560982,178.01529260356068,178.34312445416404,178.5355500039798,,-0.5930583989266154,-0.4449279591665838,-0.1481304397600316,0,,0.5,0.05,663986.6,,1.0352889651688757,,,,4.200000000000017,0.0,0.0999999999999943,,0,-2.0904749183271942,,,,0,,,-2.393392887240864,-1.5861326686682164,,,-2.0476689132845967,,0,25,20,20,176.39999999999998,,,,173.73,,,,,,175.09666666666666,176.56333333333333,179.39666666666668,180.8633333333333,172.26333333333332,170.79666666666665,167.9633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2021-09-08,173.72,176.75,173.29,176.63,744600,,,,177.29208854459935,177.96096740342105,178.30920119764593,178.5165893074228,,-0.5765146711453042,-0.4712453015623279,-0.1052693695829762,1,,0.5,0.05,633066.6,,1.1761795678369384,,,,2.9099999999999966,0.1200000000000045,0.4300000000000068,,0,-0.3748448987144633,,,,0,,,1.6692568928797558,-0.6021384355655579,,,-0.3734450589614451,,0,25,20,20,176.23,,,,176.63,,,,,,175.55666666666664,177.8233333333333,179.01666666666665,181.2833333333333,174.3633333333333,172.09666666666664,170.90333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2021-09-09,176.58,176.68,175.0,175.4,623532,,,,177.1118896355899,177.86053730916925,178.25159325313808,178.485578468543,,-0.6551027514175303,-0.5080167915333684,-0.1470859598841618,0,,0.5,0.05,640434.3,,0.9736080656516992,,,,1.1800000000000068,0.0999999999999943,0.4000000000000057,,0,-0.9759918104845486,,,,0,,,-0.6963709449130939,-1.5823139939400654,,,-0.9665582808201836,,0,25,20,20,176.23,,,,175.4,,,,,,175.69333333333336,176.3866666666667,177.37333333333336,178.06666666666672,174.7066666666667,174.01333333333335,173.0266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2021-09-10,175.32,175.85,174.29,175.06,570600,,,,176.91647157505756,177.75071231665282,178.1883933867393,178.45149311064708,38.255887969446206,-0.7363315578824654,-0.5536797448031878,-0.1826518130792775,0,2.054285714285716,0.5,0.05,645634.3,,0.8837820419392216,,24.85955056179788,,0.2599999999999909,0.5300000000000011,0.7700000000000102,,0,-1.0604773078130667,,,,0,,,-0.1938426453819808,-1.7730894400179498,,,-1.0493491976918263,,0,25,20,20,176.23,,,,175.06,,,,,,175.0666666666667,175.8433333333334,176.6266666666667,177.4033333333334,174.2833333333334,173.5066666666667,172.7233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2021-09-13,175.57,177.27,175.36,175.48,475833,,,,176.77966475838542,177.6616647748233,178.13476183452664,178.42192601501876,39.86360818350894,-0.7580768443392571,-0.5945591647104017,-0.1635176796288554,1,2.089285714285716,0.5,0.05,636186.6,,0.747945649908376,,37.24489795918366,,0.0900000000000034,1.700000000000017,0.1199999999999761,,0,-0.7406341226267568,,,,0,,,0.2399177424882825,-1.4101915837968493,,,-0.7351890615709429,,0,25,20,20,176.23,,,,175.48,,,,,,176.03666666666666,176.7133333333333,177.94666666666666,178.6233333333333,174.8033333333333,174.1266666666667,172.89333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2021-09-14,175.47,175.95,174.1,174.55,648100,,,,176.56731573377726,177.5396387052224,178.06377645166472,178.38339938800365,44.49826989619383,-0.8406627315137882,-0.6437798780710791,-0.1968828534427091,0,2.026428571428572,0.5,0.05,641296.6,,1.0106088196943506,,21.42857142857177,27.84433998318444,0.9199999999999876,0.4799999999999897,0.450000000000017,,0,-1.1557237088382997,,,,0,,,-0.5299749259174757,0.4719967766073862,,,-1.1425193419256023,,0,25,20,20,176.23,,,,174.55,,,,,,174.86666666666665,175.6333333333333,176.71666666666664,177.4833333333333,173.7833333333333,173.01666666666665,171.9333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2021-09-15,174.29,176.28,174.22,175.08,516322,,,,176.42566661627467,177.44318228540976,178.00469176945356,178.35052974235188,48.19944598337956,-0.8535073698241717,-0.6857253764216976,-0.1677819934024741,1,2.089285714285716,0.5,0.05,580138.8,,0.8899973592526478,,30.44217687074867,29.70521541950137,0.7900000000000205,1.1999999999999886,0.0699999999999931,,0,-0.7686009917035959,,,,0,,,0.3036379260956678,-0.8775406216384396,,,-0.7627385754485921,,0,25,20,20,176.23,,,,175.08,,,,,,175.19333333333336,176.1666666666667,177.25333333333336,178.22666666666672,174.1066666666667,173.13333333333335,172.0466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2021-09-16,175.14,176.29,173.79,175.56,498741,,,,176.34322217662947,177.3693319997074,177.95628203144457,178.32276327725384,51.55925155925152,-0.8155536548841269,-0.7116910321141835,-0.1038626227699434,1,2.1707142857142867,0.5,0.05,577399.0,,0.8637718458119948,,38.60544217687095,30.158730158730464,0.4200000000000159,0.7299999999999898,1.3499999999999943,,0,-0.4461279201580457,,,,0,,,0.2741603838245288,0.0912200684150432,,,-0.4441464587989503,,0,25,20,20,175.82,,,,175.56,,,,,,175.21333333333334,176.63666666666668,177.71333333333334,179.13666666666668,174.13666666666668,172.71333333333334,171.63666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2021-09-17,175.04,176.21,174.67,175.07,1278400,,,,176.22196292171236,177.27916211736596,177.89912793181202,178.2903974735001,48.05555555555554,-0.8156120986788835,-0.7324752454271235,-0.08313685325176,1,2.1642857142857173,0.5,0.05,650645.6,,1.964817713360392,,30.272108843537456,33.10657596371903,0.0300000000000011,1.1400000000000148,0.3700000000000045,,0,-0.6580013261623168,,,,0,,,-0.2791068580542344,0.0057123272021009,,,-0.6536999716795426,,0,25,20,20,175.61,,,,175.07,,,,,,175.3166666666667,175.9633333333334,176.8566666666667,177.50333333333342,174.42333333333335,173.77666666666667,172.88333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2021-09-20,174.32,175.23,171.89,173.43,629030,175.994,,,175.9560616910731,177.12821458335162,177.81063034900384,178.24203530958468,39.762219286657846,-0.937189374031732,-0.7734180711480452,-0.1637713028836867,0,2.2442857142857173,0.5,0.05,667257.6,669018.85,0.9427093824034376,0.9402276183996908,21.15384615384643,30.01046572475161,0.8899999999999864,0.9099999999999966,1.5400000000000205,,0,-1.4565309871839336,-1.4784062734244323,,,0,,,-0.936768149882894,-1.1682242990654124,,180.41,-1.4356207264448295,180.41,0,25,20,20,174.57999999999998,,,,173.43,,,,,,173.51666666666665,175.14333333333332,176.85666666666663,178.48333333333332,171.8033333333333,170.17666666666665,168.4633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2021-09-21,173.95,174.77,171.62,171.78,662141,175.6455,,,175.55834153001854,176.91848067812217,177.69121192625127,178.17773645078287,31.04993597951345,-1.1533859359288954,-0.8494116441042153,-0.30397429182468,0,2.3407142857142884,0.5,0.05,664729.9,664358.25,0.9961053354151814,0.9966625687270384,2.119205298013205,17.848386765132364,2.1699999999999875,0.8200000000000216,0.1599999999999966,,0,-2.199523535928826,-2.2502619629758978,,,0,,,-0.9513924926483286,-1.5869378401604184,-3.8993006993007007,179.17,-2.1521857048145345,179.17,0,25,20,20,174.445,,,,171.78,,,,,,172.72333333333333,173.82666666666665,175.8733333333333,176.97666666666666,170.67666666666665,169.57333333333332,167.52666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2021-09-22,172.8,173.22,170.69,172.39,768703,175.45800000000003,,,175.25659471763583,176.74089320054875,177.58623743266213,178.12014703336217,31.444939528962337,-1.2609657387152424,-0.9317224630264208,-0.3292432756888215,0,2.394285714285717,0.5,0.05,667140.2,650103.4,1.1522360667218077,1.1824319023712226,20.047169811320646,14.44007375439343,0.410000000000025,0.4199999999999875,1.6999999999999886,,0,-1.6628544101373912,-1.779685596612356,,,0,,,0.3551053673302995,-1.5364404843500212,-2.128988304757584,179.17,-1.635655834951235,179.17,0,25,20,20,173.98000000000002,,,,172.39,,,,,,172.1,173.51,174.63,176.04,170.98,169.57,168.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2021-09-23,172.79,174.67,172.36,173.07,741244,175.3315,,,175.0483476016705,176.5969366044488,177.496806988451,178.06989681412475,34.2892007321537,-1.276636914816038,-1.0007053533843444,-0.2759315614316935,1,2.4350000000000023,0.5,0.05,678911.4,659672.85,1.0918125693573564,1.1236539445272002,31.070496083550868,17.745623730961572,0.2800000000000011,1.5999999999999943,0.4299999999999784,,0,-1.1430910046053742,-1.306696712312944,,,0,,,0.3944544347119993,-1.4183185235816853,-1.44077448747153,179.17,-1.13017210889207,179.17,0,25,20,20,173.98000000000002,,,,173.07,,,,,,173.36666666666665,174.37333333333328,175.67666666666662,176.68333333333325,172.0633333333333,171.05666666666667,169.75333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2021-09-24,173.58,175.13,173.09,174.04,817201,175.278,,,174.95231449674952,176.49666458074492,177.42835536491734,178.02979833836233,38.47051955633384,-1.1969874155808498,-1.0399617658236455,-0.1570256497572042,1,2.47214285714286,0.5,0.05,703571.5,674602.9,1.1615038414716912,1.2113807989855958,46.27071823204406,32.46279470897186,0.4599999999999795,1.0900000000000034,0.4900000000000091,,0,-0.5241981709661748,-0.7113307285681449,,,0,,,0.5604668631189691,-0.588336094133779,-0.6110444863228981,179.17,-0.5214646627418472,179.17,0,25,20,20,173.49,,,,174.04,,,,,,174.08666666666667,175.08333333333334,176.1266666666667,177.1233333333333,173.04333333333335,172.04666666666668,171.00333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2021-09-27,173.75,175.05,170.63,170.9,694972,175.04149999999998,,,174.56637978277337,176.27718753836277,177.29908100125562,177.95885507131393,41.16177389131794,-1.371427410019578,-1.106254894662832,-0.2651725153567459,0,2.4764285714285745,0.5,0.05,725485.4,680836.0,0.9579407111431876,1.020762709374945,4.066265060241109,27.135826458612016,2.8499999999999943,1.3000000000000114,0.2700000000000102,,0,-2.145336326959252,-2.423346986541825,,,0,,,-1.8041829464490844,-1.4588018220607737,-2.6931617605192693,179.17,-2.100278293756063,179.17,0,25,20,20,173.45999999999998,,,,170.9,,,,,,172.19333333333336,173.75666666666672,176.61333333333337,178.17666666666673,169.3366666666667,167.77333333333334,164.91666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2021-09-28,170.5,170.91,167.8,168.68,830510,174.649,,,174.00577218441398,175.97925861528972,177.12840612994364,177.86652815518147,24.07045009784727,-1.6695621360326245,-1.2189163429367906,-0.4506457930958336,0,2.451428571428573,0.5,0.05,743726.4,692511.5,1.1166875345557183,1.199272503055906,9.292502639915476,19.87649531073355,1.8199999999999927,0.4099999999999966,0.8799999999999955,,0,-3.157322850612982,-3.5386530709034822,,,0,,,-1.2990052662375629,-1.804633833973679,-4.446836231801954,179.17,-3.060687078110054,179.17,0,25,20,20,172.04500000000002,174.10500000000002,173.07500000000002,,168.68,,,,,,169.13000000000002,170.46000000000004,172.24,173.57000000000002,167.35000000000005,166.02000000000004,164.24000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,27.0
2021-09-29,169.2,172.76,169.17,171.9,748700,174.35899999999998,,,173.80522245256503,175.81928768919994,177.0248733352913,177.80715971582643,39.89607390300227,-1.627251028082355,-1.3005832799659036,-0.3266677481164517,1,2.6228571428571428,0.5,0.05,766964.2,673551.5,0.976186372193122,1.1115705332108978,43.29461457233363,18.884460757496736,2.700000000000017,0.8599999999999852,0.0300000000000011,,0,-1.1083318514049023,-1.4304828388597874,,,0,,,1.9089400047427096,-0.2842392250130388,-3.263927968486202,179.17,-1.0961825114806325,179.17,0,25,20,20,172.005,173.485,172.745,,171.9,,,,,,171.27666666666664,173.3833333333333,174.86666666666665,176.9733333333333,169.7933333333333,167.68666666666664,166.2033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2021-09-30,172.65,172.83,169.24,169.25,795200,173.9105,,,173.37139174279693,175.56166856413327,176.87091544746374,177.72201384800726,35.20122261844111,-1.786953139767121,-1.3978572519261472,-0.3890958878409738,0,2.767857142857143,0.5,0.05,796610.1,687004.55,0.99822987431367,1.157488694943869,15.311510031678868,22.63287574797599,3.4000000000000057,0.1800000000000068,0.0099999999999909,,0,-2.4350911331148777,-2.7536189069424006,,,0,,,-1.5415939499709208,-2.2071993990870675,-5.033105150937045,179.17,-2.377204048122987,179.17,0,25,20,20,171.515,173.485,172.5,,169.25,,,,,,170.44000000000003,171.64000000000004,174.03000000000003,175.23000000000005,168.05000000000004,166.85000000000002,164.46000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2021-10-01,170.01,171.68,168.72,170.78,814547,173.5385,,,173.12459252919723,175.37415214985353,176.75030326038527,177.65293908335047,38.66923818707811,-1.7696604564458482,-1.4722178928300875,-0.2974425636157607,1,2.821428571428572,0.5,0.05,750224.8,700435.2,1.085737235026088,1.1629155702054952,35.10011778563011,31.235414129880866,0.7700000000000102,0.9000000000000057,1.289999999999992,,0,-1.3728730115922407,-1.6152359761096136,,,0,,,0.9039881831609976,-1.8731326131923631,-4.174615643586577,178.35,-1.3542804606467542,178.35,0,25,20,20,171.465,173.485,172.47500000000002,,170.78,,,,,,170.39333333333332,172.06666666666663,173.35333333333332,175.02666666666664,169.10666666666663,167.4333333333333,166.14666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2021-10-04,171.18,172.93,169.73,171.56,1120954,173.217,,,172.97558371689274,175.22457755574163,176.6475249780014,177.59231282381464,42.739193783389965,-1.6737227648813755,-1.5125188672403451,-0.1612038976410306,1,2.9178571428571445,0.5,0.05,799417.2,733337.4,1.4022140129084038,1.528565159775023,44.28739693757361,31.566341584960863,0.3799999999999954,1.3700000000000043,1.450000000000017,,0,-0.8251245726817094,-0.9658428538120836,,,0,,,0.4567279540929947,0.3861907548273757,-3.6125625035114406,177.93,-0.8183719843429527,177.93,0,25,20,20,171.465,173.485,172.47500000000002,,171.56,,,,,,171.40666666666667,173.08333333333334,174.60666666666668,176.28333333333336,169.88333333333333,168.20666666666665,166.6833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2021-10-05,172.68,175.82,171.65,174.47,1099034,173.254,,,173.11790907718867,175.19498627904588,176.60440567150633,177.56124503452298,48.67218110579014,-1.3473473909789675,-1.4794845719880698,0.1321371810091023,1,3.0750000000000006,0.5,0.05,843106.5,753918.2,1.3035529912294592,1.4577629244127548,78.56301531213195,52.65017667844523,1.789999999999992,1.3499999999999943,1.0300000000000011,,0,0.7749704377894929,0.6969679601077596,,,0,,,1.6961995803217444,3.4325349774721348,0.4259483105969019,177.27,0.7810231362073966,177.27,0,25,20,20,171.81,173.485,172.6475,,174.47,,,,,,173.98000000000002,176.31000000000003,178.15,180.48,172.14000000000004,169.81000000000003,167.97000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
