date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-03-30,412.03,413.35,402.97,406.27,345700,399.4545,421.7722,,404.93275889132366,426.18247001526237,451.87795793359294,474.1452836857036,57.86698621929299,-6.5166232246506866,-9.483740925953688,2.9671177013030015,1,11.014285714285709,0.5,0.05,413450.0,415055.0,0.8361349619059136,0.8329016636349399,67.14055793991415,65.83512160228898,5.759999999999991,1.32000000000005,3.2999999999999545,,0,0.3291508377867733,1.6775789499593832,-3.8157383021143616,,0,,,-1.3931700686876547,3.1299182616641996,-4.01181334908447,425.13,0.33023781833250343,425.13,0,25,20,20,402.375,415.115,408.745,428.08000000000004,406.27,,,,,,407.53000000000003,412.09000000000003,417.91,422.47,401.71000000000004,397.15000000000003,391.33000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-03-31,408.76,410.06,404.7,407.01,740900,399.67150000000004,420.52459999999996,,405.1305913778642,425.4306084460364,450.9894835190663,473.4772709127115,63.329888917592335,-5.640650202201812,-8.715122781203313,3.074472579001501,1,10.517857142857139,0.5,0.05,458100.0,425655.0,1.6173324601615369,1.7406115281154926,69.12553648068669,72.93454935622317,1.75,1.3000000000000114,2.3100000000000023,,0,0.4617598147799244,1.8030269526547145,-3.320458956782382,,0,,,0.1821448790213509,3.512207527975586,1.0778056473042419,418.52,0.46390192746092845,418.52,0,25,20,20,402.375,415.115,408.745,428.08000000000004,407.01,,,,,,407.25666666666666,409.81333333333333,412.6166666666667,415.17333333333335,404.4533333333333,401.89666666666665,399.0933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-01,405.36,405.78,390.23,397.18,628500,398.84499999999997,419.42280000000005,,404.37339219902,424.3227414481526,449.9239491919561,472.7180940877094,56.31748219618654,-5.674225182309328,-8.106943261424515,2.432718079115187,0,10.849999999999994,0.5,0.05,477850.0,433355.0,1.3152662969551114,1.4503120997796264,33.91142768659028,56.72584070239704,8.180000000000007,0.4199999999999591,6.949999999999989,,0,-1.8111164205196557,-0.41920539805628776,-5.600181278009981,,0,,,-2.4151740743470596,0.6181283883062161,-3.9955524401150466,418.52,-1.7788984977230164,418.52,0,25,20,20,400.375,415.115,407.745,428.08000000000004,397.18,,,,,,397.73,405.23,413.28,420.78,389.68000000000006,382.18000000000006,374.1300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-04,398.0,404.85,393.28,403.79,586500,399.031,418.8024,,404.3178310372086,423.51753590116624,449.01040564360056,472.0322424052447,57.71625528129863,-5.108573384019621,-7.507269285943536,2.398695901923915,0,11.119999999999996,0.5,0.05,492610.0,435370.0,1.1905970240149408,1.347130027333073,54.38216165995671,52.47304194241122,5.7900000000000205,1.0600000000000023,4.720000000000027,,0,-0.13071919493017584,1.1785829267688686,-3.7178731518858705,,0,,,1.664232841532809,1.1827498935023995,0.9298372784762643,418.52,-0.13054854292587006,418.52,0,25,20,20,400.375,415.115,407.745,427.125,403.79,,,,,,400.64000000000004,408.0000000000001,412.2100000000001,419.57000000000016,396.43000000000006,389.07,384.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-05,394.0,403.28,391.02,391.17,572000,398.93199999999996,417.501,,403.0656566527125,422.2490050815127,447.8650510764005,471.2276429783268,41.7816091954023,-5.613905184402199,-7.128596465635269,1.5146912812330697,0,10.91714285714286,0.5,0.05,500070.0,443355.0,1.1438398624192614,1.2901625108547328,15.298854134406948,34.53081449365131,2.829999999999984,9.279999999999973,0.1500000000000341,,0,-3.041045236780042,-1.9843034997571243,-6.731344428253689,,0,,,-3.1253869585675775,-5.05812965704715,-0.503624570774508,418.52,-2.9512950201465484,418.52,0,25,20,20,400.375,415.115,407.745,422.48,391.17,,,,,,395.1566666666667,399.2933333333334,407.4166666666667,411.5533333333334,387.0333333333334,382.8966666666667,374.7733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-06,387.6,393.06,378.46,391.1,586200,398.6275,416.59579999999994,,401.9260703048351,421.02747547047295,446.740990659046,470.43035299844297,38.950409244102104,-5.951428330748627,-6.8931628386579415,0.9417345079093149,0,11.385714285714291,0.5,0.05,526430.0,444000.0,1.113538362175408,1.3202702702702702,31.552670993509842,33.7445622626245,3.5,1.9599999999999795,9.140000000000043,,0,-2.7681079787356353,-1.924699565328554,-6.51899769879824,,0,,,-0.017895032850168135,-3.7339700199374715,-1.533271230393507,418.52,-2.693547670750542,418.52,0,25,20,20,396.49,404.7,400.595,421.09000000000003,391.1,,,,,,387.53999999999996,396.61999999999995,402.14,411.21999999999997,382.0199999999999,372.93999999999994,367.4199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-07,389.34,398.91,386.78,397.4,471900,398.84049999999996,416.06980000000004,,401.4950159900889,420.1009078049642,445.7639413390649,469.703682819354,39.023803798990116,-5.645482894629765,-6.643626849852307,0.9981439552225417,1,11.751428571428578,0.5,0.05,544670.0,454855.0,0.8663961664861293,1.0374734805597388,47.27908137793309,31.37686883528329,8.060000000000002,1.5100000000000477,2.5600000000000023,,0,-1.0304519351003874,-0.36248112732762605,-4.697986914947173,,0,,,1.6108412170800168,-2.3611213483698212,1.0835834562751057,418.52,-1.0199419238095913,418.52,0,25,20,20,396.49,401.79499999999996,399.1425,421.09000000000003,397.4,,,,,,394.3633333333334,401.94666666666683,406.49333333333345,414.0766666666669,389.8166666666668,382.23333333333335,377.6866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-08,404.15,404.15,394.03,394.79,691700,399.26149999999996,415.374,,400.8564430386519,419.10832318516174,444.7545563620537,468.95827304005695,46.25249358791679,-5.549651195167655,-6.424831718915377,0.8751805237477219,0,10.878571428571437,0.5,0.05,565000.0,472800.0,1.2242477876106195,1.4629864636209813,45.28563505269007,41.372462474711,9.359999999999957,0.0,0.7600000000000477,,0,-1.5366253042508342,-1.1326274728336418,-5.213911193292637,,0,,,-0.6567689984901759,-0.6017422830958186,2.1792582239821945,418.52,-1.5133704706517397,418.52,0,25,20,20,396.49,398.49,397.49,421.09000000000003,394.79,,,,,,397.6566666666667,401.2833333333334,407.7766666666667,411.4033333333334,391.1633333333334,387.5366666666667,381.0433333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-11,389.09,395.81,385.46,387.92,425300,399.34849999999994,414.3122,,399.6244008444946,417.8852516877044,443.62911960240905,468.15192206453406,43.965867533522974,-5.959359679119871,-6.331737310956276,0.3723776318364056,0,11.087142857142867,0.5,0.05,557430.0,480090.0,0.7629657535475306,0.8858755649982295,26.234054353854784,39.599590261492644,1.169999999999959,6.720000000000027,2.4600000000000364,,0,-3.017220263068302,-2.9460971334295545,-6.803516188904929,,0,,,-1.7401656576914282,-3.9302607791178557,0.45056709306541265,418.52,-2.928850395461482,418.52,0,25,20,20,395.905,398.49,397.1975,421.09000000000003,387.92,,,,,,389.73,394.00000000000006,400.08000000000004,404.3500000000001,383.65000000000003,379.38,373.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-12,390.61,396.45,388.1,388.57,439900,399.2815,412.9906,,398.5716007640665,416.7356339744611,442.5388400063218,467.36006214349396,46.24947618382455,-6.160591571913017,-6.297508163147625,0.1369165912346082,0,11.155714285714295,0.5,0.05,548860.0,486530.0,0.8014794300914623,0.9041580169773703,28.036605657237974,33.185431687927604,2.0400000000000205,5.839999999999975,0.46999999999997044,,0,-2.573950836159893,-2.7566461641403097,-6.284736340942425,,0,,,0.16756032171580948,-0.6646726487205101,-0.34366905183248475,418.52,-2.50936111476415,418.52,0,25,20,20,394.26,398.49,396.375,421.09000000000003,388.57,,,,,,391.03999999999996,393.9799999999999,399.38999999999993,402.32999999999987,385.62999999999994,382.69,377.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-13,387.79,392.45,386.01,392.16,381600,398.616,411.6678,,397.96097211986967,415.77188362252144,441.5412392141174,466.6118028186831,49.301450832885564,-5.96166394863792,-6.230339320245684,0.2686753716077641,1,11.02000000000001,0.5,0.05,552450.0,482950.0,0.6907412435514526,0.790143907236774,37.99223516361632,30.75429839156969,4.3700000000000045,0.2899999999999636,1.7800000000000296,,0,-1.479236056678305,-1.646266829865351,-4.974449204406358,,0,,,0.9239004555163799,0.2710304270007624,-3.282610304091549,418.52,-1.457673622860267,418.52,0,25,20,20,392.12,398.49,395.305,421.09000000000003,392.16,,,,,,390.2066666666667,394.4033333333334,396.6466666666667,400.8433333333334,387.9633333333334,383.7666666666667,381.5233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-14,390.94,393.14,386.9,387.24,256000,397.505,410.3738000000001,,396.93992715607254,414.65298622555986,440.4659671504715,465.8220336364077,45.18118735543562,-6.130348415318338,-6.2103411392602155,0.07999272394187784,0,10.857857142857155,0.5,0.05,503960.0,481030.0,0.5079768235574252,0.5321913394175,24.348308374930753,30.125716398595014,3.6999999999999886,2.1999999999999886,0.34000000000003183,,0,-2.504887706867197,-2.6508108666460037,-5.974021278793529,,0,,,-1.2545899632802948,-2.556618017111212,-5.426659502759723,418.52,-2.4436763581756353,418.52,0,25,20,20,391.655,398.49,395.0725,421.09000000000003,387.24,,,,,,389.0933333333333,391.28666666666663,395.3333333333333,397.52666666666664,385.0466666666666,382.8533333333333,378.8066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-18,384.41,388.12,376.81,379.49,339400,395.69649999999996,409.0878,,395.27802933168465,413.2740455892634,439.2585222564028,464.9630084260952,37.94928606597735,-6.8108807078420455,-6.330449052976582,-0.48043165486546346,0,10.859285714285724,0.5,0.05,475050.0,476450.0,0.7144511104094305,0.712351768286284,7.106868204720255,23.149137247755775,4.920000000000016,3.7099999999999795,2.680000000000007,,0,-4.160328159288688,-4.27060001581068,-7.799362302036945,,0,,,-2.0013428364838326,-3.875478102282226,-8.701823605831693,418.52,-3.99415807612131,418.52,0,25,20,20,390.48,397.66499999999996,394.0725,420.265,379.49,,,,,,381.47333333333336,386.1366666666667,392.78333333333336,397.4466666666667,374.8266666666667,370.16333333333336,363.5166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-19,378.58,397.72,378.58,394.08,424700,395.398,408.208,,395.16393130009567,412.5213379190962,438.36389805330566,464.25770485966643,39.18446133429845,-6.102569760869585,-6.284873194555183,0.18230343368559776,1,11.122857142857157,0.5,0.05,458870.0,475740.0,0.9255344650990477,0.8927145079244966,47.26327312534202,26.239483234997675,15.5,3.640000000000043,0.0,,0,-0.2750536185788888,-0.33444985789688403,-3.5850588712951796,,0,,,3.8446335871827886,1.587956279645275,-1.4923134608174071,414.52,-0.27429914884426154,414.52,0,25,20,20,390.48,397.66499999999996,394.0725,414.65999999999997,394.08,,,,,,390.1266666666666,401.67333333333323,409.26666666666665,420.8133333333333,382.5333333333332,370.98666666666657,363.39333333333315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-20,394.63,397.57,390.11,396.49,324200,395.381,407.45059999999995,,395.29022355722947,411.8926580007003,437.5347119532402,463.5833993386747,43.85369532428358,-5.28582961995528,-6.085064479635202,0.7992348596799221,1,10.914285714285727,0.5,0.05,434090.0,467080.0,0.7468497316224746,0.6940995118609232,59.18796992481205,37.85270375162477,1.8600000000000136,1.079999999999984,4.519999999999982,,0,0.30259942060847483,0.2797044061640993,-2.7644076773688977,,0,,,0.6115509541209985,2.0382427876573184,-0.08567900612351798,414.52,0.3035178639060979,414.52,0,25,20,20,390.48,397.66499999999996,394.0725,413.13,396.49,,,,,,394.72333333333336,399.3366666666667,402.18333333333334,406.7966666666667,391.8766666666667,387.2633333333334,384.41666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-21,399.48,402.77,390.8,391.0,366500,395.23400000000004,406.496,,394.88163083749333,411.0733380791042,436.6132325086216,462.86117645968295,40.50527814019689,-5.023644841518717,-5.872780552011905,0.8491357104931883,1,11.386428571428581,0.5,0.05,412120.0,469275.0,0.8893040861884888,0.7809919556763092,48.98170521228862,51.81098275414755,8.480000000000018,3.2899999999999636,0.19999999999998863,,0,-0.9927444597169649,-1.0828644501278868,-3.9631713554987167,,0,,,-1.3846503064390059,-0.29579763361893274,-0.7463065441437822,414.52,-0.9829859214420512,414.52,0,25,20,20,390.48,397.66499999999996,394.0725,413.13,391.0,,,,,,394.8566666666666,398.91333333333324,406.8266666666666,410.8833333333332,386.94333333333327,382.88666666666666,374.9733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-22,390.99,392.67,378.04,378.83,287900,394.51550000000003,405.1774,,393.3529040910654,409.8088934485511,435.4690100827083,462.0250453506314,39.41142527409116,-5.731806113780408,-5.8445856643656064,0.11277955058519851,0,11.232857142857155,0.5,0.05,393720.0,469195.0,0.7312303159605811,0.6136041517918989,7.2039942938658355,38.457889810322165,12.160000000000025,1.6800000000000068,0.7899999999999636,,0,-3.833620381454852,-4.1405115751128605,-6.954940210648575,,0,,,-3.112531969309462,-2.1717797748166623,-3.654628687690742,414.52,-3.6920800482264156,414.52,0,25,20,20,389.78999999999996,397.66499999999996,393.72749999999996,413.13,378.83,,,,,,383.18,388.32,397.81,402.95,373.69,368.55,359.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-25,377.21,379.34,369.38,378.16,678200,393.6865,403.969,,391.9059608442973,408.56776037213734,434.3341781998824,461.190567287441,34.12216577871391,-6.274760887047819,-5.930620708902049,-0.3441401781457696,0,11.117857142857149,0.5,0.05,392370.0,478685.0,1.7284705762418127,1.4167981031367183,25.251653724475222,27.145784410209888,0.9500000000000455,1.17999999999995,7.829999999999984,,0,-3.634958970884614,-4.105801777025597,-6.824888935900139,,0,,,-0.17686033313094596,-0.3504703681256327,-4.2002330648021395,414.52,-3.50746409028427,414.52,0,25,20,20,386.075,393.95,390.0125,409.41499999999996,378.16,,,,,,375.6266666666667,381.87333333333345,385.5866666666667,391.8333333333334,371.91333333333347,365.66666666666674,361.9533333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-26,377.34,379.94,366.63,369.73,715000,392.2195,402.7332,,389.7939645734118,407.044710945779,433.05488754245897,460.2805118915461,35.99059069524306,-7.301124189327936,-6.204721404987227,-1.0964027843407091,0,11.156428571428576,0.5,0.05,421340.0,489385.0,1.6969668201452508,1.4610173993890292,8.262260127931834,13.572636048757628,7.609999999999957,2.6000000000000227,3.1000000000000227,,0,-5.4266531180623145,-6.082681957103823,-8.926297568495926,,0,,,-2.229215147027719,-6.178948436865605,-7.35209361766106,414.52,-5.147325612229444,414.52,0,25,20,20,384.7,392.575,388.6375,407.81,369.73,,,,,,372.09999999999997,377.56999999999994,385.40999999999997,390.87999999999994,364.25999999999993,358.78999999999996,350.94999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-27,370.0,377.66,368.26,372.91,710400,390.26450000000006,401.5772,,388.1859679473726,405.7060948302583,431.8638996703311,459.411153564267,38.57842521662689,-7.768376073572142,-6.517452338704211,-1.2509237348679312,0,10.785000000000005,0.5,0.05,448390.0,498625.0,1.5843350654564108,1.4247179744296816,16.737739872068317,16.750551241491788,2.910000000000025,4.75,1.740000000000009,,0,-4.096422178909812,-4.653803866884779,-7.687431283687747,,0,,,0.8600870905796087,-5.947186562082263,-9.490060920851429,413.35,-3.935218995201697,413.35,0,25,20,20,384.7,390.575,387.6375,407.81,372.91,,,,,,372.9433333333334,377.6266666666668,382.3433333333334,387.0266666666668,368.22666666666674,363.54333333333335,358.8266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-28,350.95,361.69,335.63,353.88,1938100,387.645,400.01480000000004,,384.91873290476565,403.67369895456187,430.3196640332948,458.3610923347718,26.440017323516685,-9.563990785460646,-7.126760028055498,-2.437230757405148,0,12.581428571428575,0.5,0.05,604040.0,578245.0,3.208562346864446,3.3516934863250007,26.63455925277292,17.211519750924353,2.930000000000007,7.810000000000002,15.319999999999993,,0,-8.770976857908233,-9.541369955917256,-13.036848649259646,,0,,,-5.103107988522703,-9.493606138107413,-12.89536515125409,410.06,-8.063710661867184,410.06,0,25,20,20,369.2,375.075,372.1375,392.31,353.88,,,,,,350.3999999999999,365.16999999999985,376.4599999999999,391.22999999999985,339.10999999999984,324.3399999999999,313.04999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-04-29,347.79,348.88,337.85,338.0,877200,384.19449999999995,398.108,,380.4502821519308,401.09825977987316,428.4915518742197,457.1634695254706,23.118432263561502,-12.128600707476323,-8.127128163939664,-4.001472543536659,0,13.00357142857143,0.5,0.05,666160.0,585060.0,1.3168007685841239,1.4993334017023896,3.529937444146567,15.634078856329266,9.79000000000002,1.089999999999975,0.14999999999997726,,0,-12.559255074535747,-13.667011834319512,-17.783431952662724,,0,,,-4.487396857691872,-10.777921495129739,-16.955357362226977,405.78,-11.15790528839154,405.78,0,25,20,20,369.2,375.075,372.1375,392.31,338.0,,,,,,341.57666666666665,345.3033333333333,352.6066666666666,356.33333333333326,334.2733333333333,330.5466666666667,323.24333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-05-02,341.82,352.27,337.54,351.12,733100,381.89150000000006,396.5198,,377.65692194698505,399.1383280237997,426.95944193611626,456.10831062471965,33.55380765105471,-12.953083116947539,-9.09231915454124,-3.860763962406299,1,13.316428571428569,0.5,0.05,705530.0,590290.0,1.0390770059387977,1.241931931762354,23.071194518915718,17.7452304052784,9.300000000000011,1.1499999999999773,4.279999999999973,,0,-7.557792762299227,-8.763812941444538,-12.92999544315333,,0,,,3.881656804733735,-7.150412523799455,-11.596757137821644,404.85,-7.026727276750474,404.85,0,25,20,20,369.2,375.075,372.1375,392.31,351.12,,,,,,346.97666666666663,356.41333333333324,361.7066666666666,371.1433333333332,341.6833333333333,332.24666666666667,326.9533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-03,349.28,349.28,339.59,343.84,613100,378.894,394.6842,,374.43626271393885,396.96976614051346,425.31351239282685,454.99121300656327,31.128174837566448,-14.03217237659652,-10.080289798952297,-3.9518825776442235,0,13.530714285714286,0.5,0.05,724370.0,591620.0,0.8463906567085882,1.0363070890098374,12.228179922549868,12.943103961870714,5.439999999999998,0.0,4.25,,0,-8.898401208102277,-10.194858073522578,-14.787168450442067,,0,,,-2.0733652312599715,-7.002407161983082,-14.846826320612205,404.15,-8.17128728189282,404.15,0,25,20,20,369.2,375.075,372.1375,392.31,343.84,,,,,,344.2366666666666,348.88333333333327,353.9266666666666,358.57333333333327,339.19333333333327,334.5466666666666,329.5033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-04,345.09,354.21,337.8,353.2,608500,376.99550000000005,393.306,,372.4137615030875,395.25330472323844,423.88552204841443,453.97836511595074,34.32571612487931,-13.971035216759162,-10.85843888251367,-3.1125963342454916,1,14.242857142857142,0.5,0.05,752800.0,593445.0,0.8083156216790648,1.0253688210364904,26.169198689305922,20.489524376923832,8.110000000000014,1.009999999999991,7.289999999999964,,0,-5.4399098253362235,-6.737117780294469,-11.355039637599093,,0,,,2.72219637040485,-5.285457617119427,-9.706777104583686,404.15,-5.159251211754227,404.15,0,25,20,20,364.15,375.075,369.61249999999995,392.31,353.2,,,,,,348.40333333333336,359.0066666666667,364.81333333333333,375.4166666666667,342.59666666666675,331.9933333333334,326.1866666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-05,347.79,352.25,339.94,341.69,591500,374.525,392.09799999999996,,369.487688978984,393.15278296938595,422.25788794844584,452.8610679506179,32.59723389623291,-14.682098294188563,-11.623170764848648,-3.0589275293399147,1,14.744285714285711,0.5,0.05,775300.0,593710.0,0.7629304785244422,0.9962776439675936,9.025915996425384,15.807764869427054,6.100000000000023,4.4599999999999795,1.75,,0,-8.13535338434956,-9.609587637917405,-14.752553484152289,,0,,,-3.2587768969422393,-3.4446705097773256,-12.633597545384823,404.15,-7.523305865967597,404.15,0,25,20,20,357.78499999999997,374.49,366.1375,392.31,341.69,,,,,,344.6266666666667,349.31333333333345,356.9366666666667,361.62333333333345,337.00333333333344,332.3166666666667,324.69333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-06,339.62,346.02,335.3,341.79,602600,371.7445,390.5856,,366.8498138381284,391.13855618627275,420.66446442471425,451.7558831948904,34.70215874046423,-15.063904428423086,-12.311317497563536,-2.7525869308595503,1,14.702142857142851,0.5,0.05,806770.0,600245.0,0.7469291123864298,1.0039233979458388,9.619089965910792,14.93806821721403,2.170000000000016,4.229999999999961,4.319999999999993,,0,-7.331933010950693,-8.76400713888645,-14.276485561309569,,0,,,0.02926629400918923,1.1213017751479315,-13.993457473578253,404.15,-6.831082610058502,404.15,0,25,20,20,357.62,372.68,365.15,392.145,341.79,,,,,,341.03666666666663,346.77333333333326,351.7566666666666,357.4933333333332,336.0533333333333,330.31666666666666,325.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-09,335.55,338.87,331.47,333.6,596900,368.68500000000006,388.65799999999996,,363.68316490116376,388.8821422181836,418.94041562422484,450.5802027650905,24.114021571648735,-15.844705195376946,-13.01799503712622,-2.8267101582507266,0,14.072142857142849,0.5,0.05,798640.0,595505.0,0.7473955724732044,1.002342549600759,2.98737727910238,7.210794413812848,1.9499999999999886,3.319999999999993,2.1299999999999955,,0,-9.017735282123423,-10.517086330935262,-16.50419664268583,,0,,,-2.3962081980163252,-4.9897470950102445,-15.49937941690519,402.77,-8.271805737650595,402.77,0,25,20,20,354.56500000000005,368.625,361.595,390.23,333.6,,,,,,334.6466666666667,337.8233333333334,342.0466666666667,345.22333333333336,330.4233333333334,327.2466666666667,323.0233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-05-10,338.59,342.0,327.12,335.72,509900,366.075,386.7282,,361.0200063391482,386.7973523272745,417.292486601963,449.43731517538816,23.925169484253004,-16.106760437914772,-13.635748117283931,-2.471012320630841,1,14.60214285714285,0.5,0.05,778130.0,599735.0,0.6552889619986377,0.8502088422386554,11.3681427627231,7.99153666924542,2.8699999999999477,3.410000000000025,8.600000000000023,,0,-7.53604382793643,-9.041760991302263,-15.193673299177881,,0,,,0.6354916067146332,-2.3615635179152994,-13.45638275933182,402.77,-7.007923631628585,402.77,0,25,20,20,344.405,365.985,355.195,388.055,335.72,,,,,,334.94666666666666,342.7733333333333,349.82666666666665,357.6533333333333,327.8933333333333,320.06666666666666,313.0133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-05-11,334.84,335.62,324.51,325.13,513700,362.90299999999996,384.58660000000003,,357.6019104973246,384.37902478502843,415.4674868672707,448.20042646717536,22.921976486064324,-16.97330787365911,-14.303260068558968,-2.6700478051001415,0,14.54785714285714,0.5,0.05,758460.0,603425.0,0.6772934630699048,0.8513071218461283,0.9096244131455462,5.088381484990337,9.70999999999998,0.7800000000000296,0.6200000000000045,,0,-9.987362131247373,-11.61781441269645,-18.287023652077643,,0,,,-3.154414392946514,-7.947338618346544,-16.326530612244895,402.77,-9.080463371173048,402.77,0,25,20,20,339.36,364.33,351.845,386.75,325.13,,,,,,328.42,332.33000000000004,339.53000000000003,343.44000000000005,321.22,317.31,310.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
