date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-03-16,102.38,107.94,101.89,107.92,24840489,102.732,135.5382,,106.60445632303156,130.64768178615603,163.1044154856096,200.50813108260127,53.08248299319728,-9.208533047155823,-11.836885441362629,2.628352394206804,1,5.550285714285712,0.5,0.05,20661245.1,24135656.45,1.202274542495989,1.0292029575188952,73.61992013154806,44.63237021376557,5.540000000000006,0.019999999999996,0.4899999999999949,,0,1.2189989593851291,4.807264640474427,-25.591363973313552,,0,,,7.425841130798338,7.68309718619038,-6.53040013857612,114.79,1.2340419175180506,114.79,0,25,20,20,100.095,108.765,104.43,144.17489999999998,107.92,,,,,,105.91666666666669,109.94333333333334,111.96666666666668,115.99333333333334,103.89333333333336,99.86666666666667,97.84333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2022-03-17,106.56,112.18,106.47,112.16,21950824,102.81300000000002,133.95860000000002,,107.13355572083807,129.92267465728716,162.09561517896384,199.6290452011824,51.344797178130506,-7.717494696486455,-11.013007292387396,3.295512595900941,1,5.4888571428571415,0.5,0.05,20826961.2,23786263.4,1.0539619193221526,0.922836160975162,93.54005167958655,68.57724532143136,5.599999999999994,0.0200000000000102,0.0900000000000034,,0,4.481494542762043,8.333630527817386,-19.435271041369493,,0,,,3.9288361749443945,13.81024860476916,1.4655328387913835,113.535,4.691755300514342,113.535,0,25,20,20,102.215,108.765,105.49,144.17489999999998,112.16,,,,,,110.27,114.07,115.98,119.78,108.36,104.56,102.64999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2022-03-18,111.53,119.38,110.23,118.77,31972825,103.4915,132.5908,,108.2417885093297,129.4853148668053,161.23768220512298,198.82447758724027,56.708513142408776,-5.934060151700066,-9.99721786424993,4.063157712549863,1,5.813499999999999,0.5,0.05,22008331.3,23696296.55,1.452760073636296,1.349275188742521,97.75156653151492,88.30384611421651,7.239999999999995,0.6099999999999994,1.2999999999999972,,0,8.864369361514104,12.863938705060196,-11.636608571188017,,0,,,5.893366619115548,22.988505747126432,12.899239543726226,119.38,9.72656830200366,119.38,0,25,20,20,105.815,108.765,107.29,144.17489999999998,118.77,,,,,,116.12666666666668,122.02333333333333,125.27666666666666,131.17333333333332,112.87333333333332,106.97666666666667,103.72333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2022-03-21,117.22,117.5,112.5,114.65,19888872,104.0415,131.0384,,108.852094365584,128.9035378132051,160.31515384462548,197.98692059632248,58.192431561996784,-4.797818725993338,-8.957338036598612,4.159519310605274,1,5.747857142857142,0.5,0.05,21344226.1,23282869.7,0.9318150916701542,0.8542276899827345,82.56542572797645,91.28568131302598,2.569999999999993,0.2800000000000011,2.1500000000000057,,0,5.05704808932926,9.252943741822945,-14.29428696031399,,0,,,-3.468889450197854,18.354495715907927,10.612638687891952,119.38,5.326407055562481,119.38,0,25,20,20,107.005,106.57,106.7875,143.625,114.65,,,,,,114.88333333333333,117.26666666666664,119.88333333333333,122.26666666666664,112.26666666666664,109.88333333333333,107.26666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2022-03-22,114.65,119.35,114.65,117.87,16746093,104.7765,129.6438,,109.71094252124269,128.4708500558245,159.4746557486923,197.18973730680685,60.6628787878788,-3.5960589910266094,-7.885082227484212,4.289023236457602,1,5.830714285714284,0.5,0.05,20505740.8,22699066.15,0.8166538904071196,0.7377436978833599,94.43420567637304,91.58373264528814,3.219999999999999,1.4799999999999898,0.0,,0,6.922081512477576,11.10842453550521,-9.988801221684902,,0,,,2.808547754034008,17.33028070873981,14.24832800232625,119.38,7.436867545985697,119.38,0,25,20,20,107.005,105.815,106.41,143.625,117.87,,,,,,117.29,119.93,121.99,124.63,115.23000000000002,112.59000000000002,110.53000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2022-03-23,115.53,117.36,114.09,114.65,14430567,105.473,128.27779999999998,,110.181328947791,127.92885593598828,158.5870388031736,196.3684463883312,63.11330049261084,-2.8703947087475257,-6.882144723736875,4.0117500149893495,0,5.608571428571426,0.5,0.05,19867674.3,22157484.8,0.7263339826342935,0.6512727924786842,82.56542572797645,86.52168571077532,0.8799999999999955,1.8299999999999983,0.5600000000000023,,0,3.8976633686951625,8.004361098996952,-11.886436982119475,,0,,,-2.731823195045391,6.236100815418832,13.830420969023049,119.38,4.055742560816693,119.38,0,25,20,20,107.005,105.815,106.41,142.6875,114.65,,,,,,115.36666666666667,116.64333333333336,118.63666666666668,119.91333333333334,113.37333333333336,112.09666666666668,110.10333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2022-03-24,115.82,116.19,113.32,116.05,13546673,106.02450000000002,126.7684,,110.74025000038236,127.46301844830244,157.74472120311077,195.56925786705423,65.9108832807571,-2.157462354155683,-5.937208249820637,3.779745895664954,0,5.544285714285713,0.5,0.05,19753971.8,21064787.15,0.685769582803596,0.6430956507433782,87.72576483597493,88.24179874677482,0.2300000000000039,0.1400000000000005,2.5,,0,4.575398534784706,8.638948728996105,-9.236018957345973,,0,,,1.221107719145209,3.468259629101289,10.502761378784983,119.38,4.794778772487256,119.38,0,25,20,20,107.005,105.815,106.41,142.55,116.05,,,,,,115.18666666666668,117.05333333333334,118.05666666666669,119.92333333333336,114.18333333333334,112.31666666666666,111.31333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2022-03-25,116.04,116.19,112.09,113.76,12378260,106.1655,125.2996,,111.02784523844116,126.92564517582,156.87373662483137,194.7552354007153,71.56925711839008,-1.7569887161802311,-5.101164343092556,3.3441756269123246,0,5.349285714285712,0.5,0.05,19477631.3,19993356.4,0.635511567569307,0.6191186588360922,79.28492443789166,83.19203833394768,2.280000000000001,0.1499999999999914,1.6700000000000017,,0,2.401683158894894,6.675896624472583,-10.143811533052045,,0,,,-1.973287376130972,-4.218236928517294,2.541914548404556,119.38,2.4607833788823976,119.38,0,25,20,20,107.715,105.815,106.765,142.55,113.76,,,,,,114.01333333333334,115.93666666666668,118.11333333333332,120.03666666666666,111.83666666666667,109.91333333333334,107.73666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,27.0
2022-03-28,114.0,117.1,112.36,116.17,13867983,106.37749999999998,124.0028,,111.51757426335152,126.5038551689251,156.06772203820103,193.97329275991223,72.234998954631,-1.230953943223085,-4.327122263118661,3.0961683198955763,0,5.234285714285712,0.5,0.05,18765544.4,19400788.1,0.7390130925271745,0.7148154460797393,87.03030303030305,84.68033076805655,2.1700000000000017,0.9299999999999926,1.6400000000000006,,0,4.004842675947721,8.429456830507032,-6.7425324954807655,,0,,,2.118495077355842,1.325774095071952,3.7880818368623226,119.38,4.171921571448145,119.38,0,25,20,20,110.635,105.815,108.225,141.85,116.17,,,,,,115.21,118.06,119.95,122.79999999999998,113.32,110.47,108.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,27.0
2022-03-29,118.65,121.55,116.97,121.18,15901007,107.111,122.858,,112.43780528588948,126.2950765348496,155.37687605724653,193.2489813891669,72.05387205387207,-0.4051323525219032,-3.54272428099931,3.1375919284774065,1,5.202142857142855,0.5,0.05,18552359.3,19215954.65,0.8570881332596874,0.8274898275740884,98.62555720653792,88.31359489157755,2.530000000000001,0.3699999999999903,1.6800000000000068,,0,7.214222408079324,11.61000165043738,-1.3847169499917338,,0,,,4.312645261255055,2.8081785017392003,13.773354614590172,121.55,7.775138168058531,121.55,0,25,20,20,114.01,106.9,110.455,141.54500000000002,121.18,,,,,,119.9,122.82999999999998,124.48,127.40999999999998,118.25,115.32,113.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,27.0
2022-03-30,122.325,122.81,118.03,118.49,16513336,107.705,121.7386,,113.01420478247144,125.9889951021104,154.64644286799412,192.5051109275831,70.53976102183766,0.0319088635832542,-2.827797652082797,2.859706515666052,0,5.270714285714284,0.5,0.05,17719644.0,19190444.55,0.9319225600694911,0.8604978356272627,84.66997870830374,90.1086129817149,3.835000000000008,0.4849999999999994,0.4599999999999937,,0,4.621314218523552,9.10203392691366,-2.7416659633724456,,0,,,-2.2198382571381514,3.349324029655465,11.14341994184409,122.81,4.845227401341548,122.81,0,25,20,20,116.52,107.53,112.025,137.125,118.49,,,,,,119.77666666666666,121.52333333333333,124.55666666666666,126.30333333333331,116.74333333333333,114.99666666666666,111.96333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,27.0
2022-03-31,118.105,118.89,115.59,115.65,13928293,108.4205,120.5806,,113.26523289842656,125.58354431379236,153.8742360785289,191.7403834556669,69.31174089068827,0.1474037324567234,-2.232757375174893,2.3801611076316163,0,5.199285714285713,0.5,0.05,16917390.9,18872176.05,0.8233121219655687,0.7380332274931274,74.59190915542939,85.96248169009034,2.4549999999999983,0.7849999999999966,0.0600000000000022,,0,2.0620554272144047,6.251188932122798,-4.2633808906182304,,0,,,-2.396826736433444,-0.3446790176647951,14.12078152753109,122.81,2.105471414791562,122.81,0,25,20,20,117.45,107.53,112.49,136.065,115.65,,,,,,116.71,117.82999999999998,120.01,121.12999999999998,114.53,113.41,111.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2022-04-01,116.0,118.24,115.04,116.67,11037797,109.2585,119.4484,,113.58949643190974,125.23399355638874,153.13751853241942,190.99341446605823,69.75259377494015,0.3175788720874237,-1.7226901257224296,2.0402689978098536,0,4.998571428571426,0.5,0.05,14823888.1,18416109.7,0.7445952725452643,0.5993555196948028,77.05530642750374,78.77239809707896,0.6700000000000017,1.5699999999999932,0.9599999999999936,,0,2.64035619104334,6.352532784777582,-2.3814176737807533,,0,,,0.88197146562905,2.558016877637126,16.775097587829045,122.81,2.7119616380523763,122.81,0,25,20,20,117.45,107.53,112.49,136.065,116.67,,,,,,116.65,118.25999999999998,119.84999999999998,121.45999999999997,115.06,113.45,111.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2022-04-04,117.06,122.32,116.88,121.86,15292250,110.671,118.6148,,114.37716343839452,125.1016800835892,152.51816172979724,190.3055197947542,70.68832173240529,0.8613049345093344,-1.2058911136760768,2.067196048185412,1,5.079285714285711,0.5,0.05,14364225.9,17854226.0,1.064606621091917,0.8565059051005628,95.45889101338432,82.36870219877248,4.799999999999997,0.4599999999999937,0.1800000000000068,,0,6.140519088794913,9.18184802232069,2.6630559658624624,,0,,,4.448444330161983,4.897994318670906,30.17839974361713,122.81,6.542247015625513,122.81,0,25,20,20,117.45,107.53,112.49,136.065,121.86,,,,,,120.35333333333334,123.82666666666668,125.79333333333334,129.26666666666668,118.38666666666668,114.91333333333334,112.94666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,27.0
