date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-04,77.84,78.11,76.39,77.57,2836624,75.331,75.91239999999999,,76.33160719837957,76.28039994249959,78.23131380750515,81.54253565583593,59.72373682297344,0.9888415861527733,0.6958427140534054,0.2929988720993679,0,3.4047071428571436,0.5,0.05,4604605.1,4487030.55,0.616040667635103,0.6321829032343005,65.33783783783777,66.35135135135133,0.27000000000001023,0.269999999999996,1.1799999999999926,,0,1.5964842099012773,2.8864251643676555,2.136908598685062,,0,,,-0.16731016731017512,-0.4747241467795815,15.41437286118137,82.7,1.6223853356080133,82.7,0,25,20,20,78.6,74.745,76.6725,75.08000000000001,77.57,,,,,,77.35666666666667,78.32333333333334,79.07666666666667,80.04333333333334,76.60333333333334,75.63666666666667,74.88333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,76.87,78.96,76.845,78.29,2771459,75.7055,75.8612,,76.5181207985339,76.35920778789176,78.23247591032683,81.5101721169719,68.65492393915132,1.013333639517242,0.7593408991461728,0.25399274037106934,0,3.2125642857142864,0.5,0.05,4374275.1,4455856.45,0.6335813218514766,0.6219812130617448,69.8151950718686,67.1230830419742,1.4200000000000017,0.6699999999999875,0.025000000000005684,,0,2.263225445735223,3.3011878911738477,3.1023119172308204,,0,,,0.9281938893902497,0.565189466923588,10.579096045197755,82.7,2.3156334512334964,82.7,0,25,20,20,78.05,74.745,76.39750000000001,75.04,78.29,,,,,,78.03166666666668,79.21833333333336,80.14666666666668,81.33333333333336,77.10333333333337,75.91666666666669,74.98833333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,77.23,77.23,74.59,76.4,5213885,75.9625,75.76339999999999,,76.50687119867354,76.36080748248425,78.19618925863719,81.45932463322093,65.01137225170582,0.8702053777427778,0.7815137948654938,0.08869158287728407,0,3.3775642857142865,0.5,0.05,4368281.0,4538585.7,1.193578206163935,1.1487906904567209,56.79012345679014,63.9810521221655,0.8299999999999983,0.0,1.8100000000000023,,0,-0.13988376789729173,0.5726439790575916,0.8332460732984496,,0,,,-2.414101417805592,-0.07847240387128807,7.213022733651409,82.7,-0.13968836654685182,82.7,0,25,20,20,77.305,74.745,76.025,74.86000000000001,76.4,,,,,,76.07333333333334,77.55666666666667,78.71333333333334,80.19666666666667,74.91666666666667,73.43333333333334,72.27666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,74.38,75.245,71.87,74.8,4014537,76.0595,75.6556,,76.3443120368951,76.29959934591625,78.12893798618893,81.39306269657196,59.42300487073808,0.6205156526745412,0.7493141664273033,-0.12879851375276208,0,3.542207142857144,0.5,0.05,4187832.4,4627326.6,0.9586193086428196,0.8675715692944606,27.05447830101563,51.21993227655813,0.4200000000000017,0.4450000000000074,2.509999999999991,,0,-2.064588284619127,-1.6838235294117685,-1.143850267379692,,0,,,-2.0942408376963484,-3.967133136474521,2.662640680757611,82.7,-2.0228252710546184,82.7,0,25,20,20,75.62,74.745,75.1825,74.745,74.8,,,,,,73.97166666666668,76.07333333333335,77.34666666666668,79.44833333333335,72.69833333333335,70.59666666666668,69.32333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,73.68,74.8889,72.38,73.54,3765818,76.1485,75.5026,,76.07723470004795,76.19137976372346,78.03806792705647,81.31492276924288,26.549210206561426,0.3173055757387431,0.6629124482895913,-0.3456068725508482,0,2.8714142857142875,0.5,0.05,4093273.2,4576424.25,0.9200016260825199,0.8228734475393098,15.420129270544802,33.08824367611687,0.14000000000000057,1.2088999999999999,1.1600000000000108,,0,-3.4501423715637016,-3.5470492249116017,-2.668751699755228,,0,,,-1.6844919786096146,-5.353925353925348,2.4804905239687924,82.7,-3.3350774512922023,82.7,0,25,20,20,75.62,74.745,75.1825,74.745,73.54,,,,,,73.60296666666666,74.82593333333332,76.11186666666667,77.33483333333334,72.31703333333331,71.09406666666665,69.8081333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-11,73.9,74.99,71.4,72.85,3813443,76.127,75.3526,,75.7698790143291,76.0603452631853,77.93533390869892,81.23069468198673,27.07558859975221,0.021089070153848866,0.5345477726624429,-0.513458702508594,0,2.9386285714285725,0.5,0.05,3974222.3,4628730.2,0.9595444623215968,0.8238637456121335,12.83185840707955,18.43548865954667,1.0500000000000114,1.0899999999999892,1.4499999999999886,,0,-4.008070026532756,-4.498284145504463,-3.435277968428279,,0,,,-0.9382648898558776,-6.084826608224825,-0.5867903930131146,82.7,-3.8536144604070484,82.7,0,25,20,20,75.36,74.745,75.05250000000001,74.745,72.85,,,,,,73.08,74.75999999999999,76.66999999999999,78.34999999999998,71.17,69.49000000000001,67.58000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-12,72.0,73.53,70.24,70.35,3349656,76.0335,75.15879999999999,,75.25370006058348,75.8364101548251,77.7851292768435,81.1224290632605,13.09378806333747,-0.41065991935172974,0.34550623425960836,-0.7561661536113381,0,2.9879142857142864,0.5,0.05,3882923.2,4545790.45,0.8626634696251525,0.7368698660537685,0.9683098591549246,9.740099178926435,1.6500000000000057,1.5300000000000011,0.10999999999999943,,0,-6.970433632670206,-8.07889125799575,-6.835536602700769,,0,,,-3.4317089910775533,-10.141780559458436,-2.5893104403212464,82.7,-6.516224526682055,82.7,0,25,20,20,74.78,74.92,74.85,74.745,70.35,,,,,,71.37333333333332,72.50666666666665,74.66333333333333,75.79666666666665,69.21666666666664,68.08333333333331,65.92666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-13,70.9,71.42,68.47,68.67,3050102,76.01849999999999,74.946,,74.62668100719459,75.55537446247902,77.60463166740105,80.9985242964619,14.219576719576821,-0.8782620060657962,0.10075258619452745,-0.9790145922603236,0,2.973628571428572,0.5,0.05,3695560.0,4502740.75,0.825342302655078,0.6773878775943296,1.7182130584192683,5.17279377488459,2.230000000000004,0.519999999999996,0.20000000000000284,,0,-8.674357080522192,-10.701179554390544,-9.139362166885096,,0,,,-2.3880597014925287,-10.117801047120423,-0.43497172683775176,82.7,-7.9819723010598835,82.7,0,25,20,20,73.895,75.30000000000001,74.5975,74.745,68.67,,,,,,69.52,70.57,72.47,73.52,67.61999999999999,66.57,64.66999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-16,69.32,69.34,67.095,68.05,3742559,75.997,74.759,,74.00033043508081,75.26104605218573,77.41543104032381,80.86968325868617,14.736120630568976,-1.2840669229378818,-0.17621131563195438,-1.1078556073059274,0,2.998271428571429,0.5,0.05,3660060.7,4504406.65,1.0225401453041476,0.8308661474869281,7.780040733197539,3.4888545502572534,1.269999999999996,0.020000000000010232,0.9549999999999983,,0,-8.744056480647782,-11.67817781043351,-9.858927259368116,,0,,,-0.9028687927770562,-9.024064171122992,-0.6279205607476745,82.7,-8.040951168861247,82.7,0,25,20,20,73.0275,74.89750000000001,73.9625,74.745,68.05,,,,,,68.16166666666668,69.22833333333335,70.40666666666668,71.47333333333336,66.98333333333335,65.91666666666667,64.73833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-17,69.47,73.12,69.06,72.42,3814589,76.1295,74.6968,,73.84982277459692,75.14963248151179,77.31651161378274,80.78560680835099,35.129310344827644,-1.238768018231525,-0.3887226561518685,-0.8500453620796565,1,3.1399142857142874,0.5,0.05,3637267.2,4407958.0,1.0487513812567852,0.8653868752832944,43.38085539714867,17.626369729588504,2.950000000000003,0.7000000000000028,0.4099999999999966,,0,-1.97434793509654,-5.122203811101893,-3.143882905274778,,0,,,6.421748714180753,-1.5229806907805288,3.798194066217575,82.7,-1.9361221474572705,82.7,0,25,20,20,73.0275,74.89750000000001,73.9625,74.745,72.42,,,,,,71.53333333333335,74.00666666666669,75.59333333333335,78.06666666666669,69.94666666666669,67.47333333333334,65.88666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,71.62,72.42,69.23,69.64,3587749,75.5485,74.5492,,73.44888727225435,74.93356846262898,77.16450148281675,80.67470524806889,30.682352941176532,-1.4109267906897287,-0.5931634830594406,-0.8177633076302881,1,3.2084857142857155,0.5,0.05,3712379.7,4158492.4,0.9664283532204424,0.8627523282235648,20.817995910020475,23.992964013455573,1.980000000000004,0.7999999999999972,0.4099999999999966,,0,-5.469395853323309,-8.4843480758185,-7.0493968983342885,,0,,,-3.8387185860259576,-4.4063143445435715,-14.299778488801385,82.7,-5.185765794022011,82.7,0,25,20,20,72.1625,74.89750000000001,73.53,74.745,69.64,,,,,,70.43,71.63000000000001,73.62,74.82000000000001,68.44000000000001,67.24000000000001,65.25000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,68.92,70.715,67.37,68.18,4389760,74.94500000000001,74.37219999999999,,72.94708848442062,74.66872264056511,76.98659056236492,80.55037982271497,30.581613508442842,-1.6461973185052443,-0.8037702501486014,-0.8424270683566429,0,3.2895571428571437,0.5,0.05,3874209.8,4124242.45,1.1330723493601198,1.0643797141460487,8.87525562372195,24.358035643630373,0.7399999999999949,1.7950000000000017,0.8100000000000023,,0,-6.991916228249649,-9.922264593722499,-9.08213552361394,,0,,,-2.0964962665134923,-3.0845771144278444,-15.04049844236759,82.7,-6.534994861979617,82.7,0,25,20,20,71.17,74.89750000000001,73.03375,74.745,68.18,,,,,,68.75500000000001,70.14000000000001,72.10000000000001,73.48500000000001,66.79500000000002,65.41000000000001,63.45000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,68.0,69.02,67.165,68.5,5448337,74.2465,74.1922,,72.52355624780913,74.42681194877824,76.81853926410027,80.43047554587204,26.76892627412174,-1.7862389306854425,-1.0002639862559697,-0.7859749444294728,1,3.1556285714285712,0.5,0.05,3897655.0,4132968.0,1.397849989288431,1.3182625657880729,11.492842535787336,13.728698023176596,0.5,0.519999999999996,0.8349999999999937,,0,-5.8738047413271905,-8.389051094890506,-8.309781021897809,,0,,,0.46934584922264655,-0.24756079801951936,-16.93949314902389,81.6,-5.547930156735348,81.6,0,25,20,20,71.04249999999999,74.89750000000001,72.97,74.745,68.5,,,,,,68.22833333333334,69.29166666666667,70.08333333333333,71.14666666666666,67.43666666666668,66.37333333333335,65.58166666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-23,69.93,71.68,68.6612,71.06,4752679,73.825,74.03960000000001,,72.38416993849397,74.29478010764967,76.70450878362303,80.33723698322655,35.29672276350753,-1.6713856190809082,-1.1344883128209575,-0.5368973062599507,1,3.0920642857142866,0.5,0.05,3971469.2,4079650.8,1.1967054912574921,1.1649720118202274,33.41761483354408,17.928570997684464,1.1299999999999955,0.6200000000000045,1.268800000000013,,0,-1.8634533330902991,-3.8910779622853933,-4.193076273571637,,0,,,3.737226277372274,4.423218221895664,-10.605107560699444,80.11,-1.8293639888654325,80.11,0,25,20,20,71.04249999999999,74.89750000000001,72.97,74.745,71.06,,,,,,70.46706666666667,72.27293333333334,73.48586666666668,75.29173333333335,69.25413333333333,67.44826666666665,66.23533333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,69.86,71.33,68.835,70.97,2411389,73.4565,73.8686,,72.24948708720883,74.16439657401635,76.59095415424434,80.24403064508499,35.359361135758675,-1.5695331884040655,-1.2214972879375792,-0.34803590046648636,1,3.14742142857143,0.5,0.05,3836026.3,3964649.75,0.6286163887875326,0.6082224539506926,32.65908133164772,25.85651290032639,1.1099999999999994,0.35999999999999943,1.0250000000000057,,0,-1.8028562592769273,-3.5035930674933167,-4.084260955333242,,0,,,-0.12665353222629516,-2.00220933443801,-9.407709982129187,79.37,-1.770928955750826,79.37,0,25,20,20,70.3125,74.89750000000001,72.605,74.745,70.97,,,,,,70.37833333333333,71.92166666666667,72.87333333333333,74.41666666666667,69.42666666666666,67.88333333333333,66.93166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,71.71,73.21,69.44,70.77,2190147,73.098,73.6904,,72.1085835550937,74.03128298287847,76.47568773534842,80.14976168344236,32.924613987284275,-1.487802273333557,-1.2747582850167747,-0.21304398831678228,1,3.2656357142857155,0.5,0.05,3673696.7,3823959.5,0.5961697926777678,0.5727432521186482,36.26048347311293,34.112393212768254,0.9399999999999977,1.5,1.3299999999999983,,0,-1.8914562033258526,-3.289529461636291,-4.126607319485659,,0,,,-0.28180921516134383,1.6226306720275696,-9.199384141647426,79.37,-1.856344264578401,79.37,0,25,20,20,70.1525,74.89750000000001,72.525,74.745,70.77,,,,,,71.13999999999999,72.83999999999997,74.90999999999998,76.60999999999997,69.06999999999998,67.36999999999999,65.29999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,69.5,71.93,69.5,69.97,2265540,72.70400000000001,73.5404,,71.90490893079905,73.87201698354991,76.34686223563855,80.04847052241308,34.63927376970854,-1.4706307327702461,-1.313932774567469,-0.1566979582027772,1,3.1749214285714302,0.5,0.05,3565285.1,3724104.15,0.6354442734467434,0.6083449626402098,35.27607361963188,34.73187947479752,0.46999999999999886,1.960000000000008,0.0,,0,-2.765340761467849,-3.9073888809489907,-5.102758324996437,,0,,,-1.130422495407657,2.625403344089161,-10.12202954399486,79.32,-2.690927447889825,79.32,0,25,20,20,70.1525,74.89750000000001,72.525,74.745,69.97,,,,,,70.46666666666667,71.43333333333334,72.89666666666668,73.86333333333334,69.00333333333333,68.03666666666666,66.57333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,69.23,69.23,65.61,65.9,3562989,72.176,73.3088,,71.33301284215153,73.55938886654795,76.13999367651701,79.90768972119504,30.98290598290599,-1.7650902866563172,-1.4041642769852385,-0.3609260096710787,0,3.1627785714285728,0.5,0.05,3616573.8,3656066.9,0.9851835458189738,0.9745415216554161,3.0916844349680854,24.87608050923764,3.3299999999999983,0.0,0.29000000000000625,,0,-8.244329047270906,-9.523520485584212,-11.242488619119877,,0,,,-5.816778619408303,-3.795620437956193,-13.811143081349709,79.32,-7.616407362708637,79.32,0,25,20,20,69.41,74.155,71.7825,74.155,65.9,,,,,,66.91333333333334,68.21666666666668,70.53333333333335,71.83666666666669,64.59666666666668,63.29333333333334,60.976666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-30,66.23,67.65,65.6821,66.3,2207492,71.59649999999999,73.135,,70.85367828575615,73.27470695021273,75.94514231658597,79.77228982347171,33.93966282165037,-1.9437683954085685,-1.5120851006699045,-0.43168329473866396,0,3.124135714285715,0.5,0.05,3463067.1,3561563.9,0.6374384140578737,0.6198097414453241,7.356076759061813,15.241278271220603,0.06999999999999318,1.3500000000000085,0.5478999999999985,,0,-6.868293040356183,-7.988687782805422,-10.309200603318262,,0,,,0.6069802731411,-6.6985645933014375,-14.879958916420598,79.32,-6.426876339984715,79.32,0,25,20,20,69.41,73.60499999999999,71.5075,74.155,66.3,,,,,,66.54403333333335,67.40596666666669,68.51193333333335,69.37386666666669,65.43806666666669,64.57613333333335,63.470166666666685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-31,67.29,68.02,64.9233,67.3,3487843,71.07650000000001,73.005,,70.51523273473175,73.04040471687107,75.77395137962387,79.64818743716852,37.855579868708965,-1.9818350800958626,-1.6060350965550962,-0.3757999835407664,1,3.0889000000000015,0.5,0.05,3430392.5,3533829.85,1.016747500468241,0.9869866824516182,27.614532863931572,12.687431352653832,0.009999999999990905,0.7199999999999989,2.3667000000000087,,0,-4.77746320168166,-5.611441307578028,-8.476968796433876,,0,,,1.5082956259426794,-5.1711990982105105,-13.384813384813388,78.96,-4.559628622126234,78.96,0,25,20,20,69.06665,72.51665,70.79165,73.81165,67.3,,,,,,66.74776666666666,68.57223333333333,69.84446666666666,71.66893333333333,65.47553333333333,63.651066666666665,62.37883333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,68.0,68.48,63.92,65.36,4783823,70.466,72.8788,,70.02425818856682,72.73921237503299,75.56773452062141,79.50601641789322,38.806639748766266,-2.1438322253056015,-1.7135945223051974,-0.4302377030004041,0,3.179614285714287,0.5,0.05,3549999.9,3631189.8,1.347555812607206,1.3174257649655219,15.500538213132389,16.823715945375266,2.6400000000000006,0.480000000000004,1.4399999999999977,,0,-7.136257938443726,-7.812117503059968,-11.503671970624234,,0,,,-2.8826151560178315,-7.644482125194285,-15.740621374242615,78.96,-6.660917672282281,78.96,0,25,20,20,68.565,71.64500000000001,70.105,73.31,65.36,,,,,,65.92,67.92,70.48,72.48,63.36,61.36,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,63.76,66.26,62.6954,64.05,3836522,69.75399999999999,72.6928,,69.45528121822711,72.39845894856111,75.33966056971802,79.35222520975499,39.461678832116775,-2.3508233536003473,-1.8410402885642274,-0.5097830650361199,0,3.223514285714287,0.5,0.05,3494676.1,3684442.95,1.0978190510988988,1.041275995330583,12.883038822209105,18.66603663309103,0.28999999999999915,2.210000000000008,1.0645999999999987,,0,-8.439158810659043,-8.905542544886798,-13.493832943013285,,0,,,-2.004283965728282,-8.46076890095756,-18.18878528547708,77.23,-7.782390515767737,77.23,0,25,20,20,67.9527,71.0327,69.4927,72.6977,64.05,,,,,,64.33513333333333,65.97486666666666,67.89973333333333,69.53946666666667,62.41026666666666,60.770533333333326,58.84566666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,63.76,65.85,63.555,65.04,2093032,69.18599999999999,72.4748,,69.03477824506263,72.10989193097048,75.13570689507013,79.2098150086629,43.24809331538808,-2.4072315213116156,-1.954278535113705,-0.45295298619791047,1,3.227085714285715,0.5,0.05,3159145.6,3528400.3,0.6625310337073416,0.5931957323549713,22.29851825081323,16.894031762051583,1.2800000000000082,0.8099999999999881,0.2049999999999983,,0,-6.142032972113498,-6.374538745387433,-11.431119311193104,,0,,,1.5456674473067977,-1.305007587253415,-14.869109947643977,75.245,-5.78661704522579,75.245,0,25,20,20,67.9527,71.0077,69.4802,72.6977,65.04,,,,,,64.815,66.07499999999999,67.10999999999999,68.36999999999999,63.78,62.52,61.48500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,64.48,65.095,62.45,62.7,2730429,68.58099999999999,72.2246,,68.43146603124714,71.74087656112849,74.88945527338558,79.04553824240756,26.011846001974334,-2.610659783520589,-2.085554784795082,-0.525104998725507,0,3.0538714285714286,0.5,0.05,2956920.6,3464194.9,0.9234028806860759,0.788185734007056,2.3234200743494444,12.501659049123937,1.7800000000000011,0.6149999999999949,0.25,,0,-9.141094148719517,-9.379585326953725,-15.190749601275904,,0,,,-3.59778597785978,-5.4298642533936565,-16.176470588235293,74.99,-8.37548333193686,74.99,0,25,20,20,67.83,70.88499999999999,69.35749999999999,72.575,62.7,,,,,,63.415,64.38,66.06,67.02499999999999,61.735,60.77,59.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-08,66.0,67.7,64.46,65.07,2983969,68.1575,72.0172,,68.1113264092236,71.4792735587313,74.69501061450666,78.90647816039356,38.488664987405514,-2.5512299629319415,-2.178689820422454,-0.37254014250948764,1,3.183157142857143,0.5,0.05,3014178.6,3425102.45,0.9899775016649643,0.8712057649545636,24.349442379182086,16.32379356811493,0.9300000000000068,1.7000000000000028,0.6099999999999994,,0,-4.67393024315906,-4.74489011833411,-10.676502228369463,,0,,,3.779904306220083,-3.3135215453194755,-11.517541474027759,74.99,-4.465228574394267,74.99,0,25,20,20,67.19,70.88499999999999,69.0375,72.575,65.07,,,,,,65.74333333333333,67.02666666666666,68.98333333333333,70.26666666666667,63.78666666666665,62.503333333333316,60.54666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,64.37,65.91,63.26,65.88,2427947,67.809,71.85959999999999,,67.89881913215469,71.25969420348693,74.52045594887285,78.77686146228021,44.01041666666663,-2.410978907337622,-2.2251476378054873,-0.1858312695321347,1,3.1335142857142855,0.5,0.05,3037958.6,3355827.65,0.7992034519496085,0.7235016971148682,31.87732342007431,19.51672862453529,1.509999999999991,0.030000000000001137,1.1100000000000065,,0,-3.064388482323451,-2.928051001821497,-9.076502732240424,,0,,,1.2448132780082943,0.7955936352509019,-9.567604667124229,73.53,-2.973275762315345,73.53,0,25,20,20,65.84,70.705,68.27250000000001,72.575,65.88,,,,,,65.01666666666667,66.77333333333334,67.66666666666666,69.42333333333333,64.12333333333333,62.36666666666667,61.473333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,65.76,66.17,65.0,65.44,3691889,67.5635,71.7282,,67.66464588147329,71.0314709013894,74.34064493998427,78.6441563731033,42.0807453416149,-2.308719773668713,-2.2418620649781325,-0.06685770869058061,1,3.084585714285715,0.5,0.05,3180593.5,3372939.3,1.16075474593028,1.0945613518749062,27.788104089219306,28.00495662949191,0.3200000000000074,0.4099999999999966,0.4399999999999977,,0,-3.3995199900264264,-3.2449572127139477,-9.609107579462108,,0,,,-0.6678809957498477,2.1701795472287344,-6.979388770433548,73.21,-3.2877521968712546,73.21,0,25,20,20,65.465,70.705,68.08500000000001,72.575,65.44,,,,,,65.53666666666668,66.07333333333335,66.70666666666668,67.24333333333335,64.90333333333335,64.36666666666667,63.73333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,64.95,68.26,64.66,68.14,2523029,67.537,71.664,,67.70991770228535,70.91807988564864,74.21785989166776,78.53963740421669,42.49743062692702,-1.9869074065643701,-2.19087113329538,0.20396372673100993,1,3.1145857142857154,0.5,0.05,3076597.5,3346585.65,0.8200711987837213,0.7539113783028383,52.88104089219333,37.515489467162325,3.1899999999999977,0.12000000000000455,0.29000000000000625,,0,0.6311744903355564,0.8849427648957946,-5.171705312591724,,0,,,4.125916870415658,4.766297662976626,-0.7718071938255466,73.21,0.6351836072311928,73.21,0,25,20,20,65.465,69.84,67.6525,72.575,68.14,,,,,,67.02,69.38,70.62,72.98,65.77999999999999,63.41999999999999,62.17999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-14,68.51,69.5899,68.15,68.6,1897465,67.5645,71.6012,,67.79468744492485,70.82717479209379,74.1066151413377,78.44073553949812,44.02420574886534,-1.6754372339719055,-2.0877843534306852,0.4123471194587798,1,3.039935714285715,0.5,0.05,3045594.8,3254330.95,0.6230195165817857,0.583058400990225,57.156133828996246,45.94175960346964,0.0899999999999892,0.9899000000000058,0.35999999999999943,,0,1.1739250073981742,1.5094752186588907,-4.374927113702641,,0,,,0.6750807161725714,9.409888357256758,0.8082292432035176,73.21,1.1878697069432889,73.21,0,25,20,20,66.01995,68.8475,67.433725,72.575,68.6,,,,,,68.77996666666667,69.40993333333333,70.21986666666666,70.84983333333332,67.97003333333333,67.34006666666667,66.53013333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
