date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-12-27,133.12,134.95,132.7,134.44,2003143,130.617,124.1326,159.75895,129.47012661283534,126.94175062437142,133.82483936940764,154.8440807867962,50.80246913580248,2.2080356208822423,2.137554895060654,0.07048072582158804,1,4.551428571428571,0.5,0.05,3278984.0,3731717.4,0.6109035603711394,0.5367885038668792,69.05725853094276,62.09755157123579,1.3199999999999932,0.5099999999999909,0.4200000000000159,0.22246681342138613,0,3.6967222457338993,2.8436477238917046,7.666914608747398,-18.832899434692056,1,251.0,101.09,1.0371261085224681,3.3994770035379096,5.443137254901953,139.79,3.8386255711531474,139.79,0,25,20,20,130.43,130.09,130.26,124.26499999999999,134.44,215.62124,193.73438,176.04500000000002,158.35562,133.17074,134.03,135.36,136.28,137.61,133.11,131.78,130.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-12-28,134.46,136.44,134.24,135.55,1679100,130.9505,124.49700000000001,159.35915,130.0491621735177,127.27932903125883,133.85900096605303,154.652099883445,55.095641266854805,2.428357097860328,2.195715335620589,0.23264176223973898,1,4.062142857142857,0.5,0.05,3061190.4,3659922.4,0.5485121082308373,0.45878021894671867,93.61549497847929,74.58283994944874,1.0900000000000034,0.8899999999999864,0.21999999999999886,0.22987125608698558,0,4.058161435988436,3.3932128365916676,8.154186646993725,-17.564846919955727,1,251.0,101.09,0.8256471288307088,5.15088045923513,5.175356921166996,139.79,4.229814121480344,139.79,0,25,20,20,131.175,130.41,130.79250000000002,125.175,135.55,215.62124,193.73438,176.04500000000002,158.35562,133.17074,135.41,136.57999999999998,137.60999999999999,138.77999999999997,134.38,133.21,132.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-12-29,135.06,136.61,134.81,135.95,1778807,131.19199999999998,124.8956,158.9461,130.61114672842078,127.61935534375849,133.9004068875173,154.46600933734106,66.04189636163171,2.6052088864003053,2.2776140457765326,0.32759484062377275,1,3.5228571428571436,0.5,0.05,2780921.1,3480242.75,0.6396466983547285,0.5111157835182618,95.3224663359318,85.99840661511791,0.8899999999999864,0.660000000000025,0.25,0.23253952371422845,0,3.9270711817427078,3.4998161088635604,8.13122471496873,-16.915115851415973,1,251.0,101.09,0.2950940612320041,4.504573756630004,3.683648566198894,139.79,4.087593903972275,139.79,0,25,20,20,131.26,131.14499999999998,131.2025,126.705,135.95,215.62124,193.73438,176.04500000000002,158.35562,133.17074,135.79,136.76999999999998,137.59,138.57,134.96999999999997,133.98999999999998,133.16999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-02,136.77,141.66,136.15,140.43,3386600,131.47899999999998,125.39400000000002,158.58780000000002,131.5462756114283,128.12173356557187,134.0297057610318,154.32634755288993,74.14134742404224,3.071457907206252,2.4363828180624765,0.6350750891437755,1,3.471428571428573,0.5,0.05,2382256.2,3506564.8,1.421593529696764,0.9657885118792044,93.58037578288105,94.17277903243068,3.6599999999999966,1.2299999999999898,0.6200000000000045,0.2624241211393503,0,6.326087295144693,6.373994160791868,10.707113864558846,-12.93014313180945,1,251.0,101.09,3.295329165134264,6.217381438620384,4.261637835028598,141.66,6.753307417697734,141.66,0,25,20,20,134.005,132.07999999999998,133.0425,128.04500000000002,140.43,215.62124,193.73438,176.04500000000002,158.35562,133.17074,139.41333333333333,142.67666666666665,144.92333333333332,148.18666666666664,137.16666666666666,133.90333333333334,131.65666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-01-03,140.1,140.45,130.89,131.28,3785300,131.30149999999998,125.71520000000001,158.20005,131.52091602938754,128.24558715123572,133.97525614200148,154.0970306618164,59.628154050464794,2.6718358248495804,2.4834734194198975,0.18836240542968286,0,3.9278571428571447,0.5,0.05,2411374.2,3557772.7,1.5697688065170472,1.0639521743477316,45.82463465553237,78.24249225811504,8.819999999999993,0.3499999999999943,0.3900000000000148,0.20138749916616636,0,-0.18351312415260096,-0.016377209018871696,4.238878732480188,-20.50582723948812,1,251.0,101.09,-6.515701773125404,-1.337742371862316,-2.632945190239566,141.66,-0.18317697037154407,141.66,0,25,20,20,134.95499999999998,132.07999999999998,133.51749999999998,128.04500000000002,131.28,215.62124,193.73438,176.04500000000002,158.35562,133.17074,134.20666666666668,137.52333333333337,143.76666666666668,147.08333333333337,127.96333333333337,124.64666666666668,118.40333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-04,133.37,136.52,132.06,134.76,2650700,131.37,126.07700000000001,157.8222,131.82940021706492,128.5010543217755,133.9907956243381,153.9046223965247,56.34692705341755,2.6059001668795645,2.507958768911831,0.09794139796773349,0,3.740000000000002,0.5,0.05,2370073.1,3578732.7,1.1184043226346057,0.7406811914172857,56.190476190476154,65.19849554296314,1.3899999999999864,1.7600000000000193,1.3100000000000023,0.2246014275231805,0,2.17468075314268,2.5155832591273275,6.443306619174814,-17.113535173642045,1,251.0,101.09,2.6508226691041914,0.23802439750073567,1.0270634980133586,141.66,2.223024437727601,141.66,0,25,20,20,135.12,132.07999999999998,133.6,128.04500000000002,134.76,215.62124,193.73438,176.04500000000002,158.35562,133.17074,134.4466666666667,136.83333333333337,138.9066666666667,141.29333333333338,132.37333333333336,129.98666666666668,127.91333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-05,134.47,137.39,133.81,135.76,1974878,131.462,126.4614,157.45055,132.20374305353494,128.78571885817647,134.02582937435122,153.72407889009162,56.744450768355115,2.604316387365941,2.527230292602653,0.07708609476328787,0,3.6571428571428575,0.5,0.05,2300676.1,3471991.6,0.8583902792748618,0.5688026434165336,62.5396825396825,54.851597795230305,1.289999999999992,1.6299999999999955,0.6599999999999966,0.23127209659128803,0,2.619517491503429,3.1658809664113154,6.849292869770178,-15.97712875662935,1,251.0,101.09,0.7420599584446519,0.15492438214679272,1.3739545997610625,141.66,2.689982041601481,141.66,0,25,20,20,136.01,132.07999999999998,134.045,128.04500000000002,135.76,215.62124,193.73438,176.04500000000002,158.35562,133.17074,135.65333333333334,137.49666666666667,139.23333333333332,141.07666666666665,133.91666666666669,132.07333333333335,130.3366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-08,133.45,136.0,132.53,134.22,1755219,131.55800000000002,126.7564,157.08945,132.39576752462685,128.9988279225617,134.02967433723535,153.5300084533743,55.94837261503929,2.450547712392421,2.5118937765606066,-0.06134606416818578,0,3.7857142857142847,0.5,0.05,2308322.1,3146055.15,0.760387382679393,0.5579110715843618,52.76190476190477,57.16402116402111,0.7700000000000102,1.7800000000000011,0.9199999999999875,0.22099926622640248,0,1.3591361014551864,1.9833109819698835,5.5607212039934435,-17.03877961555655,1,251.0,101.09,-1.134354743665289,-1.2725266642147792,1.4512471655328651,141.66,1.3778631367757481,141.66,0,25,20,20,136.27499999999998,132.07999999999998,134.17749999999998,128.04500000000002,134.22,215.62124,193.73438,176.04500000000002,158.35562,133.17074,134.25,135.97,137.72,139.44,132.5,130.78,129.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-09,133.72,137.11,132.7,136.69,1915100,132.0315,127.07140000000001,156.75865,132.80474204609095,129.30044251383381,134.0823540533297,153.36244618020643,65.50716164864073,2.49918424667365,2.509351870583216,-0.010167623909565826,1,3.7728571428571436,0.5,0.05,2302834.7,2907374.2,0.831627211453779,0.658704338781021,67.53755715218813,60.94638148459177,2.969999999999999,0.4200000000000159,1.0200000000000102,0.2412577934399566,0,2.8423863881110885,3.4080766698368596,7.036798595361758,-14.681871387811832,1,248.65,101.09,1.8402622559976045,-2.6632485936053607,7.443798144945757,141.66,2.9255415838695256,141.66,0,25,20,20,136.27499999999998,132.07999999999998,134.17749999999998,128.695,136.69,213.82584,192.28208,174.87,157.45792,132.66784,135.5,138.3,139.91000000000003,142.71000000000004,133.89,131.08999999999997,129.47999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-10,135.92,137.34,133.91,134.06,2370100,132.44400000000002,127.36619999999999,156.3999,132.9242904226537,129.4870918270168,134.08191139880833,153.17038203910988,56.13981762917931,2.2990084915187765,2.467283194770328,-0.16827470325155147,0,3.7335714285714294,0.5,0.05,2329894.7,2834439.2,1.0172562734272925,0.8361795165689212,43.32587621178228,54.54177937529169,1.8599999999999852,1.420000000000016,0.15000000000000568,0.23321779726957628,0,0.8471651330346787,1.2054304042965729,4.993137401163666,-16.664105624347307,1,242.46,101.09,-1.9240617455556386,2.1176112126751967,6.557507352356717,141.66,0.8544033402285788,141.66,0,25,20,20,136.27499999999998,132.07999999999998,134.17749999999998,128.87,134.06,209.09668,188.45666,171.775,155.09334,131.34318000000002,135.10333333333332,136.29666666666665,138.53333333333333,139.72666666666666,132.86666666666665,131.67333333333332,129.43666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-11,133.95,134.76,132.72,133.86,1547297,132.9355,127.64480000000002,156.03915,133.01340562049623,129.65857842203576,134.0775171136834,152.97823893424314,57.736792747733695,2.1000216919927084,2.393830894214804,-0.2938092022220955,0,3.676428571428571,0.5,0.05,2284310.1,2781647.05,0.6773585600308819,0.5562520953188508,40.36697247706428,50.41013528034486,0.08999999999997499,0.8100000000000023,1.1400000000000148,0.23227955769776024,0,0.6324476165424954,0.6906469445689699,4.643059913342294,-16.56891528462572,1,242.17,101.09,-0.14918693122482063,-0.6678539626001623,7.925501894702913,141.66,0.6364729747009286,141.66,0,25,20,20,136.27499999999998,132.07999999999998,134.17749999999998,128.87,133.86,208.87511999999998,188.27743999999998,171.63,154.98255999999998,131.28112,133.78,134.84,135.82,136.88,132.8,131.74,130.76000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-12,133.51,135.01,133.03,134.64,1874001,133.15050000000002,127.9568,155.6717,133.16831937092516,129.85392828783827,134.08865538865996,152.79576889509644,57.201646090534965,1.9824107044210564,2.3115468562560544,-0.329136151834998,0,3.6400000000000006,0.5,0.05,2303800.2,2682495.3,0.813439029999216,0.6986036471340696,37.87610619469008,40.52298496117884,1.1299999999999955,0.37000000000000455,0.47999999999998977,0.24202856730630487,0,1.0930485955695375,1.1062834224598666,4.963755199049307,-15.620692216280455,1,239.71,101.09,0.5826983415508469,-0.8249852681202152,3.299063986496842,141.66,1.1051281836602793,141.66,0,25,20,20,136.27499999999998,132.07999999999998,134.17749999999998,128.87,134.64,206.99568,186.75716,170.4,154.04284,130.75468,134.22666666666666,135.42333333333332,136.20666666666665,137.4033333333333,133.44333333333333,132.24666666666667,131.46333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-16,136.27,138.92,135.1,137.82,2808374,133.4905,128.386,155.3251,133.6113365736942,130.16632325694266,134.16254340076568,152.6467562692746,58.591117917304736,2.121348982484079,2.2735072815016597,-0.1521582990175805,1,3.7435714285714305,0.5,0.05,2406756.9,2593839.0,1.1668706548633974,1.0827094511263036,64.34540389972145,47.529494190491896,1.549999999999983,1.0999999999999943,1.170000000000016,0.26496897994517377,0,3.05373924416326,3.1414163401538207,6.845160354085037,-12.701422144826585,1,239.71,101.09,2.3618538324420735,2.682163611980326,5.190047321019686,141.66,3.14992988935822,141.66,0,25,20,20,135.67,132.07999999999998,133.875,128.87,137.82,206.99568,186.75716,170.4,154.04284,130.75468,137.28,139.46,141.1,143.28,135.64000000000001,133.46,131.82000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
