date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-08,125.71,126.04,123.49,125.03,6793780,,,,124.93345298812372,125.96585555393324,126.48088643783818,126.77989058245889,,-0.8796440519903257,-0.8599440232085,-0.01970002878182564,1,,0.5,0.05,11439667.7,,0.5938791386396652,,,,0.6799999999999926,0.3300000000000125,1.5400000000000063,,0,0.07721907692256445,,,,0,,,0.28071863971768085,4.000998170021619,,,0.07727875086063632,,0,25,20,20,125.73499999999999,,,,125.03,,,,,,124.85333333333334,126.21666666666668,127.40333333333335,128.7666666666667,123.66666666666667,122.30333333333333,121.11666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-09,124.99,128.0,124.52,126.06,9153816,,,,125.040743179731,125.96954749299468,126.4725520529305,126.77272749208616,,-0.6800328775505591,-0.823961794076912,0.14392891652635287,1,,0.5,0.05,9224444.7,,0.9923433114624234,,,,1.0700000000000074,1.9399999999999977,0.46999999999999886,,0,0.8085489610257075,,,,0,,,0.8238022874510031,3.5910921193195833,,,0.8151397651275536,,0,25,20,20,123.38499999999999,,,,126.06,,,,,,126.19333333333333,127.86666666666666,129.67333333333335,131.34666666666666,124.38666666666666,122.71333333333332,120.90666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-10,126.06,126.2699,123.685,124.68,7619673,,,,125.00638668642328,125.91897700307332,126.43705597267444,126.75190433296093,,-0.6259781639290765,-0.7843650680473448,0.1583869041182684,1,,0.5,0.05,8390825.5,,0.908095752914895,,,,1.3799999999999955,0.20990000000000464,0.9950000000000045,,0,-0.26177950467057803,,,,0,,,-1.0947168015230768,0.23313771203472555,,,-0.26109600883194317,,0,25,20,20,123.38499999999999,,,,124.68,,,,,,124.87830000000001,126.07160000000002,127.46320000000001,128.65650000000002,123.48670000000001,122.2934,120.90180000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-11,125.665,128.0,125.01,125.72,9601470,,,,125.07434985914487,125.91117398334495,126.42285684450266,126.74163662815536,46.22077215878194,-0.49353098757119085,-0.7261982519521141,0.23266726438092322,1,3.9871357142857144,0.5,0.05,8305865.3,,1.155986721816931,,47.733516483516446,,0.05499999999999261,2.280000000000001,0.6550000000000011,,0,0.5135619955895042,,,,0,,,0.8341353865896739,1.4935012513118462,,,0.5162130697319133,,0,25,20,20,123.38499999999999,,,,125.72,,,,,,126.24333333333334,127.47666666666667,129.23333333333335,130.46666666666667,124.48666666666668,123.25333333333334,121.49666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-12,125.975,126.06,123.77,125.44,4868874,,,,125.10917368208345,125.89269657223339,126.40339433273033,126.728685019915,45.52758435993572,-0.40647372988256336,-0.662253347538204,0.2557796176556406,1,3.923564285714286,0.5,0.05,8225965.6,,0.5918908778320201,,45.81043956043953,,0.5349999999999966,0.08500000000000796,1.6700000000000017,,0,0.2637327151758183,,,,0,,,-0.22271714922048602,0.6095604748155292,,,0.2644301038684929,,0,25,20,20,123.38499999999999,,,,125.44,,,,,,125.08999999999999,126.40999999999998,127.38,128.7,124.11999999999998,122.79999999999998,121.82999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-15,126.06,128.59,124.51,127.39,12331450,,,,125.32639523617074,125.95141435371444,126.42293107861686,126.73526526847307,47.899590163934405,-0.17807874189423956,-0.5654184264094112,0.38733968451517164,1,3.5642785714285705,0.5,0.05,8265354.9,,1.4919444051942645,,61.88083273510416,51.80826292635337,1.3299999999999983,1.2000000000000028,1.5499999999999972,,0,1.6199111106281976,,,,0,,,1.5545280612244916,1.8875469887227103,,,1.646584312858046,,0,25,20,20,124.28,,,,127.39,,,,,,126.83,129.14999999999998,130.91,133.23,125.07,122.75,120.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-16,127.585,130.0,127.48,129.06,12083115,,,,125.68197664224971,126.07331967317663,126.4751502651789,126.75839695734399,65.24570751924219,0.13611196085325616,-0.4251123489568777,0.5612243098101339,1,3.0607071428571433,0.5,0.05,8651934.0,,1.396579654907215,,91.62956366874447,66.44027865476272,1.4750000000000085,0.9399999999999977,0.10499999999998977,,0,2.6174053601040552,,,,0,,,1.3109349242483637,2.3798191337458308,,,2.687754798260171,,0,25,20,20,126.52000000000001,,,,129.06,,,,,,128.84666666666666,130.2133333333333,131.36666666666667,132.73333333333332,127.69333333333333,126.32666666666667,125.17333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-17,132.86,135.365,131.6,134.86,24258509,,,,126.5560741048926,126.41789537226774,126.6411868935912,126.83900992294257,80.09523809523813,0.8433996970701969,-0.17140993975146282,1.0148096368216597,1,3.2324928571428586,0.5,0.05,10301717.9,,2.3548022995271496,,96.95691473335346,83.4891037124007,2.0,0.5049999999999955,1.2600000000000193,,0,6.157441713708595,,,,0,,,4.494033782736717,8.16490214950274,,,6.56145977491758,,0,25,20,20,129.4275,,,,134.86,,,,,,133.9416666666667,136.2833333333334,137.7066666666667,140.0483333333334,132.51833333333337,130.17666666666668,128.75333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-09-18,133.43,134.46,132.45,132.96,8979486,,,,127.16597180918855,126.67444849492391,126.76631190559928,126.89991529684364,73.44978165938866,1.2363641662194311,0.11014488144271598,1.1262192847767152,1,3.274635714285717,0.5,0.05,10418523.6,,0.8618770129771555,,85.50768303705935,91.3647204797191,0.46999999999999886,1.0300000000000011,0.5100000000000193,,0,4.35772276685579,,,,0,,,-1.4088684561767817,5.758829144129818,,,4.556272490494037,,0,25,20,20,129.4275,,,,132.96,,,,,,133.29,134.13,135.3,136.14000000000001,132.11999999999998,131.27999999999997,130.10999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-19,134.09,134.1,129.0,129.47,17408315,125.9595,,,127.3854030654563,126.7840779657112,126.81985028370622,126.92548827896461,68.96268962689626,1.251748133031839,0.33846553176054056,0.9132826012712985,0,3.406421428571431,0.5,0.05,11309848.8,12043684.15,1.539217305893603,1.44543104777453,64.47725218439285,82.31394998493522,4.6200000000000045,0.009999999999990905,0.46999999999999886,,0,1.6101003588041223,2.7114389433845627,,,0,,,-2.6248495788207094,3.2126913265306145,,135.365,1.6364488272432112,135.365,0,25,20,20,129.525,,,,129.47,,,,,,130.85666666666668,132.71333333333337,135.95666666666668,137.81333333333336,127.61333333333337,125.75666666666669,122.51333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-22,128.805,130.687,128.44,128.57,7295988,126.0325,,,127.49822182112713,126.85411412391862,126.85450671373184,126.94185157967144,64.44164567590258,1.1777412906993163,0.5063206835482957,0.6714206071510206,0,3.3290642857142894,0.5,0.05,11360069.6,11399868.65,0.6422485298857676,0.6400063214763444,55.86229295225715,68.61574272456978,0.23500000000001364,1.882000000000005,0.12999999999999545,,0,0.8336145126179214,1.973633040367111,,,0,,,-0.6951417316752972,0.9262893476724932,1.1486114389111846,135.365,0.8406220601072432,135.365,0,25,20,20,129.525,,,,128.57,,,,,,129.23233333333334,130.0246666666667,131.47933333333336,132.2716666666667,127.77766666666668,126.98533333333333,125.53066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-23,128.2,130.62,127.0,128.52,7937667,126.048,,,127.59553402863882,126.91944298180418,126.88748677880645,126.95755454902795,59.75436939064716,1.1023485647613285,0.6255262597909024,0.4768223049704261,0,3.2465642857142893,0.5,0.05,11238454.7,10231449.7,0.7062952346998382,0.7758105872328142,44.462474645030454,54.934006593893486,0.3200000000000216,2.0999999999999943,1.1999999999999886,,0,0.7193168155627035,1.9234360410831062,,,0,,,-0.038889320992441245,-0.4184100418409997,0.24179081194914964,135.365,0.7245284706858864,135.365,0,25,20,20,129.5675,,,,128.52,,,,,,128.71333333333334,130.42666666666668,132.33333333333334,134.04666666666668,126.80666666666667,125.09333333333333,123.18666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-24,131.56,133.0,130.16,130.96,9581148,126.40050000000001,,,127.91595935924465,127.07789619820403,126.96813060496869,126.99737987689832,65.3529666522304,1.225361687576168,0.7454933453479555,0.4798683422282124,1,3.4140642857142893,0.5,0.05,11434602.2,9912713.85,0.8379082920785824,0.9665514555330376,62.90526315789478,54.41001025172746,0.5999999999999943,1.4399999999999977,0.8000000000000114,,0,2.324404887565177,3.4815974343310936,,,0,,,1.8985371926548478,-2.891887883731281,5.68961342910177,135.365,2.3797191968879674,135.365,0,25,20,20,129.5675,,,,130.96,,,,,,131.37333333333333,132.58666666666667,134.21333333333334,135.42666666666668,129.74666666666667,128.53333333333333,126.90666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-25,130.18,131.68,129.43,131.01,4823371,126.84,,,128.21062989645944,127.23209634729407,127.04816762269208,127.0373064452874,64.17375727720552,1.311763858584058,0.858747447995176,0.4530164105888821,0,3.380492857142861,0.5,0.05,10956792.3,9631328.8,0.4402174348052577,0.5008001595792264,63.32631578947357,56.89801786413293,0.8299999999999841,0.6700000000000159,0.75,,0,2.1367606316621277,3.18296313258529,,,0,,,0.038179596823439965,-1.4666064981949556,7.191948944526261,135.365,2.1834149834543934,135.365,0,25,20,20,129.9375,,,,131.01,,,,,,130.70666666666668,131.98333333333335,132.95666666666668,134.23333333333335,129.73333333333335,128.45666666666668,127.48333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-26,129.47,131.1349,128.2,129.99,5482131,127.22850000000001,,,128.38009371584425,127.34024943171391,127.10642172917342,127.06668648065768,60.7826086956522,1.283141469959645,0.9436262523880699,0.3395152175715752,0,3.4079857142857173,0.5,0.05,11018118.0,9622041.8,0.4975560254482662,0.569747161148271,53.98116438356167,60.07091444364334,0.5200000000000102,1.1448999999999785,1.2700000000000102,,0,1.238484717405766,2.124394184168011,,,0,,,-0.7785665216395565,0.4016374449679505,6.357388316151202,135.365,1.2540155078240653,135.365,0,25,20,20,131.1825,,,,129.99,,,,,,129.77496666666664,131.3499333333333,132.70986666666664,134.2848333333333,128.4150333333333,126.84006666666664,125.4801333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,132.0,133.61,130.3623,130.67,8324807,127.751,,,128.598180028621,127.4708278853722,127.17698763552642,127.10254034652179,60.176600441501094,1.300338841037842,1.0149687701180243,0.2853700709198177,0,3.417985714285717,0.5,0.05,10617453.7,9441404.3,0.7840681236029313,0.8817339810350033,59.80308219178066,59.0368541216053,1.3300000000000125,1.6100000000000136,0.30769999999998277,,0,1.5855360613599143,2.233871584908535,,,0,,,0.5231171628586662,1.6333514816831318,8.692397271668595,135.365,1.611080320824053,135.365,0,25,20,20,131.1825,127.0675,129.125,,130.67,,,,,,131.54743333333332,132.73256666666663,134.79513333333333,135.98026666666664,129.48486666666662,128.2997333333333,126.23716666666661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-30,132.78,134.38,131.16,132.17,12739445,128.275,,,128.93835335922853,127.65510914476938,127.27585916749618,127.15296283063601,66.44707949055774,1.4186520082240577,1.095705417739231,0.32294659048482677,1,3.498350000000003,0.5,0.05,10683086.7,9667510.35,1.1924872799169552,1.31775860989898,72.44501940491575,62.07642199341936,0.6100000000000136,1.5999999999999943,1.009999999999991,,0,2.445068200629083,2.946962245592784,,,0,,,1.1479298997474574,2.8400248988484034,8.612047004684031,135.365,2.5063501716730734,135.365,0,25,20,20,130.73000000000002,127.0675,128.89875,,132.17,,,,,,132.56999999999996,133.97999999999993,135.78999999999996,137.19999999999993,130.75999999999993,129.34999999999997,127.53999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,133.0,135.01,132.615,134.4,9101832,128.77550000000002,,,129.45851018215916,127.91961466850391,127.41693126318933,127.22507265321676,68.11352253756263,1.6730722730198124,1.2111787887953473,0.4618934842244651,1,3.4640642857142896,0.5,0.05,9167419.0,9734568.45,0.9928456417231503,0.9350010785532049,91.67744717550666,74.64184959073435,1.4000000000000057,0.6099999999999852,0.3849999999999909,,0,3.6767037335125345,4.184895833333321,,,0,,,1.687221003253403,2.6267562614538775,8.047270680922903,135.365,3.8170451760087065,135.365,0,25,20,20,131.005,127.0675,129.03625,,134.4,,,,,,134.00833333333333,135.40166666666664,136.4033333333333,137.79666666666662,133.00666666666666,131.61333333333334,130.61166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,135.39,136.84,134.12,135.24,8596766,129.344,,,130.00912826004875,128.2066886030724,127.5718435154034,127.30482317408027,69.98368678629694,1.9203465856316484,1.3530123481626075,0.5673342374690409,1,3.494778571428575,0.5,0.05,9129147.0,9773835.3,0.9416833796191473,0.8795693539055236,87.02351987023525,83.71532881688587,0.14999999999997726,1.450000000000017,1.1200000000000045,,0,3.8678436408985912,4.359656906240768,,,0,,,0.6250000000000089,3.2287611632699997,9.178977960765323,136.84,4.023464975081045,136.84,0,25,20,20,131.92000000000002,127.805,129.8625,,135.24,,,,,,135.4,136.68,138.12,139.4,133.96,132.68,131.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-03,135.48,135.63,132.58,134.25,7003195,129.82250000000002,,,130.4130208067108,128.44368120687346,127.70408423787066,127.37392941115411,64.55857385398983,2.0132213708901077,1.4850541527081076,0.5281672181820001,0,3.421207142857145,0.5,0.05,8088635.0,9699241.9,0.8658067770396365,0.7220352963874423,73.67886178861787,84.12660961145326,1.2299999999999898,0.15000000000000568,1.6699999999999875,,0,2.8580850601781824,3.2979515828677695,,,0,,,-0.7320319432120748,3.2771751673205562,7.675649663137629,136.84,2.9421749220701794,136.84,0,25,20,20,131.92000000000002,127.805,129.8625,,134.25,,,,,,134.15333333333334,135.72666666666666,137.20333333333332,138.77666666666664,132.67666666666668,131.10333333333335,129.6266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,134.28,135.36,132.97,134.33,6964253,130.2875,,,130.7860664441669,128.6745172379765,127.83529049058609,127.44314404387895,61.99362767410107,2.0694255887320594,1.6019284399128981,0.46749714881916127,0,3.4054928571428604,0.5,0.05,8055461.5,9707765.55,0.8645380528477481,0.7173899044152338,74.4918699186993,78.39808385918414,0.05000000000001137,1.0300000000000011,1.3100000000000023,,0,2.6382294020941863,3.00937988535697,,,0,,,0.059590316573565616,2.8009489553838085,7.438214828441181,136.84,2.709717978517261,136.84,0,25,20,20,132.51999999999998,127.805,130.1625,,134.33,,,,,,134.22000000000003,135.47000000000006,136.61000000000004,137.86000000000007,133.08000000000004,131.83,130.69000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-07,134.57,134.72,132.4101,133.48,4853638,130.6585,,,131.0426315447224,128.86296754236957,127.94706691651507,127.50321226234782,45.94594594594588,2.0220707669417664,1.685956905318672,0.3361138616230943,0,3.120128571428574,0.5,0.05,7747058.6,9492756.65,0.6265136551309939,0.5112991071987503,65.85365853658524,71.34146341463413,1.0900000000000034,0.15000000000000568,1.0698999999999899,,0,1.8260177219640235,2.113799820197772,,,0,,,-0.6327700439217043,0.9911477642430278,5.886085990798029,136.84,1.8599813103156053,136.84,0,25,20,20,132.51999999999998,127.805,130.1625,,133.48,,,,,,133.5367,134.6633,135.8466,136.9732,132.3534,131.2268,130.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
