date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-04-19,165.8,168.16,165.54,167.63,47720200,162.71099999999998,156.0672,150.15359999999998,162.36328215196835,156.67191220662667,152.3339270528494,151.10910166714794,65.953488372093,3.122228963275205,3.1122111942890847,0.0100177689861205,1,2.7464285714285706,0.5,0.05,49938765.8,53658105.6,0.9555742765272746,0.8893381431639659,93.67541766109784,89.06261353440412,1.829999999999984,0.5300000000000011,0.2600000000000193,0.8360908041554442,0,3.1418706961949807,2.934438942909987,6.897810654417456,10.425580146751782,0,176.15,124.17,0.6968222502552912,4.703310430980645,5.242340532395784,168.16,3.2437862663444545,168.16,0,25,20,20,163.97,159.04,161.505,156.03,167.63,163.88272,156.29364,150.16,144.02636,135.29372,167.11,168.67999999999998,169.73,171.29999999999998,166.05999999999997,164.48999999999998,163.43999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-04-20,166.09,167.87,165.56,166.65,52456400,163.152,156.3072,150.27905,162.77154099463803,157.0632097671511,152.61741364586229,151.26373747145493,60.26807084729536,3.088933283566547,3.1075556121445773,-0.0186223285780302,0,2.79,0.5,0.05,50033231.4,52495835.05,1.0484311832795192,0.9992487965957216,81.98090692124114,87.9979311883231,0.5600000000000023,1.2199999999999989,0.5300000000000011,0.8172373989996152,0,2.3273081340305883,2.09900990099011,6.206300630063013,9.82355235523552,0,176.15,124.17,-0.5846208912485773,0.6583715873399454,5.588291199391748,168.16,2.382762356160121,168.16,0,25,20,20,163.97,159.04,161.505,156.03,166.65,163.88272,156.29364,150.16,144.02636,135.29372,166.69333333333336,167.8266666666667,169.00333333333336,170.1366666666667,165.5166666666667,164.38333333333335,163.2066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-04-21,165.05,166.45,164.49,165.02,58337341,163.4565,156.5692,150.38955,162.98567994752966,157.3752407566746,152.86300941525116,151.40061570556983,50.30030030030031,2.8976169158908647,3.065567872893835,-0.1679509570029704,0,2.7235714285714283,0.5,0.05,51327953.2,52031597.1,1.1365608282233235,1.121190665892514,62.52983293556101,79.39538583929999,0.0300000000000011,1.3999999999999773,0.5300000000000011,0.7858791843016546,0,1.2327718170345103,0.9474609138286296,5.1210762331838655,8.865864743667448,0,176.15,124.17,-0.9780978097809756,-0.1150051449670064,3.831875668533313,168.16,1.2481587665402645,168.16,0,25,20,20,163.97,159.89999999999998,161.935,156.03,165.02,163.88272,156.29364,150.16,144.02636,135.29372,165.32000000000002,166.15000000000003,167.28,168.11,164.19000000000003,163.36000000000004,162.23000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-04-24,165.0,165.6,163.89,165.33,41949600,163.7105,156.8584,150.48445,163.2089485239554,157.6871920995501,153.10988051593924,151.5392165443204,47.79179810725559,2.7394332441689926,3.0003409471488665,-0.2609077029798738,0,2.6978571428571434,0.5,0.05,50751223.2,51166259.95,0.8265731809987192,0.8198684062699407,66.22911694510756,70.24661893396991,0.3300000000000125,0.2699999999999818,1.1100000000000136,0.791843016544825,0,1.2829199032508394,0.9795560394362888,5.12405492046212,8.979344341619793,0,176.15,124.17,0.1878560174524368,0.0605216970283928,3.170046801872073,168.16,1.2995926358371768,168.16,0,25,20,20,163.97,161.155,162.5625,156.03,165.33,163.88272,156.29364,150.16,144.02636,135.29372,164.94000000000003,165.99000000000007,166.65000000000003,167.70000000000007,164.28000000000006,163.23000000000002,162.57000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-04-25,165.19,166.31,163.73,163.77,48714100,163.985,157.11360000000002,150.5681,163.26238199786442,157.92573358584227,153.32097199087113,151.66091588218785,45.35928143712579,2.459837111120009,2.8922401799430952,-0.4324030688230857,0,2.758571428571431,0.5,0.05,50858211.5,50982449.95,0.9578413900771952,0.955507239212226,47.6133651551314,58.79077167859999,1.4199999999999875,1.1200000000000043,0.0400000000000204,0.7618314736437092,0,0.3099578690453604,-0.1312816755205318,4.064480674116132,8.06124442816146,0,176.15,124.17,-0.9435674106332836,-1.6219138583528523,3.468536770280517,168.16,0.3109215949956106,168.16,0,25,20,20,164.79,161.155,162.9725,156.03,163.77,163.88272,156.29364,150.16,144.02636,135.29372,164.60333333333332,165.47666666666666,167.18333333333334,168.05666666666667,162.89666666666665,162.0233333333333,160.31666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-04-26,163.06,165.28,162.8,163.76,45498800,164.2905,157.3118,150.66255,163.30977418854405,158.15452834718178,153.52768541679447,151.7813047788825,50.0,2.211950259174301,2.7561821957893367,-0.5442319366150352,0,2.66214285714286,0.5,0.05,50394781.5,50957779.95,0.9028474505837476,0.8928724925741196,47.49403341288773,53.77883850437557,0.6999999999999886,1.5200000000000102,0.2599999999999909,0.7616390919584453,0,0.274930270796266,-0.3239496824621505,3.9375915974596887,7.997954323400086,0,176.15,124.17,-0.0061061244428284,-2.30865596850206,3.87567396130668,168.16,0.2756882211692801,168.16,0,25,20,20,165.48000000000002,162.07,163.775,156.03,163.76,163.88272,156.29364,150.16,144.02636,135.29372,163.9466666666667,165.09333333333336,166.42666666666668,167.57333333333335,162.61333333333337,161.4666666666667,160.13333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-04-27,165.19,168.56,165.19,168.41,64902329,164.6725,157.616,150.77530000000002,163.79550998011126,158.55670370611583,153.8223847154718,151.94676443282395,58.54993160054719,2.3634696742119843,2.6776396914738663,-0.314170017261882,1,2.793571428571432,0.5,0.05,50040449.5,51637611.4,1.2969973221363649,1.256880929236785,98.29157175398626,64.46632344066846,3.219999999999999,0.1500000000000056,0.0,0.8510965756060022,0,2.740033263991885,2.2192862656611907,6.4093581141262295,10.471290303426152,0,176.15,124.17,2.839521250610644,1.0561056105610422,4.752130372581931,168.56,2.8172261989654324,168.56,0,25,20,20,165.68,162.26999999999998,163.975,156.23000000000002,168.41,163.88272,156.29364,150.16,144.02636,135.29372,167.38666666666666,169.58333333333331,170.75666666666666,172.95333333333332,166.2133333333333,164.01666666666665,162.8433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-04-28,168.49,169.85,167.88,169.68,55275900,165.0385,157.90300000000002,150.89625,164.35593760105306,158.9929114039152,154.13639689932384,152.12321453797,68.59504132231405,2.556557880589537,2.6534233292970004,-0.0968654487074633,1,2.607142857142861,0.5,0.05,50629389.5,51926321.4,1.0917749660007257,1.064506371907177,98.3118172790468,81.3658074819736,1.1899999999999975,0.1699999999999875,0.6100000000000136,0.8755290496344749,0,3.1377076844336096,2.735443187175865,6.940711928335682,11.07010254596888,0,176.15,124.17,0.7541119885992487,2.82390013331717,4.508499630450835,169.85,3.2393489865089227,169.85,0,25,20,20,166.325,162.915,164.62,156.875,169.68,163.88272,156.29364,150.16,144.02636,135.29372,169.13666666666668,170.39333333333337,171.10666666666668,172.36333333333337,168.42333333333335,167.16666666666669,166.45333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-05-01,169.28,170.45,168.64,169.59,52472936,165.273,158.22060000000002,151.00185000000002,164.8544197342861,159.40848350572244,154.4424088419115,152.2970133982887,72.61966031909412,2.6715237644398826,2.657043416325577,0.0144803481143056,1,2.6042857142857168,0.5,0.05,51725061.4,51112478.2,1.0144586507924378,1.026616940674968,91.9400187441426,96.1811359257252,0.3100000000000023,0.8599999999999852,0.6400000000000148,0.8737976144671027,0,2.792369989807127,2.5455510348487573,6.704050946400132,10.960640367946214,0,176.15,124.17,-0.0530410183875562,2.5766648521139413,2.8441479684657267,170.45,2.8725831393218084,170.45,0,25,20,20,166.625,163.21499999999995,164.92,157.175,169.59,163.88272,156.29364,150.16,144.02636,135.29372,169.55999999999997,170.47999999999996,171.36999999999998,172.28999999999996,168.66999999999996,167.74999999999997,166.85999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2023-05-02,170.09,170.35,167.54,168.54,48425700,165.3915,158.5404,151.09369999999998,165.2054273786398,159.76658219177256,154.72156906286372,152.45863515551966,71.33468149646103,2.6473913513375464,2.655113003327971,-0.0077216519904244,0,2.64214285714286,0.5,0.05,51575330.6,50684953.2,0.9389314510763408,0.9554255640508316,78.84828349944632,89.70003984087857,1.5500000000000114,0.2599999999999909,1.0,0.8535975375144284,0,1.978505174653017,1.8681025275898804,5.933072267710922,10.351429927613628,0,176.15,124.17,-0.6191402794976208,2.9126213592233,1.4262502256725096,170.45,2.0184401168114032,170.45,0,25,20,20,166.625,163.21499999999995,164.92,157.175,168.54,163.88272,156.29364,150.16,144.02636,135.29372,168.80999999999997,170.07999999999996,171.61999999999998,172.88999999999996,167.26999999999995,165.99999999999997,164.45999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2023-05-03,169.5,170.92,167.16,167.45,65136018,165.48250000000002,158.9198,151.19559999999998,165.4191961997217,160.06789269405598,154.97361720023275,152.60780296491748,56.13238157040876,2.511362921113914,2.62636298688516,-0.1150000657712455,0,2.503571428571429,0.5,0.05,53316912.4,51627839.1,1.2216764825263964,1.2616452506144111,57.26600985221664,76.01810403193518,2.050000000000012,1.4199999999999875,0.289999999999992,0.8326279338207,0,1.2127822038090643,1.1749776052552838,5.094177366378011,9.707017020005974,0,176.15,124.17,-0.6467307464103511,2.2532975085491014,1.0988347521584174,170.92,1.2276711814186017,170.92,0,25,20,20,166.86,163.45,165.155,157.41,167.45,163.88272,156.29364,150.16,144.02636,135.29372,168.51,169.86,172.26999999999998,173.61999999999998,166.1,164.75,162.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-05-04,164.89,167.04,164.31,165.79,81235427,165.584,159.2574,151.26955,165.45451084736726,160.29228905899498,155.18780299824792,152.73896910457003,51.73444976076549,2.2437467672792764,2.549839742963983,-0.3060929756847068,0,2.549285714285714,0.5,0.05,56194815.1,53114023.25,1.4456035998239274,1.52945346688645,36.82266009852204,57.64565115006167,0.9000000000000057,1.25,0.5799999999999841,0.8006925740669486,0,0.2023578941026191,0.1242535737981717,3.9402859038542752,8.7583388624163,0,176.15,124.17,-0.9913406987160368,-1.5557270945905866,1.239618954567656,170.92,0.202768211585493,170.92,0,25,20,20,166.86,165.135,165.9975,157.41,165.79,163.88272,156.29364,150.16,144.02636,135.29372,165.71333333333334,167.11666666666667,168.44333333333333,169.84666666666666,164.38666666666668,162.98333333333335,161.6566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-05-05,170.98,174.3,170.76,173.57,113453200,166.0295,159.7408,151.3722,166.2274145761894,160.81298360570108,155.55180689927272,152.94624304382805,67.03431372549016,2.629133008380024,2.565698396047192,0.0634346123328315,1,3.0600000000000023,0.5,0.05,61706401.0,56517177.1,1.8385969390760613,2.00741094692785,93.65217391304331,62.58028128792733,2.5900000000000034,0.7300000000000182,0.2199999999999988,0.9503655252020006,0,4.2303309464830265,4.344356743676892,7.967505905398391,12.788961226018325,0,176.15,124.17,4.692683515290419,2.2925506836397824,5.411150248997942,174.3,4.417192821371325,174.3,0,25,20,20,168.55,167.04000000000002,167.79500000000002,159.10000000000002,173.57,163.88272,156.29364,150.16,144.02636,135.29372,172.8766666666667,174.99333333333334,176.41666666666669,178.53333333333336,171.45333333333332,169.33666666666664,167.9133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-05-08,172.48,173.85,172.11,173.5,55962800,166.603,160.2766,151.46295,166.92004175940946,161.31051366037948,155.90721666364357,153.15075803841685,65.07936507936506,2.895528120258035,2.6316643408893605,0.2638637793686746,1,3.028571428571429,0.5,0.05,63107721.0,56929472.1,0.8867821419188945,0.9830198302506304,93.04347826086946,74.5061040908116,1.0200000000000102,0.3499999999999943,0.3699999999999761,0.9490188534051556,0,3.792483135787057,3.975216138328525,7.621556195965416,12.701469740634003,0,176.15,124.17,-0.0403295500374434,2.305560469367296,7.078935999506264,174.3,3.941982143806661,174.3,0,25,20,20,168.55,167.04000000000002,167.79500000000002,159.10000000000002,173.5,163.88272,156.29364,150.16,144.02636,135.29372,173.15333333333334,174.19666666666666,174.89333333333332,175.93666666666664,172.45666666666668,171.41333333333336,170.7166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-05-09,173.05,173.54,171.6,171.77,45326900,167.1515,160.7536,151.55135,167.38194254422763,161.72068959526658,156.22133118515558,153.3360241275868,58.668341708542734,2.9332390697891526,2.69197928666932,0.2412597831198333,0,2.98,0.5,0.05,62769001.0,56813606.25,0.7221223737494245,0.7978176882584355,77.99999999999999,88.23188405797093,1.2800000000000011,0.4899999999999807,0.1700000000000159,0.9157368218545596,0,2.554612246476325,2.6887698666821978,6.413459859113933,11.770769051638815,0,176.15,124.17,-0.9971181556195918,1.916459000830684,6.822139303482588,174.3,2.6215835406575705,174.3,0,25,20,20,169.305,167.04000000000002,168.1725,159.10000000000002,171.77,163.88272,156.29364,150.16,144.02636,135.29372,172.3033333333333,173.00666666666663,174.2433333333333,174.94666666666663,171.06666666666663,170.36333333333332,169.12666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-05-10,173.02,174.03,171.9,173.56,53724501,167.8245,161.2766,151.6544,167.9703289685869,162.18497627780516,156.56467116168716,153.5372577183571,63.99351964358038,3.072149482444132,2.768013325824282,0.3041361566198501,1,2.9764285714285705,0.5,0.05,63591571.1,56993176.3,0.8448368246086626,0.9426479534533332,93.56521739130427,88.20289855072457,0.539999999999992,0.4699999999999988,1.1200000000000043,0.9501731435167372,0,3.2205986583389627,3.304620880387187,7.077321963586079,12.621341322885456,0,176.15,124.17,1.0420911684228873,3.648850403105408,8.407245471580271,174.3,3.327772866634357,174.3,0,25,20,20,169.305,167.04000000000002,168.1725,159.10000000000002,173.56,163.88272,156.29364,150.16,144.02636,135.29372,173.16333333333333,174.42666666666665,175.29333333333332,176.55666666666664,172.29666666666665,171.03333333333333,170.16666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-05-11,173.85,174.59,172.17,173.75,49514700,168.234,161.84539999999998,151.76515,168.52077382872147,162.63850661985202,156.9049747030399,153.7383795321048,68.77419354838705,3.16112887147645,2.846636434954716,0.3144924365217338,1,2.995000000000001,0.5,0.05,62052808.2,56046628.85,0.7979445481405304,0.8834554551446496,92.87531806615772,88.14684515248734,0.0999999999999943,0.7400000000000091,1.5800000000000125,0.9538283955367448,0,3.009626573397713,3.174676258992801,6.8515683453237495,12.653151079136688,0,176.15,124.17,0.1094722286240967,4.801254599191762,4.946847064508342,174.59,3.10301576029631,174.59,0,25,20,20,169.45,167.185,168.3175,159.245,173.75,163.88272,156.29364,150.16,144.02636,135.29372,173.50333333333333,174.83666666666667,175.92333333333335,177.2566666666667,172.41666666666666,171.08333333333331,169.99666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-05-12,173.62,174.06,171.0,172.57,45533138,168.602,162.3786,151.84405,168.9064144164623,163.0279769484853,157.2151732237718,153.92575884024308,65.00829187396346,3.1006867532370848,2.89744649861119,0.2032402546258946,0,3.091428571428572,0.5,0.05,61078532.0,55853960.75,0.7454851403435826,0.8152177104109846,82.86683630195071,89.76912391980424,1.0500000000000114,0.4399999999999977,1.5699999999999932,0.9311273566756444,0,2.1229562400983344,2.299356782754818,5.905661470707532,12.010169786173718,0,176.15,124.17,-0.679136690647486,-0.5761364291064108,4.454936141880017,174.59,2.16900322950709,174.59,0,25,20,20,169.45,167.185,168.3175,159.245,172.57,163.88272,156.29364,150.16,144.02636,135.29372,172.54333333333332,174.08666666666664,175.60333333333332,177.14666666666665,171.02666666666664,169.48333333333332,167.96666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-05-15,173.16,173.21,171.47,172.07,37266700,168.94400000000002,162.7994,151.91765,169.2077082815611,163.3825660877604,157.50932820943964,154.10629855327548,67.99653078924538,2.978110315833163,2.9135792620555847,0.0645310537775785,0,3.031428571428571,0.5,0.05,59557908.4,55641484.9,0.6257221081323265,0.6697646561190175,78.62595419847318,84.78936952219388,1.0900000000000034,0.0500000000000113,0.5999999999999943,0.921508272412466,0,1.6634461082343712,1.8167025047945464,5.387691055965597,11.711716162027074,0,176.15,124.17,-0.2897374978269695,-0.8242074927953924,4.139684076741523,174.59,1.6915847082309263,174.59,0,25,20,20,169.45,167.185,168.3175,159.245,172.07,163.88272,156.29364,150.16,144.02636,135.29372,172.25,173.03,173.99,174.77,171.29,170.51,169.54999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-05-16,171.99,173.14,171.8,172.07,42110300,169.224,163.1642,151.96545,169.480307492841,163.72324977059333,157.79765834390616,154.28504185125286,68.02603036876356,2.848136066404635,2.900490622925396,-0.0523545565207603,0,2.949999999999999,0.5,0.05,58926368.4,55250849.5,0.7146257463916612,0.7621656568375478,75.4863813229571,78.99305727446033,0.079999999999984,1.0699999999999932,0.1899999999999977,0.921508272412466,0,1.5050226693549058,1.6539780321962012,5.175684314523159,11.683936769919214,0,176.15,124.17,0.0,0.1746521511323262,3.363969483991114,174.59,1.5280197124190238,174.59,0,25,20,20,169.45,167.185,168.3175,160.96,172.07,163.88272,156.29364,150.16,144.02636,135.29372,172.33666666666667,172.8733333333333,173.67666666666665,174.2133333333333,171.53333333333336,170.9966666666667,170.19333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-05-17,171.71,172.93,170.42,172.69,57951604,169.477,163.586,152.02135,169.7859924935228,164.07488703449164,158.09255619848227,154.46817576318068,61.25131440588853,2.763305687890522,2.8730536359184207,-0.1097479480278984,0,2.7864285714285706,0.5,0.05,58207927.0,55762419.7,0.9955964245213544,1.0392591338714807,81.5175097276264,78.54328174968556,0.9799999999999898,0.2400000000000091,1.2900000000000205,0.9334359368988072,0,1.681630381884996,1.8605593838670416,5.271874457119686,11.96864323353986,0,176.15,124.17,0.3603184750392341,-0.5012675731735472,3.01855276501819,174.59,1.7103928680029274,174.59,0,25,20,20,172.505,167.185,169.845,161.10000000000002,172.69,163.88272,156.29364,150.16,144.02636,135.29372,172.01333333333332,173.60666666666663,174.52333333333334,176.11666666666667,171.09666666666664,169.5033333333333,168.58666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-05-18,173.0,175.24,172.58,175.05,65496700,169.897,164.0296,152.09654999999998,170.28732654175872,164.50528362137433,158.42834716484896,154.6729700341938,63.35156638488315,2.853614585773869,2.8691658258895103,-0.0155512401156414,1,2.835714285714285,0.5,0.05,56634054.3,56414434.7,1.1564896917507106,1.160991869338008,98.26166514181156,85.08851873079836,2.050000000000012,0.1899999999999977,0.4199999999999875,0.9788380146210082,0,2.720750333185544,2.9437303627535103,6.295572693516151,13.11251071122538,0,176.15,124.17,1.3666106896751409,0.7482014388489278,5.040504050405037,175.24,2.796845516905434,175.24,0,25,20,20,172.82999999999998,168.32999999999998,170.57999999999998,161.425,175.05,163.88272,156.29364,150.16,144.02636,135.29372,174.29000000000005,176.00000000000009,176.95000000000005,178.66000000000008,173.3400000000001,171.63000000000005,170.6800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-05-19,176.39,176.39,174.94,175.16,55809500,170.404,164.521,152.1417,170.75139068063885,164.9231156362224,158.75966702297077,154.8768210786297,63.83507203179333,2.9006245247335016,2.875457565658309,0.025166959075193,1,2.8099999999999983,0.5,0.05,50869684.3,56288042.65,1.0971072607973704,0.991498324911108,89.81788079470206,89.86568522138002,1.2299999999999898,0.0,0.2199999999999988,0.9764458062045196,0,2.516904155835321,2.7152317880794703,6.073875313998635,13.141299383420863,0,176.39,124.17,0.0628391888031876,1.500840238743706,6.144709732153664,176.39,2.581887797099524,176.39,0,25,20,20,173.40499999999997,169.595,171.5,162.0,175.16,164.06608,156.44196,150.28,144.11804,135.34508,175.49666666666667,176.05333333333334,176.94666666666666,177.50333333333333,174.60333333333335,174.04666666666668,173.15333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-05-22,173.98,174.71,173.45,174.2,43570932,170.84750000000005,165.035,152.18365,171.0798296634351,165.28691502303724,159.0654161908327,155.06909151565824,64.12175648702595,2.8278189267704192,2.865929837880731,-0.0381109111103117,0,2.73142857142857,0.5,0.05,49630497.5,56369109.25,0.8779064122820852,0.772957610643812,81.87086092715231,89.98346895455529,0.2199999999999988,0.5100000000000193,0.5300000000000011,0.9580620451934124,0,1.7911425583035905,1.924512055109049,5.261194029850742,12.63854764638346,0,176.39,124.17,-0.5480703356930849,1.2378683094089515,5.365027520716126,176.39,1.823809588016984,176.39,0,25,20,20,173.40499999999997,169.595,171.5,162.0,174.2,164.06608,156.44196,150.28,144.11804,135.34508,174.11999999999998,174.78999999999996,175.38,176.04999999999998,173.52999999999994,172.85999999999996,172.26999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
