date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-07-19,484.87,500.91,484.05,498.36,1415000,469.0225,510.631,662.04685,473.833919511326,509.5978297470702,560.9384610522887,631.0438771232592,52.307960285664514,-13.441183881713698,-20.54323706233985,7.102053180626154,1,20.69857142857142,0.5,0.05,1141267.6,1129748.45,1.239849444600022,1.2524912072240506,97.11015412511333,73.00265651869091,13.490000000000007,2.550000000000012,0.8199999999999932,,0,4.921358152474914,5.886808732643065,-2.462276266152973,-32.84510193434464,1,,,5.254709808228442,14.69999309535317,5.283616774057243,517.05,5.176092187314956,517.05,0,25,20,20,465.105,473.93000000000006,469.5175,503.46,498.36,,,,,,494.44000000000005,504.8300000000001,511.30000000000007,521.69,487.9700000000001,477.58,471.11000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-07-20,492.9,516.76,490.6,514.42,2294900,470.026,509.8994,660.9099000000001,477.6992605102473,509.7869344628714,560.017303407689,629.883440534968,58.16438356164383,-8.694912489728608,-18.1735721478176,9.478659658088992,1,21.73285714285713,0.5,0.05,1224287.6,1190422.65,1.874477859614032,1.927802700998675,97.7519454318378,85.48061546413139,21.519999999999985,2.340000000000032,2.2999999999999545,,0,7.138279905476585,8.629913300415994,0.8787760973523583,-28.476711636406083,1,,,3.222570029697392,15.080199548108531,4.059876605643753,517.05,7.686999441977352,517.05,0,25,20,20,473.03,464.86,468.945,498.74,514.42,,,,,,507.26,523.92,533.42,550.0799999999999,497.76,481.1,471.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-07-21,530.0,543.24,524.6,542.27,2281900,472.8645,510.4916,660.05655,483.8488547473666,511.06078017020974,559.6658716570416,629.011665007257,66.46495709538218,-2.655584048831713,-15.069974528020424,12.414390479188713,1,22.32714285714285,0.5,0.05,1312387.6,1262173.2,1.738739378518968,1.807913525655592,99.25710346940336,98.03973434211817,12.269999999999982,0.9700000000000272,5.399999999999977,,0,10.7734422432798,12.799066885499846,5.860254116952816,-21.72101536135137,1,,,5.413864157692161,18.68461370102868,11.693099897013392,543.24,12.074255147950485,543.24,0,25,20,20,486.27,477.955,482.1125,498.74,542.27,,,,,,536.7033333333334,548.8066666666667,555.3433333333334,567.4466666666667,530.1666666666667,518.0633333333334,511.5266666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,26.5
2022-07-22,542.41,546.85,529.23,534.26,1459900,475.3025,510.7094,659.0635000000001,488.6499161999984,511.9705534968682,559.1627850895754,628.0688623703688,72.99667701694179,1.4673722401767009,-11.762505174381,13.2298774145577,1,21.26999999999999,0.5,0.05,1384467.6,1298208.3,1.0544847708967693,1.1245498892589116,90.61708153227006,95.8753768111704,8.149999999999977,4.440000000000055,5.029999999999973,,0,8.537057574963807,11.035357316662306,4.408078463669369,-23.36006813162133,1,,,-1.477123941947733,12.326808653785504,10.043254376930989,546.85,9.333897804524332,546.85,0,25,20,20,488.0750000000001,479.76,483.9175,498.74,534.26,,,,,,536.78,544.3299999999999,554.4,561.9499999999999,526.7099999999999,519.16,509.0899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2022-07-25,535.42,543.67,532.12,538.97,1194647,476.488,511.0628,658.09585,493.44230513333184,513.0293553205205,558.7629279590889,627.1823065258875,81.18817676324264,5.056612953899276,-8.398681548724944,13.45529450262422,1,19.440714285714275,0.5,0.05,1429278.4,1312549.55,0.8358392598670771,0.9101728769020568,93.51440329218109,94.46286276461818,3.550000000000068,4.699999999999932,3.2999999999999545,,0,8.447166793451988,11.59285303449172,5.177876319646741,-22.102501066849733,1,,,0.8815932317598252,13.831629635887468,4.601560377285252,546.85,9.22654875616436,546.85,0,25,20,20,488.0750000000001,479.76,483.9175,498.74,538.97,,,,,,538.2533333333333,544.3866666666667,549.8033333333333,555.9366666666666,532.8366666666667,526.7033333333334,521.2866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.75
2022-07-26,528.05,529.64,518.54,524.17,1029500,477.2945000000001,511.099,656.9825999999999,496.3687522634907,513.4662433471667,558.0779194846515,626.157308451003,76.15988579586009,6.630444134691629,-5.392856412041629,12.02330054673326,0,20.025714285714283,0.5,0.05,1447428.4,1329197.6,0.7112614344170669,0.77452742917983,80.70608251807737,88.27918911417616,3.879999999999996,1.5900000000000318,5.629999999999996,,0,5.303860910870377,8.942804815231677,2.4936566381135834,-25.33769578571837,1,,,-2.7459784403584764,5.178987077614572,3.1749468545783754,546.85,5.60092624882868,546.85,0,25,20,20,490.7000000000001,479.76,485.23,498.74,524.17,,,,,,524.1166666666667,529.6933333333334,535.2166666666667,540.7933333333334,518.5933333333334,513.0166666666667,507.4933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2022-07-27,533.62,549.85,532.59,546.18,1111109,480.083,511.0562000000001,656.06215,501.1126806193488,514.7491357649249,557.8423171186188,625.3615143370627,76.02694346289752,9.543725610985405,-2.405540007436223,11.949265618421627,0,20.15142857142857,0.5,0.05,1453286.1,1342391.5,0.7645493891395506,0.8277086081072474,96.95562007465776,90.39203529497206,12.559999999999944,3.6700000000000728,1.0299999999999727,,0,8.251367567587833,12.101688088176056,6.43081035556042,-20.11830348969205,1,,,4.199019402102366,6.173943470316079,11.37211720805038,549.85,8.993450200651557,549.85,0,25,20,20,505.18,481.26,493.22,498.74,546.18,,,,,,542.8733333333333,553.1566666666666,560.1333333333333,570.4166666666666,535.8966666666666,525.6133333333333,518.6366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2022-07-28,547.8,560.94,540.76,560.71,1216800,483.8875,511.5714,655.25625,506.7886157984584,516.5515225976729,557.89910291825,624.7182156869426,77.68756423432683,12.876539011375373,0.6508757963260958,12.225663215049275,1,20.547142857142862,0.5,0.05,1467376.1,1360859.05,0.8292352587724442,0.8941410941860584,99.8252810695837,92.49566122077294,12.910000000000082,0.2300000000000182,7.039999999999964,,0,9.616626099327927,13.70093274598278,8.763638957750004,-16.861880472971762,1,,,2.660295140796088,3.400520036144372,15.700961578143712,560.94,10.63981757297115,560.94,0,25,20,20,515.72,486.80500000000006,501.2625000000001,498.74,560.71,,,,,,554.1366666666667,567.5133333333333,574.3166666666667,587.6933333333334,547.3333333333333,533.9566666666666,527.1533333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2022-07-29,561.45,576.92,559.5,574.44,1210937,488.8155,511.8276,654.5032,513.2316047700339,518.8216589663916,558.2266454347204,624.2179349338387,84.81279572104505,16.436247071380308,3.807950051336938,12.62829702004337,1,20.717142857142864,0.5,0.05,1425419.8,1378085.9,0.8495300822957559,0.8787093750832223,98.32001083863982,98.36697066096042,12.990000000000007,2.4799999999999045,1.9500000000000453,,0,10.65531565175931,14.905734280342594,10.89972843116776,-13.937608801615475,1,,,2.448681136416342,7.520682813611357,20.711103639573025,576.92,11.926076777246038,576.92,0,25,20,20,530.485,494.795,512.64,498.74,574.44,,,,,,570.2866666666667,581.0733333333335,587.7066666666667,598.4933333333335,563.6533333333335,552.8666666666668,546.2333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,30.25
2022-08-01,573.24,583.05,568.94,578.15,895500,495.2315,512.8246,653.67185,519.4143090776497,521.1482605755527,558.6211673073001,623.7595475215618,87.10610600268622,19.333838889658978,6.913127819001346,12.420711070657632,0,20.827142857142857,0.5,0.05,1411019.3,1344350.9,0.6346475912838329,0.6661207278546101,96.81300813008131,98.31943334610162,4.909999999999968,4.899999999999977,4.2999999999999545,,0,10.15924775963855,14.342039263166988,11.29904004151171,-13.062674046527714,1,,,0.6458463895271827,7.269421303597601,28.526332169930857,583.05,11.30806177185419,583.05,0,25,20,20,536.825,497.86,517.3425,498.74,578.15,,,,,,576.7133333333333,584.4866666666665,590.8233333333332,598.5966666666664,570.3766666666666,562.6033333333334,556.2666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,30.25
2022-08-02,562.08,572.85,558.75,565.6,876642,501.8915,513.6166,652.6084000000001,523.8129463083498,522.8914660431781,558.7593620140863,623.180845556173,80.62600072310315,20.382563660223127,9.607014987245703,10.775548672977424,0,20.595714285714283,0.5,0.05,1357183.5,1249225.55,0.6459273930164934,0.7017483752233533,88.2491582491583,94.46072573929314,3.519999999999982,7.25,3.330000000000041,,0,7.388092944068293,11.26387906647808,9.190841584158427,-15.383380480905243,1,,,-2.1707169419700745,7.903924299368548,30.80481036077707,583.05,7.977476308317845,583.05,0,25,20,20,550.795,497.86,524.3275,498.74,565.6,,,,,,565.7333333333332,572.7166666666665,579.8333333333333,586.8166666666665,558.6166666666664,551.6333333333332,544.5166666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.75
2022-08-03,570.0,587.67,569.25,583.86,825927,509.6405,514.637,651.5807,529.5317133266021,525.2823889434457,559.256404350441,622.7895933615843,81.42885434201406,22.42857237037765,12.171326463872091,10.257245906505558,0,20.43428571428571,0.5,0.05,1210286.2,1217286.9,0.6824228847689084,0.6784982242066353,97.0037747719409,94.02198038372684,13.860000000000014,3.8099999999999454,0.75,,0,9.30501946929022,12.7118658582537,11.856095639365613,-11.598790806015137,1,,,3.2284299858557297,6.898824563330774,36.13598209289313,587.67,10.259685172036058,587.67,0,25,20,20,553.105,500.17,526.6375,500.17,583.86,,,,,,580.2600000000001,591.2700000000002,598.6800000000001,609.6900000000002,572.8500000000003,561.8400000000001,554.4300000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.75
2022-08-04,583.17,592.75,581.1,588.46,680100,516.4685000000001,515.314,650.5818999999999,535.143931105021,527.7599423182126,559.8346933732045,622.4480053679367,80.03194037796115,24.14292594818676,14.565646360735029,9.57727958745173,0,19.917857142857137,0.5,0.05,1050106.2,1181246.9,0.647648780666184,0.575747542702546,96.4907975460123,93.91457685570384,5.290000000000077,4.289999999999964,2.0699999999999363,,0,9.060270688743334,12.233881657206942,12.430071712605796,-10.55669034428846,1,,,0.787860103449467,4.949082413368755,30.2190750165966,592.75,9.962940023422568,592.75,0,25,20,20,555.645,502.71,529.1775,502.71,588.46,,,,,,587.4366666666666,593.7733333333332,599.0866666666666,605.4233333333332,582.1233333333332,575.7866666666666,570.4733333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.75
2022-08-05,571.63,579.58,565.98,577.31,768062,522.6865,515.9316,649.46365,539.1597471902571,529.7030818351454,560.1807390489826,621.9988709861663,76.37287274574545,24.32148871201798,16.51681483099162,7.80467388102636,0,20.35714285714285,0.5,0.05,980922.4,1182695.0,0.7829997561478869,0.6494167980755816,85.79576816927317,93.09678016240878,5.67999999999995,2.2700000000000955,5.649999999999977,,0,6.608278534884694,9.46172766797733,10.631792277978894,-12.498250506660217,1,,,-1.8947761954933413,0.4996170183134696,27.45556904735622,592.75,7.075871855893662,592.75,0,25,20,20,555.645,502.71,529.1775,502.71,577.31,,,,,,574.29,582.5999999999999,587.89,596.1999999999999,568.9999999999999,560.6899999999999,555.3999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2022-08-08,578.0,582.56,564.99,572.75,700830,529.371,516.425,648.4889000000001,542.3588188864231,531.3911962729829,560.4296353054383,621.508832468891,71.07007307539793,23.820459667019463,17.97754379819719,5.842915868822274,0,19.652857142857133,0.5,0.05,931540.7,1180409.55,0.7523342780406697,0.5937176635007739,80.42094958394517,87.56917176641021,5.25,4.559999999999945,7.759999999999991,,0,5.306186139428522,7.573810563072897,9.834133566128337,-13.223727629855969,1,,,-0.7898702603453822,-0.9340136642739694,30.44914134742405,592.75,5.603519304060798,592.75,0,25,20,20,562.6700000000001,502.71,532.69,502.71,572.75,,,,,,573.4333333333333,581.8766666666666,591.0033333333332,599.4466666666665,564.3066666666666,555.8633333333333,546.7366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2022-08-09,551.1,552.3,533.74,541.11,1138610,534.702,516.0458,647.2566499999999,542.2398837543828,531.7723258309052,560.047068269687,620.7088440861161,56.946541044193445,20.63246870963292,18.508528780484337,2.1239399291485803,0,20.57071428571428,0.5,0.05,942451.7,1194940.05,1.2081361835306783,0.9528595179314644,30.41369087724032,65.54346954348622,9.990000000000007,1.1999999999999318,7.370000000000003,,0,-0.208808514790492,1.1842324111548512,4.631997190959329,-19.61646430485482,1,,,-5.524225229157576,-4.329915134370577,24.53911482427673,592.75,-0.2083734133608349,592.75,0,25,20,20,563.245,502.71,532.9775,502.71,541.11,,,,,,542.3833333333333,551.0266666666666,560.9433333333333,569.5866666666666,532.4666666666667,523.8233333333334,513.9066666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-08-10,558.72,566.09,550.47,566.05,1075197,540.654,515.6992,646.08205,544.5075138730131,533.1165483473403,560.1659382049406,620.1649749907319,56.28435517970401,19.889142817553648,18.7846515878982,1.104491229655448,0,20.29642857142856,0.5,0.05,938860.5,1196073.3,1.145214864189089,0.8989390533172172,64.02102142568383,58.28522062895644,7.329999999999927,0.0400000000000773,8.25,,0,3.8057567577046,4.486529458528392,8.89511527250242,-14.138689161734836,1,,,4.609044371754356,-3.050388791833669,26.630276727589973,592.75,3.956324858358319,592.75,0,25,20,20,563.245,509.05,536.1475,502.71,566.05,,,,,,560.87,571.27,576.49,586.89,555.65,545.25,540.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-08-11,565.74,574.36,561.12,562.41,833321,545.9295,515.4216,644.9519,546.2125125517738,534.2653111572484,560.2103750721695,619.590298622665,57.61510577287237,18.78973771330277,18.785668812979115,0.0040689003236558,0,19.98357142857142,0.5,0.05,900512.6,1183944.35,0.9253851639610596,0.7038514943713359,59.11602209944749,51.18357813412388,3.330000000000041,8.620000000000005,1.2899999999999636,,0,2.8800141263893217,2.930335520349924,8.35483010615031,-14.676463789761929,1,,,-0.6430527338574299,-4.426808958977679,23.092580433355224,592.75,2.9654186010048376,592.75,0,25,20,20,563.245,511.025,537.135,502.71,562.41,,,,,,565.9633333333333,570.8066666666665,579.2033333333333,584.0466666666665,557.5666666666665,552.7233333333332,544.3266666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-08-12,562.62,577.99,562.12,575.96,811600,550.946,515.6676,643.87555,549.045606594462,535.9003969942191,560.5222488331167,619.1561662980614,59.54974957401766,18.795164053695544,18.7875678611224,0.0075961925731427,1,20.292142857142853,0.5,0.05,860578.9,1142999.35,0.9430861016927092,0.7100616461417935,77.37501684409115,66.83735345640748,13.340000000000032,2.0299999999999727,0.5,,0,4.672962255284745,4.343009931245226,10.468157510938267,-11.791712966178196,1,,,2.40927437278855,-0.2338431691811915,21.09412778840696,592.75,4.902032378052999,592.75,0,25,20,20,563.245,511.025,537.135,502.71,575.96,,,,,,572.0233333333334,581.9266666666668,587.8933333333334,597.7966666666669,566.0566666666668,556.1533333333334,550.1866666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-08-15,569.11,577.62,567.89,574.94,783140,556.019,515.5556,642.7452499999999,551.5117392997514,537.4313618179752,560.8077488562233,618.7162044443494,64.11140141197401,18.503858034872792,18.73082589587248,-0.2269678609996894,0,19.527857142857133,0.5,0.05,849342.9,1130181.1,0.9220539784343872,0.6929331945119237,70.39561170212772,68.96221688188878,5.830000000000041,2.67999999999995,1.2200000000000273,,0,4.074905329294994,3.2909520993495054,10.32879952690716,-11.793448011966444,1,,,-0.1770956316410776,0.3823657791357515,21.42857142857144,592.75,4.248007618114396,592.75,0,25,20,20,563.245,511.025,537.135,502.71,574.94,,,,,,573.4833333333333,579.0766666666667,583.2133333333334,588.8066666666667,569.3466666666667,563.7533333333333,559.6166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-08-16,566.4,572.34,559.01,566.68,697000,559.435,515.6162,641.5127,552.9563355569179,538.5783672368782,560.9240310570901,618.1984312657987,56.169495606115326,17.405839267591432,18.465828570216274,-1.0599893026248424,0,18.831428571428564,0.5,0.05,831378.7,1094281.1,0.8383664387841546,0.636947855537302,55.82104728012192,67.8638919421136,0.2799999999999727,5.660000000000082,7.389999999999986,,0,2.4217661542814364,1.278499329427544,9.011046798898832,-13.205459871532444,1,,,-1.4366716526942105,4.725471715547669,13.708965406533412,592.75,2.481871272757922,592.75,0,25,20,20,563.245,511.025,537.135,502.71,566.68,,,,,,566.0099999999999,573.0099999999998,579.3399999999999,586.3399999999998,559.6799999999997,552.6799999999998,546.3499999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-08-17,559.1,565.99,551.91,557.28,667733,561.578,515.328,640.2347,553.3681131229257,539.311764600138,560.8518720262566,617.5922777208655,48.934848767157305,15.597353461116311,17.892133548396284,-2.294780087279971,0,18.444999999999983,0.5,0.05,815559.3,1012922.75,0.8187424262098415,0.6592141404662892,39.8915438061345,55.36940092946137,1.82000000000005,6.889999999999986,5.3700000000000045,,0,0.7019607517000909,-0.7712460522538046,7.527993109388459,-14.885640970427794,1,,,-1.6587844991882483,-1.549333097782879,8.331713385949225,592.75,0.7069230742258683,592.75,0,25,20,20,558.15,511.025,534.5875,502.71,557.28,,,,,,558.3933333333333,564.8766666666667,572.4733333333334,578.9566666666667,550.7966666666666,544.3133333333333,536.7166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-08-18,557.28,565.93,555.3,561.3,580681,562.5295,515.0138,639.00395,554.1235309207423,540.174048341309,560.8607458475188,617.0321555544887,45.65763384005284,14.323384769876723,17.178383792692372,-2.8549990228156474,0,17.959999999999987,0.5,0.05,805617.4,927861.8,0.7207900425189426,0.6258270358796967,46.70394848330783,47.47217985652141,4.019999999999982,4.629999999999996,1.9800000000000184,,0,1.2785442863455705,-0.2190450739355122,8.246249777302692,-13.843568501692513,1,,,0.7213608957794992,-0.1973649117192111,3.509321924502551,592.75,1.2951027485393245,592.75,0,25,20,20,558.15,513.65,535.9,502.71,561.3,,,,,,560.8433333333334,566.3866666666668,571.4733333333334,577.0166666666668,555.7566666666668,550.2133333333334,545.1266666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-08-19,557.19,558.85,544.43,545.26,794633,563.0795,514.5702,637.67015,553.2793851187669,540.3734974259636,560.5518201871719,616.3180047529515,39.94988694004767,11.882487535773066,16.119204541308513,-4.236717005535446,0,18.15714285714285,0.5,0.05,808274.5,894598.45,0.9831226891359308,0.8882566250813424,19.522114895780348,35.37253572840756,11.930000000000064,1.6599999999999682,0.8300000000000409,,0,-1.4707451708848764,-3.2680739463742183,5.628470821259581,-16.9479055863258,1,,,-2.8576518795652928,-5.330231266060148,2.058922621944381,592.75,-1.4494277817788994,592.75,0,25,20,20,555.865,526.63,541.2475,502.71,545.26,,,,,,549.5133333333333,554.5966666666667,563.9333333333334,569.0166666666668,540.1766666666666,535.0933333333332,525.7566666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-08-22,529.29,530.85,518.61,520.07,795800,562.1344999999999,514.1234000000001,636.1204,550.1165865360272,539.5772818406317,559.7501999854458,615.3603131633699,37.08515345776367,7.825232010070408,14.460410035060892,-6.635178024990484,0,18.675,0.5,0.05,817771.5,874656.1,0.9731324703783392,0.9098433087015572,1.969247369840891,22.731770249643017,9.219999999999914,1.5600000000000591,1.4600000000000364,0.2222406158175724,0,-5.777411989929647,-8.088238121791266,1.143423000749897,-22.314380756436623,1,895.93,412.67,-4.61981440046949,-9.543604550040008,-3.5066886839712708,592.75,-5.461857953642953,592.75,0,25,20,20,548.3,531.625,539.9625,502.71,520.07,781.88064,711.32468,654.3,597.27532,516.08764,523.1766666666667,527.7433333333335,535.4166666666667,539.9833333333335,515.5033333333334,510.9366666666667,503.26333333333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-08-23,520.0,529.35,519.46,525.75,592900,562.2135,514.2078,634.4967,547.7959592468817,539.0350354939403,559.0769286986052,614.4686682562717,32.249984727228295,5.010399538251363,12.570407935698988,-7.560008397447625,0,17.805,0.5,0.05,763200.5,852826.1,0.7768600780528839,0.6952179348169574,9.63042891826273,10.373930394627983,5.75,3.6000000000000227,0.5399999999999636,0.2339941232462856,0,-4.193239989896661,-6.935520684736082,2.1953780313837337,-20.6841084165478,1,895.93,412.67,1.0921606706789433,-7.222771228912251,0.3014289257302183,592.75,-4.024483728793987,592.75,0,25,20,20,548.3,538.4,543.3499999999999,502.71,525.75,781.88064,711.32468,654.3,597.27532,516.08764,524.8533333333334,530.2466666666667,534.7433333333333,540.1366666666667,520.3566666666667,514.9633333333334,510.4666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
