date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-03-30,3.88,3.92,3.52,3.55,13017095,3.4715000000000003,4.7642,,3.8379729587525375,4.845433995275019,6.349129092155243,7.888558148104098,54.16666666666666,-0.3589842237992648,-0.4580599440030575,0.0990757202037926,0,0.3685714285714284,0.5,0.05,15927100.1,28778060.15,0.8172922200696159,0.4523270481801394,50.84745762711863,57.909604519774014,0.33,0.04,0.0299999999999998,,0,-8.1119143310574,2.211267605633791,-34.202816901408454,,0,,,-9.207161125319695,-4.312668463611868,-32.1223709369025,4.84,-7.503256584854574,4.84,0,25,20,20,3.7075,4.49,4.09875,4.78,3.55,,,,,,3.6633333333333327,3.806666666666665,4.063333333333333,4.206666666666665,3.4066666666666654,3.2633333333333328,3.006666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-03-31,3.58,3.59,3.39,3.5,16983270,3.4825000000000004,4.7212,,3.8057850579189614,4.7926718778132535,6.292710694290783,7.844890902849331,55.96026490066225,-0.3449844920814069,-0.4354448536187273,0.0904603615373204,0,0.3617857142857141,0.5,0.05,16091305.3,23825570.9,1.0554314695651197,0.7128169172223278,46.61016949152543,59.60451977401132,0.08,0.0099999999999997,0.1099999999999998,,0,-8.736715940541792,0.4999999999999893,-34.89142857142856,,0,,,-1.4084507042253502,-3.5812672176308458,6.707317073170738,4.18,-8.034743246539747,4.18,0,25,20,20,3.6823,4.49,4.08615,4.78,3.5,,,,,,3.4933333333333336,3.596666666666667,3.693333333333333,3.796666666666667,3.3966666666666674,3.293333333333334,3.196666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-04-01,3.57,3.705,3.44,3.47,15933805,3.4880000000000004,4.671799999999999,,3.773805528593347,4.740802392408812,6.236815433017697,7.801359650084661,57.67918088737202,-0.3324777564952628,-0.4148514341940345,0.0823736776987716,0,0.3585714285714285,0.5,0.05,15273902.1,20328728.6,1.0432046045391374,0.7838072568886575,44.0677966101695,47.175141242937855,0.0999999999999996,0.1350000000000002,0.0300000000000002,,0,-8.755202553122391,-0.5187319884726294,-34.63400576368873,,0,,,-0.8571428571428563,5.151515151515174,3.2738095238095344,4.13,-8.050375841878314,4.13,0,25,20,20,3.6525,4.49,4.07125,4.78,3.47,,,,,,3.5383333333333336,3.636666666666667,3.8033333333333337,3.9016666666666673,3.371666666666667,3.273333333333333,3.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-04-04,3.56,3.92,3.55,3.92,11893083,3.5160000000000005,4.6382,,3.787728811584457,4.70861406329474,6.190937899690614,7.762739156053969,63.20474777448072,-0.2829926758338077,-0.3884796825219891,0.1054870066881814,1,0.3628571428571427,0.5,0.05,15180495.1,19538231.9,0.7834450010790491,0.608708252664357,78.35051546391752,56.34282718853749,0.3599999999999999,0.0,0.0100000000000002,,0,3.3742650106005865,10.306122448979576,-18.321428571428584,,0,,,12.968299711815543,13.953488372093029,16.666666666666675,4.13,3.492097639382271,4.13,0,25,20,20,3.6175,4.49,4.05375,4.78,3.92,,,,,,3.796666666666667,4.043333333333334,4.166666666666667,4.413333333333334,3.673333333333334,3.4266666666666667,3.3033333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-04-05,3.845,3.9,3.52,3.695,15310745,3.5387499999999994,4.600899999999999,,3.778897496195461,4.668864492185143,6.141513386825454,7.722264139575819,52.66558966074314,-0.2589460436821396,-0.3625729547540193,0.1036269110718797,0,0.342142857142857,0.5,0.05,15393027.0,18895582.05,0.9946545926282075,0.8102817346131975,48.52071005917158,56.97967404441954,0.1500000000000003,0.0549999999999997,0.1749999999999998,,0,-2.270568232624115,4.228687415426264,-24.51691474966169,,0,,,-5.739795918367352,-5.498721227621495,14.043209876543196,4.13,-2.220158029687967,4.13,0,25,20,20,3.6175,4.315,3.96625,4.78,3.695,,,,,,3.705,3.89,4.085,4.27,3.51,3.325,3.1300000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-04-06,3.6,3.78,3.55,3.59,11917937,3.56125,4.5563,,3.76090725846256,4.6265560807269015,6.0909883692645534,7.681147083460638,46.77966101694916,-0.2455312060284722,-0.3391646050089099,0.0936333989804376,0,0.3324999999999999,0.5,0.05,15628753.0,18094964.45,0.762564806034109,0.6586327943849595,36.09467455621299,54.32196669310071,0.0100000000000002,0.1799999999999997,0.04,,0,-4.760647868037882,0.8008356545961017,-26.916434540389982,,0,,,-2.841677943166443,1.1267605633802802,14.33121019108279,4.13,-4.544309304038142,4.13,0,25,20,20,3.6175,4.24,3.92875,4.78,3.59,,,,,,3.64,3.73,3.87,3.96,3.5000000000000004,3.41,3.2700000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-04-07,3.6,3.655,3.3506,3.48,13258100,3.5707500000000003,4.507099999999999,,3.73415418622803,4.581593097168984,6.039285629279116,7.639344624918741,38.68613138686131,-0.2409978579405165,-0.3195312555952312,0.0785333976547146,0,0.319242857142857,0.5,0.05,15434807.0,17671208.95,0.8589741355366478,0.750265589497203,24.54064938333752,36.3853446662407,0.1200000000000001,0.0549999999999997,0.1293999999999999,,0,-7.30328121344914,-2.607758620689665,-29.51436781609194,,0,,,-3.064066852367686,-0.5714285714285672,5.775075987841949,4.13,-6.806204927621323,4.13,0,25,20,20,3.645,3.895,3.77,4.78,3.48,,,,,,3.4952,3.6398,3.7996,3.9442,3.3354000000000004,3.1908000000000003,3.0310000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-04-08,3.51,3.82,3.35,3.61,18061383,3.59425,4.4651,,3.722329978015837,4.543491407083926,5.991180963352797,7.599251643576267,45.07575757575757,-0.2243293047896624,-0.3004908654341174,0.076161560644455,0,0.3299571428571427,0.5,0.05,15678640.9,17603744.05,1.151973765787314,1.0259966827908975,44.217687074829925,34.95100367146015,0.1,0.2099999999999999,0.1599999999999997,,0,-3.1116337400508773,0.4362880886426512,-23.68698060941828,,0,,,3.735632183908044,4.034582132564824,14.968152866242024,4.13,-3.0177329435933946,4.13,0,25,20,20,3.65,3.565,3.6075,4.78,3.61,,,,,,3.5933333333333333,3.8366666666666656,4.063333333333333,4.306666666666667,3.3666666666666667,3.123333333333333,2.896666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-04-11,3.51,3.685,3.41,3.52,14700849,3.61925,4.4253,,3.7030604563000415,4.503354489159066,5.942246686850761,7.558662074983468,45.593869731800766,-0.2158929249160346,-0.2835712773305009,0.0676783524144662,0,0.326742857142857,0.5,0.05,15612287.3,17130342.15,0.9416204504512288,0.8581760289008589,35.33834586466163,34.698894107609696,0.0100000000000002,0.165,0.0999999999999996,,0,-5.200581144887568,-2.8196022727272743,-25.71875,,0,,,-2.4930747922437657,-10.20408163265306,16.55629139072847,4.13,-4.943490889774711,4.13,0,25,20,20,3.635,3.54,3.5875,4.78,3.52,,,,,,3.5383333333333336,3.666666666666667,3.8133333333333335,3.941666666666667,3.391666666666667,3.2633333333333336,3.116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-04-12,3.59,3.62,3.38,3.4,13262811,3.637750000000001,4.3801,,3.6741975557000384,4.460085685662633,5.891905168299261,7.51728235284433,44.23791821561338,-0.2163955569248328,-0.2701361332493673,0.0537405763245344,0,0.3288857142857143,0.5,0.05,14433907.8,16318202.8,0.918864882869766,0.8127617460422786,17.29323308270673,32.2830886740661,0.1899999999999999,0.0300000000000002,0.02,,0,-8.064633991177601,-6.992647058823547,-28.82647058823529,,0,,,-3.409090909090917,-7.983761840324766,12.211221122112214,4.13,-7.462787494228684,4.13,0,25,20,20,3.635,3.54,3.5875,4.78,3.4,,,,,,3.466666666666667,3.5533333333333337,3.706666666666667,3.793333333333334,3.313333333333333,3.2266666666666666,3.0733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-04-13,3.42,3.51,3.36,3.48,13063461,3.63525,4.3357,,3.6557025503952727,4.421650952891549,5.844144669917098,7.477110389134437,47.21189591078068,-0.2079415443171979,-0.2576972154629334,0.0497556711457355,0,0.3203142857142856,0.5,0.05,14438544.4,15182822.25,0.904763017524121,0.8604105867076195,29.32330827067667,27.318295739348347,0.06,0.0299999999999998,0.06,,0,-5.048923861933123,-4.461206896551728,-24.58908045977012,,0,,,2.35294117647058,-3.064066852367686,-1.4164305949008416,4.13,-4.806259480172283,4.13,0,25,20,20,3.635,3.54,3.5875,4.78,3.48,,,,,,3.45,3.54,3.6,3.69,3.39,3.3,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-04-14,3.41,3.44,3.17,3.2,17179317,3.60625,4.2901,,3.612302307500485,4.373743072385999,5.7917853695227,7.434552076804742,48.106060606060616,-0.2212845082933561,-0.250414674029018,0.0291301657356619,0,0.3160285714285714,0.5,0.05,14458149.1,15274727.2,1.1882099763378426,1.1246889568017948,3.846153846153877,16.820898399845763,0.2099999999999999,0.0299999999999998,0.0300000000000002,,0,-12.884447109390155,-12.6953125,-34.06562499999999,,0,,,-8.045977011494243,-8.045977011494243,-15.343915343915338,4.13,-11.413837281680214,4.13,0,25,20,20,3.545,3.54,3.5425,4.78,3.2,,,,,,3.27,3.369999999999999,3.54,3.6399999999999992,3.099999999999999,3.0,2.829999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,26.5
2022-04-18,3.22,3.23,3.02,3.05,15802991,3.55375,4.2515,,3.5587497067861533,4.321831579351254,5.73749258992819,7.390924692955939,42.64150943396226,-0.2411824486360059,-0.2485682289504156,0.0073857803144097,0,0.3153142857142856,0.5,0.05,14445067.7,14859484.9,1.0940060184003153,1.0634952090432153,3.2258064516128817,12.131756189481148,0.1700000000000003,0.0099999999999997,0.0299999999999998,,0,-16.680318255283723,-16.516393442622956,-39.39344262295083,,0,,,-4.687500000000011,-15.512465373961229,-25.60975609756097,4.0796,-14.295742850811411,4.0796,0,25,20,20,3.46,3.54,3.5,4.78,3.05,,,,,,3.1,3.18,3.31,3.39,2.97,2.89,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,28.0
2022-04-19,3.04,3.35,3.0,3.29,15616717,3.52475,4.2109,,3.5331544966160435,4.281367595847283,5.689027390127632,7.350119472130507,37.1900826446281,-0.234878185957045,-0.2458302203517415,0.0109520343946964,1,0.3038857142857142,0.5,0.05,14817431.1,14998963.1,1.0539422720852063,1.0411864404146711,31.52173913043479,12.864566476067187,0.25,0.06,0.04,,0,-7.390714182858464,-7.135258358662615,-27.990881458966555,,0,,,7.868852459016407,-6.5340909090909065,-14.987080103359174,4.02,-6.8820793670056055,4.02,0,25,20,20,3.41,3.54,3.475,4.78,3.29,,,,,,3.2133333333333334,3.4266666666666667,3.563333333333333,3.776666666666667,3.0766666666666667,2.8633333333333333,2.7266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-04-20,3.27,3.28,3.0,3.01,12208623,3.48775,4.1643,,3.483330258843087,4.231510043068958,5.635977342798372,7.3069342037511,38.46153846153846,-0.2495984566677505,-0.2465838676149433,-0.0030145890528071,0,0.2960285714285713,0.5,0.05,14507218.9,14950122.95,0.8415550274766999,0.8166235850254329,1.0869565217391073,11.944834034595596,0.2600000000000002,0.0099999999999997,0.0099999999999997,,0,-15.72525776887333,-15.872093023255813,-38.34883720930233,,0,,,-8.510638297872353,-11.47058823529412,-19.73333333333333,3.95,-13.588440477082228,3.95,0,25,20,20,3.41,3.54,3.475,4.78,3.01,,,,,,3.0966666666666662,3.1933333333333325,3.376666666666666,3.4733333333333323,2.9133333333333327,2.8166666666666664,2.633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,28.0
2022-04-21,3.07,3.0999,2.84,2.86,18760953,3.44525,4.1173,,3.423965472286602,4.177725335497627,5.581007494426126,7.262686102221238,36.88524590163934,-0.2702528174049954,-0.2513176575729537,-0.0189351598320416,0,0.3003071428571428,0.5,0.05,15191520.5,15410136.75,1.2349621619508069,1.2174423435924409,1.8518518518518527,11.486849168008588,0.2099999999999999,0.0299,0.02,,0,-19.719072457573525,-20.46328671328669,-43.96153846153848,,0,,,-4.983388704318936,-17.816091954022994,-22.91105121293801,3.95,-16.47112030922361,3.95,0,25,20,20,3.33,3.485,3.4075,4.725,2.86,,,,,,2.9333,3.0266,3.1932,3.2865,2.7667,2.6734,2.5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,28.0
2022-04-22,2.92,2.93,2.81,2.85,15211074,3.40625,4.0633,,3.3693020939735927,4.125657675282033,5.526928138100856,7.218778777821027,37.1900826446281,-0.2841529254765693,-0.2578847111536768,-0.0262682143228925,0,0.28995,0.5,0.05,15386817.9,15410812.45,0.9885782816731716,0.9870390707402322,3.603603603603607,2.1808039923981943,0.0699999999999998,0.0100000000000002,0.04,,0,-18.221126104336584,-19.51754385964912,-42.571929824561394,,0,,,-0.3496503496503433,-10.9375,-21.48760330578512,3.95,-15.412749569189051,3.95,0,25,20,20,3.2475,3.47,3.35875,4.71,2.85,,,,,,2.8633333333333333,2.9166666666666665,2.9833333333333334,3.036666666666666,2.7966666666666664,2.743333333333333,2.6766666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,28.0
2022-04-25,2.785,2.86,2.72,2.86,12052378,3.38425,3.9935,,3.3207971326427743,4.076024040957248,5.474117679920641,7.17540784470838,23.232323232323225,-0.291007392763682,-0.2645092474756779,-0.0264981452880041,0,0.2678071428571428,0.5,0.05,14785917.4,15232279.15,0.8151254787883503,0.7912393070868846,11.864406779660992,5.773287411705489,0.0749999999999997,0.0,0.0649999999999999,,0,-16.111787854642465,-18.3304195804196,-39.632867132867126,,0,,,0.3508771929824572,-6.229508196721312,-13.33333333333333,3.95,-13.87610005179872,3.95,0,25,20,20,3.17,3.425,3.2975,4.665,2.86,,,,,,2.813333333333333,2.906666666666666,2.9533333333333327,3.046666666666665,2.766666666666666,2.6733333333333333,2.6266666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,30.0
2022-04-26,2.83,2.85,2.68,2.71,10721127,3.34775,3.9299,,3.2626259771529864,4.022454470723631,5.419382676357856,7.1309759258555605,24.146981627296583,-0.3050271902933152,-0.2726128360392054,-0.0324143542541098,0,0.252092857142857,0.5,0.05,14387945.2,15000116.25,0.745146499445939,0.7147362607939789,2.631578947368405,6.03319644354434,0.1200000000000001,0.02,0.0299999999999998,,0,-20.39210247796998,-23.533210332103323,-45.01476014760147,,0,,,-5.24475524475524,-17.629179331306986,-21.220930232558143,3.95,-16.938073227603482,3.95,0,25,20,20,3.095,3.3798000000000004,3.2374,4.6450000000000005,2.71,,,,,,2.7466666666666666,2.813333333333333,2.9166666666666665,2.983333333333333,2.643333333333333,2.5766666666666667,2.473333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,30.0
2022-04-27,2.71,2.89,2.68,2.71,10748527,3.28775,3.8657,,3.209994931709845,3.970985667950155,5.365731534251759,7.086986115648043,25.555555555555543,-0.3125352688103402,-0.2805973225934323,-0.0319379462169078,1,0.2506642857142857,0.5,0.05,14136516.8,14285212.3,0.7603377233633677,0.7524233294033719,2.631578947368405,5.709188224799273,0.0,0.1800000000000001,0.0299999999999998,,0,-18.44999748006808,-21.31918819188192,-42.64575645756457,,0,,,0.0,-9.966777408637872,-30.690537084398983,3.92,-15.576190690230035,3.92,0,25,20,20,3.06,3.35,3.205,4.495,2.71,,,,,,2.76,2.8400000000000003,2.97,3.0500000000000003,2.6300000000000003,2.5500000000000003,2.4200000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,30.0
2022-04-28,2.82,2.94,2.63,2.86,13796450,3.25325,3.8029,,3.176662081070812,3.927417602540345,5.316113088028952,7.044926552308262,33.15217391304347,-0.3028901990580341,-0.2850558978863527,-0.0178343011716814,1,0.2510642857142857,0.5,0.05,14209815.7,14324180.05,0.9709098479018275,0.9631580971365966,19.327731092436977,8.1969629957246,0.04,0.08,0.1899999999999999,,0,-11.072100736741689,-13.750000000000004,-32.96853146853147,,0,,,5.535055350553497,0.0,-19.436619718309856,3.92,-9.968390498874514,3.92,0,25,20,20,2.99,3.29,3.14,4.43,2.86,,,,,,2.81,2.99,3.12,3.3000000000000003,2.68,2.5,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,26.5
2022-04-29,2.96,3.1,2.89,2.95,14406481,3.22575,3.7411,,3.1550752162069253,3.88908750047994,5.269259363513527,7.004181014474349,31.66666666666667,-0.2847022931374745,-0.2849851769365771,0.0002828837991025,1,0.2346357142857142,0.5,0.05,13932532.1,14195340.6,1.0340174274567075,1.0148739227856216,30.33175355450239,17.430354531435928,0.0099999999999997,0.1400000000000001,0.06,,0,-6.951702244302547,-9.347457627118642,-26.81694915254237,,0,,,3.146853146853168,3.5087719298245723,-15.714285714285714,3.92,-6.499851894290792,3.92,0,25,20,20,2.99,3.29,3.14,4.43,2.95,,,,,,2.9800000000000004,3.0700000000000007,3.1900000000000004,3.2800000000000007,2.8600000000000008,2.7700000000000005,2.650000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-05-02,2.97,3.13,2.86,3.11,14730591,3.20775,3.6871,,3.1507823384729323,3.8585350494807273,5.226501752354842,6.965432944678584,39.037433155080215,-0.2544445059559823,-0.2788770427404581,0.0244325367844758,1,0.2342785714285714,0.5,0.05,13825292.1,14135179.9,1.065481357894782,1.0421226404058712,48.48484848484848,32.71477771059596,0.1399999999999996,0.02,0.1100000000000003,,0,-1.3113292113483102,-3.143086816720257,-18.556270096463017,,0,,,5.423728813559303,8.74125874125875,-10.374639769452454,3.92,-1.2943559437589756,3.92,0,25,20,20,2.955,3.29,3.1225,4.355,3.11,,,,,,3.033333333333333,3.2066666666666666,3.303333333333333,3.4766666666666666,2.9366666666666665,2.763333333333333,2.6666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-05-03,3.09,3.2,3.08,3.15,11257378,3.1692500000000003,3.6397,,3.1507078300469384,3.830749361265796,5.185382905773558,6.92746843776636,43.01675977653631,-0.2246477267573094,-0.2680311795438284,0.0433834527865189,1,0.2257071428571428,0.5,0.05,13389358.2,14103394.65,0.8407705456711136,0.7982034311150755,59.0909090909091,45.96917037675333,0.06,0.0500000000000002,0.0099999999999997,,0,-0.0224707951409056,-0.6111111111111248,-15.546031746031732,,0,,,1.2861736334405238,16.23616236162362,-19.64285714285714,3.9,-0.0224657469089409,3.9,0,25,20,20,2.915,3.29,3.1025,4.342499999999999,3.15,,,,,,3.143333333333333,3.206666666666666,3.263333333333333,3.326666666666666,3.086666666666666,3.023333333333333,2.966666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-05-04,3.1,3.19,2.93,3.18,17477025,3.1435000000000004,3.5999,,3.153497560518659,3.805229778471059,5.145672353183983,6.890180194604506,41.3793103448276,-0.1963494213821972,-0.2536948279115022,0.0573454065293049,1,0.2335642857142857,0.5,0.05,13916198.4,14211708.65,1.255876389344952,1.22976240439604,67.90123456790127,58.49233071455296,0.08,0.0099999999999997,0.1699999999999999,,0,0.8334100465830611,1.147798742138357,-13.20440251572326,,0,,,0.9523809523809712,17.34317343173433,-13.937753721244915,3.82,0.8404141424793892,3.82,0,25,20,20,2.915,3.29,3.1025,4.33,3.18,,,,,,3.1,3.27,3.36,3.53,3.01,2.8400000000000003,2.7500000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-05-05,3.12,3.13,2.95,3.03,11585257,3.1155,3.5545,,3.1417358880883106,3.77482861068788,5.103777851140735,6.851770441424362,44.72049689440993,-0.1839065961295349,-0.2397371815551087,0.0558305854255738,0,0.2278499999999999,0.5,0.05,13198628.8,14195074.65,0.8777621657183055,0.8161462539402707,55.55555555555553,60.84923307145531,0.0900000000000003,0.0099999999999997,0.0799999999999996,,0,-3.687653072221479,-2.8217821782178265,-17.310231023102318,,0,,,-4.716981132075482,5.944055944055937,-15.598885793871863,3.82,-3.556501630577867,3.82,0,25,20,20,2.915,3.275,3.095,4.33,3.03,,,,,,3.036666666666666,3.123333333333333,3.2166666666666663,3.303333333333333,2.9433333333333334,2.856666666666667,2.7633333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-05-06,2.96,3.015,2.85,3.01,16445680,3.092,3.5047,,3.129189613032281,3.744835331837375,5.062316903593393,6.8135438698679005,48.648648648648646,-0.1736575837962006,-0.2265212620033271,0.0528636782071265,0,0.2257071428571428,0.5,0.05,13322089.4,14354453.65,1.2344670198655174,1.1456848446475008,52.77777777777774,58.7448559670782,0.0499999999999998,0.0050000000000003,0.1099999999999998,,0,-3.959787808381441,-2.7242524916943625,-16.435215946843854,,0,,,-0.660066006600657,2.033898305084736,-13.505747126436784,3.82,-3.808961033741352,3.82,0,25,20,20,2.915,3.275,3.095,4.33,3.01,,,,,,2.958333333333333,3.066666666666667,3.123333333333333,3.231666666666667,2.901666666666667,2.793333333333333,2.736666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
