date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-02-01,10.11,10.23,9.87,10.1,2374300,9.396,9.2842,12.444150000000002,9.525085964628676,9.882278461727646,11.062109197080465,14.30299070199092,59.07692307692307,0.22730951561511326,0.08006413108180255,0.1472453845333107,0,0.48071428571428576,0.5,0.05,2894938.8,3155128.45,0.8201555072597736,0.7525208680489696,74.4292237442922,70.9284627092846,0.009999999999999787,0.120000000000001,0.23000000000000043,0.1641318124207858,0,5.6922181719933,6.97029702970296,8.077227722772271,-23.209405940594085,1,23.29,7.51,0.09910802775023875,4.98960498960499,22.572815533980584,10.66,6.035788417094204,10.66,0,25,20,20,9.665,9.43,9.5475,10.67,10.1,19.56592,17.26204,15.399999999999999,13.53796,10.88692,10.066666666666668,10.263333333333337,10.42666666666667,10.623333333333338,9.903333333333336,9.706666666666667,9.543333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-02,10.74,10.75,9.98,10.18,6315121,9.4785,9.2464,12.411700000000002,9.587458729902135,9.893953816169699,11.044641688227387,14.261965918886533,59.20245398773006,0.24718994773736647,0.11348929441291533,0.13370065332445114,0,0.5021428571428572,0.5,0.05,3283910.9,3388824.4,1.923048825715704,1.8635137896197869,74.99999999999999,74.46727549467273,0.5600000000000005,0.009999999999999787,0.1999999999999993,0.17682119205298014,0,5.820641160096903,6.890962671905691,9.170923379174853,-21.92239685658155,1,22.61,7.51,0.7920792079207928,-1.4520813165537327,19.343493552168823,10.75,6.180378834380789,10.75,0,25,20,20,9.83,9.475,9.6525,10.355,10.18,19.0464,16.8418,15.059999999999999,13.2782,10.741399999999999,10.303333333333333,10.626666666666665,11.073333333333332,11.396666666666665,9.856666666666666,9.533333333333333,9.086666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-03,9.86,10.1,9.59,9.64,2608372,9.533,9.1942,12.37215,9.592462660387646,9.883994842986574,11.016827001331794,14.215976208250847,52.588555858310656,0.21687188233186916,0.1341658119967061,0.08270607033516306,0,0.5242857142857144,0.5,0.05,3153475.5,3371607.4,0.8271419898458067,0.7736286259189015,51.31578947368423,66.91500440599214,0.21999999999999886,0.2400000000000002,0.05000000000000071,0.1442112389979689,0,0.49312592958873863,1.1099585062240778,4.624481327800831,-28.341804979253098,1,22.28,7.51,-5.3045186640471425,-7.662835249042132,12.74853801169591,10.75,0.4955697123394729,10.75,0,25,20,20,9.83,9.475,9.6525,10.355,9.64,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,9.776666666666666,9.963333333333331,10.286666666666665,10.473333333333331,9.453333333333331,9.266666666666666,8.943333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-06,9.36,9.51,9.07,9.21,3544341,9.5465,9.1382,12.33645,9.556037645112632,9.857563672673376,10.981048248830174,14.166165499711038,51.881720430107535,0.15634494354030437,0.13860163830542577,0.017743305234878604,0,0.4950000000000002,0.5,0.05,3095066.8,3385274.45,1.1451581594297093,1.04698778558412,25.961538461538506,50.75910931174091,0.14999999999999858,0.15000000000000036,0.14000000000000057,0.11509817197020995,0,-3.7571948437853506,-3.6536373507057447,0.7795874049945865,-33.94625407166122,1,22.28,7.51,-4.460580912863065,-6.781376518218618,3.020134228187943,10.75,-3.6211415019865405,10.75,0,25,20,20,9.91,9.475,9.692499999999999,9.92,9.21,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,9.263333333333334,9.456666666666667,9.703333333333333,9.896666666666667,9.016666666666667,8.823333333333334,8.576666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-07,9.12,9.31,9.0,9.2,2609200,9.5465,9.116999999999999,12.3069,9.522129297959049,9.831776861980302,10.94577996667512,14.116750917624362,50.95367847411442,0.10634412319317654,0.13215013528297592,-0.02580601208979938,0,0.4878571428571431,0.5,0.05,3095184.1,3344563.9,0.8429870132765285,0.7801316040037387,25.480769230769198,34.252699055330645,0.08000000000000007,0.11000000000000121,0.11999999999999922,0.11442112389979685,0,-3.501405412598367,-3.7663043478260945,0.9021739130434803,-33.770652173913064,1,22.28,7.51,-0.10857763300762269,-8.820614469772059,0.0,10.75,-3.3829544619615093,10.75,0,25,20,20,9.875,9.475,9.675,9.879999999999999,9.2,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,9.17,9.34,9.48,9.65,9.03,8.86,8.719999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-08,9.13,9.31,9.07,9.24,2706700,9.548,9.104199999999999,12.2804,9.495259841010569,9.80856992621637,10.91200214555284,14.068226032871882,53.65168539325842,0.06914867564835525,0.11954984335605179,-0.05040116770769654,0,0.4792857142857145,0.5,0.05,3152077.1,3258778.9,0.8587036148322641,0.8305871871209183,27.403846153846168,26.282051282051288,0.10999999999999943,0.07000000000000028,0.0600000000000005,0.1171293161814489,0,-2.7625523918892685,-3.3333333333333313,1.4696969696969855,-32.904761904761905,1,22.28,7.51,0.43478260869567187,-8.514851485148512,0.32573289902280145,10.75,-2.688287053589483,10.75,0,25,20,20,9.875,9.475,9.675,9.129999999999999,9.24,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,9.206666666666669,9.343333333333337,9.446666666666669,9.583333333333337,9.103333333333337,8.966666666666669,8.863333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-09,9.32,9.44,9.22,9.25,4117143,9.535,9.088199999999999,12.249649999999999,9.471901760914324,9.786665223227493,10.879091211977537,14.020283485281118,55.491329479768794,0.04001664494345647,0.10364320367353273,-0.06362655873007626,0,0.46857142857142875,0.5,0.05,3180091.4,3298580.7,1.2946618452538818,1.2481559114197205,18.47826086956521,23.78762541806019,0.07000000000000028,0.11999999999999922,0.02999999999999936,0.11780636425186189,0,-2.3989379558305335,-3.0810810810810825,1.749189189189203,-32.42864864864864,1,22.28,7.51,0.10822510822510178,-9.135559921414538,-2.733964248159826,10.75,-2.3427371452478423,10.75,0,25,20,20,9.875,9.51,9.692499999999999,9.129999999999999,9.25,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,9.303333333333333,9.386666666666665,9.523333333333332,9.606666666666664,9.166666666666666,9.083333333333334,8.946666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-10,9.14,9.21,8.99,9.09,3151700,9.510499999999999,9.0734,12.22115,9.43553016463677,9.759345018395042,10.843663663225506,13.971225938163894,50.0,0.003972841457354548,0.0837091312302971,-0.07973628977294256,0,0.46500000000000014,0.5,0.05,3219731.4,3310303.25,0.9788704734811109,0.9520879997927683,9.78260869565216,18.554905239687844,0.05000000000000071,0.07000000000000028,0.09999999999999964,0.10697359512525388,0,-3.801211932197691,-4.625962596259613,0.18261826182618693,-34.44609460946095,1,22.28,7.51,-1.7297297297297343,-5.705394190871371,-5.114822546972864,10.75,-3.662011128232895,10.75,0,25,20,20,9.870000000000001,9.51,9.690000000000001,9.129999999999999,9.09,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,9.096666666666668,9.203333333333335,9.316666666666668,9.423333333333336,8.983333333333334,8.876666666666667,8.763333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-13,9.11,9.31,9.05,9.24,2322102,9.5,9.0476,12.19345,9.416908244195174,9.738978547085432,10.81190794712203,13.924149063157289,48.32826747720365,-0.012346068299075696,0.06449809132442254,-0.07684415962349823,1,0.44928571428571434,0.5,0.05,3250877.9,3328023.35,0.7142999741700542,0.6977420996760735,14.204545454545457,14.155138339920944,0.13000000000000078,0.07000000000000028,0.05999999999999872,0.1171293161814489,0,-1.9145913873936524,-2.8138528138528116,2.0822510822510933,-31.963744588744593,1,22.28,7.51,1.650165016501659,0.32573289902280145,-2.2222222222222143,10.75,-1.8786234250952196,10.75,0,25,20,20,9.870000000000001,9.575,9.7225,9.129999999999999,9.24,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,9.200000000000001,9.350000000000001,9.46,9.610000000000001,9.090000000000002,8.940000000000001,8.830000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-14,9.13,9.39,9.03,9.32,2076341,9.5125,9.0394,12.163900000000002,9.407678887605156,9.722548015827181,10.782365215495851,13.878336634668162,45.16129032258066,-0.018609076589166662,0.0478766577417047,-0.06648573433087136,1,0.4350000000000001,0.5,0.05,3182532.0,3090890.4,0.6524179489789891,0.6717614445339116,18.750000000000007,14.245718050065875,0.1899999999999995,0.07000000000000028,0.10000000000000142,0.1225457007447529,0,-0.940760596621845,-2.0654506437768134,3.010729613733903,-30.513948497854095,1,22.28,7.51,0.8658008658008587,1.3043478260869712,2.756339581036382,10.75,-0.9319927758235351,10.75,0,25,20,20,9.870000000000001,9.61,9.74,9.129999999999999,9.32,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,9.246666666666668,9.463333333333336,9.60666666666667,9.823333333333338,9.103333333333335,8.886666666666667,8.743333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-15,9.25,9.69,9.25,9.66,2513965,9.538999999999998,9.036999999999999,12.13865,9.431709469738,9.72009515246141,10.760140161723655,13.836363135815743,37.72893772893772,0.0038185844552245385,0.039065043084408675,-0.03524645862918414,1,0.4128571428571429,0.5,0.05,3196498.5,3045718.65,0.7864746377950749,0.8254094645281829,38.06818181818182,23.674242424242426,0.41000000000000014,0.02999999999999936,0.0,0.14556533513879485,0,2.363256006853011,1.2525879917184493,6.4492753623188515,-25.658902691511386,1,22.28,7.51,3.648068669527893,4.545454545454541,5.805038335158819,10.75,2.4204576168771927,10.75,0,25,20,20,9.545,9.61,9.5775,9.129999999999999,9.66,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,9.533333333333333,9.816666666666666,9.973333333333333,10.256666666666666,9.376666666666667,9.093333333333334,8.936666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-16,9.39,9.62,9.27,9.43,1538700,9.561499999999999,9.041,12.111600000000001,9.431546663096285,9.708718871972726,10.733800752580612,13.792518726504145,32.28070175438596,0.0029990187839619153,0.03185183822431932,-0.028852819440357405,1,0.4007142857142858,0.5,0.05,2718856.4,3001383.65,0.5659364724080316,0.5126635510258744,24.999999999999975,27.272727272727266,0.03999999999999915,0.1899999999999995,0.120000000000001,0.12999322951929584,0,-0.0164015174579514,-1.3944856839872648,4.1251325556733764,-28.43690349946979,1,22.28,7.51,-2.3809523809523836,1.9459459459459483,5.011135857461024,10.75,-0.016398827801346664,10.75,0,25,20,20,9.34,9.61,9.475,9.129999999999999,9.43,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,9.44,9.61,9.79,9.959999999999999,9.26,9.09,8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-17,9.25,9.37,9.11,9.21,2314000,9.5785,9.043399999999998,12.0857,9.410446980896639,9.689161269150267,10.703626480252282,13.746921525245398,36.65338645418326,-0.015227125474536862,0.022436045484548084,-0.037663170959084946,0,0.38214285714285723,0.5,0.05,2689419.2,2921447.35,0.8604088198671296,0.7920731482633085,12.500000000000037,25.18939393939394,0.03999999999999915,0.11999999999999922,0.10000000000000142,0.11509817197020995,0,-2.176405872927666,-4.001085776330067,1.8089033659066505,-31.223669923995633,1,22.28,7.51,-2.332979851537631,1.320132013201336,3.8331454340473803,10.75,-2.1300473962984827,10.75,0,25,20,20,9.34,9.61,9.475,9.129999999999999,9.21,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,9.229999999999999,9.349999999999998,9.489999999999998,9.609999999999998,9.089999999999998,8.969999999999999,8.829999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-21,9.05,9.21,8.9,8.91,1557539,9.5695,9.0458,12.0577,9.362785363668388,9.658605925262021,10.668109124207684,13.698792952854896,27.30769230769232,-0.05326496356339305,0.007295843674959859,-0.060560807238352915,0,0.38571428571428584,0.5,0.05,2490739.0,2792902.9,0.6253320801577363,0.557677461683326,0.5405405405405291,12.68018018018018,0.14000000000000057,0.16000000000000014,0.009999999999999787,0.09478672985781993,0,-5.081766146671025,-7.401795735129063,-1.524130190796854,-35.327721661055,1,22.28,7.51,-3.2573289902280256,-3.57142857142857,-1.980198019801982,10.75,-4.836011358600499,10.75,0,25,20,20,9.295,9.61,9.4525,9.129999999999999,8.91,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,9.006666666666666,9.113333333333332,9.316666666666666,9.423333333333332,8.803333333333331,8.696666666666665,8.49333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-22,9.02,9.13,8.84,8.96,1176725,9.55,9.043,12.036800000000001,9.324424852842828,9.631209614467434,10.634285181154066,13.651640784169773,28.40909090909095,-0.07847107644140472,-0.009857540348313057,-0.06861353609309166,0,0.38071428571428584,0.5,0.05,2347491.5,2721337.8,0.5012691206762623,0.4324068110912214,6.282722513089057,6.441087684543208,0.05999999999999872,0.11000000000000121,0.120000000000001,0.09817197020988497,0,-4.067241661192266,-6.584821428571426,-0.9263392857142678,-34.339285714285715,1,22.28,7.51,0.561167227833903,-3.862660944205998,-4.171122994652398,10.75,-3.908282372308694,10.75,0,25,20,20,9.265,9.61,9.4375,9.129999999999999,8.96,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,8.976666666666667,9.113333333333333,9.266666666666667,9.403333333333334,8.823333333333332,8.686666666666666,8.533333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-23,9.1,9.11,8.88,9.02,928500,9.52,9.0434,12.02025,9.29543200971494,9.607240609978515,10.602319137962896,13.605554806217835,27.862595419847324,-0.09253887340917544,-0.026393806960485537,-0.0661450664486899,1,0.3421428571428572,0.5,0.05,2169671.5,2660874.3,0.42794496770594076,0.34894545751372025,14.285714285714265,7.036325779781284,0.08000000000000007,0.009999999999999787,0.1399999999999988,0.10223425863236288,0,-3.053569952493795,-5.543237250554324,-0.25942350332594827,-33.26219512195123,1,22.28,7.51,0.6696428571428381,-6.625258799171851,-6.237006237006238,10.75,-2.963089928763697,10.75,0,25,20,20,9.265,9.71,9.4875,9.129999999999999,9.02,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,9.003333333333334,9.126666666666667,9.233333333333333,9.356666666666666,8.896666666666668,8.773333333333335,8.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-24,8.83,8.96,8.78,8.86,1580100,9.4465,9.0446,12.0108,9.253962294503994,9.577937056646025,10.567817768894322,13.558335355409698,32.58928571428571,-0.1152696103678661,-0.044168967641961654,-0.07110064272590444,0,0.3171428571428572,0.5,0.05,1915967.2,2548029.3,0.8247009656532742,0.6201263070248054,8.791208791208797,9.786548530004039,0.02999999999999936,0.10000000000000142,0.05000000000000071,0.09140148950575487,0,-4.446527026004455,-6.619638826185112,-2.083521444695276,-35.562076749435676,1,22.28,7.51,-1.7738359201773801,-6.04453870625663,-14.230396902226527,10.75,-4.257228222530928,10.75,0,25,20,20,9.235,9.71,9.4725,9.129999999999999,8.86,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,8.866666666666667,8.953333333333335,9.046666666666669,9.133333333333336,8.773333333333333,8.686666666666666,8.593333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-27,8.91,8.97,8.66,8.66,2031000,9.3575,9.0508,11.999950000000002,9.197394456932185,9.541939525012848,10.530039199213245,13.509595700131989,36.318407960198996,-0.14771939447660642,-0.0648790530088906,-0.08284034146771582,0,0.29857142857142865,0.5,0.05,1803897.2,2511814.3,1.1258956441642018,0.8085788826029059,0.0,7.692307692307687,0.25,0.0600000000000005,0.0,0.07786052809749494,0,-6.205478717461724,-8.054272517321014,-4.512702078521945,-38.567551963048516,1,22.28,7.51,-2.2573363431151128,-5.9717698154180265,-17.049808429118773,10.75,-5.842898871507515,10.75,0,25,20,20,9.175,9.705,9.440000000000001,9.129999999999999,8.66,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,8.763333333333334,8.866666666666667,9.073333333333334,9.176666666666668,8.556666666666667,8.453333333333333,8.246666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-28,8.68,8.79,8.63,8.67,1925911,9.297,9.058,11.993100000000002,9.147166413414835,9.5077458181496,10.493206739822885,13.461440519036149,36.815920398009965,-0.17066188180423225,-0.08603561876795893,-0.08462626303627332,0,0.2878571428571428,0.5,0.05,1764278.1,2507578.0,1.0916141848612189,0.7680363282817124,3.7735849056603015,4.188264565623032,0.009999999999999787,0.10999999999999943,0.03999999999999915,0.07853757616790792,0,-5.503649520355655,-7.23183391003461,-4.475201845444059,-38.32871972318341,1,22.28,7.51,0.11547344110853786,-2.6936026936026924,-12.246963562753043,10.75,-5.21654894913734,10.75,0,25,20,20,9.16,9.690000000000001,9.425,9.129999999999999,8.67,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,8.696666666666667,8.763333333333334,8.856666666666666,8.923333333333332,8.603333333333335,8.536666666666669,8.443333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-01,8.79,8.86,8.44,8.56,2930647,9.220500000000001,9.0712,11.9848,9.091245802613424,9.470579315477067,10.454925418242233,13.412669966607929,33.653846153846146,-0.19546682906315382,-0.10792186082699792,-0.0875449682361559,0,0.30071428571428566,0.5,0.05,1849708.7,2516120.35,1.5843829896026331,1.1647483396412257,9.60000000000008,4.457861635220127,0.22999999999999865,0.07000000000000028,0.120000000000001,0.07109004739336497,0,-6.206142553895129,-7.71612149532711,-5.971962616822416,-40.009345794392516,1,22.28,7.51,-1.2687427912341342,-4.464285714285721,-15.163528245787905,10.75,-5.843487395981615,10.75,0,25,20,20,9.03,9.594999999999999,9.3125,9.129999999999999,8.56,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,8.62,8.799999999999999,9.04,9.219999999999999,8.379999999999999,8.2,7.959999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-02,8.4,8.59,8.29,8.46,5150702,9.138499999999999,9.0864,11.959750000000001,9.031127154745478,9.43094875408581,10.415421944613673,13.363389668432726,31.79723502304148,-0.2206505703165753,-0.13046760272491342,-0.09018296759166189,0,0.3064285714285715,0.5,0.05,2113382.4,2654940.45,2.4371841082806407,1.9400442672829064,12.142857142857261,8.505480682839213,0.0600000000000005,0.129999999999999,0.11000000000000121,0.064319566689235,0,-6.750911994627392,-8.020094562647728,-7.404255319148918,-41.368203309692674,1,22.28,7.51,-1.1682242990654124,-6.208425720620825,-16.23762376237623,10.75,-6.323985311682541,10.75,0,25,20,20,8.829999999999998,9.52,9.174999999999999,9.129999999999999,8.46,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,8.446666666666667,8.603333333333335,8.746666666666668,8.903333333333336,8.303333333333335,8.146666666666667,8.003333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-03,9.1,10.09,8.84,8.92,8792800,9.075500000000002,9.1082,11.9431,9.02054361619829,9.410911548043229,10.385809628878748,13.319176835911009,46.558704453441294,-0.201171728616929,-0.14460842790331654,-0.05656330071361246,1,0.4042857142857143,0.5,0.05,2838792.4,2778824.4,3.0973733760876634,3.164215774123763,35.00000000000003,18.91428571428579,0.17999999999999972,0.9900000000000002,0.08000000000000007,0.0954637779282329,0,-1.1271705851826308,-1.7432735426009163,-2.1098654708520197,-33.89125560538116,1,22.28,7.51,5.437352245862881,0.6772009029345494,-12.377210216110013,10.1,-1.1146070622367301,10.1,0,25,20,20,9.19,9.52,9.355,9.129999999999999,8.92,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,9.283333333333333,9.726666666666667,10.533333333333333,10.976666666666667,8.476666666666667,8.033333333333333,7.226666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-06,8.81,9.25,8.8,8.9,3513936,9.038499999999999,9.1284,11.92175,9.009063271798453,9.390875801061142,10.356387656029662,13.275204927095976,42.73504273504273,-0.18521341413866743,-0.15272942515038673,-0.0324839889882807,1,0.4178571428571428,0.5,0.05,2958786.0,2824102.6,1.1876276283583875,1.2442664087345834,33.88888888888894,27.010582010582073,0.08999999999999986,0.34999999999999964,0.009999999999999787,0.09410968178740693,0,-1.225430020207337,-1.5561797752808846,-2.566292134831447,-33.952247191011224,1,22.28,7.51,-0.22421524663677195,2.771362586605086,-7.676348547717849,10.09,-1.2105950253436393,10.09,0,25,20,20,9.19,9.52,9.355,9.129999999999999,8.9,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,8.983333333333334,9.166666666666668,9.433333333333334,9.616666666666667,8.716666666666669,8.533333333333335,8.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-07,8.86,9.11,8.69,8.84,2847455,9.02,9.136800000000001,11.9004,8.992962007817647,9.36927282847051,10.326360177692441,13.231073534786564,39.65517241379308,-0.1753860918079635,-0.1572607584819021,-0.018125333326061394,1,0.42214285714285704,0.5,0.05,3087777.6,2789258.3,0.9221697184408618,1.0208645789455928,30.555555555555582,33.14814814814818,0.019999999999999574,0.25,0.15000000000000036,0.09004739336492891,0,-1.730339454950763,-2.036199095022621,-3.3574660633484283,-34.619909502262445,1,22.28,7.51,-0.6741573033707926,1.9607843137254832,-4.0173724212812285,10.09,-1.700907973198113,10.09,0,25,20,20,9.19,9.52,9.355,9.235,8.84,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,8.879999999999999,9.069999999999999,9.299999999999999,9.489999999999998,8.649999999999999,8.459999999999999,8.229999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-08,8.95,9.25,8.94,9.24,2775345,9.022,9.154200000000001,11.874699999999997,9.016489435644539,9.364203305785393,10.304848094965859,13.191361360311078,41.17647058823528,-0.13377908893566826,-0.15256442457265534,0.01878533563698709,1,0.41999999999999993,0.5,0.05,3247639.6,2797565.55,0.8545729643153753,0.9920571834322167,52.77777777777782,39.07407407407411,0.2900000000000009,0.009999999999999787,0.009999999999999787,0.1171293161814489,0,2.41894550168248,2.359307359307359,0.9285714285714177,-28.51406926406923,1,22.28,7.51,4.52488687782806,7.943925233644866,0.43478260869567187,10.09,2.4789089584230584,10.09,0,25,20,20,9.19,9.52,9.355,9.365,9.24,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,9.143333333333333,9.346666666666666,9.453333333333333,9.656666666666666,9.036666666666665,8.833333333333332,8.726666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-09,9.24,9.26,8.73,8.79,2015200,8.9995,9.1576,11.84805,8.994919013202201,9.341685529087925,10.274851102986338,13.147566719909973,37.69230769230768,-0.13555389763759607,-0.1491623191856435,0.013608421548047422,0,0.4299999999999998,0.5,0.05,3356309.6,2762990.55,0.6004213675639458,0.729354647991829,27.777777777777768,37.03703703703706,0.45000000000000107,0.019999999999999574,0.05999999999999872,0.08666215301286387,0,-2.3312743253947934,-2.3833902161547242,-4.1820250284414255,-34.79010238907852,1,22.28,7.51,-4.87012987012988,3.900709219858145,-4.87012987012988,10.09,-2.2781640713099747,10.09,0,25,20,20,9.19,9.52,9.355,9.39,8.79,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,8.926666666666668,9.123333333333335,9.456666666666667,9.653333333333334,8.593333333333335,8.396666666666668,8.063333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
