date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-12-06,45.6001,46.65,41.73,42.41,12156145,47.1995,58.90559999999999,90.42235,48.449088401321944,56.20118174676589,67.23329652114637,97.64466667191454,30.145278450363193,-4.3869105259035095,-4.8934452576598835,0.506534731756374,0,3.9938000000000002,0.5,0.05,12240823.7,20172694.05,0.9930822710893222,0.6026039442163651,13.412816691505194,28.335228718905043,3.190100000000001,1.049900000000001,0.6799999999999997,0.00721211635547719,0,-14.239774584583703,-11.293327045508144,-38.895543503890586,-113.20997406272106,1,290.19,40.61,-7.804347826086966,-1.623753189515198,-25.557310865367743,58.4499,-12.464813272229017,58.4499,0,25,20,20,45.68,57.63,51.655,59.45,42.41,231.28912,194.85044,165.4,135.94956000000002,94.02011999999999,43.596666666666664,45.46333333333333,48.516666666666666,50.38333333333333,40.54333333333333,38.67666666666666,35.62333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2022-12-07,41.88,43.2,40.55,41.26,10824527,46.721,58.46979999999999,89.74485,47.76441331548176,55.61525305081429,66.71897381775734,97.0836252124925,36.23135685703893,-4.436451688414593,-4.8020465438108255,0.3655948553962327,0,3.645228571428572,0.5,0.05,11244968.2,17620512.0,0.96261072574665,0.6143139881519901,7.537154989384296,17.314932097578467,0.6200000000000045,1.3200000000000003,0.7100000000000009,0.002846261775906999,0,-15.764453018617944,-13.235579253514295,-41.710615608337356,-117.51054289869123,1,290.0,40.55,-2.7116246168356506,-9.774764924557179,-18.827464096006295,58.29,-13.617697494828235,58.29,0,25,20,20,45.2,55.129999999999995,50.165,59.42,41.26,231.1298,194.7101,165.275,135.8399,93.9323,41.669999999999995,42.78999999999999,44.32,45.44,40.139999999999986,39.01999999999999,37.48999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2022-12-08,41.56,43.8999,40.3,42.81,9361800,46.5625,57.9798,89.09519999999999,47.292564428293026,55.11308626450785,66.24552879166313,96.54358914072641,39.6896551724138,-4.301061411881513,-4.701849517424963,0.4007881055434499,1,3.5602214285714298,0.5,0.05,10714567.5,15975795.25,0.8737450205059607,0.5859989974520987,26.28272251308905,15.744231397992856,1.25,1.0899,1.2600000000000051,0.010257877314152623,0,-10.470834917759925,-8.765475356225174,-35.43517869656621,-108.11772950245266,1,284.99,40.3,3.756665050896757,-5.434062292909214,-6.894301870378417,58.29,-9.478370400255365,58.29,0,25,20,20,45.075,53.254999999999995,49.165,59.295,42.81,227.24316000000002,191.51842,162.645,133.77158,92.66366,42.33663333333333,44.373266666666666,45.93653333333334,47.97316666666667,40.77336666666666,38.736733333333326,37.173466666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2022-12-09,41.6,42.32,40.15,40.24,10030234,46.028499999999994,57.5458,88.3986,46.62089162559845,54.52982797962519,65.73056782549159,95.98335442290825,41.04850213980029,-4.3509857090492545,-4.6316767557498215,0.280691046700567,0,3.41522142857143,0.5,0.05,11072440.1,14942537.55,0.905873855212818,0.6712537255762158,0.9278350515464266,11.582570851339932,1.3599999999999994,0.7199999999999989,0.09000000000000341,0.00037214702784777625,0,-15.85708654472776,-14.384940357852862,-43.006461232604366,-119.67842942345924,1,281.9899,40.15,-6.003270263957017,-15.58632263478078,-20.97407698350353,58.29,-13.686764459251249,58.29,0,25,20,20,45.0,51.79,48.394999999999996,59.22,40.24,224.9156836,189.60705819999998,161.06995,132.5328418,91.9037386,40.903333333333336,41.65666666666667,43.07333333333334,43.826666666666675,39.48666666666667,38.733333333333334,37.31666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2022-12-12,39.98,42.65,39.65,42.6,9962641,45.2855,57.108000000000004,87.72744999999999,46.23794956601765,54.06199158826734,65.27253677944226,95.45217676695891,52.59764884338264,-4.152254195900916,-4.53579224378004,0.3835380478791244,1,3.2973642857142873,0.5,0.05,11016852.6,13911443.2,0.9043091853657006,0.7161471931251533,28.921568627451,18.7107087306955,2.6200000000000045,0.04999999999999716,0.3299999999999983,0.012172985133690337,0,-8.539787713656445,-6.303990610328633,-34.05633802816902,-105.93298122065724,1,281.9899,39.65,5.864811133200787,-7.391304347826089,-25.861468847894187,58.0,-7.867886876824961,58.0,0,25,20,20,44.75,51.54,48.144999999999996,58.97,42.6,224.79768359999997,189.41605819999998,160.81995,132.2238418,91.5107386,41.63333333333333,43.61666666666667,44.63333333333333,46.61666666666667,40.61666666666667,38.63333333333333,37.61666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-13,46.01,46.33,38.5,38.69,20558271,44.559000000000005,56.56280000000001,86.96705,45.51909722639692,53.45916838872744,64.74614991252261,94.88737898818322,41.64295874822191,-4.261142563708901,-4.480862307765813,0.21971974405691164,0,3.63022142857143,0.5,0.05,12163617.3,14132479.1,1.6901445098901622,1.4546825687504468,1.674008810572667,10.50780416319004,7.32,0.3200000000000003,0.18999999999999773,0.0007803198407818876,0,-17.650806995081226,-15.169294391315605,-46.194882398552636,-124.77914189713107,1,281.9899,38.5,-9.178403755868558,-8.771516151850978,-27.30176625328824,58.0,-15.002707967671803,58.0,0,25,20,20,44.175,49.745000000000005,46.96,58.395,38.69,224.5262836,188.97675819999998,160.24495,131.5131418,90.60683859999997,41.17333333333333,43.846666666666664,49.00333333333333,51.67666666666666,36.016666666666666,33.343333333333334,28.186666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2022-12-14,39.41,41.9,38.82,40.19,16117596,43.791999999999994,55.87660000000001,86.18715,45.01156415721626,52.93880884407147,64.25988951821523,94.34312646093761,40.19679300291545,-4.17823581411448,-4.4203370090355465,0.24210119492106674,1,3.5763428571428584,0.5,0.05,12219102.3,14198094.2,1.319049108869479,1.1351943277006855,14.88986784140967,15.161815093144455,0.7800000000000011,1.7100000000000009,0.5899999999999963,0.0069407396364284425,0,-11.996924999294018,-8.96242846479223,-39.03110226424487,-114.44924110475245,1,281.9899,38.5,3.8769707934867004,-2.5933107125545307,-27.62470736538808,54.03,-10.711834275244291,54.03,0,25,20,20,44.175,48.47495,46.324974999999995,58.395,40.19,224.5262836,188.97675819999998,160.24495,131.5131418,90.60683859999997,40.303333333333335,41.78666666666667,43.38333333333333,44.86666666666667,38.70666666666667,37.223333333333336,35.62666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2022-12-15,38.95,39.6,37.44,37.98,12013423,43.2495,55.1768,85.40455,44.341891380338524,52.352188889402,63.739495666369386,93.78229933197306,38.89280677009872,-4.241961456863997,-4.3846618986012365,0.14270044173723928,0,3.6392000000000015,0.5,0.05,12262507.4,13596031.2,0.9796873190877748,0.8835977810936474,4.351329572925052,6.9717354083024725,0.970000000000006,0.6499999999999986,0.5399999999999991,0.002208138298155097,0,-16.750635545915028,-13.874407582938392,-45.27856766719327,-124.86716692996316,1,281.9899,37.44,-5.498880318487187,-11.282410651716901,-22.21994675404465,49.97,-14.347361337769705,49.97,0,25,20,20,43.644999999999996,47.864999999999995,45.754999999999995,57.865,37.98,224.27612359999998,188.5718382,159.71495,130.8580618,89.77367859999998,38.339999999999996,39.239999999999995,40.5,41.4,37.07999999999999,36.17999999999999,34.91999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2022-12-16,37.4,38.01,34.71,36.6,18247429,42.64,54.430600000000005,84.69740000000002,43.60456839173486,51.7344559917784,63.2020799105997,93.21332122916736,39.435109045405795,-4.353632983726271,-4.378456115626244,0.024823131899972317,0,3.66927142857143,0.5,0.05,13050041.3,13609670.15,1.3982659962922874,1.3407693793372355,12.483487450462354,10.574894954932368,0.7999999999999972,0.6099999999999994,1.8900000000000006,0.007643160645082762,0,-19.138165004740046,-16.502732240437158,-48.71748633879782,-131.41366120218584,1,281.9899,34.71,-3.633491311216419,-9.045725646123259,-24.984627997540475,49.85,-16.063840671021428,49.85,0,25,20,20,40.68,46.5,43.59,56.5,36.6,223.6318436,187.52897819999998,158.34994999999998,129.1709218,87.62789859999998,36.44,38.169999999999995,39.739999999999995,41.46999999999999,34.87,33.14,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2022-12-19,35.97,36.68,34.51,35.17,11168297,42.13549999999999,53.794000000000004,84.04450000000001,42.80127616395059,51.084869482296895,62.64698921930069,92.63577574430003,36.215277777777786,-4.505584943704108,-4.403881881241817,-0.101703062462291,0,3.6714142857142873,0.5,0.05,13044036.3,13153721.8,0.8561994725512991,0.8490598455564112,4.3024771838331395,7.045764735740192,0.7999999999999972,0.7100000000000009,0.6600000000000037,0.002666883249912432,0,-21.698254660081282,-19.805231731589398,-52.95422234859255,-138.96644867785045,1,281.9899,34.51,-3.9071038251366152,-17.441314553990605,-22.29341581970834,49.85,-17.829552872953908,49.85,0,25,20,20,40.42,46.4,43.41,56.400000000000006,35.17,223.5846436,187.45257819999998,158.24994999999998,129.0473218,87.47069859999999,35.45333333333333,36.39666666666667,37.623333333333335,38.56666666666667,34.22666666666667,33.28333333333333,32.056666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2022-12-20,34.75,36.858,34.35,34.97,9833235,41.822500000000005,53.1526,83.41365,42.05544033881244,50.452913816324475,62.09893002683929,92.06198693092392,29.605761940864298,-4.589244343188696,-4.440954373631193,-0.14828996955750284,0,3.5384214285714295,0.5,0.05,12811745.3,12526284.5,0.7675172093844231,0.785008116333299,3.9999999999999836,6.928654878098501,0.21999999999999886,1.8879999999999981,0.3999999999999986,0.0025036353188641956,0,-20.26148223852571,-19.59536745782101,-51.994852730912214,-138.52916785816416,1,281.9899,34.35,-0.5686664771111793,-9.614887567846985,-15.183119088042684,49.85,-16.847856737986348,49.85,0,25,20,20,40.34,46.175,43.2575,56.32000000000001,34.97,223.5468836,187.3914582,158.16994999999997,128.94844179999998,87.34493859999998,35.39266666666666,36.435333333333325,37.90066666666666,38.94333333333332,33.92733333333333,32.88466666666667,31.419333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2022-12-21,35.31,36.1,34.7963,35.15,6998619,41.4105,52.4524,82.77945,41.39777935416364,49.85279954901763,61.565287848089994,91.49569850375056,30.613026819923377,-4.588131401551962,-4.470389779215347,-0.11774162233661478,1,3.435114285714287,0.5,0.05,12429154.5,11837061.35,0.563080859603121,0.5912463231425256,5.161290322580627,4.487922502137926,0.1600000000000037,0.7899999999999991,0.35369999999999635,0.003230497185631222,0,-17.77462120672444,-17.81081081081081,-49.22446657183499,-135.50341394025605,1,281.9899,34.35,0.5147269087789619,-12.540432943518287,-18.990550818160866,49.85,-15.092063998682242,49.85,0,25,20,20,40.34,46.175,43.2575,56.32000000000001,35.15,223.5468836,187.3914582,158.16994999999997,128.94844179999998,87.34493859999998,35.34876666666667,35.90123333333334,36.65246666666667,37.20493333333334,34.59753333333334,34.04506666666667,33.29383333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2022-12-22,34.93,35.3465,32.95,34.59,10335668,40.8615,51.7452,82.05754999999999,40.749419415671866,49.25425839023263,61.03112373228623,90.92947264799186,23.042044517724662,-4.5796454056650475,-4.492240904505287,-0.08740450115976017,1,3.322721428571429,0.5,0.05,12526541.3,11620554.4,0.8251014986874309,0.8894298537081845,9.704142011834323,6.288477444804987,0.3399999999999963,0.4164999999999992,1.6400000000000006,0.006585290148285478,0,-17.806936732211224,-18.130962705984373,-49.59583694709451,-137.2291124602486,1,281.9899,32.95,-1.5931721194878956,-8.925750394944687,-24.094799210006578,49.85,-15.115355025900087,49.85,0,25,20,20,39.64,43.49,41.565,55.620000000000005,34.59,223.21648359999998,186.85665819999997,157.46994999999998,128.0832418,86.24453859999997,34.295500000000004,35.641000000000005,36.692,38.0375,33.24450000000001,31.899000000000008,30.848000000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2022-12-23,34.77,35.98,33.67,35.49,8222704,40.422000000000004,51.069799999999994,81.37015000000001,40.24852232846502,48.71448355139998,60.525358905904326,90.37783610423075,27.628778203490853,-4.449012270361443,-4.483595177676518,0.03458290731507496,1,3.186292857142857,0.5,0.05,12345788.3,11709114.2,0.6660331280749403,0.7022481683541869,18.54014598540146,11.135192773272145,0.7199999999999989,0.4899999999999949,1.1000000000000014,0.010199168888198233,0,-13.408065168963143,-13.896872358410825,-43.8991265145111,-129.27627500704426,1,281.9899,32.95,2.601908065915004,-3.0327868852458972,-19.85094850948509,49.85,-11.822849767330819,49.85,0,25,20,20,39.64,41.46,40.55,55.620000000000005,35.49,223.21648359999998,186.85665819999997,157.46994999999998,128.0832418,86.24453859999997,35.046666666666674,36.423333333333346,37.35666666666667,38.73333333333334,34.11333333333335,32.73666666666668,31.803333333333356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-12-27,34.5,34.56,32.44,32.65,10940800,39.929,50.451,80.73305,39.52485353527788,48.08450380428626,59.97337160083691,89.80342977483542,28.540017590149517,-4.522516084350222,-4.491379359011259,-0.031136725338963167,0,3.0527214285714286,0.5,0.05,12443604.2,11730228.4,0.8792307939206232,0.9327013615523462,1.511879049676032,9.918722348970613,1.8500000000000014,0.060000000000002274,0.21000000000000085,0.0008803554959335995,0,-21.056212971754608,-22.29402756508424,-54.52067381316999,-147.26814701378257,1,270.98,32.44,-8.002254156100319,-7.165197611600805,-23.19454246059751,49.85,-17.39374828838198,49.85,0,25,20,20,37.17,41.144999999999996,39.1575,55.365,32.65,214.68456000000003,179.85772000000003,151.71,123.56228000000002,83.48756,33.21666666666667,33.99333333333334,35.33666666666667,36.113333333333344,31.873333333333335,31.096666666666664,29.75333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2022-12-28,32.58,33.48,31.83,32.53,7839732,39.4,49.718199999999996,80.12975,38.85867700810856,47.474523262941695,59.429938499830236,89.23354490145398,29.89405803777062,-4.538138547340296,-4.500731196677067,-0.03740735066322909,0,2.981292857142857,0.5,0.05,11171750.3,11667683.8,0.7017460818113702,0.671918448801295,4.827586206896571,8.293203747324695,0.04999999999999716,0.8999999999999986,0.7000000000000028,0.0030279435937364944,0,-19.45489396897804,-21.118967107285574,-52.83799569628034,-146.32569935444204,1,263.01,31.83,-0.3675344563552785,-6.977409207892471,-24.54186963581535,49.85,-16.286393401370727,49.85,0,25,20,20,35.715,40.84,38.2775,55.06,32.53,208.45152,174.69923999999997,147.42,120.14076,81.30251999999999,32.61333333333334,33.396666666666675,34.263333333333335,35.046666666666674,31.746666666666677,30.96333333333334,30.09666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2022-12-29,33.455,35.33,33.37,34.78,7675479,38.8525,49.0896,79.52375,38.47023157876489,46.97669882125771,58.94182090577419,88.69171858402657,32.0838911200357,-4.319174510681918,-4.4644198594780375,0.14524534879611917,1,2.924157142857142,0.5,0.05,10327538.6,11273320.45,0.7432050653386084,0.6808534392367069,20.344827586206915,8.894764280926514,1.3250000000000028,0.5499999999999972,0.08500000000000085,0.012928956479817691,0,-10.610211554815661,-11.709315698677395,-41.143185738930406,-128.64792984473837,1,260.0,31.83,6.9166922840455,-1.0526315789473606,-23.94489394270719,49.85,-9.592434012801347,49.85,0,25,20,20,34.92,40.84,37.88,55.06,34.78,206.15188,172.83906,145.915,118.99094,80.65838,34.49333333333333,35.61666666666667,36.45333333333333,37.57666666666667,33.656666666666666,32.53333333333333,31.696666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2022-12-30,33.962,35.87,33.63,35.39,8397944,38.35850000000001,48.5336,78.83805000000001,38.17687619031109,46.522318475326045,58.47544821457075,88.16135322498154,38.141809290953546,-4.049739159901911,-4.381483719562812,0.3317445596609012,1,2.8941571428571415,0.5,0.05,9965990.7,11114249.05,0.8426602284507451,0.7556015671612109,24.55172413793105,16.574712643678186,1.4279999999999973,0.4799999999999969,0.33200000000000074,0.015656265804692492,0,-7.874756118426365,-8.387962701328075,-37.13930488838655,-122.76928510878781,1,259.215,31.83,1.7538815411155761,2.3128071697022135,-21.82460790810692,49.85,-7.2999063003965,49.85,0,25,20,20,34.343999999999994,40.84,37.592,55.06,35.39,205.55213999999998,172.35393,145.52249999999998,118.69106999999997,80.49038999999996,34.96333333333333,36.29666666666666,37.203333333333326,38.536666666666655,34.056666666666665,32.723333333333336,31.81666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-03,36.49,36.93,33.3709,33.6,8514288,37.654999999999994,47.93379999999999,78.11995,37.74098321980528,46.01556088805836,57.98286508160895,87.61845418791704,27.364185110663982,-3.935284236528375,-4.292243822955925,0.3569595864275499,1,2.9340928571428555,0.5,0.05,8992676.6,11021358.95,0.9468024236521527,0.7725261502348584,12.20689655172416,19.034482758620715,2.8900000000000006,0.4399999999999977,0.22910000000000252,0.007798047316083948,0,-12.324354820849042,-12.068452380952358,-42.66011904761902,-132.4998511904762,1,258.8099,31.83,-5.057925967787513,-5.3254437869822535,-29.51541850220264,49.85,-10.972112718123944,49.85,0,25,20,20,34.379999999999995,40.84,37.61,55.06,33.6,205.2426436,172.10357820000002,145.31995,118.5363218,80.40369859999998,34.633633333333336,35.89636666666667,38.19273333333334,39.45546666666667,32.33726666666667,31.074533333333335,28.77816666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2023-01-04,34.59,38.5,34.54,37.7,17737392,37.239999999999995,47.360200000000006,77.37875,37.7370800560143,45.689460461075676,57.58122418890382,87.12175315122134,47.533632286995534,-3.473699504694089,-4.128534959303558,0.6548354546094686,1,2.7248071428571414,0.5,0.05,9649586.1,11346811.2,1.8381505503122046,1.5632049998329047,58.29195630585903,31.68352566517142,3.1099999999999994,0.7999999999999972,0.05000000000000426,0.025861320760120186,0,-0.09835558624481898,1.220159151193655,-25.6238726790451,-105.24867374005302,1,258.8099,31.83,12.202380952380953,15.467075038284861,-18.043478260869563,46.65,-0.09825894308530946,46.65,0,25,20,20,35.165,40.84,38.0025,55.06,37.7,205.2426436,172.10357820000002,145.31995,118.5363218,80.40369859999998,36.913333333333334,39.28666666666667,40.873333333333335,43.24666666666667,35.32666666666667,32.95333333333333,31.366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-05,34.71,35.26,32.75,33.53,16934523,36.796,46.702999999999996,76.66235,37.33640576496532,45.212618874366825,57.10496232377701,86.5885018760848,35.35620052770449,-3.405122298787525,-3.9838524272003513,0.5787301284128263,0,2.849092857142856,0.5,0.05,10359714.9,11585730.1,1.6346514516533655,1.4616707668686326,21.879021879021906,30.792624912201706,1.1799999999999997,0.5499999999999972,0.7800000000000011,0.007839158904362273,0,-11.352239084298596,-9.740530867879507,-39.287205487623005,-128.63808529674918,1,248.69,31.83,-11.061007957559688,3.0740854595757705,-20.938457910870067,46.33,-10.194890715852106,46.33,0,25,20,20,35.165,40.84,38.0025,55.06,33.53,197.51103999999998,165.84947999999997,140.26,114.67051999999998,78.23803999999998,33.846666666666664,34.94333333333333,36.35666666666666,37.453333333333326,32.43333333333333,31.336666666666666,29.923333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2023-01-06,33.67,33.75,31.55,33.26,15527836,36.396,45.867200000000004,75.89825,36.948176644492435,44.743888722430874,56.63278485201904,86.05787001662128,38.65384615384615,-3.334127367677958,-3.8539074152958728,0.5197800476179149,0,2.809807142857142,0.5,0.05,11212636.6,11820895.55,1.384851445198893,1.3135921838003213,24.60431654676255,34.92509824388117,0.4100000000000037,0.0799999999999983,1.7099999999999973,0.00796385991058121,0,-11.088925569730717,-9.428743235117267,-37.90499098015637,-128.19678292242938,1,246.27,31.55,-0.8052490307187687,-4.370327774583105,-19.389238972370336,46.33,-9.982026122640082,46.33,0,25,20,20,35.025,40.7,37.8625,54.92,33.26,195.59608000000003,164.24696,138.91000000000003,113.57304000000002,77.50008,32.85333333333333,34.156666666666666,35.05333333333333,36.35666666666666,31.956666666666663,30.653333333333332,29.756666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2023-01-09,35.19,39.38,34.72,38.27,18904120,36.169000000000004,45.156400000000005,75.17405,37.074064583112204,44.49001073331594,56.269165349998865,85.58236882242605,53.41792877609497,-2.840850685268151,-3.6512960692903285,0.8104453840221773,1,3.011235714285714,0.5,0.05,12069481.8,12298011.55,1.5662743697910875,1.537168827915111,85.82375478927204,44.10236440501884,3.0800000000000054,1.1099999999999994,0.46999999999999886,0.03129657228017885,0,3.124994556801148,5.489939900705511,-17.994251371831727,-96.43075516070026,1,246.27,31.55,15.063138905592321,8.13789205990394,-10.604998832048585,46.33,3.2258006515761584,46.33,0,25,20,20,35.465,40.7,38.0825,54.92,38.27,195.59608000000003,164.24696,138.91000000000003,113.57304000000002,77.50008,37.45666666666667,40.19333333333334,42.116666666666674,44.853333333333346,35.53333333333334,32.79666666666667,30.873333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-10,37.76,43.29,37.74,43.23,24496650,36.3185,44.5716,74.43924999999999,37.66034414662533,44.44059854769571,56.01096405593948,85.16095221722779,64.41344778254648,-2.0263364675935946,-3.3263041489509817,1.299967681357387,1,3.252664285714285,0.5,0.05,13696876.4,13021332.35,1.788484416782793,1.8812706212817,99.48892674616692,69.97233269406718,5.469999999999999,0.060000000000002274,0.01999999999999602,0.05439642324888225,0,12.88377481696662,15.987739995373577,-3.103400416377515,-72.19349988433956,1,246.27,31.55,12.960543506663157,28.660714285714263,7.430417495029817,46.33,14.789179386385815,46.33,0,25,20,20,37.42,40.7,39.06,54.92,43.23,195.59608000000003,164.24696,138.91000000000003,113.57304000000002,77.50008,41.419999999999995,45.09999999999999,46.96999999999999,50.649999999999984,39.54999999999999,35.87,33.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2023-01-11,41.96,43.84,40.6304,43.79,16152705,36.378,44.006,73.72465,38.24412089456577,44.41508487915862,55.768964767703054,84.74930095138473,65.57203389830508,-1.3204197845996362,-2.9251272760807128,1.6047074914810766,1,3.3027785714285707,0.5,0.05,14218066.9,13330835.55,1.1360689968338804,1.211679863532635,99.59316517493893,94.96861557012596,1.8299999999999983,0.05000000000000426,1.3295999999999992,0.05700447093889716,0,12.664715929285752,16.926238867321306,-0.493263302123775,-68.35955697647864,1,246.27,31.55,1.295396715244057,16.15384615384614,2.793427230046941,46.33,14.501259215039935,46.33,0,25,20,20,37.695,40.7,39.197500000000005,53.6,43.79,195.59608000000003,164.24696,138.91000000000003,113.57304000000002,77.50008,42.75346666666667,44.876533333333334,45.96306666666667,48.086133333333336,41.66693333333333,39.543866666666666,38.45733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2023-01-12,45.145,47.65,41.67,47.55,20514692,36.821,43.632000000000005,72.95535,39.130395095083315,44.53802272703476,55.606212990124774,84.379158653361,69.43573667711598,-0.4523606194664822,-2.430573944757867,1.9782133252913847,1,3.6367999999999987,0.5,0.05,15485562.9,13328656.6,1.3247624340475217,1.539141761668614,99.37888198757763,99.48699130289451,2.404999999999994,0.10000000000000142,3.4750000000000014,0.07451564828614007,0,17.706845225902594,22.563617245005258,8.239747634069385,-53.42870662460568,1,246.27,31.55,8.586435259191582,41.813301521025934,22.899974153528046,47.65,21.516789913461913,47.65,0,25,20,20,39.6,39.6,39.6,53.1,47.55,195.59608000000003,164.24696,138.91000000000003,113.57304000000002,77.50008,45.623333333333335,49.57666666666667,51.60333333333333,55.556666666666665,43.59666666666667,39.64333333333334,37.616666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
