date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-24,80.64,81.47,78.6792,80.33,1987550,78.9155,80.60600000000001,,78.9788907489959,80.67971659720587,82.40975265462835,84.00275580084421,53.78893537889354,-0.7851359847743851,-1.3198113239704583,0.5346753391960732,1,3.0907000000000004,0.5,0.05,1781146.4,2044262.35,1.1158824451488099,0.9722577926458411,83.2846288720046,78.51119071741796,0.3100000000000023,0.8299999999999983,1.6508000000000038,,0,1.681948526085029,1.760861446533056,-0.3435827212747547,,0,,,-1.3629666011787833,4.121840570317548,-7.973421926910307,89.01,1.7107219893706616,89.01,0,25,20,20,77.4825,81.1075,79.295,81.1075,80.33,,,,,,80.15973333333334,81.64026666666668,82.95053333333334,84.43106666666668,78.84946666666667,77.36893333333333,76.05866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-25,81.01,84.01,80.7725,83.07,1334873,78.732,80.6876,,79.36852020147248,80.773453201237,82.42282685948719,83.99347464859702,56.249999999999986,-0.3690079567480211,-1.129650650525971,0.7606426937779498,1,3.0682000000000005,0.5,0.05,1658310.1,2019530.8,0.8049598202410996,0.6609817488299757,91.30032392410911,90.2814833886909,2.059999999999988,0.9400000000000119,0.23750000000001137,,0,4.455856264027345,5.222101841820145,2.8679426989286028,,0,,,3.4109299141043214,7.090369988397582,-4.2310352778418325,89.01,4.6636623552152905,89.01,0,25,20,20,78.6075,81.1075,79.8575,81.1075,83.07,,,,,,82.61749999999999,84.46249999999999,85.855,87.7,81.22499999999998,79.37999999999998,77.98749999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-26,82.63,85.77,82.23,85.46,922167,78.7705,80.786,,79.94866113466557,80.9572393502081,82.48296890187358,84.00806694065078,65.07936507936508,0.15187876557176594,-0.8733447673064236,1.0252235328781896,1,3.096414285714286,0.5,0.05,1580907.4,1941734.4,0.583314999980391,0.47491922685203497,97.53282928770392,90.70592736127253,2.8299999999999983,0.3100000000000023,0.3999999999999915,,0,6.449027457681282,7.827638661362036,5.469225368593485,,0,,,2.877091609485971,7.944928634583803,0.9091982524501052,89.01,6.8935974500575075,89.01,0,25,20,20,79.4875,81.1075,80.2975,81.1075,85.46,,,,,,84.48666666666666,86.74333333333333,88.02666666666666,90.28333333333332,83.20333333333333,80.94666666666667,79.66333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-28,85.63,86.14,84.79,84.98,759589,78.8925,80.87830000000001,,80.42783626469742,81.11499466980779,82.53241506223252,84.0177379163657,63.11510483525892,0.5199594880095191,-0.5946839162432351,1.1146434042527542,1,3.056057142857142,0.5,0.05,1481169.0,1748273.7,0.5128307438246412,0.4344794525022026,91.03208349439507,93.28841223540269,0.6499999999999915,0.5100000000000051,0.18999999999999773,,0,5.356747158510926,7.163450223582026,4.826665097670032,,0,,,-0.5616662766206315,8.240988409119865,2.9561424763750788,86.14,5.659935597820737,86.14,0,25,20,20,79.675,81.1075,80.39125,81.1075,84.98,,,,,,85.30333333333334,85.81666666666668,86.65333333333334,87.16666666666667,84.46666666666668,83.95333333333335,83.11666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,84.98,87.01,83.91,86.63,1334814,79.13950000000001,81.0045,,81.01851852520242,81.33126938863884,82.61355535802988,84.0437305739143,80.94768015794673,0.934040287776881,-0.28893907543921193,1.2229793632160928,1,2.8064785714285714,0.5,0.05,1444770.9,1691983.45,0.9238931930315042,0.7889048796547035,97.24737413980435,95.2707623073011,1.6499999999999915,0.38000000000000966,1.0700000000000074,,0,6.477526809185699,8.646542768094175,6.493708876832509,,0,,,1.9416333254883344,6.372789783889976,6.047251805606568,87.01,6.926171419750175,87.01,0,25,20,20,81.485,81.1075,81.29625,81.1075,86.63,,,,,,85.85000000000001,87.79000000000002,88.95000000000002,90.89000000000003,84.69000000000001,82.75,81.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-02,86.825,86.9,85.01,85.25,1040789,79.34400000000001,81.1667,,81.42151676089743,81.4849450988883,82.66576218262334,84.05573325477089,74.72262421611197,1.1377327629475928,-0.0036047077618509837,1.141337470709444,0,2.753621428571429,0.5,0.05,1283190.4,1652698.05,0.8110947525791964,0.629751453993668,87.25099601593622,91.8434845500452,1.5750000000000028,0.07500000000000284,0.23999999999999488,,0,4.490889430032337,6.927859237536647,4.789794721407618,,0,,,-1.5929816460810264,6.124735466201914,5.0394282897979314,87.01,4.7020534514792915,87.01,0,25,20,20,81.655,81.1075,81.38125,81.1075,85.25,,,,,,85.72000000000001,86.43000000000002,87.61000000000001,88.32000000000002,84.54000000000002,83.83000000000001,82.65000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-03,85.5,90.7,85.395,89.35,1835508,79.8765,81.3907,,82.17661040271673,81.79337862442209,82.79812332752188,84.10841252586769,80.68369028006593,1.6114207960534515,0.31940039300120954,1.292020403052242,1,2.9661214285714297,0.5,0.05,1325642.0,1662660.6,1.384618169913144,1.1039583183723725,92.283509574164,92.26062657663483,3.8499999999999943,1.3500000000000085,0.10500000000000398,,0,8.028415889516802,10.602686066032458,8.90800223838836,,0,,,4.809384164222874,7.559889250030105,13.532401524777615,90.7,8.729235194940713,90.7,0,25,20,20,84.48,81.9525,83.21625,81.9525,89.35,,,,,,88.48166666666667,91.56833333333334,93.78666666666668,96.87333333333335,86.26333333333334,83.17666666666666,80.95833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-04,89.54,89.855,87.9889,88.24,1192561,80.277,81.6057,,82.75407607864848,82.0461873058173,82.90588326163036,84.14952284899339,77.98566878980893,1.8756331206115675,0.6306469385232811,1.2449861820882864,0,2.9629857142857157,0.5,0.05,1309687.2,1629334.1,0.9105693328910903,0.7319315295739529,85.93883966847666,88.4911150861923,1.3000000000000114,0.3149999999999977,0.2510999999999939,,0,6.217048868258742,9.024252039891199,7.518472348141428,,0,,,-1.2423055400111904,3.2529838520945598,9.983796584818627,90.7,6.629188773901309,90.7,0,25,20,20,84.62,81.9525,83.28625,81.9525,88.24,,,,,,88.69463333333334,89.40036666666668,90.56073333333335,91.26646666666669,87.53426666666668,86.82853333333334,85.66816666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-05,88.04,90.82,88.04,89.7,1369975,80.8405,81.8667,,83.41559264258672,82.34633682323623,83.04042022674659,84.20475147736161,81.62078324932149,2.1777295786486945,0.9400634665483638,1.2376661121003307,0,3.0540571428571437,0.5,0.05,1315647.8,1615837.55,1.0412931181126135,0.8478420370909192,93.63997728563322,90.62077550942462,1.6599999999999966,1.1199999999999903,0.0,,0,7.006028269134099,9.876811594202895,8.73277591973245,,0,,,1.6545784224841542,5.554248058366662,14.369501466275647,90.82,7.533852075283185,90.82,0,25,20,20,84.74959999999999,82.01249999999999,83.38104999999999,82.01249999999999,89.7,,,,,,89.52,90.99999999999999,92.29999999999998,93.77999999999997,88.22,86.74000000000001,85.44000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-08,89.1,89.33,84.55,86.21,1639419,81.2085,81.95630000000001,,83.68172667662607,82.49785302624657,83.1031841826526,84.22470419897991,67.75078369905955,2.1111928482943227,1.1742893428975556,0.9369035053967671,0,3.0490642857142864,0.5,0.05,1341724.5,1624790.95,1.2218745353461162,1.0090030351289192,68.9771197846568,82.85197891292222,2.8900000000000006,0.23000000000000398,1.6599999999999966,,0,2.9326914782205358,5.801531144878776,4.934114371882591,,0,,,-3.890746934225209,-0.4848205009811868,9.334178820545347,90.82,3.0212967917643594,90.82,0,25,20,20,85.79624999999999,82.01249999999999,83.90437499999999,82.01249999999999,86.21,,,,,,86.69666666666666,88.84333333333332,91.47666666666666,93.62333333333332,84.06333333333332,81.91666666666666,79.28333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,85.9,87.4399,85.52,85.72,1178305,81.78999999999999,81.99549999999999,,83.87584794551883,82.62421173109965,83.15500231764958,84.23958276416418,65.92418913638143,1.9959154345033596,1.3386145612187166,0.657300873284643,0,3.0412000000000003,0.5,0.05,1260800.0,1520973.2,0.9345693210659899,0.7747046430535397,64.87603305785127,75.83104337604709,0.18000000000000682,1.5398999999999887,0.20000000000000284,,0,2.1513673057409832,4.58469435370976,4.344960335977609,,0,,,-0.5683795383366164,0.5513196480938509,15.697125118099597,90.82,2.198668746310656,90.82,0,25,20,20,86.525,82.01249999999999,84.26875,82.01249999999999,85.72,,,,,,86.22663333333333,86.93326666666665,88.14653333333332,88.85316666666665,85.01336666666666,84.30673333333333,83.09346666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,85.5,87.67,84.21,87.16,1411476,82.398,82.0677,,84.1886243316599,82.80208578086045,83.2343092024486,84.26864164213269,65.70979158474245,1.9977246922511398,1.4704365874252012,0.5272881048259386,0,3.0597714285714295,0.5,0.05,1268460.3,1463385.2,1.1127474781828015,0.9645279998731708,70.85987261146497,68.23767515132434,1.6599999999999966,0.5100000000000051,1.2900000000000063,,0,3.409104713561383,5.463515374024783,5.8424736117485025,,0,,,1.6798880074661682,-2.4510352546166736,16.213333333333324,90.82,3.5294265608075617,90.82,0,25,20,20,87.365,82.01249999999999,84.68875,82.01249999999999,87.16,,,,,,86.34666666666665,88.4833333333333,89.80666666666666,91.94333333333331,85.0233333333333,82.88666666666664,81.56333333333329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,87.25,90.04,87.065,89.35,1398656,83.143,82.15469999999999,,84.68018391912086,83.05886673063063,83.35541199051892,84.31920242181296,70.10385756676558,2.151076963224469,1.6065646625850547,0.5445123006394141,1,3.0858428571428584,0.5,0.05,1316109.2,1448508.3,1.0627203274621893,0.9655836973802635,88.02931596091206,74.58840721007608,2.0999999999999943,0.6900000000000119,0.18500000000000227,,0,5.226430980278826,6.946838276440956,8.052937884723004,,0,,,2.5126204681046316,1.2579329102447856,20.01343183344526,90.82,5.514650375983278,90.82,0,25,20,20,87.365,82.01249999999999,84.68875,82.01249999999999,89.35,,,,,,88.81833333333334,90.57166666666669,91.79333333333335,93.5466666666667,87.59666666666668,85.84333333333333,84.62166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-12,89.84,91.47,89.53,89.91,1511795,83.92949999999999,82.2289,,85.17826164110936,83.32753862354708,83.48520581248883,84.37483224846159,67.22244814965435,2.2913834209588373,1.7435284142598113,0.547855006699026,1,3.0051285714285734,0.5,0.05,1391329.8,1436249.4,1.0865827785762945,1.0525992212773074,87.80373393376487,82.23097416871396,0.06999999999999318,1.5600000000000023,0.3100000000000023,,0,5.2627498152492915,6.651651651651659,8.543098654209766,,0,,,0.6267487409065575,0.234113712374584,21.205176597465613,91.47,5.555100876356664,91.47,0,25,20,20,87.84,82.3375,85.08875,82.3375,89.91,,,,,,90.30333333333333,91.07666666666665,92.24333333333333,93.01666666666665,89.13666666666666,88.36333333333333,87.19666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,89.7,91.35,88.39,90.66,1209855,84.793,82.3443,,85.7003319610037,83.61508612850604,83.62728094491479,84.43737123106396,71.31654973173752,2.4350265611101634,1.881828043629882,0.5531985174802814,1,3.0172142857142865,0.5,0.05,1378833.9,1411802.4,0.8774479652697834,0.8569577442282291,92.42813741528393,89.42039576998695,0.9599999999999937,0.6899999999999977,1.3100000000000023,,0,5.47062435362486,6.4714317229207925,9.17240238252812,,0,,,0.8341675008341598,5.161814174689705,23.531816323749833,91.47,5.787221502541088,91.47,0,25,20,20,87.84,82.3375,85.08875,82.3375,90.66,,,,,,90.13333333333333,91.87666666666665,93.09333333333332,94.83666666666664,88.91666666666666,87.17333333333333,85.95666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-16,90.66,92.115,89.24,91.65,1338491,85.518,82.56450000000001,,86.26696701233668,83.93018079013325,83.78614666877786,84.50913868150114,69.08362989323848,2.5987922514155173,2.025220885187009,0.5735713662285082,1,2.9597142857142864,0.5,0.05,1408604.1,1345897.25,0.9502251200319521,0.9944971653668213,95.2959028831564,91.84259141073505,0.9900000000000091,0.4649999999999892,1.4200000000000017,,0,5.87346752609201,6.690671031096568,9.913256955810143,,0,,,1.091992058239577,6.9178721418572175,18.7945560596241,92.115,6.2399701462710775,92.115,0,25,20,20,88.1625,82.66,85.41125,82.66,91.65,,,,,,91.00166666666667,92.76333333333334,93.87666666666667,95.63833333333334,89.88833333333334,88.12666666666667,87.01333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,91.29,91.44,89.4,89.75,1265042,86.127,82.78309999999999,,86.59868443973319,84.15840899444174,83.90424277434661,84.56128655531705,59.754433833560725,2.5459158862539795,2.129359885400403,0.41655600085357625,0,2.8675714285714298,0.5,0.05,1351557.5,1338599.75,0.9359882949856,0.9450487346945942,71.17611212675203,86.30005080839744,1.5400000000000063,0.14999999999999147,0.3499999999999943,,0,3.5112151089323778,4.036768802228417,7.762562674094718,,0,,,-2.0731042007637868,2.9715465810004726,15.70194662885136,92.115,3.638987798319166,92.115,0,25,20,20,88.1625,82.66,85.41125,82.66,89.75,,,,,,90.19666666666667,90.99333333333334,92.23666666666666,93.03333333333333,88.95333333333335,88.15666666666668,86.91333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-18,89.39,90.935,89.085,89.46,1658501,86.6415,82.95030000000001,,86.87119068356812,84.36631452407147,84.014257768914,84.61002997267708,60.27522935779813,2.4523413450447578,2.1939561773292744,0.25838516771548337,0,2.9032857142857162,0.5,0.05,1398151.5,1353919.35,1.1862097920003662,1.2249629196894187,67.6416819012797,78.03789897039604,0.06999999999999318,1.4750000000000085,0.3050000000000068,,0,2.893817702248913,3.1505700871898057,7.27665995975853,,0,,,-0.3231197771587868,0.12311135982092658,12.99734748010608,92.115,2.9800550632046954,92.115,0,25,20,20,88.1625,82.66,85.41125,82.66,89.46,,,,,,89.82666666666665,90.56833333333331,91.67666666666666,92.41833333333332,88.7183333333333,87.97666666666665,86.8683333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-19,88.3,89.6365,87.1001,89.31,3130038,87.1815,83.1287,,87.10345823751402,84.56018454273533,84.11912395170779,84.65679584359573,56.60098522167489,2.3391152361766245,2.2229879890987445,0.11612724707788002,0,2.863028571428573,0.5,0.05,1574157.8,1444902.8,1.9883889658330314,2.166261979698565,64.51612903225816,67.77797435342995,1.0100000000000051,0.3264999999999958,1.1998999999999995,,0,2.470654755890699,2.38327175008398,6.921173440824104,,0,,,-0.16767270288395864,-0.6673340006673301,13.756209400076425,92.115,2.533242430477533,92.115,0,25,20,20,88.1625,82.66,85.41125,82.66,89.31,,,,,,88.68220000000001,90.26430000000002,91.21860000000001,92.80070000000002,87.72790000000002,86.14580000000001,85.19150000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,89.64,89.89,87.12,88.9,1090762,87.55449999999999,83.37270000000001,,87.27455745298887,84.73037338419668,84.21379476454526,84.69901678047538,59.441282979824116,2.1910421852266495,2.216598828324326,-0.025556643097676357,0,2.9258857142857155,0.5,0.05,1519292.1,1430508.3,0.7179409410474786,0.7624995954235289,59.32953826691981,63.829116400152564,0.7399999999999949,0.25,1.7800000000000011,,0,1.8283943160980123,1.5134983127109285,6.217435320584923,,0,,,-0.45907513156421276,-1.9413192146481295,9.160117878192553,92.115,1.8624471947470949,92.115,0,25,20,20,88.1625,82.66,85.41125,82.66,88.9,,,,,,88.63666666666666,90.15333333333331,91.40666666666665,92.9233333333333,87.38333333333331,85.86666666666666,84.61333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,88.99,90.25,88.36,89.98,836000,88.037,83.5425,,87.53221864794232,84.93624109462034,84.32797704643545,84.75156387718707,51.931330472103035,2.1362152400638337,2.2005221106722277,-0.06430687060839402,0,2.671600000000001,0.5,0.05,1485061.6,1372930.8,0.5629396113938977,0.608916341595658,72.99177735610385,65.61248155176061,0.9900000000000091,0.269999999999996,0.6299999999999955,,0,2.720361582638018,2.1593687486107997,7.154367637252723,,0,,,1.2148481439820058,-1.8221494817239559,12.012946595294416,92.115,2.796434718400949,92.115,0,25,20,20,89.59,82.6625,86.12625,82.66,89.98,,,,,,89.53000000000002,90.70000000000003,91.42000000000002,92.59000000000003,88.81000000000003,87.64000000000001,86.92000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,89.98,91.14,89.19,90.61,533634,88.414,83.6751,,87.82534068147162,85.15874144385091,84.45237354056543,84.80985677393147,57.48578648136451,2.1191717332831246,2.1842520351944072,-0.06508030191128267,0,2.677592857142858,0.5,0.05,1397277.4,1332868.85,0.38190984839517195,0.400364972142608,80.9614168247945,71.09424414927271,0.6299999999999955,0.5300000000000011,0.7900000000000063,,0,3.0732361974709015,2.4235735570025363,7.653570246109701,,0,,,0.7001555901311463,0.9582172701949832,9.076682316118934,92.115,3.170678641177033,92.115,0,25,20,20,89.60755,84.0375,86.822525,82.66,90.61,,,,,,90.31333333333333,91.43666666666667,92.26333333333334,93.38666666666667,89.48666666666666,88.36333333333333,87.53666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-26,90.54,92.0,90.3,91.63,905863,88.7225,83.85079999999999,,88.18768918799813,85.4125162891901,84.59450475758393,84.87771889558391,56.270305393112395,2.1630359745998646,2.180008823075499,-0.016972848475634184,1,2.600450000000002,0.5,0.05,1347998.1,1332053.65,0.6720061400680015,0.6800499364271102,93.86464263124606,82.60594560404813,1.0899999999999892,0.37000000000000455,0.2400000000000091,,0,3.7567508588910448,3.173087416784895,8.489795918367351,,0,,,1.1257035647279423,2.4256651017214415,7.219751930727836,92.115,3.903391554646092,92.115,0,25,20,20,89.60755,84.2075,86.90752499999999,82.66,91.63,,,,,,91.31,92.32000000000001,93.01,94.02000000000001,90.62,89.61,88.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,91.04,91.77,84.78,85.94,2058025,88.7705,83.9066,,87.97362355104592,85.43320192490813,84.62114822773079,84.88828885682189,49.23251847640706,1.7188494289123923,2.0877769442428775,-0.3689275153304852,0,2.731878571428573,0.5,0.05,1402621.1,1396975.45,1.4672708117680533,1.473200549086242,21.884882985452293,65.57031414716427,5.1000000000000085,0.7299999999999898,1.1599999999999966,,0,-2.3663294752687,-3.2935769141261355,2.3660693507097976,,0,,,-6.20975662992469,-3.773373642369282,1.1296775711932217,92.115,-2.311628723427458,92.115,0,25,20,20,88.44749999999999,85.1875,86.8175,82.66,85.94,,,,,,87.49666666666667,90.21333333333334,94.48666666666666,97.20333333333333,83.22333333333334,80.50666666666667,76.23333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,85.94,86.94,85.11,86.68,1444247,88.773,83.98020000000001,,87.85042130808917,85.4820959670686,84.66191756975591,84.90611682839581,52.69058295964128,1.4102833383719258,1.9522782230686873,-0.5419948846967615,0,2.7254571428571444,0.5,0.05,1426060.3,1402447.1,1.0127531072844536,1.0298049744621383,31.24604680581926,48.9985241408392,0.7400000000000091,0.2599999999999909,0.8299999999999983,,0,-1.3502783895814032,-2.41462851868942,3.114674665436082,,0,,,0.8610658599022658,-2.4971878515185564,0.05771672630729974,92.115,-1.3322887820702911,92.115,0,25,20,20,88.39,85.3275,86.85875,82.66,86.68,,,,,,86.24333333333334,87.37666666666668,88.07333333333334,89.20666666666668,85.54666666666668,84.41333333333334,83.71666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-31,86.4,86.44,84.85,85.52,723356,88.78649999999999,84.0438,,87.62847642160449,85.48358239973258,84.67890930104787,84.91222511866053,45.33029612756265,1.0599220613003695,1.7738069907150238,-0.7138849294146543,0,2.6090285714285733,0.5,0.05,1364546.8,1386575.45,0.5301071388683773,0.5216852786481976,10.088616223585488,21.073182004952344,0.8800000000000097,0.03999999999999204,0.6700000000000017,,0,-2.4654775743738226,-3.819574368568748,1.7261459307764169,,0,,,-1.3382556529764722,-4.95665703489665,0.31671554252199474,92.115,-2.4061543777847265,92.115,0,25,20,20,88.39,85.3971,86.89355,82.66,85.52,,,,,,85.60333333333334,86.35666666666668,87.19333333333334,87.94666666666669,84.76666666666668,84.01333333333334,83.17666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,86.0,87.4,85.7,86.95,760422,88.6665,84.10220000000001,,87.56385961954692,85.54108897229209,84.72388139409642,84.93250148563904,42.8571428571429,0.8874176754317773,1.5965291276583746,-0.7091114522265973,1,2.5308142857142877,0.5,0.05,1314084.8,1332821.15,0.5786704176168843,0.5705356641436851,29.58418541240632,23.639616147270356,0.9500000000000028,0.45000000000000284,0.29999999999999716,,0,-0.7059915118423402,-1.9741230592294379,3.2752156411730793,,0,,,1.6721234798877438,-4.0392892616708975,-2.6860660324566243,92.115,-0.7010422133218561,92.115,0,25,20,20,88.39,86.44375,87.416875,82.66,86.95,,,,,,86.68333333333334,87.66666666666667,88.38333333333334,89.36666666666667,85.96666666666667,84.98333333333333,84.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-05,86.95,88.95,85.13,85.56,1265712,88.5325,84.14399999999999,,87.37301584625673,85.54183058122182,84.74043819817372,84.93874525195109,37.663074305161686,0.6312684537349469,1.4034769928736892,-0.7722085391387423,0,2.652242857142859,0.5,0.05,1274805.9,1336478.7,0.9928664434326826,0.9470498856435198,10.633946830265874,16.768916155419223,1.3900000000000006,2.0,0.4300000000000068,,0,-2.1189993528012296,-3.474170172978023,1.6549789621318503,,0,,,-1.5986198964922371,-6.624467969005776,-3.0371713508612785,92.115,-2.0750294913099374,92.115,0,25,20,20,88.39,87.1725,87.78125,82.66,85.56,,,,,,86.54666666666667,87.96333333333334,90.36666666666667,91.78333333333335,84.14333333333333,82.72666666666666,80.32333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,85.87,89.57,84.33,89.08,1653721,88.5015,84.22259999999999,,87.53558576566085,85.6805823231347,84.82637011504157,84.97995176685706,46.12745098039216,0.7041855198843052,1.2636186982758124,-0.5594331783915072,1,2.815100000000002,0.5,0.05,1127174.2,1350666.0,1.4671387971797083,1.2243744937682595,61.014771997430984,33.74430141336772,3.2099999999999937,0.4899999999999949,1.5400000000000063,,0,1.7337384759083334,0.6494162550516449,5.45285136955547,,0,,,4.114071996259927,3.653711892017686,-0.6911928651059163,92.115,1.7643272970990937,92.115,0,25,20,20,88.16499999999999,88.01249999999999,88.08874999999999,82.66,89.08,,,,,,87.65999999999998,90.98999999999997,92.89999999999998,96.22999999999996,85.74999999999997,82.41999999999999,80.50999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
