date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-10-03,93.38,95.33,92.73,94.66,3487683,97.2195,109.608,122.34265,98.1925853916352,105.18047175277474,111.57687962320912,121.1715012277953,28.541076487252084,-4.299833173222467,-4.619032656923235,0.3191994837007676,1,2.22142857142857,0.5,0.05,4090251.6,12042816.2,0.852681776348428,0.2896069276553436,27.784290738569684,11.470170225664145,1.2800000000000011,0.6700000000000017,0.6499999999999915,0.0373404758153456,0,-3.7318670944804655,-2.703887597718164,-15.791252905134156,-29.24429537291358,1,155.76,92.29,2.4569758631886485,0.1905165114309825,-6.931471831678304,105.78,-3.5976091041352105,105.78,0,25,20,20,95.485,106.345,100.915,109.81,94.66,140.78108,131.51446,124.025,116.53554,105.87258,94.24,95.75,96.84,98.35,93.15000000000002,91.64,90.55000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2022-10-04,95.93,96.97,95.89,96.67,3352181,97.1785,109.2988,122.0806,98.04757725909852,104.84672776246984,111.28169388809606,120.92770519567794,44.184345281638606,-3.904150226044024,-4.476056170747393,0.571905944703369,1,2.1307142857142845,0.5,0.05,3928485.5,10372453.8,0.8533011003858866,0.3231810972250365,62.660944206008566,30.42899526210967,0.7399999999999949,0.2999999999999971,0.0400000000000062,0.0690089806207656,0,-1.4250307842128018,-0.5260163442639887,-13.063825385331524,-26.285921175131875,1,155.76,92.29,2.1233889710543075,2.8623111300276616,-0.8411119089137276,105.78,-1.4050089738149858,105.78,0,25,20,20,94.63,99.985,97.3075,109.81,96.67,140.78108,131.51446,124.025,116.53554,105.87258,96.51,97.13,97.59,98.21,96.05,95.43,94.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-10-05,95.6,97.07,94.83,96.29,3062082,96.9535,108.871,121.83155,97.88018894870818,104.51116981100046,110.9848286625892,120.68255390019856,46.00152322924601,-3.579963868841048,-4.296837710366124,0.7168738415250759,1,2.1307142857142845,0.5,0.05,3787865.3,8278827.05,0.8083925265241085,0.3698690625503524,62.59780907668231,51.014348007086845,0.6900000000000119,0.7799999999999869,0.769999999999996,0.0630219001102883,0,-1.6514580420689318,-0.689064284972478,-13.065738913698205,-26.52565167722505,1,155.76,92.29,-0.3930898934519478,0.7744636316064923,-4.464728643714655,105.78,-1.6246279924341749,105.78,0,25,20,20,94.68,99.545,97.1125,109.81,96.29,140.78108,131.51446,124.025,116.53554,105.87258,96.06333333333332,97.29666666666668,98.30333333333331,99.53666666666666,95.05666666666669,93.82333333333334,92.81666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-10-06,95.61,96.1,92.14,92.9,5176730,96.6125,108.407,121.57435,97.4058852393074,104.0558298184122,110.62671324352804,120.40611057780852,35.98045204642641,-3.555601750020017,-4.148590518296903,0.5929887682768857,0,2.2357142857142853,0.5,0.05,3865620.2,6998278.0,1.339171913474583,0.7397148269902968,11.620795107033706,45.62651612990819,2.7099999999999937,0.4899999999999949,0.7600000000000051,0.0119459289531594,0,-4.850253217769002,-3.996232508073187,-16.69214208826696,-30.86582346609256,1,155.76,92.14,-3.520614809429845,-1.054425391415481,-6.839149618933005,105.78,-4.625886031667712,105.78,0,25,20,20,94.605,98.96,96.7825,109.735,92.9,140.74568,131.45716,123.95,116.44284,105.75468,93.71333333333332,95.28666666666663,97.67333333333332,99.24666666666664,91.32666666666664,89.75333333333333,87.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-10-07,92.28,92.6,89.53,89.89,5138857,95.961,107.8576,121.30095,96.69008664508766,103.50030708043526,110.21608525850768,120.10246768648707,30.2842377260982,-3.736108901940625,-4.066094195025648,0.3299852930850226,0,2.378571428571429,0.5,0.05,3938907.2,5687160.95,1.304640281954345,0.9035891625328452,3.934426229508188,26.0510101377414,2.390000000000001,0.3199999999999932,0.3599999999999994,0.0054356032009663,0,-7.564897814092402,-6.75381021248192,-19.988430303704533,-34.94376460117922,1,155.76,89.53,-3.240043057050601,-2.705920554172525,-12.660318694131368,105.78,-7.0328684987615935,105.78,0,25,20,20,93.3,97.655,95.4775,108.43,89.89,140.12972,130.46014,122.645,114.82986,103.70322,90.67333333333332,91.81666666666666,93.74333333333333,94.88666666666666,88.74666666666667,87.60333333333334,85.67666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-10-10,90.74,91.23,89.62,90.68,3088681,95.301,107.276,121.03265,96.1176974407936,102.99754994002603,109.82923208507188,119.80970681398472,33.183632734530946,-3.7719352015714094,-4.0072623963348,0.235327194763391,0,2.347142857142857,0.5,0.05,3817414.0,4707013.7,0.809102968658888,0.656186957773248,12.568306010929016,9.37450911582363,0.059999999999988,0.4900000000000091,1.0600000000000025,0.0173637324475314,0,-5.996578562851344,-5.095941773268631,-18.30172033524482,-33.47226510807232,1,155.76,89.53,0.8788519301368369,-4.204521445172182,-12.706969580284932,104.17,-5.657332193317574,104.17,0,25,20,20,93.3,97.655,95.4775,108.43,90.68,140.12972,130.46014,122.645,114.82986,103.70322,90.51,91.4,92.12,93.01,89.79,88.9,88.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-10-11,90.71,92.34,90.25,91.0,3463036,94.815,106.6988,120.7562,95.63029768452756,102.52705778551524,109.45637600417936,119.52304306459185,36.81986265187533,-3.731492157674495,-3.95210834860274,0.2206161909282444,0,2.3035714285714284,0.5,0.05,3766114.0,4415765.6,0.9195250064124452,0.7842436201776652,19.49602122015916,11.999584486865446,0.2900000000000062,1.3400000000000034,0.4599999999999937,0.0221953797372791,0,-5.088239213766537,-4.19230769230769,-17.25142857142858,-32.69912087912087,1,155.76,89.53,0.352889280988089,-5.865314989138303,-9.650516282764098,100.82,-4.841873126655241,100.82,0,25,20,20,93.3,97.655,95.4775,108.43,91.0,140.12972,130.46014,122.645,114.82986,103.70322,91.19666666666669,92.14333333333336,93.28666666666668,94.23333333333336,90.05333333333334,89.10666666666667,87.96333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-10-12,90.77,91.72,90.5,91.09,3290551,94.4565,106.1504,120.473,95.1978883812392,102.07854571549504,109.09268539023522,119.24012721320288,38.24485373781148,-3.6501023978387215,-3.891707158449936,0.2416047606112137,1,2.2942857142857145,0.5,0.05,3655281.5,4241178.0,0.9002182184874133,0.7758577923397697,20.689655172413843,17.584660801167335,0.3200000000000074,0.6299999999999955,0.269999999999996,0.0235542805375208,0,-4.50970291057109,-3.695795367219236,-16.533538258864862,-32.257108354374786,1,155.76,89.53,0.0989010989010941,-5.400353100010391,-7.29696722979849,99.28,-4.31510451659215,99.28,0,25,20,20,93.3,97.655,95.4775,108.43,91.09,140.12972,130.46014,122.645,114.82986,103.70322,91.10333333333334,91.70666666666668,92.32333333333334,92.92666666666668,90.48666666666668,89.88333333333334,89.26666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-10-13,89.88,96.01,89.52,95.53,5708508,94.366,105.6616,120.20805,95.22951805921645,101.8217400011619,108.8241173627058,119.00420554938992,52.41567912488605,-3.1905508492740893,-3.751475896614767,0.5609250473406777,1,2.605714285714286,0.5,0.05,3949140.5,4284234.6,1.445506433615112,1.3324452400435776,79.60264900662261,39.92944179973187,5.650000000000006,0.480000000000004,0.3599999999999994,0.0907306763285025,0,0.3145419666948286,1.218465403538157,-10.605673610384164,-25.832775044488628,1,155.76,89.52,4.874300142715993,2.831001076426265,-1.8594616807067976,98.68,0.315534454975107,98.68,0,25,20,20,93.295,97.65,95.4725,108.425,95.53,140.12735999999998,130.45632,122.64,114.82368,103.69536,93.68666666666668,97.85333333333334,100.17666666666668,104.34333333333336,91.36333333333332,87.19666666666666,84.87333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-10-14,95.53,96.28,94.35,95.0,4138417,94.2415,105.0848,119.93725,95.20765919643392,101.55422078543006,108.5503724644344,118.76535773297807,51.15761353517364,-2.836422988156229,-3.56846531492306,0.7320423267668303,1,2.6492857142857145,0.5,0.05,3990672.6,4056868.4,1.0370224307551563,1.0201013668572538,72.58278145695373,57.62502854533005,0.5300000000000011,0.75,0.6500000000000057,0.0827294685990338,0,-0.218588627825182,0.7984210526315767,-10.615578947368425,-26.249736842105253,1,155.76,89.52,-0.5547995394116989,5.684725775948385,-2.5541081136526755,98.68,-0.2181118601030587,98.68,0,25,20,20,93.295,97.65,95.4725,108.425,95.0,140.12735999999998,130.45632,122.64,114.82368,103.69536,95.21,96.07,97.14,98.0,94.14,93.28,92.20999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-10-17,96.41,96.75,94.72,95.2,3592577,94.1255,104.5238,119.67064999999998,95.2069297491545,101.30503565658968,108.28600865325748,118.53087656150566,52.75270758122743,-2.510694060064949,-3.356911063951438,0.8462170038864887,1,2.632857142857143,0.5,0.05,4001162.0,4045706.8,0.8978834148679808,0.887997370447112,75.23178807947032,75.80573951434889,1.2099999999999935,0.3400000000000034,0.480000000000004,0.0857487922705315,0,-0.0072791482715277,1.1286764705882355,-9.7939075630252,-25.704464285714263,1,155.76,89.52,0.2105263157894832,4.984561093956774,-2.37899917965545,98.68,-0.0072786184500986,98.68,0,25,20,20,93.295,97.65,95.4725,108.425,95.2,140.12735999999998,130.45632,122.64,114.82368,103.69536,95.55666666666669,96.39333333333336,97.58666666666667,98.42333333333336,94.36333333333334,93.52666666666669,92.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-10-18,96.77,97.32,95.69,96.94,3066923,94.10150000000002,103.9798,119.4128,95.37198405875884,101.1338577877038,108.06133521457912,118.31604196885388,53.11240483654277,-2.088078016004104,-3.1031444543619715,1.0150664383578674,1,2.646428571428572,0.5,0.05,3972636.2,3950560.85,0.7720120458047479,0.7763259740702386,95.1282051282052,80.98092488820974,0.1700000000000017,0.3799999999999954,1.0799999999999983,0.1120169082125604,0,1.617511802394441,2.928099855580753,-7.2620177429337875,-23.182174540953174,1,155.76,89.52,1.8277310924369683,6.527472527472522,-0.4927119687949122,98.68,1.6441054013043437,98.68,0,25,20,20,93.42,96.845,95.1325,108.425,96.94,140.12735999999998,130.45632,122.64,114.82368,103.69536,96.65,97.61,98.28,99.23999999999998,95.98,95.02,94.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-10-19,96.23,96.72,94.68,95.48,3084348,94.076,103.4172,119.1472,95.382271291258,100.91213787446053,107.81219986379536,118.08881767065633,53.59240849525532,-1.8496400553751755,-2.852443574564613,1.002803519189437,0,2.6478571428571422,0.5,0.05,3974862.8,3881364.05,0.7759633867111086,0.7946556829679504,76.41025641025654,82.25674987264402,0.75,0.4899999999999949,0.7999999999999972,0.0899758454106281,0,0.10235516206746,1.4704650188521269,-8.312945119396721,-24.78759949727693,1,155.76,89.52,-1.5060862389106644,4.8194093753430645,-0.5313053443066873,97.32,0.102460035202546,97.32,0,25,20,20,93.42,95.17,94.295,108.425,95.48,140.12735999999998,130.45632,122.64,114.82368,103.69536,95.62666666666668,96.57333333333332,97.66666666666666,98.61333333333332,94.53333333333332,93.58666666666667,92.49333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-10-20,95.3,96.69,94.38,94.57,3759098,94.033,102.8108,118.8666,95.30491212066198,100.66342658526598,107.54997808431428,117.85479958438114,55.06035283194056,-1.71434376080407,-2.624823611812505,0.9104798510084348,0,2.647857142857144,0.5,0.05,3833099.6,3849359.9,0.980694057623757,0.9765514520998674,64.74358974358974,78.76068376068382,0.730000000000004,1.3900000000000006,0.1899999999999977,0.0762379227053139,0,-0.7771091473638452,0.5678333509569546,-8.713968488949993,-25.691656973670312,1,155.76,89.52,-0.9530791788856408,-1.0049199204438477,-0.9011841140102784,97.32,-0.7711167287280467,97.32,0,25,20,20,93.42,94.4,93.91,108.425,94.57,140.12735999999998,130.45632,122.64,114.82368,103.69536,95.21333333333332,96.04666666666664,97.52333333333333,98.35666666666664,93.73666666666664,92.90333333333332,91.42666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-10-21,94.6,97.77,94.52,97.66,3997808,94.1925,102.2614,118.60455,95.52920620440848,100.54564515054967,107.35413693412984,117.65385630493456,56.70840787119856,-1.34230998288308,-2.3683208860266203,1.0260109031435405,1,2.670000000000001,0.5,0.05,3718994.7,3828950.95,1.0749700718852866,1.0441000817730506,98.66666666666669,79.94017094017097,3.0600000000000023,0.1099999999999994,0.0799999999999983,0.1228864734299517,0,2.1818490636816805,3.55058365758755,-4.711652672537388,-21.446395658406725,1,155.76,89.52,3.267420958020528,2.8000000000000025,3.37673335450408,97.77,2.2305155462426502,97.77,0,25,20,20,93.645,94.1,93.8725,108.425,97.66,140.12735999999998,130.45632,122.64,114.82368,103.69536,96.65,98.78,99.9,102.03,95.53,93.4,92.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-10-24,98.26,99.61,97.98,98.97,4059568,94.417,101.6952,118.3553,95.85690085160766,100.48385514464576,107.18811442058272,117.46794728697502,55.30932594644505,-0.93103212288365,-2.0808631333980263,1.1498310105143763,1,2.644285714285715,0.5,0.05,3816083.4,3816748.7,1.0638048424203728,1.063619409891985,93.65708622398414,85.6891142114135,0.7099999999999937,0.6400000000000006,0.2800000000000011,0.1426630434782609,0,3.1454977754797784,4.600383954733755,-2.753561685359186,-19.58704657977165,1,155.76,89.52,1.3413884906819495,3.9600840336134313,4.752328535139716,99.61,3.2476526162801824,99.61,0,25,20,20,94.565,94.565,94.565,108.425,98.97,140.12735999999998,130.45632,122.64,114.82368,103.69536,98.85333333333334,99.72666666666667,100.48333333333332,101.35666666666668,98.09666666666668,97.22333333333334,96.46666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-10-25,94.9,99.16,94.6,99.07,5997922,94.6715,101.1444,118.0984,96.16291029431169,100.42840984485574,107.02735967958108,117.2848831348658,56.501403180542525,-0.590218618634708,-1.7827342304453628,1.1925156118106548,1,2.8100000000000014,0.5,0.05,4069572.0,3917843.0,1.4738458982910243,1.530924541897161,94.64816650148656,95.6573064640458,4.169999999999988,0.0900000000000034,0.3000000000000113,0.1441727053140096,0,2.934379434428492,4.439790047441202,-2.0938730190774315,-19.20702533562128,1,155.76,89.52,0.1010407194099061,2.197235403342268,5.416045967227068,99.61,3.0230883162656004,99.61,0,25,20,20,94.565,94.565,94.565,108.425,99.07,140.12735999999998,130.45632,122.64,114.82368,103.69536,97.61,100.62,102.17,105.18,96.06,93.05,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-10-26,99.99,103.08,99.99,102.59,5536615,95.0235,100.68359999999998,117.8697,96.7750140758058,100.51317808623396,106.93949117107452,117.13866539223034,72.5244072524407,-0.0356756324723051,-1.4333225108507517,1.3976468783784464,1,2.800000000000001,0.5,0.05,4294178.4,3974729.95,1.2893304572534758,1.3929537527448876,96.38643067846613,94.89722780131228,2.6000000000000085,0.4899999999999949,0.0,0.1973128019323672,0,5.668180060624027,7.375475192513894,1.8582707866263952,-14.89394677843845,1,155.76,89.52,3.553043302715264,7.446585672392114,7.3678702250130845,103.08,6.008767841293409,103.08,0,25,20,20,98.715,96.3,97.5075,108.345,102.59,140.12735999999998,130.45632,122.64,114.82368,103.69536,101.88666666666666,103.78333333333332,104.97666666666666,106.87333333333332,100.69333333333331,98.79666666666664,97.60333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2022-10-27,103.25,104.05,102.02,102.67,4445279,95.4625,100.27179999999998,117.63485,97.33644130668144,100.5977593377542,106.8549467914493,116.99469857240716,84.3918191603875,0.4055836943782509,-1.0655412698049511,1.471124964183202,1,2.704285714285715,0.5,0.05,4167855.5,4058498.0,1.0665626483451742,1.095301513022798,90.50240880935996,93.8456686631042,0.5799999999999983,0.7999999999999972,0.6500000000000057,0.1985205314009663,0,5.194856037127253,7.020064283627151,2.335833252167154,-14.575679361059704,1,155.76,89.52,0.0779803099717257,8.565084064713968,9.351368622856526,104.05,5.479508621559232,104.05,0,25,20,20,99.215,96.785,98.0,108.01,102.67,140.12735999999998,130.45632,122.64,114.82368,103.69536,102.91333333333334,103.80666666666669,104.94333333333334,105.83666666666667,101.77666666666669,100.88333333333334,99.74666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,28.75
