date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-26,117.99,118.04,116.4,116.74,5112234,119.827,122.208,,118.95751895154798,121.82556081921055,124.16560981250245,126.32945874886228,42.374245472837,-2.3381355885907738,-2.0202961090580223,-0.3178394795327515,1,3.589735714285713,0.5,0.05,5647861.3,5790245.55,0.9051628091504301,0.8829045255256921,39.66555183946483,38.52842809364544,1.25,0.05000000000001137,0.3399999999999892,,0,-1.8995365355045293,-2.644337844783282,-4.683912968990923,,0,,,-1.535087719298256,2.0097867878364095,-7.700822264389629,128.275,-1.8641267665066168,128.275,0,25,20,20,116.78,120.43,118.605,120.43,116.74,,,,,,117.06,117.72,118.7,119.36,116.08,115.42,114.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-28,116.755,117.79,116.4,116.99,2522283,119.35949999999998,122.0384,,118.77013619425769,121.63593098316309,124.02351852908656,126.23652881106267,42.141414141414124,-2.2008679119614243,-2.0564104696387027,-0.14445744232272162,1,3.07382857142857,0.5,0.05,5528492.6,5715691.4,0.45623340438223614,0.44129096962792635,48.85761720294089,46.78754464178294,0.23499999999999943,0.8000000000000114,0.35499999999998977,,0,-1.5216139791928314,-2.0253867851953054,-4.315240618856313,,0,,,0.2141511050196998,4.8861395015241005,-7.400664872566098,127.325,-1.4988079085353103,127.325,0,25,20,20,116.07,120.43,118.25,120.43,116.99,,,,,,117.06,117.72,118.45,119.11,116.33,115.67,114.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,116.0,119.6196,115.645,118.8,4713156,118.9725,121.87360000000001,,118.77298036623316,121.5247180034312,123.92008251860959,126.16253349950982,47.295208655332296,-1.9238534312750488,-2.0298990619659723,0.10604563069092343,1,3.139871428571428,0.5,0.05,5587834.8,5777271.7,0.8434673122405122,0.8158099955728237,63.16704877855953,50.563405940321736,2.799999999999997,0.8196000000000083,0.355000000000004,,0,0.022743799467037806,-0.14520202020201972,-2.5872053872053984,,0,,,1.5471407812633675,3.9733940136530643,-6.116642958748231,127.325,0.022748973447939615,127.325,0,25,20,20,115.2148,120.43,117.8224,120.43,118.8,,,,,,118.02153333333332,120.39806666666665,121.99613333333333,124.37266666666666,116.42346666666664,114.04693333333331,112.44886666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-02,118.65,120.0907,117.37,118.5,6681480,118.5575,121.73479999999999,,118.74698223611571,121.40610161113977,123.81275415190444,126.08628938508684,41.55136268343816,-1.7088266622896953,-1.965684582030717,0.2568579197410217,1,3.0871357142857128,0.5,0.05,5737277.4,5908657.6,1.164573286974062,1.130794920321665,61.08022239872911,57.701629460076504,0.15000000000000568,1.4406999999999925,1.1299999999999955,,0,-0.20842382794574918,-0.04852320675105869,-2.729789029535859,,0,,,-0.2525252525252486,3.5748623372082955,-6.545741324921128,125.99,-0.2079903265454064,125.99,0,25,20,20,115.45035,120.43,117.94017500000001,120.43,118.5,,,,,,118.65356666666666,119.93713333333332,121.37426666666666,122.65783333333331,117.21643333333333,115.93286666666667,114.49573333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-03,118.26,120.7225,117.63,120.13,5485468,118.44649999999999,121.6674,,118.87869821362851,121.35605841070293,123.73982832711425,126.0270228240412,46.83441558441558,-1.390856097844889,-1.8507188851935514,0.4598627873486625,1,3.1548142857142847,0.5,0.05,5731107.3,5884565.6,0.9571392948793683,0.9321789190352471,74.02700555996816,66.0914255790856,1.8699999999999903,0.5925000000000011,0.6300000000000097,,0,1.0416230636572754,1.4013984849746186,-1.2797802380754226,,0,,,1.375527426160339,1.3242240215924461,-1.81446669391091,125.76,1.0525870531681454,125.76,0,25,20,20,115.76625,120.43,118.09812500000001,120.43,120.13,,,,,,119.49416666666666,121.35833333333332,122.58666666666666,124.45083333333332,118.26583333333332,116.40166666666666,115.17333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,120.15,121.0,119.22,120.82,4024055,118.36249999999998,121.62219999999999,,119.06358409804484,121.33503651224399,123.68200994439913,125.97521165166268,49.254933548127255,-1.0708409137602786,-1.6947432909068971,0.6239023771466186,1,3.11052857142857,0.5,0.05,5681904.7,5856747.3,0.7082228957483219,0.687080181861355,83.83584589614735,72.98102461828152,0.6699999999999875,0.18000000000000682,0.9300000000000068,,0,1.4537459873821812,2.0340175467637898,-0.6639629200463493,,0,,,0.5743777574294562,3.494946033921531,-1.371428571428579,125.76,1.4751915249828207,125.76,0,25,20,20,116.42,119.745,118.08250000000001,120.43,120.82,,,,,,120.34666666666665,121.4733333333333,122.12666666666665,123.2533333333333,119.6933333333333,118.56666666666665,117.9133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,120.92,124.81,120.4001,124.32,3962329,118.55199999999999,121.67360000000001,,119.56419513632629,121.4520939039207,123.69464341084667,125.95874188398444,54.18181818181818,-0.5287111722266218,-1.461536867170842,0.9328256949442202,1,3.200821428571428,0.5,0.05,5357469.6,5562191.8,0.7395896376154892,0.7123682789939031,96.49999999999993,84.78761715203848,3.3999999999999915,0.4900000000000091,0.5199000000000069,,0,3.8254543626718975,4.63963963963964,2.1287001287001175,,0,,,2.8968713789107703,6.265492777160442,3.1444453662988314,125.76,3.9776162573178087,125.76,0,25,20,20,119.095,119.5425,119.31875,120.43,124.32,,,,,,123.1767,125.9533,127.5866,130.3632,121.54339999999999,118.76679999999999,117.13349999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,124.215,124.215,120.915,122.01,4030344,118.6085,121.6398,,119.79712893286666,121.47397257435519,123.66128413538436,125.9194509199647,58.68452146514379,-0.28221395396262494,-1.2256722845291985,0.9434583305665736,1,3.0641214285714278,0.5,0.05,5073888.3,5175911.45,0.7943304546140679,0.7786732904791097,80.00000000000001,86.77861529871575,2.2049999999999983,0.0,1.0949999999999989,,0,1.8136800812501839,2.7878862388328813,0.3034177526432351,,0,,,-1.858108108108103,2.7020202020202166,0.9348113831899374,124.81,1.8471820542322215,124.81,0,25,20,20,119.6375,119.0675,119.35249999999999,120.43,122.01,,,,,,122.38,123.84499999999998,125.67999999999999,127.14499999999998,120.54499999999999,119.08,117.24499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,121.61,125.81,121.1538,125.39,3609041,118.86800000000001,121.6892,,120.3297833202127,121.62754227732165,123.69551613270349,125.91418275160686,68.74764949229035,0.18375639030644209,-0.9437865495620704,1.1275429398685124,1,3.1717071428571413,0.5,0.05,4787151.2,4982280.05,0.7539016106280495,0.7243753790997759,97.19999999999999,91.2333333333333,3.780000000000001,0.4200000000000017,0.4561999999999955,,0,4.035582326969696,5.201371720232866,2.951431533615122,,0,,,2.770264732398986,5.814345991561187,4.317803660565711,125.81,4.205290278235962,125.81,0,25,20,20,120.72749999999999,119.0675,119.8975,120.43,125.39,,,,,,124.11793333333333,127.08206666666665,128.77413333333334,131.73826666666665,122.42586666666665,119.46173333333333,117.76966666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,125.45,128.83,124.46,127.57,4731221,119.12,121.81219999999999,,121.01932776590674,121.86057983507375,123.77223858552125,125.93065854512321,73.62360561353006,0.7206419148442649,-0.6109008566808034,1.3315427715250683,1,3.352778571428572,0.5,0.05,4487161.1,4997590.55,1.0543907148776095,0.9467004054583864,93.00776914539391,90.06925638179797,2.1199999999999903,1.2600000000000193,0.9900000000000091,,0,5.134962949042295,6.623814376420779,4.513443599592383,,0,,,1.7385756439907363,6.193290601847989,4.113278380804686,128.83,5.412914081595729,128.83,0,25,20,20,122.23750000000001,119.82000000000001,121.02875,120.43,127.57,,,,,,126.95333333333333,129.44666666666666,131.32333333333335,133.8166666666667,125.07666666666665,122.58333333333331,120.70666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-11,127.6,129.61,126.97,128.0,5075704,119.4355,121.9258,,121.68415369296324,122.1013414101689,123.85595663333271,125.95124900736079,82.50394944707742,1.1673682726463142,-0.2552470308153799,1.422615303461694,1,3.232064285714287,0.5,0.05,4483508.1,5065684.7,1.1320831560447053,1.0019778767517844,90.93978615644336,93.71585176727909,0.4000000000000057,1.6100000000000136,0.6299999999999955,,0,4.934254927372472,6.691015624999997,4.745468750000004,,0,,,0.3370698440072095,5.942724714451253,5.185306927438571,129.61,5.190360548484463,129.61,0,25,20,20,122.6275,120.21000000000001,121.41875,120.43,128.0,,,,,,128.19333333333336,129.4166666666667,130.83333333333337,132.05666666666673,126.7766666666667,125.55333333333334,124.13666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-12,128.93,130.6,128.19,128.39,3581154,119.79549999999999,122.06379999999999,,122.32280572220483,122.34795547251522,123.9457396702964,125.97551518639203,80.73075250108744,1.5351753247972653,0.10283744030714914,1.4323378844901162,1,3.121350000000002,0.5,0.05,4589395.2,5058943.9,0.7803106605419381,0.707885691319882,87.1660859465737,90.37121374947033,0.5400000000000205,1.6699999999999875,0.19999999999998863,,0,4.725597225481076,6.69405716956149,4.9273307890022595,,0,,,0.30468749999998934,3.273809523809512,5.941084247875228,130.6,4.9599861955208535,130.6,0,25,20,20,123.985,120.705,122.345,120.705,128.39,,,,,,129.05999999999997,129.92999999999995,131.46999999999997,132.33999999999995,127.51999999999995,126.64999999999998,125.10999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-15,129.29,132.25,128.3,131.81,5518099,120.285,122.2956,,123.2263480343758,122.71901604222052,124.10146759761727,126.03356976165182,83.13023610053315,2.0786688804734013,0.4980037283403996,1.5806651521330017,1,3.2842071428571438,0.5,0.05,4669889.5,5128862.15,1.1816337410125015,1.0758914625927312,97.52600506044422,91.87729238782042,2.5200000000000102,0.4399999999999977,0.9899999999999807,,0,6.512140175725817,8.743646157347703,7.218268720127464,,0,,,2.6637588597242967,8.032128514056215,8.023274872971653,132.25,6.965760247337414,132.25,0,25,20,20,124.94,121.53,123.235,121.53,131.81,,,,,,130.78666666666666,133.2733333333333,134.73666666666665,137.2233333333333,129.32333333333332,126.83666666666667,125.37333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-16,132.03,133.0485,131.17,132.01,4390926,121.00549999999998,122.52879999999999,,124.0628863168162,123.0833683542903,124.25807219964464,126.09303672919758,80.14343343792022,2.496748801524788,0.8977527429772774,1.5989960585475107,1,3.0733857142857155,0.5,0.05,4440834.1,5089055.75,0.9887615481965427,0.8628174293433511,94.0328094923435,92.9083001664538,0.020000000000010232,1.0184999999999889,0.8400000000000034,,0,6.020084602063319,8.336110900689347,7.182183167941824,,0,,,0.151733555875877,5.279527873036116,12.253401360544224,133.0485,6.4057140045004655,133.0485,0,25,20,20,126.13425,121.92925,124.03174999999999,121.92925,132.01,,,,,,132.07616666666664,132.9823333333333,133.95466666666664,134.8608333333333,131.10383333333328,130.19766666666663,129.22533333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-17,133.96,136.82,133.6211,133.78,6158389,121.92349999999999,122.8074,,124.98832571521466,123.50284410510245,124.44662522539426,126.169523925922,88.27493261455531,2.937047898627455,1.305611774107313,1.6314361245201419,1,3.26267142857143,0.5,0.05,4508126.2,5119616.75,1.3660640201243701,1.2029003928858542,85.64344746162931,92.40075400480566,0.18000000000000682,2.859999999999985,0.1588999999999885,,0,6.571740383304936,8.862685005232478,8.20197338914636,,0,,,1.3408075145822318,4.8679156541506785,15.907121815976444,136.82,7.033996362842027,136.82,0,25,20,20,128.61005,123.815,126.212525,123.815,133.78,,,,,,134.74036666666666,135.8596333333333,137.93926666666664,139.0585333333333,132.66073333333333,131.54146666666668,129.46183333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-18,133.3,135.41,132.96,133.99,4257799,122.90099999999998,123.0874,,125.84562802805135,123.91410512058863,124.63560294370328,126.24733960825114,88.25382538253831,3.265293084122405,1.6975480361103314,1.5677450480120734,0,3.3383857142857147,0.5,0.05,4531500.6,5106702.65,0.9396002286748015,0.8337667751224951,86.63518299881945,88.77047998426407,0.6899999999999977,1.4199999999999875,0.3400000000000034,,0,6.078343139001909,8.275990745578047,8.136875886260173,,0,,,0.15697413664226278,4.679687500000007,17.083187696609592,136.82,6.4717162602845875,136.82,0,25,20,20,128.8675,123.815,126.34125,123.815,133.99,,,,,,134.12,135.28,136.57,137.73,132.83,131.67000000000002,130.38000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-19,134.15,137.05,133.61,135.28,10530750,124.088,123.39,,126.7441396444274,124.35982648840869,124.84638308343193,126.33721682607948,87.9723502304148,3.5881599037082026,2.0756704096299057,1.512489494078297,0,3.3002,0.5,0.05,5188342.7,5272906.15,2.0296943762022503,1.9971434538048813,91.00609756097556,87.76157600714144,1.1299999999999955,1.7700000000000102,0.539999999999992,,0,6.309772586910552,8.27321111768185,8.789178001182732,,0,,,0.9627584148070634,5.366461562426994,21.283844360767425,137.05,6.734717975536704,137.05,0,25,20,20,129.1019,123.93,126.51595,123.93,135.28,,,,,,135.31333333333336,137.0166666666667,138.75333333333336,140.4566666666667,133.5766666666667,131.87333333333336,130.1366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-22,136.09,138.52,135.95,136.95,5568207,125.2225,123.7652,,127.71612634495813,124.8535587829809,125.08605866593822,126.44281665865581,89.98699609882968,3.933446900207528,2.4472257077454302,1.4862211924620978,0,3.337292857142858,0.5,0.05,5342129.0,5208008.65,1.0423198316626199,1.0691623947283573,92.48444231689794,90.0419076255643,0.8599999999999852,1.5700000000000216,0.14000000000001478,,0,6.742514534532211,8.563344286235848,9.627455275648044,,0,,,1.2344766410407937,3.8995523860101633,19.858218099072268,138.52,7.229998215026813,138.52,0,25,20,20,131.49,124.665,128.07750000000001,124.665,136.95,,,,,,137.14000000000001,138.33000000000004,139.71000000000004,140.90000000000006,135.76000000000002,134.57,133.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-23,136.6,137.21,135.58,136.49,3464822,126.32650000000001,124.11779999999999,,128.551733359724,125.30988981109931,125.3118792864147,126.54278863220154,87.3515981735161,4.122450137918307,2.7822705937800056,1.340179544138301,0,3.232828571428572,0.5,0.05,5327707.1,5057429.15,0.650340181050869,0.6850955094447541,89.48186528497409,90.9908017209492,0.10999999999998522,0.6100000000000136,0.9099999999999966,,0,5.816006037274524,7.446333064693383,9.064546853249338,,0,,,-0.33588901058778653,3.393682296795708,19.299012324097564,138.52,6.175153327619853,138.52,0,25,20,20,132.745,124.665,128.705,124.665,136.49,,,,,,136.42666666666668,137.27333333333334,138.05666666666667,138.90333333333334,135.64333333333335,134.79666666666668,134.01333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-24,136.01,137.99,135.81,136.78,1457175,127.23749999999998,124.3956,,129.33537780165506,125.7596980538013,125.5389707856936,126.64465143188113,87.11627906976756,4.246684012045918,3.0751532774331882,1.17153073461273,0,3.261400000000001,0.5,0.05,5000302.5,4743731.8,0.29141736924916045,0.30717904414410613,90.39729799833329,90.78786853340176,0.7700000000000102,1.210000000000008,0.19999999999998863,,0,5.4427710179448345,6.9765316566749656,9.05424769703173,,0,,,0.21246977800570832,2.2424876663178273,15.367746288798912,138.52,5.756060193956984,138.52,0,25,20,20,133.35500000000002,124.665,129.01000000000002,124.665,136.78,,,,,,136.86,137.91000000000003,139.04000000000002,140.09000000000003,135.73000000000002,134.68,133.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-26,136.73,137.2113,136.15,136.82,1776009,128.2415,124.6468,,130.0481989634022,126.19343538502478,125.76235750280858,126.74589868131515,84.64523281596465,4.298813867706627,3.3198853954878764,0.978928472218751,0,3.022214285714285,0.5,0.05,4670333.0,4576920.55,0.38027459712187545,0.38803579406682076,90.34365237148528,90.07427188493087,0.09000000000000341,0.3913000000000011,0.5799999999999841,,0,4.949423356671388,6.269916678848116,8.89723724601666,,0,,,0.029244041526532705,2.1120979177550403,17.200616755182452,138.52,5.207147112051505,138.52,0,25,20,20,133.41000000000003,124.665,129.03750000000002,124.665,136.82,,,,,,136.7271,137.3042,137.7884,138.3655,136.24290000000002,135.66580000000002,135.18160000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-29,136.5,137.16,136.16,136.62,2773301,129.223,124.92139999999999,,130.67408477641152,126.60232027188657,125.97736032453516,126.84414844568018,95.8568738229757,4.274712599432775,3.5108508362768562,0.7638617631559184,0,2.850428571428572,0.5,0.05,4589547.7,4589471.45,0.6042645553068333,0.6042745946267952,89.05920696525432,89.93338577835762,0.12000000000000455,0.539999999999992,0.3400000000000034,,0,4.352155777769349,5.414287805592147,8.562875128092529,,0,,,-0.1461774594357479,0.9905381431105864,16.77921189845286,138.52,4.550187004379774,138.52,0,25,20,20,134.845,124.665,129.755,124.665,136.62,,,,,,136.64666666666668,137.13333333333335,137.64666666666668,138.13333333333335,136.13333333333335,135.64666666666668,135.13333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-30,135.89,137.42,135.89,136.91,2406200,130.1285,125.14139999999999,,131.26798146437233,127.0065430063224,126.1938482389008,126.94430617258884,94.85981308411237,4.230249069025234,3.654730482826532,0.5755185861987022,0,2.627128571428572,0.5,0.05,4278357.8,4474123.65,0.5624120544569695,0.5378036434017642,88.54907539118057,89.31731157597339,1.0200000000000102,0.5099999999999909,0.0,,0,4.120968910691455,4.953253962457085,8.595865897304805,,0,,,0.2122676035719362,-0.029207740051107045,15.244107744107737,138.52,4.298091943433274,138.52,0,25,20,20,135.74,125.18,130.46,124.665,136.91,,,,,,136.73999999999998,137.58999999999997,138.26999999999998,139.11999999999998,136.05999999999997,135.20999999999998,134.52999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-31,136.62,137.58,135.565,135.72,2188111,130.9895,125.3116,,131.6919832296702,127.3482472021529,126.3824849074374,127.03162650918,84.38818565400865,4.052276228175742,3.734239631896374,0.3180365962793683,0,2.458914285714286,0.5,0.05,4058076.3,4249455.2,0.5391990781444893,0.5149156531877309,75.75757575757568,84.4552860380035,0.9000000000000057,0.960000000000008,0.15500000000000114,,0,2.967887393405393,3.4854848216917227,7.6690244621279104,,0,,,-0.8691841355635055,-0.5641438933255305,14.531645569620256,138.52,3.0586651302114243,138.52,0,25,20,20,135.74,125.95,130.845,124.665,135.72,,,,,,136.28833333333333,137.01166666666666,138.30333333333334,139.02666666666667,134.99666666666664,134.2733333333333,132.98166666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-02,135.94,136.11,132.34,133.01,3863838,131.6335,125.4006,,131.81750863636827,127.57027672363711,126.5137228300624,127.09111281257125,67.7282377919321,3.6504766949953478,3.717487044516169,-0.06701034952082141,0,2.5396285714285716,0.5,0.05,3828621.2,4168373.7,1.0091982983325694,0.9269413632467741,46.660212971926306,70.32228804022752,2.930000000000007,0.17000000000001592,0.6699999999999875,,0,0.8965426386224473,1.034884595143217,5.720923238854217,,0,,,-1.9967580312407973,-2.7562509138763014,10.721718138683102,138.52,0.9046532406566136,138.52,0,25,20,20,135.43,126.4925,130.96125,124.665,133.01,,,,,,133.82000000000002,135.30000000000004,137.59000000000003,139.07000000000005,131.53000000000003,130.05,127.76000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-05,133.1,137.96,132.635,135.87,4336138,132.38600000000002,125.568,,132.2034601948094,127.89575606780821,126.69899564530868,127.17846492388895,72.53012048192781,3.522223765067764,3.6784343886264885,-0.1562106235587244,0,2.73427142857143,0.5,0.05,3836455.1,4183977.85,1.1302459919314578,1.0363673411894376,74.0704500978473,65.49607960911642,2.7700000000000102,2.0900000000000034,0.4650000000000034,,0,2.6985646612133727,2.564215794509443,7.582247736807248,,0,,,2.1502142696038007,-0.6943429323198247,12.456546929316348,138.52,2.77340683805685,138.52,0,25,20,20,135.43,127.08250000000001,131.25625000000002,124.665,135.87,,,,,,135.48833333333334,138.3416666666667,140.81333333333336,143.6666666666667,133.01666666666668,130.16333333333333,127.69166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-06,135.95,138.38,135.945,138.02,3112977,133.071,125.78139999999999,,132.75741636673231,128.29278524161967,126.92317394936197,127.28634089479554,70.25440313111555,3.5531113696536067,3.6533697848319124,-0.1002584151783057,1,2.6314142857142877,0.5,0.05,3094677.8,4141510.25,1.0059131196145847,0.7516526127153735,93.19727891156465,71.30931399377941,2.0700000000000216,0.3599999999999852,0.0049999999999954525,,0,3.8129138047150373,3.5857122156209327,8.86726561367919,,0,,,1.5823949363362066,1.0247401551749524,11.019948519948542,138.52,3.9640599955110654,138.52,0,25,20,20,135.36,127.08250000000001,131.22125,124.665,138.02,,,,,,137.44833333333335,138.9516666666667,139.88333333333335,141.3866666666667,136.5166666666667,135.01333333333335,134.0816666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-07,137.65,139.55,136.83,137.04,3585125,133.8225,125.9624,,133.16528147466258,128.63581327136006,127.1235071384835,127.3833922291757,65.61142147734328,3.4586431240196873,3.6144244526694673,-0.15578132864978,0,2.69152142857143,0.5,0.05,2896369.6,4119249.3,1.2377995543110243,0.8703345534342872,65.18723994452127,77.48498965131107,0.6100000000000136,1.9000000000000057,0.20999999999997954,,0,2.827436168518253,2.3478546409807364,8.083479276123752,,0,,,-0.7100420228952409,0.09495288875902563,12.318662404720904,139.55,2.9097062555863396,139.55,0,25,20,20,135.945,127.5975,131.77125,125.18,137.04,,,,,,137.80666666666664,138.78333333333327,140.52666666666664,141.50333333333327,136.06333333333328,135.08666666666664,133.34333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,136.105,138.78,134.55,138.66,3593052,134.486,126.1542,,133.6885880008852,129.02891863326752,127.35195254168184,127.49559728162171,65.28822055137846,3.4744455740328135,3.5864286769421367,-0.11198310290932323,1,2.650092857142858,0.5,0.05,2909192.6,4118449.85,1.2350684516384374,0.8724282511294874,87.65603328710105,82.01351738106233,2.555000000000007,0.12000000000000455,1.5549999999999784,,0,3.585325255383523,3.0102408769652436,9.019039376893115,,0,,,1.1821366024518332,2.1662245800176727,10.5829810989712,139.55,3.7186509884313197,139.55,0,25,20,20,135.945,128.46,132.2025,125.18,138.66,,,,,,137.33,140.11,141.56,144.34,135.88000000000002,133.10000000000002,131.65000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-09,140.005,141.4,137.91,139.27,4578134,135.07099999999997,126.3794,,134.22015104841995,129.43052966725705,127.58795348145051,127.61275551762549,66.13691931540345,3.4958925582421045,3.5683214532021306,-0.07242889496002602,1,2.7243785714285735,0.5,0.05,3221288.5,4110795.5,1.4212120398405794,1.113685660111285,76.49006622516562,76.44444648559598,0.7349999999999852,1.3950000000000102,1.3600000000000136,,0,3.625941661219257,3.01500682128243,9.255833991527252,,0,,,0.4399249963940699,4.706413051650271,9.171435290428809,141.4,3.7623627392270818,141.4,0,25,20,20,136.87,129.515,133.1925,126.105,139.27,,,,,,139.52666666666667,141.14333333333335,143.01666666666668,144.63333333333335,137.65333333333334,136.03666666666666,134.16333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
