date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-25,52.87,55.04,52.23,53.98,3928865,58.052499999999995,64.9307,,58.198922020032505,61.779612518878764,62.58533750445419,62.69764108663726,38.49525200876551,-3.7296169397159176,-3.1943710265759995,-0.5352459131399181,1,2.9967857142857137,0.5,0.05,4231861.2,4867830.35,0.9284011961450909,0.8071080373620663,17.455830388692572,10.836277974087182,1.1099999999999994,1.0600000000000023,0.6400000000000006,,0,-7.815713264232138,-7.544460911448682,-20.286587625046323,,0,,,3.6880522474068256,-0.9541284403669748,-27.814923776410804,72.73,-7.249141175811339,72.73,0,25,20,20,57.114999999999995,63.870000000000005,60.4925,64.0125,53.98,,,,,,53.75,55.27,56.56,58.080000000000005,52.46,50.94,49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-26,53.9,55.31,53.76,54.16,3316141,57.5,64.80149999999999,,57.81426278002941,61.48080418480509,62.41849913802935,62.6126894340339,44.518272425249165,-3.5812818218620848,-3.2717531856332167,-0.30952863622886806,1,2.8474999999999997,0.5,0.05,4192120.3,4374052.5,0.7910414689196777,0.7581392770205662,18.727915194346284,13.356890459363965,0.259999999999998,1.1500000000000057,0.14000000000000057,,0,-6.747161706110437,-6.166912850812414,-19.648264401772515,,0,,,0.3334568358651424,1.9770288081340626,-16.945253795430148,65.66,-6.320694244486143,65.66,0,25,20,20,54.957499999999996,63.870000000000005,59.41375,64.0125,54.16,,,,,,54.41,55.059999999999995,55.96,56.61,53.50999999999999,52.85999999999999,51.95999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-28,54.17,55.15,54.0201,54.22,1304431,57.1145,64.58890000000001,,57.47195203907423,61.19606676579313,62.2561526204446,62.52918008643158,38.85583524027459,-3.41946619594399,-3.3012957876953717,-0.11817040824861813,1,2.684635714285714,0.5,0.05,3608632.0,4063947.9,0.3614752072253419,0.3209763097602703,19.151943462897535,18.445229681978798,0.04999999999999716,0.9299999999999997,0.14990000000000236,,0,-5.997698338388478,-5.338436001475472,-19.123755071929196,,0,,,0.11078286558345862,5.138646499903032,-12.449539803003395,65.66,-5.658328843369169,65.66,0,25,20,20,54.957499999999996,63.870000000000005,59.41375,64.0125,54.22,,,,,,54.463366666666666,54.90663333333333,55.593266666666665,56.03653333333333,53.77673333333333,53.333466666666666,52.64683333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,53.53,55.47,52.67,54.81,3667905,56.754999999999995,64.3853,,57.218432797257634,60.94563277497771,62.10870405370313,62.452372324377535,37.24753405354626,-3.206653768846401,-3.282367383925578,0.07571361507917684,1,2.7239214285714275,0.5,0.05,3640845.9,4007810.85,1.0074320915367498,0.9151891487094507,23.321554770318055,20.400471142520626,1.2800000000000011,0.6599999999999966,0.8599999999999994,,0,-4.394148508041656,-3.548622514139743,-17.469987228607913,,0,,,1.088159350793072,3.2397815031079302,-11.596774193548388,65.66,-4.20919042957965,65.66,0,25,20,20,53.489999999999995,63.870000000000005,58.68,64.0125,54.81,,,,,,54.31666666666666,55.963333333333324,57.11666666666666,58.76333333333332,53.16333333333333,51.516666666666666,50.36333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-02,54.78,54.99,54.08,54.67,2382468,56.4345,64.2453,,56.97572491180453,60.69952952890015,61.96140298333277,62.37493578383647,24.70719464584495,-3.014545414067989,-3.22880298995406,0.2142575758860712,1,2.528921428571428,0.5,0.05,3370876.8,3876011.35,0.7067799096069012,0.6146700267015471,22.33215547703183,21.601884570082476,0.10999999999999943,0.21000000000000085,0.5900000000000034,,0,-4.217532306209118,-3.227547100786534,-17.51472471190781,,0,,,-0.25542784163473664,5.0134460238186795,-10.494433529796988,65.66,-4.046854893682648,65.66,0,25,20,20,53.489999999999995,63.870000000000005,58.68,64.0125,54.67,,,,,,54.580000000000005,55.08000000000001,55.49000000000001,55.990000000000016,54.17000000000001,53.67,53.260000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-03,54.65,54.77,53.3,53.83,2829238,56.2125,64.0692,,56.67613206306124,60.43013621404132,61.80038510247469,62.28991154718138,22.944653412144007,-2.8966879234117684,-3.162379976645602,0.2656920532338338,1,2.4967785714285715,0.5,0.05,3403415.9,3819958.15,0.8312936423667763,0.7406463340442617,20.695807314897415,22.116505854082437,0.8200000000000003,0.12000000000000455,0.5300000000000011,,0,-5.287260009402268,-4.425970648337358,-19.021363551922715,,0,,,-1.5364916773367487,-0.27788069655427794,-7.619701390080669,65.66,-5.021747179032021,65.66,0,25,20,20,53.489999999999995,63.870000000000005,58.68,64.0125,53.83,,,,,,53.96666666666666,54.633333333333326,55.43666666666667,56.10333333333333,53.16333333333332,52.496666666666655,51.693333333333314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-04,53.27,53.525,51.0162,52.19,4413117,55.80799999999999,63.83200000000001,,56.24888139038874,60.10699361741225,61.61008044698014,62.18941491487112,28.792987188132173,-2.9021649558217177,-3.1103369724808254,0.20817201665910767,0,2.225621428571429,0.5,0.05,3452271.3,3843963.4,1.2783227668115191,1.1480642609656482,15.88620614984841,19.638056313925887,1.0800000000000054,0.25499999999999545,1.1738,,0,-7.777124718123667,-6.932362521555844,-22.306955355432095,,0,,,-3.04662827419655,-3.637370753323488,-13.420703384207044,65.66,-7.215932637341805,65.66,0,25,20,20,53.2431,61.8731,57.558099999999996,63.7656,52.19,,,,,,52.24373333333333,53.471266666666665,54.75253333333333,55.980066666666666,50.962466666666664,49.73493333333333,48.45366666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-05,52.7,53.95,52.24,53.26,4004751,55.63099999999999,63.62519999999999,,55.964226019875525,59.838484063788236,61.44473231931717,62.10056501522067,36.776859504132226,-2.788026847814457,-3.045874947547552,0.25784809973309475,1,2.2206214285714294,0.5,0.05,3439509.0,3840839.2,1.1643379912656138,1.0426760380908422,30.367583369423983,22.316532278056602,0.5599999999999952,0.6900000000000048,0.46000000000000085,,0,-5.0774052194433485,-4.4517461509575575,-19.461509575666533,,0,,,2.050201187967038,-1.7705643673921023,-6.23239436619718,65.66,-4.8320618584363695,65.66,0,25,20,20,53.2431,58.3381,55.7906,63.7656,53.26,,,,,,53.15,54.059999999999995,54.86,55.769999999999996,52.349999999999994,51.44,50.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,54.92,55.5,53.45,54.34,2926150,55.3935,63.4284,,55.809537827506425,59.62285723775733,61.30404455061782,62.02334546283041,48.93292682926832,-2.580676172335096,-2.952835192505061,0.37215902016996516,1,2.0674071428571437,0.5,0.05,3319601.2,3796757.9,0.8814763652935177,0.7706970202129559,74.129086935189,40.12762548482046,0.5799999999999983,0.5799999999999983,0.8900000000000006,,0,-2.704339027431766,-1.93871917556128,-16.725064409274935,,0,,,2.0277882087870847,-0.8575077540594722,-8.038585209003212,65.66,-2.633130258215723,65.66,0,25,20,20,53.2581,58.3381,55.7981,63.7656,54.34,,,,,,54.43000000000001,55.41000000000001,56.480000000000004,57.46000000000001,53.360000000000014,52.38000000000001,51.31000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,53.74,56.53,53.375,55.15,3823796,55.138999999999996,63.0446,,55.74672470107724,59.44745107157077,61.18218228228875,61.95495396568783,52.35336712527153,-2.3241971397249443,-2.8271075819490377,0.5029104422240933,1,2.1706214285714296,0.5,0.05,3259686.2,3774627.75,1.1730564739636593,1.0130259864697917,74.97188871558632,59.82285300673309,1.4099999999999966,1.3800000000000026,0.365000000000002,,0,-1.0820030844555621,0.019945602901183655,-14.314777878513155,,0,,,1.4906146485093696,0.877995244192431,-8.449535192563085,65.66,-1.0704210951889548,65.66,0,25,20,20,53.7731,58.3381,56.0556,63.7656,55.15,,,,,,55.01833333333334,56.661666666666676,58.17333333333334,59.81666666666668,53.506666666666675,51.86333333333334,50.351666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,54.97,55.645,54.29,54.73,3829729,54.6885,62.811400000000006,,55.649893777165126,59.262452990332704,61.054416296500854,61.883063876477,56.30841121495326,-2.1302697251189784,-2.687740010583026,0.5574702854640474,1,2.100978571428573,0.5,0.05,3249772.6,3740816.9,1.1784606098285153,1.0237680972837777,67.35463745511257,72.15187103529597,0.240000000000002,0.6750000000000043,0.4399999999999977,,0,-1.680785267979406,0.07582678604056131,-14.765941896583247,,0,,,-0.7615593834995549,1.6719301504737105,-14.135550674615638,65.66,-1.653001856299301,65.66,0,25,20,20,53.7731,58.3381,56.0556,63.7656,54.73,,,,,,54.88833333333333,55.48666666666666,56.24333333333333,56.84166666666666,54.13166666666665,53.533333333333324,52.77666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,54.61,55.52,53.38,53.49,2699207,54.16799999999999,62.4714,,55.4441896079113,59.03608228482946,60.90462587478796,61.79955080307923,57.6555023923445,-2.052973092876485,-2.5607866270417174,0.5078135341652326,0,2.040264285714287,0.5,0.05,3188079.2,3690099.75,0.8466561934847792,0.7314726383751551,44.86560992419026,62.397378698296386,1.1199999999999974,0.9100000000000037,0.10999999999999943,,0,-3.6533737295032642,-1.2675266404935317,-16.790802019068984,,0,,,-2.265667823862594,2.4908986395861366,-16.291079812206565,62.72,-3.5246066751644864,62.72,0,25,20,20,53.7731,58.3381,56.0556,63.7656,53.49,,,,,,54.13,54.88,56.27,57.02,52.74,51.99,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-12,53.04,54.38,53.04,53.86,2304478,53.937,62.0978,,55.293314407157844,58.83309866581654,60.76512833271295,61.720550297575954,53.38015803336259,-1.9395016790924586,-2.4365296374518657,0.49702795835940705,0,1.9545500000000016,0.5,0.05,3288083.9,3448357.95,0.7008574203352901,0.6682827111959186,51.576045558417064,54.5987643125733,0.8200000000000003,0.5200000000000031,0.0,,0,-2.661185308499526,-0.1429632380245046,-15.294838470107685,,0,,,0.6917180781454535,1.1265490048817162,-7.900136798905599,58.405,-2.5922020094572207,58.405,0,25,20,20,53.7731,58.3381,56.0556,63.7656,53.86,,,,,,53.76,54.48,55.1,55.82,53.13999999999999,52.419999999999995,51.79999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,53.44,54.0,52.7825,53.13,2749945,53.7385,61.71280000000001,,55.08728446361901,58.60944773774531,60.613937672659226,61.63507218516227,54.82416591523896,-1.886730609272007,-2.326569831815894,0.43983922254388697,0,1.9186571428571446,0.5,0.05,3196287.9,3418566.9,0.8603558521746429,0.8044145633072151,38.3365374152128,44.92606429927338,0.30999999999999517,0.5600000000000023,0.3475000000000037,,0,-3.6839534417824282,-1.1453039713909268,-16.15433841520799,,0,,,-1.3553657630894889,-2.2267206477732837,-6.952714535901928,58.405,-3.5530603526329982,58.405,0,25,20,20,53.7731,58.3381,56.0556,63.7656,53.13,,,,,,53.30416666666667,53.825833333333335,54.52166666666667,55.04333333333334,52.608333333333334,52.086666666666666,51.39083333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-16,53.715,54.92,53.42,53.75,2339857,53.69500000000001,61.387800000000006,,54.95992403851243,58.418881159794516,60.47801811478479,61.55661375545917,48.82533197139941,-1.774425861016418,-2.216141037655999,0.44171517663958104,1,1.8336571428571449,0.5,0.05,3192026.8,3281451.8,0.7330317527409231,0.7130554226028858,49.58105118067395,46.49787805143461,0.03499999999999659,1.1700000000000017,0.2950000000000017,,0,-2.251021466999876,0.1023255813953351,-14.20986046511629,,0,,,1.1669489930359545,-2.5385312783318237,-1.5928231417063343,56.53,-2.2014659948667235,56.53,0,25,20,20,53.7731,58.3381,56.0556,63.7656,53.75,,,,,,54.03,54.64,55.53,56.14,53.14,52.53,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,53.79,55.32,52.79,52.86,3597999,53.613,61.0162,,54.75993127293982,58.20088582019473,60.32716627092766,61.4700802852556,43.80952380952383,-1.737213584052462,-2.1203555469352917,0.38314196288282965,0,1.9036571428571445,0.5,0.05,3268902.9,3336159.4,1.1006747860268349,1.078485338560262,33.43973303347964,40.45244054312213,0.9299999999999997,1.5300000000000011,0.07000000000000028,,0,-3.5942702855463944,-1.424517593643587,-15.429814604615963,,0,,,-1.655813953488372,-3.4167732505024584,-3.00917431192661,56.53,-3.469564750675088,56.53,0,25,20,20,54.385000000000005,58.3381,56.36155,63.6231,52.86,,,,,,53.656666666666666,54.52333333333333,56.18666666666667,57.053333333333335,51.99333333333333,51.126666666666665,49.46333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-18,54.5,56.17,53.5,53.68,4563988,53.64149999999999,60.687000000000005,,54.65708067551699,58.02359618018709,60.1955392160578,61.39256704858639,47.602131438721145,-1.6228482549889307,-2.0208540885460198,0.3980058335570891,1,2.0593785714285735,0.5,0.05,3283990.0,3368130.65,1.389769152768431,1.3550507608723552,48.31150930392834,43.77743117269398,0.8200000000000003,1.6700000000000017,0.17999999999999972,,0,-1.8201949991001998,0.07172131147542138,-13.0532786885246,,0,,,1.5512674990540987,0.35520658066927613,1.073244210129909,56.53,-1.7876561708767942,56.53,0,25,20,20,54.65625,58.3381,56.497175,63.6231,53.68,,,,,,54.449999999999996,55.39999999999999,57.12,58.06999999999999,52.72999999999999,51.779999999999994,50.05999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-19,54.37,55.12,54.07,54.33,4687094,53.779500000000006,60.3164,,54.62593013499156,57.87874927116015,60.07938992465072,61.32229274959549,47.879858657243794,-1.4628999401387048,-1.909263258864557,0.4463633187258522,1,1.9622357142857163,0.5,0.05,3352224.3,3395866.65,1.3982041714810074,1.3802349983324582,60.100112445137626,47.28378492751521,0.03999999999999915,0.75,0.259999999999998,,0,-0.5446901067394899,1.0132523467697265,-11.018590097552003,,0,,,1.2108792846497796,0.8726327515781618,5.351948807446183,56.53,-0.5417393063335718,56.53,0,25,20,20,54.65625,56.8681,55.762175,63.6231,54.33,,,,,,54.50666666666666,54.94333333333332,55.55666666666666,55.99333333333332,53.893333333333324,53.45666666666666,52.84333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,54.28,56.87,54.28,55.73,2796225,53.911500000000004,60.056400000000004,,54.731079645944746,57.79448459385976,59.993263391489315,61.26664804561942,54.213036565977724,-1.2092321727758417,-1.769257041646814,0.5600248688709724,1,2.0822357142857157,0.5,0.05,3339231.8,3329416.5,0.837385712486327,0.8398543708785008,80.52547063445965,62.97903079450854,1.4499999999999957,1.1400000000000006,0.0,,0,1.7924284120855032,3.263054010407309,-7.76314372869192,,0,,,2.5768452052273183,4.893657067570101,4.972687888491234,56.87,1.8251427900148596,56.87,0,25,20,20,54.82625,54.7106,54.768425,63.6231,55.73,,,,,,55.626666666666665,56.97333333333333,58.21666666666666,59.563333333333325,54.38333333333333,53.03666666666667,51.79333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,55.5,56.79,54.575,55.04,2535381,54.060500000000005,59.749,,54.76050063204525,57.68646559017898,59.89517896789547,61.20469134864808,54.86725663716815,-1.0517519314200214,-1.6257560196014558,0.5740040881814343,1,2.135450000000001,0.5,0.05,3210390.3,3235038.25,0.7897422939509878,0.7837252001579889,68.73825549215896,69.7879461905854,0.46000000000000085,1.2899999999999991,0.4649999999999963,,0,0.507811351661971,1.7796148255813855,-8.555595930232563,,0,,,-1.2381123272922956,2.400000000000002,5.724164425662681,56.87,0.5104032372399255,56.87,0,25,20,20,54.82625,54.7106,54.768425,63.6231,55.04,,,,,,55.468333333333334,56.361666666666665,57.68333333333333,58.57666666666666,54.14666666666667,53.25333333333334,51.93166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,54.53,55.97,54.46,55.97,1475367,54.160000000000004,59.43019999999999,,54.87569104804094,57.61915321409354,59.81745265169952,61.152604867567014,66.12627986348126,-0.8421961647575458,-1.469044048632674,0.6268478838751281,1,2.0423214285714293,0.5,0.05,2974954.1,3112363.35,0.4959293321533935,0.47403430579530503,80.56155507559396,76.6084270674042,1.4399999999999977,0.0,0.07000000000000028,,0,1.9551705412882925,3.2338752903340993,-6.182240485974617,,0,,,1.6896802325581328,5.883465758607631,3.6865505742867732,56.87,1.9941597655709593,56.87,0,25,20,20,54.82625,53.9431,54.384675,63.6231,55.97,,,,,,55.46666666666667,56.473333333333336,56.97666666666667,57.983333333333334,54.96333333333334,53.95666666666667,53.45333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-26,55.94,56.07,55.37,55.75,1737420,54.2395,59.1312,,54.95895856727514,57.545853088050656,59.73690903483418,61.09884760520316,61.45354185832569,-0.6859664767483906,-1.3124285342558173,0.6264620575074267,0,1.9666071428571432,0.5,0.05,2878775.4,3033427.3,0.6035274582379716,0.5727580812633948,72.59938837920495,73.96639964898596,0.18999999999999773,0.13000000000000256,0.38000000000000256,,0,1.4189083995064757,2.7094170403587454,-6.064932735426008,,0,,,-0.39306771484723946,3.85618479880776,2.935745937961598,56.87,1.4393311906675745,56.87,0,25,20,20,54.82625,53.9431,54.384675,63.6231,55.75,,,,,,55.73,56.089999999999996,56.43,56.79,55.38999999999999,55.029999999999994,54.68999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,55.75,56.78,55.56,56.59,3400803,54.35799999999999,58.833999999999996,,55.114295846582266,57.50836865322514,59.67459400444142,61.053983449927514,60.58325493885233,-0.48873847073839016,-1.1476905215523319,0.6589520508139417,1,1.8937500000000003,0.5,0.05,2988407.9,3138245.9,1.1379982632223666,1.0836636478996118,93.14984709480137,82.10359684986678,0.8400000000000034,0.18999999999999773,0.18999999999999773,,0,2.607711880929029,3.9441597455381046,-3.9653649054603153,,0,,,1.5067264573991102,4.159764402724098,4.371080781999281,56.87,2.677534259941468,56.87,0,25,20,20,54.83,53.9431,54.38655,63.6231,56.59,,,,,,56.31,57.06,57.53,58.28,55.84,55.09,54.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,56.5,56.5,55.14,55.35,2432463,54.385000000000005,58.531800000000004,,55.13674386119348,57.42372674525553,59.588958479601,60.99722739569938,50.904159132007244,-0.4275628139415133,-1.0036649800301682,0.5761021660886549,0,1.771964285714286,0.5,0.05,2956659.7,3076473.8,0.8227064480907288,0.7906659240849053,62.81345565749243,76.18756371049959,1.1499999999999986,0.0,0.21000000000000085,,0,0.38528661030988487,1.743450767841005,-5.748509485094855,,0,,,-2.1911998586322756,-0.6818589628566185,0.9852216748768461,56.87,0.3867768095689378,56.87,0,25,20,20,54.83,53.9431,54.38655,63.6231,55.35,,,,,,55.663333333333334,56.18666666666667,57.02333333333333,57.54666666666667,54.82666666666667,54.303333333333335,53.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-31,55.11,55.815,55.01,55.44,2157527,54.423500000000004,58.2138,,55.16562539822267,57.34593353955923,59.50680088594553,60.9419316007173,53.3084808946878,-0.3675811704232572,-0.8764482181087861,0.5088670476855289,0,1.7326785714285715,0.5,0.05,2938426.7,3065226.75,0.7342456424044881,0.7038719076818705,65.01529051987767,73.65953109072383,0.3299999999999983,0.375,0.10000000000000142,,0,0.4949036828595324,1.8335137085136968,-5.003246753246756,,0,,,0.1626016260162455,0.7267441860465018,1.4084507042253502,56.87,0.4973651613603651,56.87,0,25,20,20,55.185,53.9431,54.56405,63.6231,55.44,,,,,,55.42166666666666,55.83333333333332,56.22666666666666,56.63833333333332,55.02833333333332,54.61666666666666,54.22333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,55.94,57.87,55.67,57.28,3527094,54.596000000000004,57.92060000000001,,55.366994407915755,57.343347910556915,59.462705818897106,60.90549447036191,66.72550750220654,-0.16961741928590612,-0.7350820583442103,0.5654646390583041,1,1.7533928571428572,0.5,0.05,2931336.2,3100119.55,1.203237622487656,1.1377283821199735,88.40294840294847,72.07723152677285,1.3400000000000034,0.5899999999999963,0.269999999999996,,0,3.3397443995884193,4.685754189944129,-1.1183659217877204,,0,,,3.3189033189033212,2.3405395747722046,6.409065576815909,57.87,3.4551371490209455,57.87,0,25,20,20,55.97,54.4431,55.20655,63.6231,57.28,,,,,,56.94,58.209999999999994,59.13999999999999,60.40999999999999,56.01,54.74,53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-05,56.94,59.58,56.46,58.56,4106826,54.9145,57.6268,,55.67109017859045,57.391059757201745,59.44483045614667,60.88215621692547,69.19934640522878,0.08952360988764241,-0.5701609246978397,0.6596845345854822,1,1.8805357142857138,0.5,0.05,2885620.0,3084805.0,1.4232040254780602,1.3313081377915297,84.99448326590664,79.47090739624427,1.6200000000000045,1.019999999999996,0.4799999999999969,,0,4.933247645849651,6.225239071038261,1.5935792349726765,,0,,,2.2346368715083775,5.040358744394613,12.205403333972043,59.58,5.1892460020848485,59.58,0,25,20,20,56.93,55.2981,56.11405,63.6231,58.56,,,,,,58.199999999999996,59.93999999999999,61.31999999999999,63.05999999999999,56.81999999999999,55.08,53.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,58.8,61.7,58.635,61.42,4645929,55.322500000000005,57.3776,,56.218605399677074,57.549057413782066,59.48394272434178,60.887507896359054,78.84481558803063,0.5196822668197711,-0.3521922863943176,0.8718745532140888,1,2.0178571428571423,0.5,0.05,2881503.5,3116863.9,1.6123280780328741,1.4905780775349222,96.85746352413018,90.08496506432841,2.6200000000000045,0.28000000000000114,0.16499999999999915,,0,8.468568219347,9.927548029957663,6.581569521328558,,0,,,4.883879781420775,8.535076868704717,15.321066466391287,61.7,9.252087566641782,61.7,0,25,20,20,58.08,56.3581,57.219049999999996,63.6231,61.42,,,,,,60.585,62.535000000000004,63.650000000000006,65.60000000000001,59.47,57.519999999999996,56.404999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-07,61.73,63.7,61.67,61.76,3168070,55.69350000000001,57.1348,,56.746357266374496,57.71419241716316,59.52901316544392,60.896189409828125,78.42441447835344,0.8779013596660903,-0.10617355718223603,0.9840749168483263,1,2.0528571428571425,0.5,0.05,2918688.0,3128959.9,1.0854431854312623,1.012499393168957,82.218148487626,88.02336509255427,0.030000000000001137,1.9400000000000048,0.05999999999999517,,0,8.117944840714868,9.822700777202058,7.488989637305698,,0,,,0.5535656138065725,11.580849141824757,13.654766286345232,63.7,8.835179869063376,63.7,0,25,20,20,59.08,57.3581,58.219049999999996,63.6231,61.76,,,,,,62.376666666666665,63.08333333333333,64.40666666666667,65.11333333333333,61.05333333333333,60.346666666666664,59.023333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
