date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-04-27,405.28,411.59,399.21,402.78,666349,407.4655,389.5486,,407.2335739868772,395.7082520923696,388.89080464482,383.73721152456113,56.28599369770726,6.712917211024262,8.433773549875223,-1.720856338850961,0,12.528628571428568,0.5,0.05,626814.4,602996.9,1.0630722587100745,1.1050620658248822,28.39865156332376,46.40005430002381,2.5,6.310000000000002,3.569999999999993,,0,-1.1057088204173962,-1.1632901335716743,3.2850191171358936,,0,,,-1.117030417597531,-6.629885483796194,-0.915129151291516,438.6328,-1.093616605152674,438.6328,0,25,20,20,418.9214,409.5989,414.26015,390.0514,402.78,,,,,,404.5266666666666,409.8433333333333,416.9066666666666,422.2233333333333,397.4633333333333,392.14666666666665,385.0833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-04-28,407.89,420.83,403.64,417.42,552469,408.249,390.304,,408.20370979765073,396.5596931867865,389.4557392063087,384.0723636486949,59.40464177598387,6.733297293965393,8.093678298693257,-1.3603810047278646,1,13.000771428571426,0.5,0.05,619395.5,610580.85,0.8919486822232322,0.9048252987298898,50.76271737213,41.75134663887236,9.53000000000003,3.409999999999968,4.25,,0,2.2079177333020183,2.197067701595527,6.49609506013128,,0,,,3.634738566959639,-0.9515221982298372,3.9004355942750415,438.6328,2.25776737965411,438.6328,0,25,20,20,418.9214,409.5989,414.26015,390.0514,417.42,,,,,,413.96333333333337,424.2866666666668,431.15333333333336,441.47666666666674,407.0966666666668,396.77333333333337,389.9066666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-04-29,413.86,414.185,395.63,396.8,929372,408.178,390.608,,407.1176421978744,396.5691169833831,389.6011701131145,384.19900679646906,47.96921761436512,5.027631577819989,7.480468954518604,-2.452837376698615,0,13.810771428571428,0.5,0.05,657090.6,626492.7,1.4143742126276042,1.4834522413429558,2.720753067242172,27.294040667565287,17.060000000000002,0.3249999999999886,1.170000000000016,,0,-2.6002122474481904,-2.8674395161290285,1.5604838709677438,,0,,,-4.939868717359019,-2.388625126073152,-0.3565868113103332,438.6328,-2.534314686578888,438.6328,0,25,20,20,417.1314,409.5989,413.36515,390.0514,396.8,,,,,,402.205,408.78,420.76,427.335,390.225,383.65,371.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-05-02,398.61,406.23,393.39,405.55,746505,409.0445,391.3366,,406.968342940934,396.9213084742308,389.9169885267162,384.4114544900365,50.71677330525635,4.331994545765099,6.850774072767903,-2.5187795270028044,0,13.886485714285715,0.5,0.05,690725.0,623075.3,1.0807557276774404,1.1980975654146455,26.87720477070391,26.78689173669201,6.939999999999998,0.6800000000000068,5.220000000000027,,0,-0.349733187260263,-0.8616693379361402,3.504721982492919,,0,,,2.205141129032251,-3.0109532692399577,4.4639637319045855,438.6328,-0.3485143170312512,438.6328,0,25,20,20,416.0114,409.5989,412.80515,390.0514,405.55,,,,,,401.72333333333336,410.05666666666673,414.5633333333334,422.8966666666668,397.2166666666667,388.8833333333333,384.37666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-05-03,404.38,404.45,395.83,401.23,716138,409.175,391.8446,,406.4218340894165,397.09027676935904,390.1410085558901,384.57880320157847,48.14195909922815,3.3929969332347127,6.159218644861266,-2.766221711626553,0,13.761485714285715,0.5,0.05,671654.5,632817.1,1.0662297356751127,1.1316666379590563,17.328724128480186,15.64222732214207,3.1499999999999773,0.0699999999999931,5.400000000000034,,0,-1.2939795352831265,-1.980161004909886,2.3391570919422784,,0,,,-1.065220071507822,-1.4975572631527156,0.654758918268028,438.6328,-1.2774495988998067,438.6328,0,25,20,20,416.0114,409.5989,412.80515,390.0514,401.23,,,,,,400.5033333333333,405.1766666666667,409.1233333333333,413.7966666666667,396.5566666666667,391.8833333333333,387.93666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-05-04,401.53,410.0,392.03,408.64,691463,409.68950000000007,392.6548,,406.63308798566254,397.5432070921293,390.5073252181497,384.8182180950951,47.22222222222221,3.2097595224689712,5.569326820382807,-2.359567297913836,1,14.110200000000004,0.5,0.05,677285.2,645446.15,1.0209332789200178,1.0712946385999824,35.64163526655054,26.61585472191153,7.110000000000014,1.3600000000000136,9.5,,0,0.4911198155680905,-0.2568275254502936,3.9118050117462855,,0,,,1.8468210253470565,1.454888524752973,2.5831555165055864,438.6328,0.4935437065092466,438.6328,0,25,20,20,406.43,409.5989,408.01445,390.0514,408.64,,,,,,403.5566666666667,415.08333333333337,421.5266666666667,433.0533333333334,397.1133333333333,385.5866666666666,379.1433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-05-05,401.84,404.0,388.34,396.63,663479,409.9605,393.486,,405.680412939409,397.5073950493007,390.62856630293874,384.9357482633032,42.97325254913552,2.0715563143479585,4.869772719175837,-2.798216404827879,0,15.00841428571429,0.5,0.05,677357.5,641397.1,0.9795108196188866,1.0344278139081078,16.483472783380563,23.151277392803745,5.20999999999998,2.160000000000025,8.29000000000002,,0,-2.2818276326573885,-3.3609409273126016,0.79267831480221,,0,,,-2.939017227877838,-4.980595084087969,1.3854451573323878,438.6328,-2.230921841612486,438.6328,0,25,20,20,404.585,409.5989,407.09195,390.0514,396.63,,,,,,396.32333333333327,404.30666666666656,411.9833333333333,419.9666666666666,388.6466666666665,380.6633333333333,372.9866666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-05-06,394.63,394.63,382.05,389.43,639397,409.49300000000005,393.8128,,404.1327545642272,397.190634459132,390.6048323167419,384.98046718605633,40.72356866877416,0.5818352103859752,4.012185217417866,-3.4303500070318904,0,15.533771428571432,0.5,0.05,681820.8,649271.9,0.9377786655965908,0.9847908095206338,13.042832804315092,21.72264695141538,5.199999999999989,0.0,7.3799999999999955,,0,-3.775455040502061,-5.151888657781898,-1.1254397452687197,,0,,,-1.815293850692079,-1.85735887096774,-2.344651186117652,438.6328,-3.63810020300904,438.6328,0,25,20,20,401.44,409.5989,405.51945,390.0514,389.43,,,,,,388.7033333333334,395.35666666666674,401.28333333333336,407.9366666666667,382.7766666666668,376.1233333333334,370.1966666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-05-09,384.03,396.33,379.34,381.09,750919,408.47,393.8732,,401.9382065104913,396.5592370293621,390.4164197956183,384.9417560697772,32.88940359004053,-1.257254944688384,2.958297184996616,-4.215552129684999,0,15.543057142857148,0.5,0.05,683625.8,661129.9,1.0984357231690205,1.1358115855900632,2.9514544767661506,10.82592002148725,2.9399999999999977,12.300000000000011,1.75,,0,-5.470677926602983,-7.184654543546143,-3.3543782308641066,,0,,,-2.141591556890854,-6.031315497472578,-5.095255883451633,438.6328,-5.186918330429266,438.6328,0,25,20,20,400.085,408.9864,404.5357,390.0514,381.09,,,,,,385.5866666666666,391.8333333333333,402.57666666666665,408.8233333333333,374.8433333333333,368.5966666666666,357.8533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-05-10,389.41,393.0,371.32,380.87,825564,407.32450000000006,394.0006,,399.9317106523493,395.94397283213226,390.2273817798635,384.9012410840084,31.34372460663367,-2.701359710690383,1.8263658058592165,-4.5277255165496,0,16.459485714285716,0.5,0.05,718165.5,668011.55,1.1495456130933608,1.2358528830826352,14.187494800394596,10.060594027158594,8.54000000000002,3.589999999999975,9.550000000000011,,0,-5.00478133020433,-6.945808281040788,-3.44752802793603,,0,,,-0.0577291453462414,-5.074396231587874,-5.673881816830939,438.6328,-4.766241371872386,438.6328,0,25,20,20,396.075,404.9764,400.5257,394.3664,380.87,,,,,,381.73,392.14,403.41,413.8200000000001,370.46,360.05,348.78000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-05-11,379.78,388.68,374.35,375.95,917974,405.827,394.1394,,397.6477382092684,395.1598954661663,389.9446613485791,384.8121740085456,32.55332208071198,-4.194474730085744,0.6221976986702242,-4.816672428755968,0,16.146428571428576,0.5,0.05,743328.0,685071.2,1.23495146153515,1.3399687506933586,9.35164613209452,8.830198469751736,3.829999999999984,8.900000000000034,1.599999999999966,,0,-5.771442534716951,-7.947067429179415,-4.838249767256293,,0,,,-1.29177934728385,-7.999706342991386,-7.378664695737869,438.6328,-5.456522475641394,438.6328,0,25,20,20,392.7525,404.9764,398.86445,394.3664,375.95,,,,,,379.66,384.97,393.99,399.3,370.64,365.33,356.31000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-05-12,371.41,384.15,369.35,377.85,713086,403.9445,394.0664,,395.7622393321952,394.48107603612056,389.7051631040528,384.7428986452765,37.78554381179682,-5.164926956334682,-0.535227232330757,-4.629699724003925,1,16.08214285714286,0.5,0.05,759389.7,689392.6,0.9390251145097176,1.0343685151247637,16.511266511266523,13.350135814585194,6.439999999999998,6.2999999999999545,2.0600000000000023,,0,-4.740568832127869,-6.9060473732962615,-4.291755987825847,,0,,,0.5053863545684267,-4.734891460555168,-9.06137184115523,438.6328,-4.526010203100748,438.6328,0,25,20,20,389.675,403.9914,396.8332,394.3664,377.85,,,,,,377.1166666666666,384.8833333333332,391.9166666666666,399.6833333333332,370.08333333333326,362.31666666666666,355.2833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-05-13,385.69,396.64,384.84,395.89,760406,402.9565,394.5104,,395.7744070148432,394.5363279562727,389.8276351217943,384.8538150766668,41.00864786228078,-4.427304889078641,-1.3136427636803338,-3.1136621253983074,1,16.12857142857143,0.5,0.05,742493.1,699791.85,1.0241253420402157,1.0866173991594787,51.55400155400152,25.8056380657875,10.199999999999989,0.75,0.8500000000000227,,0,0.0291982583941883,-1.784965520725459,0.3484806385612263,,0,,,4.774381368267822,1.6588347071360587,-4.753999759412963,438.6328,0.0292067862671112,438.6328,0,25,20,20,389.675,403.9914,396.8332,394.3664,395.89,,,,,,392.45666666666665,400.0733333333333,404.25666666666666,411.8733333333333,388.2733333333333,380.6566666666666,376.4733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-05-16,396.34,399.34,387.518,393.16,652077,401.8225,395.0384,,395.5254158705725,394.4823543109287,389.8936225451251,384.9364636828692,43.87375702550801,-4.01672002283442,-1.854258215511151,-2.162461807323269,1,16.145857142857146,0.5,0.05,733050.3,711887.65,0.8895392308003965,0.9159830206353488,46.25097125097128,38.10541310541309,3.17999999999995,3.0,5.642000000000053,,0,-0.6016420466406711,-2.2033014548784124,-0.4777698646861326,,0,,,-0.6895854909191867,3.167230837859836,-5.454020777222002,438.6328,-0.5980439627036499,438.6328,0,25,20,20,389.675,403.9914,396.8332,394.3664,393.16,,,,,,393.3393333333333,399.1606666666667,405.16133333333335,410.9826666666667,387.3386666666667,381.5173333333333,375.5166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-05-17,398.8,400.99,387.96,393.01,670455,400.0545,395.8818,,395.2858524543275,394.4246149261864,389.955332989776,385.01679737756695,45.60898876404496,-3.6612279478814,-2.2156521619852008,-1.4455757858961995,1,16.19228571428572,0.5,0.05,728482.0,700068.25,0.9203453208178102,0.9576994814434164,45.95959595959593,47.92152292152289,5.7900000000000205,2.1899999999999977,5.050000000000011,,0,-0.5790825816970285,-1.7924480293122385,-0.7307193201190829,,0,,,-0.0381524061450866,3.187439283745097,-8.254546303429278,438.6328,-0.5757485222900687,438.6328,0,25,20,20,386.675,403.9914,395.3332,394.3664,393.01,,,,,,393.9866666666667,400.0133333333334,407.0166666666667,413.0433333333334,386.98333333333335,380.95666666666665,373.9533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-05-18,380.93,383.015,344.0,350.45,1667515,396.008,395.7104,,391.015771268201,392.7001202231987,389.17304916819626,384.6728491449544,25.93949845512681,-6.736084835620432,-3.119738696712247,-3.616346138908185,0,18.40371428571429,0.5,0.05,826087.2,751686.2,2.01857019452668,2.218365855326332,9.18999786279118,33.800188357786105,30.48000000000001,2.0849999999999795,6.449999999999989,,0,-11.575337785190769,-12.999857326294762,-12.914937936938223,,0,,,-10.829240986234446,-6.782816863944674,-18.76072140572117,438.6328,-10.374459100877708,438.6328,0,25,20,20,372.495,391.3164,381.9057,391.3164,350.45,,,,,,359.155,374.31,398.17,413.32499999999993,335.295,320.14,296.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,28.5
2022-05-19,348.94,357.83,345.22,351.31,1092100,392.502,395.2704,,387.2342692426581,391.0769782536615,388.423285818331,384.34088049674585,30.952181559333383,-8.999792256662431,-4.295749408702283,-4.704042847960148,0,17.747999999999998,0.5,0.05,868949.3,773153.4,1.2568052014081834,1.4125269319128648,11.07575757575758,22.07511713271488,2.3700000000000045,6.519999999999982,3.7199999999999696,,0,-10.22580320590308,-11.725256895619257,-12.513278870513204,,0,,,0.2453987730061335,-7.023951303427289,-16.63858766580453,420.83,-9.277141021872312,420.83,0,25,20,20,372.495,391.3164,381.9057,391.3164,351.31,,,,,,351.4533333333333,357.6866666666666,364.0633333333333,370.29666666666657,345.07666666666665,338.84333333333336,332.4666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,26.5
2022-05-20,354.83,354.83,333.05,343.05,1165365,389.329,394.544,,383.0262436005002,389.1935673417532,387.5248049110373,383.93002596444,23.721829801547244,-11.329707845721998,-5.702541096106227,-5.627166749615771,0,18.386571428571425,0.5,0.05,921546.1,801683.45,1.2645759121545843,1.4536473217702075,12.99545159194282,11.08706901016384,11.779999999999973,0.0,10.0,,0,-11.653182801486722,-13.4904532866929,-15.010639848418606,,0,,,-2.351199795052805,-13.347141882846236,-15.610932080391626,420.83,-10.436946362922267,420.83,0,25,20,20,367.02,385.8414,376.4307,385.8414,343.05,,,,,,343.6433333333334,354.23666666666674,365.42333333333335,376.0166666666667,332.4566666666668,321.8633333333334,310.6766666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,28.5
2022-05-23,345.93,349.02,338.535,346.65,865926,385.7545,394.1068,,379.5618394480716,387.52519215188056,386.71540283359104,383.55908043245546,26.912013536379,-12.738847320389992,-7.109802340962981,-5.629044979427013,0,18.44121428571428,0.5,0.05,933046.8,808336.3,0.9280627724139882,1.0712447282152242,17.673814165042195,13.915007777580843,0.7199999999999704,2.3700000000000045,7.394999999999982,,0,-9.494256295419486,-11.280686571469792,-13.690119717294111,,0,,,1.0494097070397723,-11.829789398718091,-17.0971444970584,420.83,-8.67100852286136,420.83,0,25,20,20,367.02,385.8414,376.4307,385.8414,346.65,,,,,,344.735,350.9349999999999,355.2199999999999,361.4199999999999,340.44999999999993,334.25,329.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2022-05-24,342.48,343.38,330.7991,342.08,821537,382.492,393.798,,375.9921404530172,385.7430277537677,385.8315334705496,383.1463532639733,21.151178918169208,-14.06226032965543,-8.500293938701471,-5.561966390953959,1,18.289849999999984,0.5,0.05,932644.1,825404.8,0.8808687043642908,0.9953140568118818,15.410876095785676,15.36004728425688,0.4000000000000341,0.8999999999999773,11.280899999999974,,0,-9.913511591737963,-11.813610851262874,-15.118685687558472,,0,,,-1.3183326121448125,-12.958957787333658,-16.018952691920553,420.83,-9.019374823143352,420.83,0,25,20,20,365.89455,384.71595,375.30525,384.71595,342.08,,,,,,338.7530333333333,346.7069666666667,351.33393333333333,359.2878666666667,334.1260666666667,326.17213333333336,321.5451666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2022-05-25,338.66,356.25,337.08,352.95,954738,380.0005,393.4294,,373.7976508860632,384.4570266653846,385.1804139958853,382.8458920374661,30.87900542812116,-14.071746187858764,-9.614584388532933,-4.457161799325833,1,18.2091357142857,0.5,0.05,936320.5,839824.25,1.0196700809178054,1.1368307119019248,31.558079466141592,21.547589908989803,14.289999999999964,3.300000000000012,1.580000000000041,,0,-5.906686750549145,-7.664116730415073,-11.468876611418064,,0,,,3.177619270346121,0.7133685261806244,-12.371517950245792,420.83,-5.577255725563068,420.83,0,25,20,20,365.89455,384.71595,375.30525,384.71595,352.95,,,,,,348.76,360.44,367.93,379.61,341.27,329.59,322.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-05-26,365.61,382.4,364.4409,377.96,1914919,378.0275,393.2784,,374.1940650873905,384.2022413059578,385.0374355009173,382.7972761962973,45.65629023706732,-11.923716633028278,-10.076410837432,-1.8473057955962773,1,19.27127857142856,0.5,0.05,1056503.8,907946.75,1.8125055489625308,2.109065316881194,67.18947897804411,38.052811513323775,12.349999999999966,4.439999999999998,1.1691000000000145,,0,0.996384514924715,-0.017859032701887,-4.052915652450009,,0,,,7.085989516928737,7.585892801229677,-9.45330841837958,414.185,1.006412250747468,414.185,0,25,20,20,365.89455,384.71595,375.30525,384.71595,377.96,,,,,,374.9336333333333,385.4263666666666,392.8927333333333,403.3854666666666,367.46726666666666,356.97453333333334,349.5081666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-05-27,417.5,425.39,409.0,425.08,2767360,379.4415,394.0338,,379.0403446028771,385.8052906665085,385.8303575702061,383.2179998162347,62.876880744687085,-6.346044285135065,-9.330337526972617,2.98429324183755,1,21.44556428571428,0.5,0.05,1257199.2,999846.15,2.2012104366595207,2.767785823848999,99.6722729142021,66.13994378612925,7.579999999999984,0.3100000000000023,8.5,,0,10.830821350598214,10.736449609485266,7.303613437470593,,0,,,12.466927717218756,23.91196618568721,7.12701612903226,425.39,12.146373348557107,425.39,0,25,20,20,378.09455,378.09455,378.09455,384.71595,425.08,,,,,,419.8233333333333,430.64666666666665,436.2133333333333,447.0366666666666,414.25666666666666,403.4333333333333,397.8666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,26.5
2022-05-31,421.5,426.83,409.49,423.1,1838007,380.319,394.6712,,383.236502259746,387.2678282874298,386.5683702915881,383.6148356389588,62.235614533232905,-2.061702197353896,-7.876610461048871,5.814908263694976,1,21.13556428571427,0.5,0.05,1375792.2,1054421.25,1.3359626548253436,1.7431429800945306,96.11583354940966,87.65919514721861,1.6000000000000227,3.729999999999961,12.009999999999993,,0,9.421767369476257,10.111321200661784,6.719168045379348,,0,,,-0.4657946739437202,22.053944901197188,4.327456540500552,426.83,10.401800847570565,426.83,0,25,20,20,378.81455,378.81455,378.81455,384.71595,423.1,,,,,,419.8066666666667,430.1233333333333,437.14666666666665,447.4633333333333,412.78333333333336,402.4666666666667,395.4433333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-06-01,423.68,426.74,403.34,407.32,1111724,380.6235,395.1042,,385.5301687111987,388.0541879624326,386.9792936521507,383.85070792115823,58.5509458649076,0.0596678394815057,-6.289354800942796,6.349022640424302,1,21.78342142857141,0.5,0.05,1419919.1,1074200.55,0.7829488313806047,1.034931512556012,79.68362266728731,91.82390971029967,16.360000000000014,3.0600000000000023,3.980000000000018,,0,5.349560858489954,6.554183442993214,2.999067072571934,,0,,,-3.729614748286469,19.071562207670723,1.5178326645564733,426.83,5.651913405802512,426.83,0,25,20,20,378.81455,378.81455,378.81455,384.71595,407.32,,,,,,412.4666666666666,421.5933333333333,435.8666666666667,444.9933333333333,398.19333333333327,389.0666666666666,374.7933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-06-02,408.22,417.28,404.86,416.54,799071,381.0185,395.64,,388.4834859767988,389.1712786305725,387.5646541738903,384.1759745090074,60.14154652686764,2.4565284912530387,-4.540178142503629,6.996706633756668,1,21.613421428571417,0.5,0.05,1333074.7,1079580.95,0.5994195224018579,0.7401677474949887,89.28469898751342,88.3613850680701,8.319999999999993,0.7399999999999523,3.3600000000000136,,0,6.735610991309647,8.52775243674077,5.017525327699628,,0,,,2.263576549150548,18.016716248760467,1.9332419733751,426.83,7.22206092046775,426.83,0,25,20,20,378.81455,378.81455,378.81455,384.71595,416.54,,,,,,412.8933333333334,420.92666666666673,425.3133333333333,433.3466666666667,408.5066666666668,400.4733333333334,396.0866666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-06-03,405.89,414.445,401.56,404.41,1275253,381.4075,395.9324,,390.00029683615134,389.7688755470206,387.89822537836767,384.37730809598247,52.30469595325688,3.3387808139657977,-2.964386351209744,6.303167165175542,0,21.341278571428564,0.5,0.05,1351390.0,1110169.65,0.9436602313173844,1.148701011597642,76.65334803693399,81.8738898972449,1.4799999999999611,8.555000000000007,2.8500000000000227,,0,3.563142148771961,5.687915729086831,2.0962884201676504,,0,,,-2.9120852739232705,6.998095036511809,1.961525855331181,426.83,3.694792870863521,426.83,0,25,20,20,378.81455,378.81455,378.81455,384.71595,404.41,,,,,,406.805,412.05,419.69,424.935,399.165,393.92,386.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-06-06,409.99,415.935,402.52,413.73,686888,382.6225,396.2902,,392.2602685660417,390.7085274863532,388.4097456679049,384.6693746820921,55.37272109909627,4.735431142997527,-1.4244228523682898,6.1598539953658165,0,21.45506428571428,0.5,0.05,1303542.3,1112544.2,0.5269395553945583,0.6174028861055588,86.35855750596946,84.0988681768056,3.740000000000009,2.204999999999984,7.470000000000027,,0,5.189309799617701,7.518792449181837,4.215261160660331,,0,,,2.3045918745827176,-2.670085630940056,6.239889068638793,426.83,5.47333827931228,426.83,0,25,20,20,378.81455,378.81455,378.81455,384.71595,413.73,,,,,,410.7283333333333,418.9366666666666,424.1433333333333,432.3516666666666,405.5216666666666,397.3133333333333,392.10666666666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-06-07,409.82,422.87,404.01,421.02,865280,384.619,396.8092,385.2245,394.9992906073711,391.8972126829668,389.0554932784415,385.0310724464494,57.05292843833409,6.357246288045189,0.1319109757144061,6.225335312330783,1,21.871492857142847,0.5,0.05,1303477.7,1118262.25,0.6638241682232078,0.7737719841656105,93.9498640541742,85.65392319902587,11.199999999999989,1.8500000000000227,5.810000000000002,,0,6.180397461552642,8.645907557835722,5.750510664576493,8.502090161987555,0,,,1.7620187078529304,-0.4916095485700822,10.477839880343232,426.83,6.587533195975659,426.83,0,25,20,20,381.955,378.81455,380.384775,384.71595,421.02,,,,,,415.9666666666667,427.9233333333334,434.8266666666667,446.7833333333334,409.0633333333334,397.1066666666667,390.2033333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
