date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-03-06,61.3,61.67,60.75,61.09,7919105,59.647000000000006,58.7774,60.7034,59.8803567854542,59.31526071116571,59.73968011748446,60.37481852065686,71.12597547380156,0.7439877817762266,0.6429494768281627,0.1010383049480638,0,1.1821428571428585,0.5,0.05,7661712.0,9742597.25,1.0335947109471095,0.812833046136645,86.48018648018652,80.83726222194899,0.2099999999999937,0.3700000000000045,0.3400000000000034,0.4756972111553788,0,1.9801002038726576,2.3620887215583526,3.785562285153058,0.6328367981666416,0,67.67,55.12,0.8418620006602984,1.3773647527381527,6.114295640090339,61.67,2.0201002122947376,61.67,0,25,20,20,60.56,58.870000000000005,59.715,58.735,61.09,64.7082,62.8759,61.395,59.9141,57.8057,61.17,61.58999999999999,62.09,62.50999999999999,60.66999999999999,60.24999999999999,59.74999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2024-03-07,60.71,61.39,60.66,61.05,7403300,59.81849999999999,58.7822,60.713,59.9917513773157,59.3832897028847,59.76562704585111,60.381536744331925,57.58064516129028,0.7431447225206398,0.6629885259666582,0.0801561965539815,0,1.0314285714285727,0.5,0.05,7465112.0,9710512.25,0.991719883104232,0.762400562339026,75.39682539682525,79.57763569117274,0.3399999999999963,0.3400000000000034,0.0500000000000042,0.4725099601593623,0,1.7334129773698543,2.017199017199024,3.714660114660105,0.5520065520065458,0,67.67,55.12,-0.0654771648387675,0.7259528130671544,5.952794168691433,61.67,1.763990212635207,61.67,0,25,20,20,60.620000000000005,58.870000000000005,59.745000000000005,58.735,61.05,64.7082,62.8759,61.395,59.9141,57.8057,61.03333333333333,61.406666666666666,61.763333333333335,62.13666666666667,60.67666666666666,60.30333333333333,59.94666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-03-08,60.92,61.25,60.65,60.8,5288313,59.956,58.7694,60.7218,60.06872743661897,59.438846969438245,59.78610967860653,60.38570055782116,52.31788079470193,0.7140723003401135,0.6732052808413493,0.0408670194987641,0,1.0171428571428582,0.5,0.05,7214950.0,9589602.9,0.7329659942203341,0.5514631893673094,65.47619047619034,75.78440078440069,0.1200000000000045,0.3299999999999983,0.1499999999999985,0.4525896414342628,0,1.2027509266135297,1.3881578947368325,3.339802631578946,0.128618421052624,0,67.67,55.12,-0.4095004095004073,-0.9126466753585416,4.737295434969857,61.67,1.2173931338109707,61.67,0,25,20,20,60.84,58.870000000000005,59.855,58.735,60.8,64.7082,62.8759,61.395,59.9141,57.8057,60.9,61.15,61.5,61.75,60.55,60.3,59.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-03-11,60.69,61.56,60.28,61.52,6760641,60.1585,58.779,60.731,60.206943871226684,59.520460813774,59.8204441404163,60.39698711943488,66.89655172413788,0.740593082958334,0.6866828412647463,0.0539102416935877,1,1.0100000000000011,0.5,0.05,7040010.8,9521903.35,0.960316850650286,0.7100094121413236,93.58974358974366,78.15425315425306,0.8300000000000054,0.0399999999999991,0.4099999999999966,0.5099601593625501,0,2.1343565162115063,2.213101430429128,4.455461638491558,1.28250975292588,0,67.67,55.12,1.1842105263158098,1.3843111404087116,7.047155037410824,61.67,2.1809047999209894,61.67,0,25,20,20,60.84,58.870000000000005,59.855,58.665,61.52,64.7082,62.8759,61.395,59.9141,57.8057,61.120000000000005,61.96000000000001,62.400000000000006,63.24000000000001,60.68000000000001,59.84,59.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-03-12,61.43,61.48,60.85,61.14,7124948,60.314,58.8024,60.73975,60.295806359681286,59.58397215441032,59.84657395941795,60.40438028242559,56.35673624288424,0.7226182763719464,0.6938699282861863,0.0287483480857601,0,0.972142857142858,0.5,0.05,7047325.6,9434239.3,1.011014447806981,0.7552223102926804,76.12612612612607,78.39735339735334,0.2899999999999991,0.0499999999999971,0.2899999999999991,0.4796812749003984,0,1.3807550544957707,1.3509977101733734,3.82335623159961,0.6546450768727623,0,67.67,55.12,-0.6176853055916864,0.9243974909211028,5.359296915388589,61.67,1.4000868240866768,61.67,0,25,20,20,60.84,58.870000000000005,59.855,58.6,61.14,64.7082,62.8759,61.395,59.9141,57.8057,61.156666666666666,61.46333333333333,61.78666666666666,62.09333333333333,60.833333333333336,60.52666666666667,60.20333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-03-13,61.64,62.45,61.54,62.06,8672400,60.5365,58.8494,60.75599999999999,60.4638248016164,59.68107128560992,59.89040417804334,60.42085411046115,62.479608482871086,0.7736907979766556,0.7098341022242802,0.0638566957523754,1,0.9907142857142872,0.5,0.05,7130745.6,9351623.25,1.2161982051357996,0.9273684116818972,86.99999999999999,85.57195657195655,0.4200000000000017,0.3900000000000005,0.1000000000000014,0.5529880478087651,0,2.5719871066445457,2.4548823718981603,5.173380599419915,2.101192394456992,0,67.67,55.12,1.504743212299653,1.5878212473399822,7.724353410866169,62.45,2.639884598138976,62.45,0,25,20,20,61.23,59.74,60.485,58.99,62.06,64.7082,62.8759,61.395,59.9141,57.8057,62.01666666666667,62.49333333333335,62.92666666666668,63.40333333333335,61.58333333333334,61.10666666666667,60.67333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-03-14,62.2,62.82,62.12,62.58,7433700,60.8005,58.9,60.7742,60.66536529670055,59.79475476460561,59.9436635012504,60.44233814916304,70.84690553745918,0.8463693741857341,0.7371411566165711,0.109228217569163,1,0.9678571428571442,0.5,0.05,7116675.6,9097477.2,1.0445466981802571,0.8171166397647032,92.61538461538454,85.24717024717017,0.3799999999999954,0.240000000000002,0.0800000000000054,0.5944223107569719,0,3.0594993660905216,2.8435602428891,5.880472994566954,2.8855864493448355,0,67.67,55.12,0.8378988076055416,2.506142506142517,9.21465968586388,62.82,3.156058970279671,62.82,0,25,20,20,61.415,59.925,60.67,59.175,62.58,64.7082,62.8759,61.395,59.9141,57.8057,62.50666666666666,62.89333333333333,63.20666666666666,63.59333333333333,62.19333333333332,61.80666666666666,61.49333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2024-03-15,62.36,63.01,62.21,62.65,9782647,60.9275,58.9408,60.7945,60.854378125586216,59.90672516599362,59.997254323007816,60.46430493374848,68.92361111111103,0.8992500891736483,0.7695629431279866,0.1296871460456617,1,0.9400000000000012,0.5,0.05,7328739.9,8488308.35,1.334833427503683,1.1524848764477318,88.00000000000001,89.20512820512818,0.2899999999999991,0.3599999999999994,0.1499999999999985,0.5999999999999999,0,2.8661163198943065,2.7494014365522803,5.920510774142064,2.9616919393455694,0,67.67,55.12,0.1118568232662209,3.0427631578947345,4.225586424887706,63.01,2.9506864250722065,63.01,0,25,20,20,61.51,60.02,60.765,59.27,62.65,64.7082,62.8759,61.395,59.9141,57.8057,62.623333333333335,63.03666666666667,63.42333333333333,63.836666666666666,62.23666666666667,61.82333333333334,61.43666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-03-18,62.91,63.43,62.3,63.2,6797645,61.0615,59.0224,60.8222,61.0777706850542,60.03587319869976,60.06067502948291,60.49152578017885,71.03559870550153,0.9743076283901146,0.8105118801804122,0.1637957482097024,1,0.9621428571428586,0.5,0.05,7372571.4,8154590.6,0.922018198426671,0.8335973359594534,93.27485380116968,91.2967461388514,0.2900000000000062,0.2299999999999968,0.6099999999999994,0.6438247011952193,0,3.357957776812983,3.38370253164557,6.610126582278489,3.762341772151911,0,67.67,55.12,0.8778930566640142,2.730819245773741,4.428288169200267,63.43,3.474634537480126,63.43,0,25,20,20,61.855,60.23,61.0425,59.48,63.2,64.7082,62.8759,61.395,59.9141,57.8057,62.97666666666667,63.653333333333336,64.10666666666667,64.78333333333333,62.52333333333333,61.84666666666666,61.39333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2024-03-19,63.07,64.09,62.88,64.06,6956018,61.2865,59.12479999999999,60.85190000000001,61.36179252457284,60.19368209286839,60.13986958335453,60.52703298634622,78.3582089552238,1.0906141605011328,0.8665323362445564,0.2240818242565764,1,0.9728571428571442,0.5,0.05,7413871.7,7657551.5,0.9382436440058708,0.908386708205619,99.26470588235291,93.5131865611742,0.990000000000002,0.0300000000000011,0.1899999999999977,0.7123505976095619,0,4.212000429951859,4.329534811114578,7.704027474242911,5.0079612862940905,0,67.67,55.12,1.360759493670893,4.775924108603213,7.555406312961721,64.09,4.397210975130235,64.09,0,25,20,20,62.185,60.56,61.3725,59.81,64.06,64.7082,62.8759,61.395,59.9141,57.8057,63.67666666666667,64.47333333333333,64.88666666666667,65.68333333333334,63.263333333333335,62.46666666666667,62.053333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
