date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-28,42.51,42.6999,41.8,42.14,5636841,48.0535,54.69129999999999,,47.29173869969461,51.136618605164884,50.51305807330927,48.56018254823587,24.92080253431891,-4.50320114423765,-4.102858077320787,-0.4003430669168635,1,3.6997642857142865,0.5,0.05,16226864.0,18266395.4,0.3473771025627626,0.3085907688169282,23.568849922640535,23.998624720646376,0.36999999999999744,0.1899000000000015,0.3400000000000034,,0,-12.225293544600408,-14.032985287138109,-29.784765068818203,,0,,,0.5008347245408995,6.737588652482285,-30.82731451083388,63.4495,-10.893527794375382,63.4495,0,25,20,20,41.915,52.480000000000004,47.197500000000005,55.769999999999996,42.14,,,,,,42.2133,42.626599999999996,43.1132,43.5265,41.726699999999994,41.313399999999994,40.82679999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-12-01,41.15,41.3,39.98,40.37,13260625,46.923,54.5429,,46.63252549019989,50.714398267707445,50.312205438194226,48.478688194522086,21.80929095354523,-4.487137784911127,-4.179714018838855,-0.3074237660722723,1,3.5869071428571435,0.5,0.05,15442212.2,18237922.1,0.8587257336095926,0.7270907797111382,14.440433212996375,20.165033522434232,0.7800000000000011,0.14999999999999858,0.39000000000000057,,0,-15.51282013921202,-16.23235075551153,-35.10750557344565,,0,,,-4.2002847650688295,0.17369727047147343,-35.90028580501746,63.1,-13.429522472498299,63.1,0,25,20,20,41.915,52.480000000000004,47.197500000000005,55.769999999999996,40.37,,,,,,40.550000000000004,41.12000000000001,41.870000000000005,42.44000000000001,39.80000000000001,39.230000000000004,38.48000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2025-12-02,40.56,42.9896,40.42,41.9,13390810,45.951,54.384699999999995,,46.18180877684752,50.36873559054244,50.145627112685425,48.413228610496994,28.095684803001873,-4.301365776493917,-4.204044370369868,-0.09732140612404905,1,3.363307142857144,0.5,0.05,15022942.3,18334288.75,0.8913573474884476,0.7303697559579452,24.380630630630623,20.79663792208917,1.3399999999999963,1.0896000000000043,0.14000000000000057,,0,-10.219114025889068,-9.66825775656325,-29.796420047732692,,0,,,3.789943027000242,-1.2956419316843437,-31.69220736876427,59.4899,-9.271635066390326,59.4899,0,25,20,20,41.915,52.480000000000004,47.197500000000005,55.769999999999996,41.9,,,,,,41.76986666666667,43.11973333333334,44.339466666666674,45.689333333333344,40.55013333333334,39.20026666666667,37.98053333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-12-03,41.895,44.74,41.5,44.72,14385205,45.35850000000001,54.2209,,46.042588893338234,50.14721654777607,50.03818895203818,48.376480067108965,38.522081329252295,-3.8818422282867786,-4.139603941953251,0.25776171366647205,1,3.1897428571428583,0.5,0.05,14763260.6,18367272.15,0.9743921339436358,0.7831976834948787,60.5419136325148,33.120992492047264,2.8249999999999957,0.020000000000003126,0.3950000000000031,,0,-2.957488580810007,-1.4277728085867791,-21.245304114490164,,0,,,6.730310262529837,4.976525821596245,-20.94749867420894,57.28,-2.872533723944434,57.28,0,25,20,20,41.915,52.480000000000004,47.197500000000005,55.769999999999996,44.72,,,,,,43.653333333333336,45.80666666666667,46.89333333333334,49.046666666666674,42.56666666666667,40.413333333333334,39.32666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,45.645,49.68,44.82,49.37,28366585,45.00599999999999,54.2345,,46.35948518921079,50.116737467471125,50.02495748764139,48.386365837585494,59.03508771929824,-3.1379779984574014,-3.939278753254081,0.8013007547966797,1,3.144028571428573,0.5,0.05,16069522.8,19122885.5,1.765241280220219,1.4833841367716185,97.44013212221303,60.78755879511948,3.7249999999999943,0.3100000000000023,0.8250000000000028,,0,6.09786269149121,8.839376139355894,-9.853149686044157,,0,,,10.398032200357775,17.74385881230622,-12.495568947181857,56.96,6.493848666572004,56.96,0,25,20,20,43.625,52.480000000000004,48.0525,55.769999999999996,49.37,,,,,,47.95666666666667,51.09333333333334,52.81666666666667,55.95333333333334,46.23333333333334,43.09666666666667,41.37333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,48.875,49.6999,47.7,49.055,14633125,44.97825,54.282999999999994,,46.61620088547643,50.075100704040885,50.00575040867819,48.39301891382843,57.69989047097481,-2.5445461602895634,-3.660332234661178,1.1157860743716146,1,3.0068785714285724,0.5,0.05,15029906.2,18801889.1,0.9736005538078475,0.7782795080947477,94.6833856833115,84.22181047934644,0.17999999999999972,0.6448999999999998,1.1749999999999972,,0,4.971560726783343,8.310569768627046,-10.657425338905298,,0,,,-0.6380392951184866,16.409587090650213,-1.1187260632936957,56.96,5.231655665194698,56.96,0,25,20,20,44.49995,51.375,47.937475,55.769999999999996,49.055,,,,,,48.8183,49.9366,50.8182,51.936499999999995,47.9367,46.818400000000004,45.936800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,50.08,52.37,49.22,51.56,21748454,44.97425,54.389,,47.08703889638343,50.13333204898046,50.03652762830832,48.424531163442076,67.85714285714285,-1.8507799490721553,-3.298421777543374,1.4476418284712187,1,2.996735714285715,0.5,0.05,15317753.3,18636374.1,1.41982009855192,1.1669895594122033,94.52702702702706,95.55018161085053,1.480000000000004,0.8099999999999952,0.8599999999999994,,0,8.675254273887838,12.772982932505828,-5.4868114817688145,,0,,,5.106513097543575,27.71860292296262,-0.15491866769945517,56.96,9.499346759645402,56.96,0,25,20,20,46.175,50.50975,48.342375,55.769999999999996,51.56,,,,,,51.050000000000004,52.88000000000001,54.2,56.03000000000001,49.73000000000001,47.900000000000006,46.58000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,51.23,53.75,50.34,53.43,17526159,45.05075,54.517399999999995,,47.6911304300612,50.262613145098875,50.10372510101509,48.47433682350733,71.78805237315875,-1.1369656246246436,-2.8661305469596283,1.7291649223349848,1,3.070307142857143,0.5,0.05,15042269.5,18366193.75,1.165127310077778,0.9542619030685114,98.02224969097652,95.74422080043837,2.200000000000003,0.3200000000000003,0.8899999999999935,,0,10.74091253965712,15.682668912595918,-2.0351862249672377,,0,,,3.6268425135764115,27.517899761336515,2.9479768786127236,56.96,12.033410653485815,56.96,0,25,20,20,46.864999999999995,50.335,48.599999999999994,55.769999999999996,53.43,,,,,,52.50666666666667,54.67333333333333,55.916666666666664,58.08333333333333,51.263333333333335,49.09666666666667,47.85333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-12-10,53.44,58.83,52.25,57.52,38839854,45.36475,54.7096,,48.627213246245844,50.547216551173435,50.25058202970786,48.5643434222784,75.0993138317082,-0.2384847080389889,-2.3406013791755003,2.1021166711365113,1,3.390307142857143,0.5,0.05,17869372.2,18646183.35,2.1735432876595406,2.0829921743743873,93.83819379115712,95.46249016972024,4.080000000000005,1.3099999999999952,1.1899999999999977,,0,15.460338584412654,21.132214881780254,4.885952712100141,,0,,,7.6548755380872135,28.622540250447237,12.256049960967985,58.83,18.28767506935164,58.83,0,25,20,20,49.405,48.52995,48.967475,55.769999999999996,57.52,,,,,,56.199999999999996,60.14999999999999,62.779999999999994,66.72999999999999,53.56999999999999,49.62,46.989999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2025-12-11,57.51,64.15,56.85,63.53,31378814,46.04275,55.0208,,50.046526270412905,51.05634531387252,50.51354080139681,48.713255428026876,90.67997293640053,0.9476013059017774,-1.6829608421600448,2.630562148061822,1,3.416021428571429,0.5,0.05,19916647.2,19115770.25,1.5755068453489502,1.6415144976959535,97.66741911211435,96.50928753141598,6.020000000000003,0.6200000000000045,0.6599999999999966,,0,21.223789909628675,27.525971981740916,13.393987092712104,,0,,,10.448539638386634,28.681385456755116,27.136281769061444,64.15,26.941877357746634,64.15,0,25,20,20,52.065,50.86,51.4625,55.769999999999996,63.53,,,,,,61.51,66.16999999999999,68.81,73.47,58.86999999999999,54.209999999999994,51.569999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-12-12,62.5,65.18,59.8,61.49,33545330,46.85475,55.2012,,51.136380911325965,51.46550824274027,50.73089642909191,48.84038721481268,84.42170240415854,1.7033370569277153,-1.005701262342493,2.709038319270208,1,3.5520928571428585,0.5,0.05,22707496.1,19467180.05,1.4772800071074326,1.7231735625725617,85.74188562596598,92.41583284307914,1.009999999999998,2.680000000000007,1.6900000000000048,,0,16.8378908581461,23.801024556838506,10.227354041307532,,0,,,-3.211081378876124,25.349097951279177,35.88950276243095,65.18,20.24707048906713,65.18,0,25,20,20,52.800000000000004,51.375,52.087500000000006,55.769999999999996,61.49,,,,,,62.156666666666666,64.51333333333334,67.53666666666668,69.89333333333335,59.133333333333326,56.77666666666666,53.753333333333316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-12-15,63.052,64.56,55.08,55.41,32932215,47.34824999999999,55.1862,,51.54339225310444,51.62019419400536,50.82355194534752,48.90575649625733,68.66897147796023,1.7910122230371783,-0.4463585652665588,2.2373707883037373,0,3.9985214285714297,0.5,0.05,24674655.1,20058433.65,1.334657561231727,1.6418138910861568,61.230158730158706,81.54648782274634,7.642000000000003,1.5080000000000027,0.3299999999999983,,0,6.978176767542959,14.549269085002713,0.40389821331889036,,0,,,-9.887786631972684,7.4670287044220185,21.673254281949927,65.18,7.501655552487757,65.18,0,25,20,20,53.34,51.375,52.3575,55.769999999999996,55.41,,,,,,58.35,61.620000000000005,67.83000000000001,71.10000000000001,52.14,48.87,42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-16,54.19,56.73,52.68,55.49,22447398,47.95725,55.126000000000005,,51.91925965757069,51.771951284436525,50.915956857320836,48.971271356991096,68.60565819861431,1.8456749631737992,0.012048140421512754,1.8336268227522865,0,4.114592857142858,0.5,0.05,25580313.9,20301628.1,0.8775262918098906,1.1056944738338497,61.547619047619044,69.50655446791457,1.3000000000000043,1.2399999999999949,1.509999999999998,,0,6.434925828850803,13.574968462786089,0.6559740493782613,,0,,,0.14437827107021128,3.855511884708962,28.122835372893086,65.18,6.877487017303101,65.18,0,25,20,20,55.0,51.375,53.1875,55.769999999999996,55.49,,,,,,54.96666666666667,57.25333333333334,59.016666666666666,61.303333333333335,53.20333333333334,50.91666666666667,49.15333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,56.1,56.91,53.085,53.96,23761067,48.51625,54.975,,52.1136158806592,51.85775711641941,50.976234939354086,49.02091044796631,66.94366197183098,1.7454172813643254,0.35872196861007527,1.38669531275425,0,4.229957142857144,0.5,0.05,26517900.1,20640580.35,0.8960387855145437,1.1511821178031942,55.476190476190474,59.417989417989396,2.1400000000000006,0.8099999999999952,0.875,,0,3.421764490994819,10.088491475166792,-1.8810229799851752,,0,,,-2.757253559199857,-6.189151599443676,26.133707339878455,65.18,3.5429975221236734,65.18,0,25,20,20,56.440000000000005,51.375,53.9075,55.769999999999996,53.96,,,,,,54.65166666666667,56.21833333333334,58.47666666666667,60.04333333333334,52.393333333333345,50.826666666666675,48.56833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-18,56.2,60.25,56.03,59.92,27939357,49.33125,54.867200000000004,,52.85708103488213,52.17392350401081,51.153339197980735,49.12935910022536,71.55151515151515,2.122418615771558,0.7114612980423718,1.410957317729186,1,4.6149642857142865,0.5,0.05,26475177.3,21272350.05,1.055303867596762,1.3134118672515922,79.12698412698411,65.38359788359787,3.719999999999999,0.3299999999999983,0.1700000000000017,,0,11.787247939115275,17.67147863818425,8.432576769025363,,0,,,11.045218680504076,-5.6823547930111795,37.36817973406696,65.18,13.36229475187406,65.18,0,25,20,20,57.2,51.375,54.2875,55.769999999999996,59.92,,,,,,58.73333333333333,61.43666666666665,62.953333333333326,65.65666666666665,57.216666666666654,54.51333333333333,52.996666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-12-19,61.12,70.56,60.7465,70.52,52764831,50.883250000000004,54.9492,,54.539263793464784,52.89337748424568,51.53683743168409,49.34220129823307,80.10183706070288,3.2391869704692837,1.217006432527754,2.0221805379415296,1,5.220678571428572,0.5,0.05,30288347.9,22659127.05,1.7420834960760605,2.3286347653008987,99.86728599867284,78.15682020061581,9.399999999999999,0.04000000000000625,0.37349999999999994,,0,22.66128219871698,27.84564662507089,22.07997731140102,,0,,,17.690253671562072,14.685314685314665,78.62208713272543,70.56,29.301341996571136,70.56,0,25,20,20,60.45,54.065,57.2575,55.769999999999996,70.52,,,,,,67.27550000000001,73.80450000000002,77.08900000000001,83.61800000000002,63.991000000000014,57.462,54.17750000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-12-22,72.94,78.45,72.752,77.55,48279566,52.74575,55.215,,56.73076247980147,53.86030385741252,52.05194956174975,49.62287591218101,82.07088880892407,4.6380318412954935,1.901211514281302,2.7368203270141915,1,5.599992857142857,0.5,0.05,32941459.1,24129606.2,1.4656171074097928,2.0008435114867313,97.56427604871446,92.18618205812379,4.609999999999999,0.9000000000000057,0.1880000000000024,,0,26.846212147257937,31.984848484848484,28.800773694390706,,0,,,9.968803176403851,39.95668651867894,92.4317617866005,78.45,36.69832135186099,78.45,0,25,20,20,65.35,58.010000000000005,61.68,58.010000000000005,77.55,,,,,,76.25066666666667,79.74933333333335,81.94866666666668,85.44733333333336,74.05133333333335,70.55266666666667,68.35333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-12-23,73.81,79.1799,73.29,77.18,35673312,54.48225,55.4502,,58.67830891029657,54.774801745357124,52.54953471894283,49.8970761518608,80.54771315640882,5.651622189192992,2.65129364926364,3.0003285399293516,1,5.789271428571429,0.5,0.05,34756174.4,24899221.95,1.026387760328421,1.4327079003366208,94.17955232698583,97.20370479145771,3.3700000000000045,1.9998999999999967,0.519999999999996,,0,23.972131497413105,29.408849442860852,28.154703291008037,,0,,,-0.4771115409413107,39.088123986303835,81.81389870435807,79.1799,31.530716261757934,79.1799,0,25,20,20,65.92995,58.37495,62.15245,58.37495,77.18,,,,,,76.54996666666666,79.80993333333332,82.43986666666666,85.69983333333332,73.92003333333332,70.66006666666667,68.03013333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-12-24,78.035,79.83,74.8007,77.18,16720593,56.21124999999999,55.633199999999995,,60.440374728363565,55.65343697102939,53.03726670470634,50.168548030946766,78.68193069306932,6.381339730261487,3.39730286546321,2.9840368647982776,0,5.794221428571428,0.5,0.05,32544248.3,25206810.25,0.5137802798782112,0.6633363299110803,91.75225645813885,94.49869494461304,0.8549999999999898,1.7950000000000017,2.3793000000000006,,0,21.689071354802334,27.16863176988859,27.91759523192538,,0,,,0.0,43.03187546330616,81.1737089201878,79.83,27.6960977605932,79.83,0,25,20,20,66.255,58.7,62.4775,58.7,77.18,,,,,,77.27023333333334,79.73976666666667,82.29953333333333,84.76906666666666,74.71046666666668,72.24093333333334,69.68116666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2025-12-26,76.68,76.99,70.39,70.65,23157785,57.64725000000001,55.6608,,61.41271999232894,56.241537481969424,53.38603370065275,50.3723435729274,69.74129262272604,6.359422251266587,3.989726742623885,2.3696955086427014,0,6.136371428571429,0.5,0.05,31722145.4,25819396.3,0.7300195087057385,0.896914270609805,70.0098007187194,85.31386983461469,6.030000000000001,0.30999999999998806,0.2600000000000051,,0,13.074706309513187,18.404458598726112,21.216135881104037,,0,,,-8.46074112464369,17.907209612817088,68.49511089911759,79.83,15.041313931095864,79.83,0,25,20,20,66.255,58.7,62.4775,58.7,70.65,,,,,,72.67666666666666,74.96333333333332,79.27666666666666,81.56333333333332,68.36333333333333,66.07666666666667,61.763333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-12-29,69.5,72.74,69.322,70.12,18294098,59.04625,55.7232,,62.24198475496428,56.78579091404906,53.717399369946754,50.568837666729124,67.60242792109257,6.22749918651256,4.43728123140162,1.7902179551109398,0,6.143728571428572,0.5,0.05,30197022.2,26452259.15,0.6058245703445554,0.6915892474915513,67.07358426585284,76.27854714757036,0.6200000000000045,2.6199999999999903,0.17799999999999727,,0,11.235047411631099,15.792569880205368,20.53166001140902,,0,,,-0.7501769285208737,-0.5672149744753163,66.39772187944945,79.83,12.657075888646679,79.83,0,25,20,20,66.255,58.7,62.4775,58.7,70.12,,,,,,70.72733333333333,72.13266666666667,74.14533333333333,75.55066666666666,68.71466666666667,67.30933333333334,65.29666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-12-30,73.025,74.69,70.44,70.45,30151682,60.550250000000005,55.806799999999996,,63.02370049258673,57.32164225075302,54.04873799628444,50.766660177507944,66.62758890191482,6.0794967946225,4.765724344045797,1.3137724505767032,0,6.226585714285714,0.5,0.05,29918968.9,27296812.0,1.0077781122998528,1.104586205891003,65.98984771573605,67.69107756676944,2.575000000000003,1.664999999999992,0.010000000000005116,,0,10.541234219181371,14.05216465578424,20.785237757274672,,0,,,0.47062179121506453,-9.155383623468726,74.51077532821404,79.83,11.7833441219257,79.83,0,25,20,20,66.4575,58.7,62.57875,58.7,70.45,,,,,,71.86,73.28,76.11,77.53,69.03,67.61,64.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-12-31,71.5,73.1959,69.13,69.76,17594248,61.94325,55.855,,63.66525282662609,57.809420986017614,54.35985209536791,50.955648633453144,62.80870657178736,5.839215754883881,4.9804226262134135,0.8587931286704675,0,6.047007142857142,0.5,0.05,29433653.9,27506983.9,0.5977595598485991,0.6396283963361029,62.90976058931862,65.32439752363582,1.7399999999999949,1.6958999999999946,0.6300000000000097,,0,8.736736200363987,11.20520355504588,19.932626146789,,0,,,-0.9794180269694808,-9.613889608706916,66.49164677804298,79.83,9.573113908730088,79.83,0,25,20,20,67.93,59.565,63.7475,58.7,69.76,,,,,,70.69529999999999,72.26059999999998,74.76119999999999,76.32649999999998,68.19469999999998,66.62939999999999,64.12879999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,70.63,76.24,66.85,75.99,31517644,63.50675,56.06679999999999,,64.83903827170931,58.522384868918884,54.78817185585568,51.204746657000875,62.979166666666664,6.081397666713926,5.200617634313517,0.8807800324004091,1,6.196292857142857,0.5,0.05,30209311.6,28363605.85,1.0433089114152472,1.1112001826100681,85.85635359116021,71.58532063207163,5.359999999999999,0.25,3.780000000000001,,0,14.67424888576218,16.427490459270956,26.218186603500467,,0,,,8.930619266055029,-1.5418502202643292,69.92397137745974,79.83,17.197913518646512,79.83,0,25,20,20,70.28825,59.905,65.096625,58.7,75.99,,,,,,73.02666666666666,79.20333333333332,82.41666666666666,88.59333333333332,69.81333333333332,63.636666666666656,60.42333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-01-05,74.62,78.25,71.31,78.14,33498622,64.94525000000002,56.4183,,66.10579653154652,59.291703109353435,55.25058429435359,51.472759128075495,67.30409478278943,6.373347624225069,5.435163632295827,0.9381839919292414,1,6.307721428571428,0.5,0.05,30765238.1,28620207.7,1.0888465056280516,1.1704534904545785,93.77532228360958,80.84714548802947,3.519999999999996,0.10999999999999943,3.3100000000000023,,0,15.400823481512008,16.88603788072688,27.79843869976964,,0,,,2.829319647322026,10.601556970983705,58.27425562082238,79.83,18.204460274085964,79.83,0,25,20,20,73.34,59.905,66.6225,58.7,78.14,,,,,,75.89999999999999,80.48999999999998,82.83999999999999,87.42999999999998,73.54999999999998,68.96,66.60999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-01-06,77.76,86.25,74.05,86.03,43669685,66.79400000000001,56.8675,,68.00333971901827,60.340263771731735,55.860077674663415,51.81661227107973,80.66907051282053,7.158854313167112,5.779901768470085,1.378952544697027,1,6.50200714285714,0.5,0.05,29855723.5,30072035.7,1.4626905624980082,1.4521692324274542,99.34465296395591,92.99210961290856,8.269999999999996,0.21999999999999886,3.710000000000008,,0,20.953923376707813,22.359641985353935,33.89805881669185,,0,,,10.097261325825446,22.689674843126074,75.37457955356233,86.25,26.508492605606946,86.25,0,25,20,20,76.55,63.114999999999995,69.8325,61.91,86.03,,,,,,82.11,90.17,94.31,102.37,77.97,69.91,65.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-01-07,84.1,85.9599,81.85,84.08,28603484,68.42,57.2579,,69.53445022196891,61.271233819899116,56.418888017739384,52.137641004700825,77.60185363969879,7.5371418408206665,6.131349782940202,1.4057920578804648,1,6.511292857142856,0.5,0.05,27888115.3,30414787.2,1.0256513820422994,0.9404466259096497,93.4569576360621,95.52564429454253,0.01999999999999602,1.8599000000000103,2.230000000000004,,0,17.29965482639283,18.625118934348237,31.900689819219792,,0,,,-2.2666511681971424,19.347054648687,63.07214895267648,86.25,20.918479590474316,86.25,0,25,20,20,76.55,63.114999999999995,69.8325,61.91,84.08,,,,,,83.9633,86.07660000000001,88.07320000000001,90.18650000000002,81.9667,79.8534,77.85679999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-01-08,85.5,89.87,82.26,83.08,29874189,69.9025,57.6071,,70.8245025817814,62.126479552452096,56.946830829269295,52.445525173808285,78.40421381193914,7.667855523844736,6.438650931121109,1.2292045927236268,0,6.781649999999999,0.5,0.05,27308203.0,31032188.7,1.0939639272492592,0.9626839179409863,79.934988179669,90.912199593229,2.4200000000000017,4.3700000000000045,0.8199999999999932,,0,14.751441283363743,15.861218103033215,30.660688493018775,,0,,,-1.18934348239772,19.094036697247695,55.49316863185476,89.87,17.30403599244077,89.87,0,25,20,20,78.36,65.14500000000001,71.7525,63.72,83.08,,,,,,85.07,87.87999999999998,92.67999999999999,95.48999999999998,80.26999999999998,77.46,72.65999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-01-09,84.525,88.4299,82.45,84.85,23780421,71.269,58.0291,,72.16026424065937,63.017598001375546,57.4993688326501,52.76795775914353,76.48183556405354,7.824080141326888,6.7157367731622655,1.1083433681646229,0,6.759500000000001,0.5,0.05,28014185.8,30279217.05,0.8488706817957922,0.7853710669179935,82.76306075849396,85.38500219140833,0.32499999999998863,3.579900000000009,2.075000000000003,,0,14.955492939706094,16.005892751915134,31.609781968179135,,0,,,2.1304766490130023,11.659428872220023,47.513908205841425,89.87,17.58548959441098,89.87,0,25,20,20,78.36,65.685,72.02250000000001,63.72,84.85,,,,,,85.2433,88.0366,91.2232,94.01650000000001,82.0567,79.2634,76.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-01-12,84.98,88.8399,83.4189,87.9,22125035,72.4875,58.4639,,73.6592866939299,63.993378471909836,58.10136152903327,53.11753031875404,71.98886639676115,8.100619882757911,6.992713395081395,1.107906487676516,0,6.386714285714285,0.5,0.05,27910910.8,29816528.1,0.792702006700548,0.7420392785436343,91.44222415291051,84.71342436369115,2.9200000000000017,0.9398999999999944,1.5611000000000104,,0,16.201039028521166,17.534129692832774,33.48816837315131,,0,,,3.594578668238091,12.490401842846177,38.35983000157406,89.87,19.333221845119567,89.87,0,25,20,20,78.36,67.345,72.85249999999999,63.72,87.9,,,,,,86.71960000000001,90.02030000000003,92.14060000000002,95.44130000000004,84.59930000000003,81.29860000000001,79.17830000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
