date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-08,19.5,20.28,19.48,20.28,19997541,,,,17.553480986498148,17.132111348080752,16.971909202589913,16.88749844455285,,0.5379195927842844,0.19798736577534953,0.33993222700893483,1,,0.5,0.05,15575148.5,,1.2839390263277426,,,,0.7800000000000011,0.0,0.019999999999999574,,0,13.444373833835568,,,,0,,,4.374678332475557,21.728691476590644,,,15.532640025069943,,0,25,20,20,17.990000000000002,,,,20.28,,,,,,20.013333333333335,20.54666666666667,20.813333333333336,21.34666666666667,19.74666666666667,19.213333333333335,18.94666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-09-09,20.3,20.77,19.65,20.05,17498318,,,,17.79124470206975,17.246538354038368,17.032861495607936,16.91896612172148,,0.6664818930814675,0.29168627123657315,0.3747956218448944,1,,0.5,0.05,15453991.9,,1.1322846623208078,,,,0.25,0.46999999999999886,0.40000000000000213,,0,11.265612458504988,,,,0,,,-1.134122287968442,22.03286670724285,,,12.69588123683936,,0,25,20,20,18.235,,,,20.05,,,,,,20.156666666666666,20.663333333333334,21.276666666666667,21.783333333333335,19.543333333333333,19.036666666666665,18.423333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-09-10,20.6,20.76,18.6001,19.48,24021724,,,,17.95207853996787,17.334125085252552,17.081319683813717,16.944449045883456,,0.7141420213133713,0.37617742125193276,0.3379646000614386,0,,0.5,0.05,16641075.0,,1.4435199649061132,,,,1.120000000000001,0.16000000000000014,0.8798999999999992,,0,7.843539322546862,,,,0,,,-2.8428927680797966,10.18099547511313,,,8.511111716843365,,0,25,20,20,18.235,,,,19.48,,,,,,19.613366666666668,20.626633333333334,21.773266666666668,22.786533333333335,18.466733333333334,17.453466666666667,16.306833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-11,19.965,20.21,19.24,19.43,12345454,,,,18.092832964732835,17.416316258379904,17.127828204926317,16.96918089617317,71.04,0.7393556030185593,0.44881305760525814,0.29054254541330116,0,1.1536785714285718,0.5,0.05,16533533.1,,0.7466918247497869,,75.23151143232103,,0.5350000000000001,0.245000000000001,0.19000000000000128,,0,6.881971360098632,,,,0,,,-0.2566735112936369,5.71273122959739,,,7.390589621169973,,0,25,20,20,18.235,,,,19.43,,,,,,19.62666666666667,20.01333333333334,20.59666666666667,20.98333333333334,19.043333333333337,18.656666666666666,18.073333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-12,19.24,19.63,18.83,19.33,10883617,,,,18.210658396663042,17.491362679619908,17.171435567205002,16.992671633524683,69.92125984251967,0.7427069208443484,0.5075918302530762,0.23511509059127222,0,1.1058142857142863,0.5,0.05,16691881.2,,0.6520305811905731,,71.59763313609464,,0.08999999999999986,0.3000000000000007,0.41000000000000014,,0,5.790696344216016,,,,0,,,-0.514668039114774,-0.514668039114774,,,6.146628962860927,,0,25,20,20,18.235,,,,19.33,,,,,,19.263333333333332,19.696666666666665,20.063333333333333,20.496666666666666,18.896666666666665,18.46333333333333,18.096666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-15,19.2,19.2,18.3212,18.73,14659942,,,,18.260119501742754,17.539936692183833,17.202298229240547,17.00995848294235,64.72303206997086,0.6890054528064944,0.5438745547637599,0.1451308980427345,0,1.0893000000000004,0.5,0.05,17198518.4,,0.8523956342657982,,59.763313609467474,68.86415272596105,0.46999999999999886,0.0,0.4087999999999994,,0,2.5087052763334055,,,,0,,,-3.1039834454216098,-7.642998027613412,,,2.573260805945992,,0,25,20,20,18.5625,,,,18.73,,,,,,18.7504,19.179599999999997,19.629199999999997,20.058399999999995,18.3008,17.8716,17.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-16,17.84,18.27,17.53,17.93,28615066,,,,18.228679549195824,17.55523329249035,17.21670816529519,17.019113124903125,55.82990397805214,0.575262075251981,0.5501520588614042,0.02511001639057686,0,1.1157285714285716,0.5,0.05,18648815.7,,1.5344173303187292,,43.98422090729784,58.44838921761998,0.08999999999999986,0.33999999999999986,0.3099999999999987,,0,-1.6658089748791116,,,,0,,,-4.271222637479988,-10.573566084788034,,,-1.638514454048874,,0,25,20,20,19.15,,,,17.93,,,,,,17.91,18.29,18.65,19.029999999999998,17.55,17.17,16.810000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-17,17.58,18.29,16.905,17.77,25124342,,,,18.184995782605746,17.563655516314256,17.227664439249743,17.026584636098118,55.0744248985115,0.46682766747847637,0.5334871805848187,-0.06665951310634233,0,1.1412642857142858,0.5,0.05,19208081.0,,1.3080089572716815,,40.828402366863905,48.19197896120974,0.19000000000000128,0.5199999999999996,0.6749999999999972,,0,-2.33537300284607,,,,0,,,-0.8923591745677695,-8.778234086242309,,,-2.2820779700300897,,0,25,20,20,18.8375,,,,17.77,,,,,,17.655,18.405,19.04,19.79,17.020000000000003,16.270000000000003,15.635000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-18,18.07,19.17,17.65,19.11,16069417,,,,18.27309142235758,17.624296476458795,17.264938410749746,17.047315137231468,60.9870740305523,0.48344654836842693,0.5234790541415404,-0.04003250577311346,1,1.2034785714285718,0.5,0.05,18561827.5,,0.8657238625884224,,67.25838264299803,50.69033530571992,1.0399999999999991,0.060000000000002274,0.4200000000000017,,0,4.379427407861949,,,,0,,,7.540799099606077,-1.6469377251672634,,,4.580005420530213,,0,25,20,20,18.8375,,,,19.11,,,,,,18.643333333333334,19.63666666666667,20.163333333333338,21.156666666666673,18.116666666666667,17.12333333333333,16.596666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-19,19.22,19.77,18.8423,18.97,17381680,18.2255,,,18.339463667847333,17.677069163656487,17.298702006576484,17.066446329895832,64.31226765799255,0.4797895855515115,0.5147411604235347,-0.03495157487202316,1,1.2011714285714288,0.5,0.05,18659710.1,17093540.15,0.9315085768669042,1.0168566515462276,64.49704142011832,57.527942143326754,0.25,0.5500000000000007,0.12769999999999726,,0,3.32386047523809,3.92461781760674,,,0,,,-0.7326007326007411,-1.8623900672529725,,20.77,3.438139432932922,20.77,0,25,20,20,18.8375,,,,18.97,,,,,,19.194100000000002,19.545900000000003,20.1218,20.4736,18.618200000000005,18.266400000000004,17.690500000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-22,18.825,18.93,18.205,18.5,18383750,18.310499999999998,,,18.354752842338065,17.709340961160155,17.322490085654177,17.08071054551876,62.454873646209386,0.4339638786658746,0.49858570407200264,-0.06462182540612804,0,1.1872428571428573,0.5,0.05,18498331.0,17036739.75,0.9938058736217878,1.0790650247504074,48.58437146092865,60.11326517468166,0.3249999999999993,0.10500000000000043,0.2950000000000017,,0,0.7851197711455921,1.0243243243243376,,,0,,,-2.477596204533472,-1.2279765082754968,10.119047619047606,20.77,0.7913326804755418,20.77,0,25,20,20,18.832500000000003,,,,18.5,,,,,,18.544999999999998,18.884999999999998,19.27,19.61,18.159999999999997,17.819999999999997,17.434999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
