date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-04-12,125.2,128.1,124.34,125.04,5146800,131.451,134.6962,,130.64085229681282,135.53110218332782,143.3209620813672,151.86907372886486,34.62132921174647,-1.7456028293817951,-1.1285338884364766,-0.6170689409453185,0,3.237857142857147,0.5,0.05,5824600.0,7697595.0,0.8836314940081722,0.6686244210042227,4.633204633204711,7.443965980551387,0.1599999999999966,2.8999999999999915,0.7000000000000028,,0,-4.479248477937314,-5.127159309021103,-7.722488803582851,,0,,,0.048007681228989796,-5.487528344671199,4.723618090452253,139.86,-4.287213531099612,139.86,0,25,20,20,131.515,128.305,129.91,133.215,125.04,,,,,,125.82666666666667,127.31333333333333,129.58666666666664,131.07333333333332,123.55333333333334,122.06666666666668,119.79333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-13,125.04,127.86,125.04,127.49,5119300,131.56599999999997,134.2816,,130.34077112568778,135.21576484280516,143.0074776837164,151.62649588081646,41.62714337832901,-1.789062767422962,-1.2606396642337736,-0.5284231031891884,1,3.2257142857142886,0.5,0.05,5781950.0,7398540.0,0.8853933361582165,0.6919338139687019,20.398970398970384,9.759759759759783,2.4499999999999886,0.37000000000000455,0.0,,0,-2.236074300484576,-3.1971134990979526,-5.327162914738413,,0,,,1.959373000639797,-0.6777812402617767,1.8372074446840747,139.86,-2.1871676077002666,139.86,0,25,20,20,129.8,128.305,129.0525,133.215,127.49,,,,,,126.79666666666667,128.55333333333334,129.61666666666667,131.37333333333333,125.73333333333333,123.97666666666667,122.91333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-14,129.08,134.38,128.89,133.46,12811300,131.86849999999998,133.9766,,130.63784054228896,135.1469113195579,142.8184187196824,151.4457347277735,49.622166246851414,-1.3264850805045398,-1.273808747487927,-0.0526763330166129,1,3.5635714285714317,0.5,0.05,6342430.0,7696840.0,2.019935576742668,1.6644882835033599,58.81595881595884,27.949377949377958,4.3799999999999955,0.9199999999999875,0.19000000000002615,,0,2.1146107131058383,1.1924921324741682,-0.38708227184173727,,0,,,4.682720213350078,3.153501313958884,4.748449886194184,139.86,2.1602924895237283,139.86,0,25,20,20,129.765,128.305,129.035,133.215,133.46,,,,,,132.24333333333334,135.5966666666667,137.73333333333335,141.0866666666667,130.10666666666668,126.75333333333333,124.61666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-18,132.0,133.39,130.31,131.63,5298200,131.88799999999998,133.703,,130.7323319192138,135.00899322859482,142.5968658737481,151.24856323794492,45.10467980295565,-1.0949329317165564,-1.238033584333653,0.1431006526170966,1,3.596428571428573,0.5,0.05,6291500.0,7444205.0,0.8421203210681077,0.7117213993972493,47.03989703989699,42.08494208494205,0.37000000000000455,1.3899999999999864,1.3199999999999932,,0,0.6819631396993009,-0.19600395046720456,-1.5748689508470772,,0,,,-1.3711973625056273,2.715567694108456,0.29716549832368155,139.86,0.6866458110308203,139.86,0,25,20,20,129.5,128.305,128.9025,133.10500000000002,131.63,,,,,,131.77666666666667,133.24333333333334,134.85666666666665,136.32333333333332,130.16333333333336,128.6966666666667,127.08333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-19,133.09,137.48,132.78,137.05,7346100,132.23100000000002,133.5362,,131.33401459357438,135.0890327098264,142.48702694555504,151.10728400174648,46.88710157879062,-0.46867488999700413,-1.0841618454663233,0.6154869554693192,1,3.661428571428573,0.5,0.05,6495380.0,7092085.0,1.130973091643599,1.035816688604268,81.91763191763192,62.591162591162565,3.960000000000008,0.4299999999999784,0.3100000000000023,,0,4.170729957260584,3.5162349507478936,2.563881794965343,,0,,,4.117602370280338,9.657545207233165,5.269221906444432,139.86,4.352250575842284,139.86,0,25,20,20,130.89999999999998,128.305,129.6025,132.60500000000002,137.05,,,,,,135.77,138.76000000000002,140.47,143.46,134.06000000000003,131.07000000000002,129.36000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-20,137.96,138.65,135.66,135.87,5309700,132.37,133.3508,,131.76601320371017,135.1196588780685,142.35599670900942,150.95566923555995,46.090775988286985,-0.06680690984640592,-0.8806908583423398,0.8138839484959339,1,3.7107142857142867,0.5,0.05,6455570.0,6371010.0,0.8224990202259445,0.8334157378500426,80.2640722724114,69.74053374331342,2.0900000000000034,0.6899999999999977,0.21000000000000796,,0,3.020524616390543,2.575991756826378,1.8541252667991552,,0,,,-0.8609996351696458,8.661228406909792,2.0888120820497402,139.86,3.114601934525461,139.86,0,25,20,20,131.485,128.805,130.145,132.14499999999998,135.87,,,,,,136.72666666666666,137.79333333333332,139.71666666666667,140.78333333333333,134.8033333333333,133.73666666666665,131.8133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-21,138.55,139.14,135.08,135.46,6562400,132.493,133.1894,,132.1178214700235,135.1330055887325,142.219442318732,150.80148347202206,51.471550032701124,0.21610170035532406,-0.6613323466028072,0.8774340469581312,1,3.699999999999999,0.5,0.05,6415710.0,6295690.0,1.0228641880633633,1.042363902924064,75.16869095816477,79.11679838273601,3.0900000000000034,0.589999999999975,0.37999999999999545,,0,2.4672807692134264,2.1903144839805204,1.676214380628969,,0,,,-0.3017590343710852,6.251470703584605,1.84962406015039,139.86,2.5296954587877623,139.86,0,25,20,20,131.73,130.895,131.3125,132.14499999999998,135.46,,,,,,136.56000000000003,138.04000000000005,140.62,142.10000000000002,133.98000000000008,132.50000000000006,129.9200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-22,134.33,134.93,128.71,129.07,7321700,132.34250000000003,132.8456,,131.82755275859267,134.89524066368415,141.95905732232148,150.5852498056338,43.80740328416363,-0.07445254179839367,-0.5439563856419245,0.46950384384353083,0,4.00142857142857,0.5,0.05,6615830.0,6369085.0,1.1066940958277345,1.1495685801021653,32.051282051282065,62.49468176061939,5.260000000000019,0.5999999999999943,0.3599999999999852,,0,-2.13647846795745,-2.53544588207952,-2.925234368947081,,0,,,-4.717259707662791,-3.289375093661029,-2.2789218655360544,139.86,-2.0917878705086865,139.86,0,25,20,20,131.73,131.78,131.755,132.14499999999998,129.07,,,,,,130.90333333333334,133.09666666666666,137.12333333333333,139.31666666666666,126.87666666666667,124.68333333333334,120.65666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-25,127.8,128.94,124.85,127.94,6512500,132.0545,132.508,,131.4573096387267,134.62248612785342,141.68145222682998,150.359923936921,41.16997792494481,-0.3913887424396023,-0.5134428570014601,0.12205411456185777,0,4.134999999999999,0.5,0.05,6779340.0,6380360.0,0.9606392362678373,1.020710430132469,24.42645074224026,43.88214125056235,0.14000000000000057,1.0,2.950000000000003,,0,-2.7491868365848955,-3.215960606534307,-3.5704236360794215,,0,,,-0.8754939180289689,-2.8033123148218486,-4.308152580403879,139.86,-2.67562880177074,139.86,0,25,20,20,131.74,132.09,131.91500000000002,132.14499999999998,127.94,,,,,,127.24333333333334,129.63666666666668,131.33333333333334,133.7266666666667,125.54666666666668,123.15333333333334,121.45666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-26,126.95,127.59,120.48,120.52,7977900,131.33999999999997,132.1148,,130.41566110170513,134.0694474561729,141.26241356887294,150.063009270882,35.848149927919266,-1.2271491418885603,-0.6561841139788802,-0.5709650279096801,0,4.477857142857141,0.5,0.05,6940590.0,6489050.0,1.149455593832801,1.2294403649224463,0.2143622722400433,18.89736502192077,6.430000000000007,0.6400000000000006,0.03999999999999204,,0,-8.210804100319557,-8.977763026883489,-9.62064387653502,,0,,,-5.799593559481009,-12.061291499452764,-10.600103849862775,139.86,-7.587785867211119,139.86,0,25,20,20,129.81,130.17000000000002,129.99,132.14499999999998,120.52,,,,,,122.86333333333333,125.24666666666666,129.97333333333333,132.35666666666665,118.13666666666666,115.75333333333333,111.02666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-27,121.09,124.0,121.09,121.24,6007800,130.445,131.7078,,129.54178861582844,133.56633186965632,140.86593013186555,149.77621315873392,40.72916666666664,-1.8105266726034017,-0.8870526257037846,-0.9234740468996171,0,4.299999999999998,0.5,0.05,7026690.0,6425645.0,0.8549971608253673,0.9349722868287931,4.072883172561585,9.571232062347276,0.14999999999999147,2.760000000000005,0.0,,0,-6.847400705896109,-7.592378752886835,-8.633949191685911,,0,,,0.5974112180550994,-10.767645543534265,-12.86474054908725,139.86,-6.408579582337236,139.86,0,25,20,20,129.81,130.17000000000002,129.99,131.85,121.24,,,,,,122.11,123.13,125.02,126.03999999999999,120.22,119.2,117.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-28,123.17,127.97,122.6,127.05,6551600,129.87050000000002,131.3372,,129.30447541432096,133.3107894433953,140.59234735697711,149.5500816845177,47.30261634637648,-1.7834802744727938,-1.0663381554575866,-0.7171421190152072,1,4.574285714285714,0.5,0.05,7169920.0,6475935.0,0.9137619387664019,1.0116840270941572,35.20900321543408,13.16541622007855,3.8799999999999955,0.9200000000000017,0.5700000000000074,,0,-1.7744788778598697,-2.219992129083057,-3.374419519874064,,0,,,4.792147806004632,-6.2084748265170635,-8.293633607622342,139.14,-1.7435401265865798,139.14,0,25,20,20,129.81,130.17000000000002,129.99,131.85,127.05,,,,,,125.87333333333333,129.14666666666668,131.24333333333334,134.51666666666668,123.77666666666667,120.50333333333333,118.40666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-29,126.22,128.45,124.25,124.7,5867900,129.3775,130.9014,,128.8659539462904,132.97311142600722,140.2776474093142,149.3028171901444,46.106973595125254,-1.9294299024391535,-1.2389565048539,-0.6904733975852535,1,4.7278571428571405,0.5,0.05,6475580.0,6409005.0,0.9061582128550647,0.9155711377975209,22.615219721329062,20.632368703108224,1.519999999999996,2.2299999999999898,0.45000000000000284,,0,-3.3407810315079396,-3.7510024057738534,-4.973055332798711,,0,,,-1.8496654860291173,-3.385759665297894,-7.3275862068965525,139.14,-3.2327809003972563,139.14,0,25,20,20,129.81,130.17000000000002,129.99,131.85,124.7,,,,,,125.8,127.35,130.0,131.54999999999998,123.15,121.60000000000001,118.95000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-02,124.43,126.18,122.8,126.08,5428400,129.0055,130.567,,128.60062499902466,132.7027933308697,139.9965058764565,149.07174438228228,51.29350893697083,-1.9117046263166486,-1.3735061291464499,-0.5381984971701987,1,4.695714285714283,0.5,0.05,6488600.0,6390050.0,0.8366057392966125,0.8495082198104866,30.010718113612,29.27831368345836,1.6499999999999915,0.10000000000000853,1.6300000000000097,,0,-1.9992266806984946,-2.320352157360417,-3.5588515228426467,,0,,,1.1066559743384108,-1.4538064717836474,-5.572198921509896,139.14,-1.9600410177196097,139.14,0,25,20,20,129.81,130.17000000000002,129.99,131.85,126.08,,,,,,125.02,127.24,128.4,130.62,123.85999999999999,121.63999999999999,120.47999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-03,125.02,125.76,120.22,122.86,8201200,128.4315,130.1652,,128.05389880864135,132.31680143554146,139.65716912642765,148.81093100534414,47.61383537653239,-2.1328975908780308,-1.525384421492766,-0.6075131693852647,0,4.845714285714284,0.5,0.05,6574110.0,6534745.0,1.2474996615511453,1.2550145415008542,13.953488372093036,22.193142069011348,2.1599999999999966,0.7400000000000091,2.6400000000000006,,0,-4.227493739737384,-4.534836399153509,-5.945954745238483,,0,,,-2.553934010152281,1.9415864586790565,-8.545481613815697,139.14,-4.056025515008259,139.14,0,25,20,20,129.68,130.04000000000002,129.86,131.82999999999998,122.86,,,,,,122.94666666666667,125.67333333333335,128.48666666666668,131.21333333333337,120.13333333333334,117.40666666666667,114.59333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-04,122.54,126.2,120.08,126.06,6924000,128.1195,129.9226,,127.86400368400885,132.07143667336337,139.38791825263698,148.58455358240542,48.46004738315745,-2.026619741564261,-1.625631485507065,-0.4009882560571958,1,5.08142857142857,0.5,0.05,6735540.0,6595555.0,1.0279799392476328,1.0497979320921438,31.374606505771293,25.112937663825424,3.519999999999996,0.14000000000000057,2.460000000000008,,0,-1.4310674948507438,-1.6337458353165044,-3.0640964620022104,,0,,,2.604590590916489,3.9755856153084856,-4.716553287981862,139.14,-1.4108768942251282,139.14,0,25,20,20,127.505,129.97,128.7375,130.345,126.06,,,,,,124.11333333333334,128.1466666666667,130.23333333333335,134.2666666666667,122.02666666666669,117.99333333333334,115.90666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-05,124.11,124.75,116.52,118.63,8411600,127.63300000000001,129.55859999999998,,126.9845747617223,131.54432150970206,138.97687036644615,148.286498322879,34.51660054291084,-2.512964791343336,-1.8030981466743194,-0.7098666446690165,0,5.270714285714285,0.5,0.05,6920460.0,6668085.0,1.2154683359198666,1.2614716219124382,9.328028293545536,18.21870772380327,5.480000000000004,0.6400000000000006,2.1099999999999994,,0,-7.042548058435728,-7.589142712635939,-9.212340891848596,,0,,,-5.894018721243855,-6.627312081857539,-7.580243066375836,139.14,-6.579204424946165,139.14,0,25,20,20,122.72999999999999,128.19,125.46,129.07999999999998,118.63,,,,,,119.96666666666665,123.41333333333331,128.19666666666666,131.64333333333332,115.18333333333331,111.73666666666665,106.9533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-06,113.74,115.9,110.66,114.49,11237500,126.8885,129.105,,125.7946152606059,130.87552458775298,138.4919818443383,147.95021475747723,32.92828685258965,-3.195622995115059,-2.0816031163624675,-1.1140198787525915,0,5.614999999999999,0.5,0.05,7312040.0,6963935.0,1.5368488137373428,1.6136710064065791,13.448033707865168,18.050222835727315,0.75,1.4100000000000108,3.0799999999999983,,0,-9.873888776841557,-10.829330072495413,-12.765307013712984,,0,,,-3.4898423670235212,-8.187650360866083,-11.508733961972483,139.14,-8.986565312979717,139.14,0,25,20,20,119.55499999999999,124.89999999999999,122.22749999999999,125.815,114.49,,,,,,113.68333333333334,116.70666666666668,118.92333333333335,121.94666666666669,111.46666666666667,108.44333333333333,106.22666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-09,112.97,114.43,110.59,111.21,7506000,126.0415,128.5532,,124.40560428340532,130.104327545096,137.951744580094,147.58464048128343,23.11693716188097,-3.955704231744022,-2.4564233394387784,-1.4992808923052436,0,5.475714285714284,0.5,0.05,7411390.0,7095365.0,1.01276548663611,1.0578736964201279,2.1716287215411234,8.31589690765059,1.7600000000000051,1.460000000000008,0.6199999999999903,,0,-11.86548357468333,-13.336480532326236,-15.595000449599866,,0,,,-2.8648790287361336,-11.794098984771573,-13.218884120171682,139.14,-10.60692109444262,139.14,0,25,20,20,119.52,124.865,122.1925,125.22500000000001,111.21,,,,,,112.07666666666667,113.56333333333333,115.91666666666667,117.40333333333334,109.72333333333333,108.23666666666666,105.88333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-05-10,113.03,113.44,108.35,109.49,7526900,125.26700000000001,128.012,,122.98507054212862,129.29592254332752,137.38814567751785,147.20558933221594,22.860082304526742,-4.643338200820921,-2.893806311715207,-1.7495318891057137,0,5.625714285714284,0.5,0.05,7366290.0,7153440.0,1.0218033772767567,1.0522070500346687,3.702500811951935,6.440721080452723,3.5400000000000063,0.4099999999999966,1.1400000000000006,,0,-12.325390941755987,-14.409535117362331,-16.916613389350633,,0,,,-1.54662350508048,-10.88230506267297,-12.393983037285972,139.14,-10.972933936323502,139.14,0,25,20,20,118.39999999999999,123.74499999999999,121.07249999999999,124.105,109.49,,,,,,110.42666666666666,112.50333333333333,115.51666666666667,117.59333333333333,107.41333333333333,105.33666666666666,102.32333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-05-11,110.7,111.15,107.59,107.92,6611800,124.41099999999999,127.52600000000001,,121.55030191906876,128.45765107104017,136.80461804033928,146.81468794582574,22.327170418006432,-5.254409393678074,-3.365926928107781,-1.8884824655702932,0,5.590000000000001,0.5,0.05,7426690.0,7226690.0,0.8902754793858367,0.9149140201115586,1.2070226773957506,2.360384070296251,2.780000000000001,0.45000000000000284,0.3299999999999983,,0,-12.630005484681947,-15.280763528539646,-18.167160859896228,,0,,,-1.433920906018804,-14.389973028716485,-13.691618682021755,139.14,-11.213712926969242,139.14,0,25,20,20,118.02,123.365,120.6925,123.72500000000001,107.92,,,,,,108.88666666666667,110.18333333333334,112.44666666666667,113.74333333333334,106.62333333333333,105.32666666666667,103.06333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-05-12,105.18,109.88,105.0,107.9,10245400,123.4315,126.97039999999998,,120.25027316487174,127.65146867609742,136.23224936627315,146.42747712049416,25.60497810555428,-5.674885007527067,-3.8277185439916384,-1.8471664635354283,1,5.456428571428572,0.5,0.05,7796070.0,7482995.0,1.3141749625131638,1.3691576701574704,12.113617376775297,5.674380288707642,2.719999999999999,1.9799999999999898,0.18000000000000682,,0,-11.44603629737881,-14.394346617238178,-17.674142724745113,,0,,,-0.018532246108227124,-9.044929613082687,-15.365911051847192,139.14,-10.270474103571164,139.14,0,25,20,20,115.6,122.07,118.835,122.43,107.9,,,,,,107.59333333333332,110.18666666666664,112.47333333333331,115.06666666666663,105.30666666666664,102.71333333333332,100.42666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-05-13,110.26,113.11,108.67,113.01,9618800,122.40900000000002,126.55120000000001,,119.56072333964586,127.07729343389754,135.77240284416874,146.09496491034,34.24108085286048,-5.532011086667723,-4.168577052526855,-1.3634340341408677,1,5.527142857142857,0.5,0.05,8171160.0,7323370.0,1.1771645641500106,1.313439031484139,34.15778251599151,15.826140856720832,2.75,0.09999999999999432,1.5900000000000034,,0,-5.796587328241621,-8.316963100610579,-11.982302451110524,,0,,,4.735866543095457,-1.2926893178443422,-15.32294320395624,139.14,-5.478992729942495,139.14,0,25,20,20,115.6,122.07,118.835,122.43,113.01,,,,,,111.59666666666668,114.52333333333335,116.03666666666668,118.96333333333335,110.08333333333336,107.15666666666668,105.64333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-16,112.98,113.44,111.56,112.6,5722500,121.45750000000001,126.1796,,118.89779730729863,126.5095564364898,135.31354338190798,145.76168167740127,40.18830525272547,-5.389736520904208,-4.4128089462023254,-0.9769275747018824,1,5.128571428571428,0.5,0.05,8200570.0,7344585.0,0.6978173468429634,0.7791454520575363,32.409381663112995,26.22692718529325,0.38000000000000966,0.45999999999999375,1.039999999999992,,0,-5.59307043276966,-7.866341030195397,-12.060035523978685,,0,,,-0.3627997522343218,1.2498876000359704,-14.457190610043302,139.14,-5.296815794679185,139.14,0,25,20,20,115.6,122.07,118.835,122.43,112.6,,,,,,112.53333333333335,113.50666666666669,114.41333333333334,115.38666666666668,111.6266666666667,110.65333333333335,109.7466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-17,115.5,117.1,113.07,115.9,6026100,120.4,126.00880000000001,,118.61229280184162,126.09349539976472,134.92911678028602,145.46455051643213,43.78202142524454,-4.9535984819623735,-4.520966853354335,-0.4326316286080383,1,5.201428571428571,0.5,0.05,7983060.0,7278585.0,0.754860917993852,0.827921910646094,46.48187633262264,37.68301350390903,0.4000000000000057,1.1999999999999886,2.430000000000007,,0,-2.340200864401737,-3.882657463330457,-8.72200172562554,,0,,,2.930728241563063,5.854415928395307,-15.432323969354256,139.14,-2.2866877772718524,139.14,0,25,20,20,114.875,122.07,118.4725,122.43,115.9,,,,,,115.35666666666667,117.64333333333335,119.38666666666667,121.67333333333335,113.61333333333334,111.32666666666667,109.58333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-18,112.5,113.36,108.78,109.37,8188300,119.075,125.772,,117.73207443976146,125.43767205075434,134.42299565592393,145.10540076004972,29.75263398992213,-5.076355306358806,-4.63204454395523,-0.4443107624035765,0,5.229285714285714,0.5,0.05,8109490.0,7422515.0,1.0097182436873342,1.103170556071628,18.63539445629001,32.50888415067519,3.1299999999999955,0.8599999999999994,0.5900000000000034,,0,-7.645674718626183,-8.873548505074517,-14.996799853707598,,0,,,-5.634167385677314,1.3435878428465609,-19.503937587399722,139.14,-7.102630680341897,139.14,0,25,20,20,111.05,122.07,116.56,122.43,109.37,,,,,,110.50333333333333,112.22666666666666,115.08333333333333,116.80666666666666,107.64666666666666,105.92333333333333,103.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-05-19,108.95,109.11,106.28,106.44,7702000,117.624,125.36179999999999,,116.6566387788318,124.69266530366593,133.86887693006406,144.72067040422834,29.36256781193491,-5.348414296340522,-4.775318494432288,-0.5730958019082335,0,5.15,0.5,0.05,8038530.0,7479495.0,0.9581353804737931,1.0297486661866877,6.792452830188668,23.96990787303375,2.510000000000005,0.1599999999999966,0.1599999999999966,,0,-9.59849565842898,-10.507328072153324,-17.77696354753851,,0,,,-2.6789796104964902,-1.3531047265987084,-21.423298390668844,134.93,-8.75787172147265,134.93,0,25,20,20,111.05,122.07,116.56,122.43,106.44,,,,,,107.27666666666666,108.27333333333331,110.10666666666665,111.10333333333331,105.44333333333331,104.44666666666666,102.61333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-05-20,108.67,109.69,105.07,108.0,7621900,116.5705,125.00119999999998,,115.83219699037164,124.03805097803198,133.35662194134994,144.35529059921114,29.648806843764078,-5.376170891951958,-4.895488973936223,-0.4806819180157351,1,5.238571428571428,0.5,0.05,7676970.0,7494505.0,0.9928265969516619,1.0169984542007777,14.150943396226413,13.192930227568345,0.6700000000000017,1.019999999999996,2.930000000000007,,0,-7.2520342503441135,-7.935648148148145,-15.741851851851838,,0,,,1.4656144306651742,-4.433235996814444,-16.324475091035872,128.94,-6.761675245633716,128.94,0,25,20,20,111.05,122.07,116.56,122.43,108.0,,,,,,107.58666666666666,110.10333333333332,112.20666666666666,114.72333333333333,105.48333333333332,102.96666666666665,100.86333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-05-23,107.47,108.75,105.82,108.63,7136400,115.60500000000002,124.7212,,115.1462734674791,123.43381368477583,132.8669858633034,143.9998150708608,32.99067654793211,-5.286394197437247,-4.973670018636428,-0.3127241788008188,1,5.029285714285715,0.5,0.05,7640010.0,7525700.0,0.934082547012373,0.948270592768779,17.12264150943394,12.688679245282989,1.1599999999999966,0.12000000000000455,1.6500000000000057,,0,-5.998594741304529,-6.420878210439127,-14.812850961981038,,0,,,0.5833333333333357,-3.525754884547072,-15.093012349538848,128.45,-5.6591266666736795,128.45,0,25,20,20,111.05,122.07,116.56,122.43,108.63,,,,,,107.73333333333333,109.64666666666668,110.66333333333334,112.57666666666668,106.71666666666667,104.80333333333333,103.78666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
