date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-06-03,131.96,132.87,129.09,132.02,9538510,145.8805,147.8526,136.76485,143.96116603552318,146.63222665884612,145.5021170758411,137.3407318729249,34.381972333779586,-2.99749941116562,-0.8127473724013324,-2.184752038764288,0,4.780000000000001,0.5,0.05,9158086.5,7384041.5,1.0415396273009652,1.2917736174695118,15.10078578749578,10.077887716528329,0.0600000000000022,0.8499999999999943,2.8700000000000045,0.463347164591978,0,-9.04496745608481,-10.498788062414786,-11.99257688229055,-3.594038782002716,0,163.06,105.22,0.4794885455514208,-10.616113744075816,-7.890881183283338,156.87,-8.29471333441174,156.87,0,25,20,20,142.235,142.235,142.235,143.345,132.02,149.40976,140.96512,134.14,127.31488,117.59776,131.32666666666668,133.56333333333336,135.10666666666668,137.34333333333336,129.78333333333336,127.54666666666668,126.00333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-06-04,131.72,134.92,131.2,134.4,12455800,145.335,147.44400000000002,136.8932,143.05057879404478,146.15253149575412,145.2822731733492,137.31147085926395,39.09890109890112,-3.368372300061281,-1.3238723579333225,-2.04449994212796,1,4.770714285714287,0.5,0.05,10036287.5,7709107.75,1.2410764438543636,1.6157252439492755,23.231978134608845,17.09372508825879,2.680000000000007,0.5199999999999818,0.5200000000000102,0.5044951590594745,0,-6.436442555092839,-8.136160714285715,-9.70535714285715,-1.8550595238095249,0,163.06,105.22,1.802757158006352,-7.79995883926734,-7.508086160622119,156.87,-6.04721691234772,156.87,0,25,20,20,142.235,142.235,142.235,143.345,134.4,149.40976,140.96512,134.14,127.31488,117.59776,133.50666666666666,135.81333333333333,137.22666666666666,139.53333333333333,132.09333333333333,129.78666666666666,128.3733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-06-05,136.69,141.14,135.24,140.82,13989740,145.2425,147.1618,137.0558,142.83814271842147,145.9434126135677,145.1939113283324,137.34638159698272,37.20824835712665,-3.1084194660044773,-1.6807817795475533,-1.427637686456924,1,4.6850000000000005,0.5,0.05,11043144.5,8020431.25,1.2668257668818876,1.7442628162918297,45.16569866757771,27.83282086322748,4.129999999999996,0.3199999999999932,1.4499999999999886,0.6154910096818809,0,-1.4331364283634942,-3.1405340150546897,-4.5034796193722535,2.673057804289156,0,163.06,105.22,4.776785714285703,-3.693065244152649,-1.296698675264596,156.87,-1.4128878183468554,156.87,0,25,20,20,141.97,142.235,142.10250000000002,143.345,140.82,149.40976,140.96512,134.14,127.31488,117.59776,139.06666666666666,142.89333333333332,144.96666666666664,148.7933333333333,136.99333333333334,133.16666666666669,131.09333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-06-06,141.25,142.47,139.95,140.63,7054375,145.0635,146.8602,137.20425,142.62784341190516,145.735043491467,145.10353684658324,137.37905441691325,37.48002739100661,-2.884485827173592,-1.921522589072761,-0.9629632381008306,1,4.697857142857144,0.5,0.05,11325730.5,8086162.75,0.6228626930510134,0.872400818299137,44.51656986675776,37.63808222298147,0.6200000000000045,1.2199999999999989,0.6800000000000068,0.6122060857538035,0,-1.420638136887695,-3.152599018701564,-4.430206925975963,2.436002275474645,0,163.06,105.22,-0.1349240164749354,9.30359085963004,-2.482490812010274,156.87,-1.400738708595243,156.87,0,25,20,20,138.76999999999998,142.235,140.5025,143.345,140.63,149.40976,140.96512,134.14,127.31488,117.59776,141.01666666666665,142.08333333333331,143.53666666666666,144.60333333333332,139.5633333333333,138.49666666666664,137.0433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-06-07,140.1,140.8,137.7,139.76,5613515,144.82199999999995,146.61939999999998,137.34125,142.3547154679142,145.50072806042903,144.99772423575982,137.40274541773996,34.689161081580764,-2.7455693200876112,-2.086331935275731,-0.6592373848118802,1,4.798571428571431,0.5,0.05,11456323.5,8104269.0,0.4899927101395138,0.6926614849531771,41.54424325247691,43.74217059560416,0.3400000000000034,0.700000000000017,2.0600000000000023,0.5971645919778699,0,-1.8565508499672287,-3.621923297080698,-4.907985117344015,1.730645392100736,0,163.06,105.22,-0.6186446704117166,6.370347819468769,-3.34047997786846,156.87,-1.8227112880563687,156.87,0,25,20,20,137.7,142.235,139.9675,143.345,139.76,149.40976,140.96512,134.14,127.31488,117.59776,139.42,141.14,142.52,144.24,138.03999999999996,136.31999999999996,134.93999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-06-10,139.46,142.13,138.71,141.83,4653800,144.6155,146.40640000000002,137.48239999999998,142.30474256620806,145.35677794041223,144.9349970231705,137.44679770214057,35.04941392783269,-2.440314856472213,-2.157128519515028,-0.2831863369571854,1,4.862857142857144,0.5,0.05,11243154.5,8131721.75,0.4139229786444721,0.5723019236362828,48.61633071404172,44.89238127775883,2.3700000000000045,0.2999999999999829,0.75,0.6314875889602501,0,-0.3347264797349292,-1.963970951138676,-3.226679827963059,3.0653599379539083,0,163.06,105.45,1.481110475100178,7.430692319345544,-2.82954234036722,156.87,-0.3336097993973557,156.87,0,25,20,20,137.58499999999998,142.235,139.91,143.345,141.83,149.46404,141.05298,134.255,127.45702,117.77854,140.89,143.07000000000002,144.31,146.49,139.65000000000003,137.47000000000003,136.23000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-06-11,142.35,143.8,141.37,142.41,5304910,144.435,146.18120000000002,137.6449,142.31476708371207,145.2412180211804,144.8849970821176,137.49618279963173,35.06433823529412,-2.127077714249652,-2.1511183584619524,0.0240406442123011,1,4.835714285714287,0.5,0.05,10999928.0,8179474.25,0.4822677021158684,0.6485636897750489,50.5978817902289,46.91948525224922,0.0600000000000022,1.3900000000000148,0.9799999999999898,0.6415552855407046,0,0.0668723518628794,-1.4219507057088727,-2.6481286426515145,3.3460431149497856,0,163.06,105.45,0.4089402806176201,5.959821428571432,-2.472264073414609,156.87,0.0669171009020511,156.87,0,25,20,20,135.7,142.235,138.9675,143.345,142.41,149.46404,141.05298,134.255,127.45702,117.77854,142.52666666666667,143.68333333333334,144.95666666666668,146.11333333333334,141.25333333333333,140.09666666666666,138.82333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-06-12,144.45,145.9,144.17,144.3,6480625,144.43400000000003,146.0392,137.80275,142.5038368852633,145.20430751054587,144.8734129814816,137.56388247326726,38.8272583201268,-1.7066545661920998,-2.062225600007982,0.3555710338158824,1,4.872142857142857,0.5,0.05,11209165.0,8228716.25,0.57815412655626,0.7875620939049879,58.10716771050805,52.44046007159292,0.1499999999999772,1.450000000000017,0.1300000000000238,0.6743620899149455,0,1.244742283254826,-0.0928620928621029,-1.2052668052667932,4.502598752598757,0,163.06,105.45,1.3271539919949449,2.4712398806987723,-0.0138580931263732,156.87,1.260431405915682,156.87,0,25,20,20,136.75,142.235,139.4925,143.345,144.3,149.46404,141.05298,134.255,127.45702,117.77854,144.79,145.41,146.52,147.14,143.67999999999998,143.05999999999997,141.94999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-06-13,144.4,145.56,141.83,141.95,5596570,143.926,145.8416,137.9442,142.45109051523823,145.07668760817154,144.8155236155117,137.60752543373226,38.99499772623919,-1.5452785434553675,-1.9588361886974592,0.4135576452420917,1,4.772142857142858,0.5,0.05,9219700.5,8132021.75,0.607022972167046,0.6882138503872054,64.23455684870186,57.64653544981297,2.450000000000017,1.1599999999999966,0.1199999999999761,0.6335705606665507,0,-0.3530049420487822,-1.3920394505107427,-2.741528707291308,2.821979570271218,0,163.06,105.45,-1.6285516285516444,0.9386332930384712,-6.679376766813505,156.87,-0.3517632005664736,156.87,0,25,20,20,137.495,142.235,139.865,143.345,141.95,149.46404,141.05298,134.255,127.45702,117.77854,143.11333333333332,144.39666666666662,146.8433333333333,148.1266666666666,140.66666666666663,139.38333333333333,136.93666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-06-14,143.12,146.1,143.12,145.72,4790150,143.632,145.7258,138.09395,142.76241522807268,145.101915545106,144.83343403896686,137.68824657369512,47.74075764491101,-1.1004935849755384,-1.787167667953075,0.6866740829775366,1,4.757142857142859,0.5,0.05,7547799.5,8097955.75,0.6346419244443364,0.5915258304541859,89.70297029702965,70.68156495207988,2.5999999999999943,0.3799999999999954,0.0,0.6990105884395069,0,2.0296354460110595,1.432884984902549,-0.0039802360691693,5.23335849574526,0,163.06,105.45,2.65586474110604,4.264453348597597,-3.878627968337733,156.87,2.071683059720146,156.87,0,25,20,20,138.64999999999998,142.235,140.4425,143.345,145.72,149.46404,141.05298,134.255,127.45702,117.77854,144.98000000000002,146.84000000000003,147.96,149.82000000000002,143.86000000000004,142.00000000000003,140.88000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-06-17,144.68,145.87,143.81,145.1,5375720,143.2365,145.4938,138.2312,142.9850423492086,145.10184042569009,144.8387125728487,137.76199536400662,49.2119501293813,-0.7889327931753485,-1.5875206929975298,0.7985878998221814,1,4.608571428571429,0.5,0.05,7131520.5,8144803.5,0.7537971741089435,0.6600183785894896,87.63144717075613,80.52299143882925,0.4199999999999875,0.7700000000000102,0.8700000000000045,0.6882485679569518,0,1.4575862514068794,1.2842866988283856,-0.2713990351481729,4.733838731909024,0,163.06,105.45,-0.425473510842711,2.305577099344269,-5.1695967583818,156.87,1.4791460813265185,156.87,0,25,20,20,140.67000000000002,142.235,141.4525,143.345,145.1,149.46404,141.05298,134.255,127.45702,117.77854,144.92666666666665,146.0433333333333,146.98666666666665,148.1033333333333,143.9833333333333,142.86666666666665,141.9233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-06-18,144.57,146.9,144.15,146.03,5931915,142.796,145.272,138.3725,143.27503831595067,145.1382388403689,144.86230242289128,137.84426406685233,49.7790183763666,-0.4616537364296391,-1.3623473016839518,0.9006935652543127,1,4.570714285714287,0.5,0.05,6479132.0,8257709.75,0.9155416188464752,0.7183486922630091,95.4922279792746,90.94221514902016,1.460000000000008,0.8700000000000045,0.4199999999999875,0.7043915986807846,0,1.8865724057038515,2.214613435595432,0.5190714236800724,5.243785523522563,0,163.06,105.45,0.6409372846313044,2.541956323291905,-5.689744252131234,156.87,1.92284833173388,156.87,0,25,20,20,142.3,142.235,142.2675,143.345,146.03,149.46404,141.05298,134.255,127.45702,117.77854,145.69333333333336,147.2366666666667,148.44333333333336,149.9866666666667,144.4866666666667,142.94333333333336,141.7366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-06-20,148.4,148.45,145.88,146.86,5920890,142.36849999999998,145.0804,138.5159,143.6164632382411,145.20575888584463,144.90186079075482,137.93397288210755,84.65346534653459,-0.1337666835783864,-1.1166311780628388,0.9828644944844523,1,3.4550000000000005,0.5,0.05,5672247.0,8357695.75,1.043835009300547,0.7084356953290625,92.37410071942458,91.83259195648512,1.539999999999992,0.0499999999999829,0.9800000000000182,0.7187988196493666,0,2.2085910130457016,3.058354895819168,1.2117663080484924,5.681669617322637,0,163.06,105.45,0.5683763610217163,1.7740817740817816,-5.501576475130287,156.87,2.258471409631019,156.87,0,25,20,20,143.075,142.235,142.655,143.345,146.86,149.46404,141.05298,134.255,127.45702,117.77854,147.06333333333333,148.24666666666667,149.63333333333333,150.81666666666666,145.67666666666668,144.49333333333334,143.10666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,28.75
2024-06-21,147.99,150.11,146.72,149.87,8822385,142.15349999999998,145.001,138.6681,144.21203816793243,145.388670302086,145.0002397849973,138.05273932109156,84.81537302185373,0.3647632488102488,-0.8203522926882214,1.1851155414984702,1,3.4178571428571445,0.5,0.05,5849048.0,8587389.25,1.5083454606630002,1.0273652146372658,98.85823025689814,95.57485298519914,1.879999999999996,0.2400000000000091,1.2700000000000102,0.7710466932824163,0,3.775246434955341,5.148795622873173,3.248815640221525,7.474411156335487,0,163.06,105.45,2.0495710200190587,5.579429376541056,-2.7891288836997985,156.34,3.92336305896944,156.34,0,25,20,20,144.41000000000005,142.235,143.32250000000002,143.345,149.87,149.46404,141.05298,134.255,127.45702,117.77854,148.9,151.08,152.29000000000002,154.47000000000003,147.69,145.51,144.29999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,28.75
2024-06-24,148.4,149.64,147.54,147.92,6070265,141.96800000000002,144.874,138.8092,144.5651773900341,145.48793813337676,145.05805681895774,138.15092101938916,78.53553481694175,0.5956369764787155,-0.537154438854834,1.1327914153335494,0,3.3142857142857167,0.5,0.05,5894723.0,8675523.25,1.0297795163572572,0.6997001592958673,88.41882601797978,93.2170523314342,0.4800000000000182,1.239999999999981,0.3799999999999954,0.7371984030550249,0,2.2679979786140345,4.023796646836107,2.0592212006489943,6.159275283937252,0,163.06,105.45,-1.301127643958111,1.509744715893491,-2.446745367011816,150.11,2.3206298159304515,150.11,0,25,20,20,145.74,142.235,143.9875,142.235,147.92,149.46404,141.05298,134.255,127.45702,117.77854,148.36666666666665,149.1933333333333,150.46666666666664,151.2933333333333,147.0933333333333,146.26666666666665,144.9933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,27.0
2024-06-25,149.0,151.28,148.48,150.96,5181415,142.131,144.8184,138.9647,145.17420811479275,145.70252879481296,145.17492698095856,138.2783745415843,79.03225806451604,1.012240187883009,-0.2272755135072655,1.2395157013902744,1,3.2885714285714323,0.5,0.05,5947484.5,8595319.5,0.8711943679718711,0.6028181965778002,98.00498753117212,95.09401460201671,1.960000000000008,0.3199999999999932,0.5200000000000102,0.7899670196146503,0,3.832665530741428,5.848569157392692,4.068362480127194,7.946012188659257,0,163.06,105.45,2.0551649540292205,4.03859407305307,2.207176709546399,151.28,3.985413084280298,151.28,0,25,20,20,146.555,142.235,144.395,142.235,150.96,149.46404,141.05298,134.255,127.45702,117.77854,150.24,152.00000000000003,153.04000000000002,154.80000000000004,149.20000000000002,147.44,146.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,27.0
2024-06-26,150.8,152.27,150.16,150.78,4930335,142.38150000000002,144.8908,139.11855000000003,145.70809305624107,145.90164531266342,145.28591852589005,138.4027688247526,72.35188509874317,1.3127442402609404,0.0807284372463756,1.2320158030145647,0,2.9578571428571485,0.5,0.05,5910027.0,8454977.5,0.8342322293959064,0.5831281041256468,89.77350720658885,92.06577358524696,0.0200000000000102,1.4699999999999989,0.6200000000000045,0.7868425620551988,0,3.363779641702436,5.570035813768394,3.905823053455357,7.734082769598071,0,163.06,105.45,-0.1192368839427748,3.25275628295556,3.436921177196939,152.27,3.4808683837494567,152.27,0,25,20,20,147.05,142.235,144.6425,142.235,150.78,149.46404,141.05298,134.255,127.45702,117.77854,151.07000000000002,151.98000000000005,153.18000000000004,154.09000000000006,149.87000000000003,148.96,147.76000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,27.0
2024-06-27,151.64,156.0,151.33,154.83,5907105,142.812,145.0082,139.28674999999998,146.57684609850384,146.25177686902956,145.47491023824867,138.5662238613222,77.16143840856914,1.856298762890248,0.4358425023751501,1.4204562605150977,1,3.1507142857142907,0.5,0.05,5852675.0,8530920.0,1.0093000209306,0.6924346963750686,93.60655737704924,93.79501737160344,3.190000000000026,1.1699999999999875,0.3099999999999738,0.8571428571428573,0,5.3304617331887725,7.762061615965898,6.343602660983029,10.038913647226009,0,163.06,105.45,2.686032630322321,5.4269372191202425,5.888387361510072,156.0,5.630598638989558,156.0,0,25,20,20,149.56,142.235,145.8975,142.235,154.83,149.46404,141.05298,134.255,127.45702,117.77854,154.05333333333337,156.77666666666673,158.72333333333336,161.44666666666672,152.10666666666674,149.38333333333338,147.43666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,27.0
2024-06-28,155.09,157.99,154.18,157.33,8608930,144.2455,145.209,139.48455,147.60095599388444,146.6862169918127,145.7096644909566,138.75292810150805,81.63485776017275,2.460436365942968,0.8407612750887137,1.6196750908542543,1,3.201428571428575,0.5,0.05,6153911.0,7686805.75,1.3989363837078568,1.1199619555886398,96.5767634854772,93.31894268970514,2.240000000000009,0.6599999999999966,0.9099999999999966,0.9005381010241279,0,6.183845424340921,8.316595690586677,7.704188648064584,11.34268734507087,0,163.06,105.45,1.6146741587547586,4.977647294321752,22.28353800715064,157.99,6.591450536755788,157.99,0,25,20,20,150.9,142.79500000000002,146.84750000000005,142.79500000000002,157.33,149.46404,141.05298,134.255,127.45702,117.77854,156.5,158.82,160.31,162.63,155.01,152.69,151.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,28.75
2024-07-01,156.8,158.1,154.16,157.79,5607385,145.5655,145.43939999999998,139.68210000000002,148.57134113732403,147.12165946272202,145.9488790554921,138.94235170248805,80.50458715596316,2.942419543651596,1.2610929288012902,1.6813266148503057,1,3.238571428571433,0.5,0.05,6235634.5,6891717.0,0.8992485047030899,0.8136412159698374,98.14704124327554,96.11012070193402,0.9899999999999808,0.3100000000000023,2.640000000000015,0.9085228258982814,0,5.842359378082239,7.747322390519049,7.827238735027578,11.47594904620063,0,163.06,105.45,0.2923790758278644,6.672525689561937,20.0928533373925,158.1,6.20487019374429,158.1,0,25,20,20,151.125,142.85,146.9875,142.85,157.79,149.46404,141.05298,134.255,127.45702,117.77854,156.6833333333333,159.20666666666662,160.6233333333333,163.14666666666662,155.26666666666662,152.7433333333333,151.32666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,28.75
2024-07-02,157.0,158.83,156.32,158.82,4379175,146.90550000000002,145.7602,139.8861,149.5474038861503,147.5804179151643,146.20375273756156,139.14013924773693,80.83427282976312,3.368675086942943,1.682609360429621,1.686065726513322,1,3.2442857142857195,0.5,0.05,6135980.0,6633750.25,0.7136879520467798,0.6601356449920616,99.94117647058812,98.22166039978032,1.8199999999999927,0.0100000000000193,0.6800000000000068,0.9264016663773648,0,5.838430999779428,7.501888930865115,8.223019770809719,11.921609369097087,0,163.06,105.45,0.6527663350022195,5.206677265500792,20.299954552340548,158.83,6.200439374333016,158.83,0,25,20,20,152.35500000000002,143.215,147.78500000000005,143.215,158.82,149.46404,141.05298,134.255,127.45702,117.77854,157.98999999999998,159.65999999999997,160.5,162.17,157.14999999999995,155.47999999999996,154.63999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,28.75
2024-07-03,158.73,159.19,157.04,157.18,2887320,148.0445,146.016,140.09240000000003,150.27431780175505,147.95687211456962,146.42110416850093,139.3196403497495,74.43095599393013,3.533420312177526,2.052771550779202,1.480648761398324,0,3.148571428571433,0.5,0.05,5831520.5,6155326.25,0.4951230129431938,0.469076679729202,88.42165898617516,95.50329223334631,1.549999999999983,0.4600000000000079,0.1400000000000147,0.8979343863912516,0,4.393486574783663,5.812126224710528,7.102684819951658,10.87135767909402,0,163.06,105.45,-1.0326155396045755,4.244594773842692,16.949404761904763,159.19,4.5953841609549535,159.19,0,25,20,20,152.95499999999998,143.39499999999998,148.17499999999998,143.39499999999998,157.18,149.46404,141.05298,134.255,127.45702,117.77854,157.80333333333334,158.5666666666667,159.95333333333335,160.7166666666667,156.41666666666669,155.65333333333334,154.26666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,27.0
2024-07-05,157.68,161.3,157.18,161.29,5967115,149.068,146.278,140.32035,151.32343039206407,148.47973987478258,146.7155377493227,139.5382508935331,84.38833570412514,3.950090556310897,2.432235351885541,1.5178552044253562,1,3.1764285714285774,0.5,0.05,5836143.0,5754195.0,1.0224415337321242,1.0370025694297813,99.94499449944983,96.1026099854044,3.609999999999985,0.0100000000000193,0.5,0.9692761673320602,0,6.179285515491304,7.577655155310299,9.30745861491723,13.001209002418006,0,163.06,105.45,2.6148364931925183,4.172318026222288,14.53628745916773,161.3,6.586269939898617,161.3,0,25,20,20,154.42000000000002,144.45,149.435,144.45,161.29,149.46404,141.05298,134.255,127.45702,117.77854,159.92333333333332,162.66666666666663,164.04333333333332,166.78666666666663,158.54666666666662,155.8033333333333,154.42666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,28.75
2024-07-08,152.7,155.33,152.29,153.24,10606660,149.69850000000002,146.3576,140.5142,151.50596083091511,148.66641674243817,146.84473502161333,139.67458670553776,61.60493827160495,3.589361083124089,2.663660498133251,0.9257005849908384,0,3.5228571428571485,0.5,0.05,6014570.5,5931809.25,1.7634941680374352,1.7880986311216935,53.91652372784449,80.76105907115652,0.5400000000000205,2.0900000000000034,0.4099999999999966,0.8295434820343691,0,1.1315839004730452,2.311080657791689,4.491255546854619,8.304489689376156,0,163.06,105.45,-4.991009982019956,-2.599631348121789,8.96679229182964,161.3,1.1445352774074222,161.3,0,25,20,20,154.89,144.45,149.67,144.45,153.24,149.46404,141.05298,134.255,127.45702,117.77854,153.62,154.95000000000002,156.66000000000005,157.99000000000004,151.91,150.57999999999998,148.86999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-07-09,150.19,152.0,147.4,148.8,12174095,150.1505,146.46859999999998,140.68765,151.24825027558987,148.67165530155825,146.8834531399972,139.76538683782096,55.10767531750417,2.911645842500548,2.71325756700671,0.1983882754938375,0,3.792857142857149,0.5,0.05,6624953.5,6259838.25,1.8376121432399488,1.9447938610873847,27.11370262390673,60.325073617067055,1.3899999999999864,1.8100000000000025,1.4000000000000057,0.7524735289012325,0,-1.6453294862835055,-0.9075940860214936,1.5668010752688375,5.451848118279584,0,163.06,105.45,-2.8974158183242005,-5.697445972495075,6.468231253577583,161.3,-1.6186965939301068,161.3,0,25,20,20,154.35000000000002,144.45,149.4,144.45,148.8,149.46404,141.05298,134.255,127.45702,117.77854,149.4,151.4,154.0,156.0,146.8,144.8,142.20000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-07-10,148.11,148.68,146.31,148.63,7493900,150.4905,146.547,140.88125,150.9988931064861,148.67002176032065,146.9180382263339,139.8535919439123,53.666102650874215,2.33392996061599,2.637392045728566,-0.3034620851125762,0,3.7742857142857207,0.5,0.05,6856202.0,6401843.25,1.0930103868001555,1.170584737450421,17.833981841763926,32.954736064505084,0.5199999999999818,0.0500000000000113,1.8000000000000114,0.7495226523173059,0,-1.5938189507408318,-1.2517661306600294,1.4014667294624223,5.213449505483416,0,163.06,105.45,-0.1142473118279641,-6.416068505226036,4.794472255517146,161.3,-1.5688148818518348,161.3,0,25,20,20,153.805,145.195,149.5,144.45,148.63,149.46404,141.05298,134.255,127.45702,117.77854,147.8733333333333,149.43666666666667,150.24333333333334,151.80666666666667,147.06666666666666,145.50333333333333,144.69666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
