date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-21,116.02,121.5,115.78,120.25,1096069,121.208,125.9944,,121.05589136918421,125.56733252806168,130.0889098467164,134.11101088523168,52.396166134185314,-2.5799776052311074,-2.4182015517841178,-0.16177605344698964,1,3.2295000000000007,0.5,0.05,869015.2,1040899.3,1.261277133012173,1.0530019570577096,53.62937660119553,25.306006262453725,4.230000000000004,1.25,0.23999999999999488,,0,-0.6701799327935213,-0.7966735966735954,-4.777047817047816,,0,,,4.247941048981363,-1.0695187165775333,-6.920040250793402,130.82,-0.6657184215235606,130.82,0,25,20,20,119.825,122.395,121.11,124.28,120.25,,,,,,119.17666666666666,122.57333333333332,124.89666666666666,128.29333333333332,116.85333333333332,113.45666666666666,111.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-24,120.5,122.26,119.04,119.49,4939388,120.705,125.76520000000001,,120.90675885783332,125.32900576225535,129.87903044381113,133.96552818985623,49.03536977491961,-2.391077262567876,-2.4127766939408697,0.021699431372993683,1,3.284107142857143,0.5,0.05,1258472.9,1260769.1,3.9249061302790076,3.9177578194135623,47.13919726729284,37.51779106177052,1.0100000000000051,1.7600000000000051,0.44999999999998863,,0,-1.1856714853404715,-1.01682149133819,-5.2516528579797574,,0,,,-0.6320166320166409,1.8930672806344306,-7.76534156696258,130.82,-1.1717780471637713,130.82,0,25,20,20,119.825,122.395,121.11,124.28,119.49,,,,,,120.26333333333334,121.48666666666666,123.48333333333333,124.70666666666666,118.26666666666667,117.04333333333334,115.04666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-25,120.55,121.88,119.53,121.37,716443,120.29299999999998,125.59039999999999,,120.9508770618492,125.17375063432378,129.71053479145843,133.8401995511512,50.410637465780226,-2.0658581648964827,-2.3433929881319924,0.2775348232355097,1,3.267321428571429,0.5,0.05,1235340.4,1269376.45,0.5799559376508694,0.564405460649597,63.1938514090521,54.65414175918016,0.8200000000000074,0.5099999999999909,1.019999999999996,,0,0.34532663603098507,0.8873692016149185,-3.4773008156875536,,0,,,1.5733534186961329,4.126630061770764,-6.357534140884202,130.82,0.3465232731933682,130.82,0,25,20,20,119.41499999999999,122.395,120.905,124.28,121.37,,,,,,120.92666666666666,122.32333333333332,123.27666666666666,124.67333333333332,119.97333333333333,118.57666666666667,117.62333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-26,121.33,122.16,119.89,120.1,536757,119.96999999999998,125.4324,,120.86984115119688,124.97478002121304,129.52022717182558,133.70348114765716,47.29882886286361,-1.8888248756679644,-2.252479365639187,0.3636544899712226,1,3.3073214285714294,0.5,0.05,1197053.3,1217837.45,0.4483985800799346,0.4407460125322965,52.3484201537147,54.22715627668655,1.230000000000004,0.8299999999999983,0.20999999999999375,,0,-0.6410001258924943,0.10824313072440438,-4.439966694421321,,0,,,-1.0463870808272269,4.25347222222221,-5.10429835651075,128.3963,-0.636917484018107,128.3963,0,25,20,20,118.685,122.395,120.53999999999999,124.28,120.1,,,,,,120.71666666666665,121.54333333333331,122.98666666666665,123.8133333333333,119.27333333333331,118.44666666666666,117.00333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-28,120.1,120.5,119.6,119.68,503451,120.0165,125.22139999999999,,120.75652294632098,124.7671415890086,129.32537118822506,133.56394402180982,41.89243833400729,-1.7621027843844388,-2.1544040493882375,0.3923012650037987,1,3.1666071428571434,0.5,0.05,1174499.9,1115956.3,0.42865137749266735,0.45113863329594533,48.76174210076861,54.768004554511805,0.4199999999999875,0.4000000000000057,0.0800000000000125,,0,-0.8995011249339719,-0.28116644385025624,-4.630180481283406,,0,,,-0.34970857618650264,3.753792804508027,0.7831578947368412,125.68,-0.891482232226508,125.68,0,25,20,20,118.11500000000001,122.395,120.255,124.28,119.68,,,,,,119.92666666666666,120.25333333333333,120.82666666666667,121.15333333333334,119.35333333333332,119.02666666666666,118.45333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,119.52,120.6,118.665,119.24,831034,120.02749999999999,125.00300000000001,,120.61209218952851,124.55039093845924,129.12566086766614,133.42141721562268,47.85219399538105,-1.677837866320317,-2.0590908127746537,0.3812529464543366,0,2.951964285714286,0.5,0.05,1189155.4,1088848.2,0.6988439021510562,0.7632230094149028,45.00426985482487,48.70481070310273,0.28000000000000114,1.0799999999999983,0.5749999999999886,,0,-1.1506979113791647,-0.6604327406910385,-4.833109694733328,,0,,,-0.3676470588235392,-0.8399168399168433,0.1848428835489857,125.68,-1.1376074858003669,125.68,0,25,20,20,118.11500000000001,122.395,120.255,124.28,119.24,,,,,,119.50166666666667,120.33833333333332,121.43666666666665,122.27333333333331,118.40333333333334,117.56666666666668,116.46833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-02,119.13,120.59,118.0,119.18,855569,120.03400000000002,124.76359999999998,,120.47570245719245,124.33978737224515,128.9287170881084,133.27971157168616,42.121366649668566,-1.5974840089615867,-1.9667694520120405,0.36928544305045374,0,2.8562500000000006,0.5,0.05,1180803.5,1063423.7,0.7245650948697222,0.8045419713703955,44.49188727583266,46.08596641047538,0.05000000000001137,1.4099999999999966,1.1299999999999955,,0,-1.087181118637731,-0.7165631817419142,-4.685014264138258,,0,,,-0.05031868500502412,-0.25943593606158055,0.1091978160436824,125.68,-1.0754886095416942,125.68,0,25,20,20,118.11500000000001,122.395,120.255,124.28,119.18,,,,,,119.25666666666666,120.51333333333332,121.84666666666666,123.10333333333332,117.92333333333332,116.66666666666666,115.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-03,119.23,120.37,117.84,118.25,722367,119.94800000000001,124.472,,120.2637307946027,124.10097218117673,128.7172573437894,133.1301622028137,36.07496095783448,-1.5905117958291015,-1.8915179207754527,0.30100612494635115,0,2.771964285714286,0.5,0.05,1174200.6,1032557.45,0.6151989702611291,0.6995901293434085,39.302112029384766,42.93275638668077,0.980000000000004,1.1400000000000006,0.4099999999999966,,0,-1.7029435895160199,-1.4359408033826702,-5.261733615221982,,0,,,-0.7803322705151938,-2.570651726126727,-1.4336917562724039,125.68,-1.6744290080622275,125.68,0,25,20,20,118.18625,122.395,120.290625,124.28,118.25,,,,,,118.82000000000001,119.80000000000001,121.35000000000001,122.33000000000001,117.27000000000001,116.29,114.74000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,118.09,118.5,116.39,117.28,660847,119.75399999999999,124.1452,,119.97956595702149,123.83348307603254,128.49077700034803,132.9724491460693,35.303107488537975,-1.644302662510725,-1.8420748691225073,0.1977722066117822,0,2.7623214285714286,0.5,0.05,1163562.4,1018768.2,0.5679514910416493,0.6486725832235439,35.100742311770944,39.631580538996126,0.8100000000000023,0.4099999999999966,0.8900000000000006,,0,-2.301812719152022,-2.109481582537508,-5.85368349249659,,0,,,-0.820295983086683,-2.348043297252289,-3.202377022119507,125.68,-2.250021439474549,125.68,0,25,20,20,119.02000000000001,122.395,120.70750000000001,124.28,117.28,,,,,,117.38999999999999,118.38999999999997,119.49999999999999,120.49999999999997,116.27999999999997,115.27999999999999,114.16999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,117.54,118.72,117.16,117.39,620142,119.54699999999998,123.8876,,119.73294062778135,123.58079746520774,128.2709596340045,132.81739990083477,38.59649122807019,-1.658933083272558,-1.8054465119525176,0.14651342867995965,0,2.73875,0.5,0.05,1148206.7,1001622.0,0.5400961342587532,0.6191377585556228,41.254523522316035,38.552459287823915,0.15000000000000568,1.1799999999999926,0.23000000000000398,,0,-1.9958604887821327,-1.8374648607206594,-5.535054093193633,,0,,,0.09379263301501073,-1.9134358288770081,-3.4065662799308782,125.68,-1.956805383294594,125.68,0,25,20,20,119.325,121.18315,120.254075,124.28,117.39,,,,,,117.75666666666666,118.35333333333332,119.31666666666666,119.91333333333333,116.79333333333332,116.19666666666666,115.23333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,117.1,117.9,115.91,117.05,688125,119.215,123.6126,,119.47742247275455,123.3246877606898,128.04876241352918,132.6605103495827,49.23076923076924,-1.678612950441817,-1.7800797996503774,0.10146684920856042,0,2.5180357142857153,0.5,0.05,1107412.3,988213.75,0.6213810339653985,0.6963321447409531,37.153196622436624,37.83615415217454,0.04999999999999716,0.8000000000000114,1.1400000000000006,,0,-2.0738338084191006,-1.8496369073045762,-5.606663818880823,,0,,,-0.28963284777238085,-1.836632002683658,-5.368259358072603,125.68,-2.0316997324813424,125.68,0,25,20,20,119.035,119.825,119.43,124.28,117.05,,,,,,116.95333333333333,117.99666666666667,118.94333333333334,119.98666666666668,116.00666666666666,114.96333333333332,114.01666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,117.11,117.622,116.0,116.67,573742,119.04,123.3342,,119.2100489039208,123.06371961321177,127.82344038553849,132.50140079386546,50.39370078740157,-1.7052155477916244,-1.7651069492786269,0.05989140148700245,0,2.488892857142858,0.5,0.05,670847.7,964660.3,0.8552492614940769,0.5947606634169562,32.56936067551268,36.992360273421774,0.4399999999999977,0.5120000000000005,0.6700000000000017,,0,-2.177122571287213,-2.0313705322705102,-5.712008228336328,,0,,,-0.32464758650149195,-2.106058063433469,-2.9125405675293314,125.68,-2.130733882986646,125.68,0,25,20,20,119.035,119.825,119.43,124.28,116.67,,,,,,116.76400000000001,117.52800000000002,118.38600000000001,119.15000000000002,115.90600000000002,115.14200000000001,114.28400000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,116.95,119.36,116.32,118.68,969423,118.8605,123.05040000000001,,119.15956805592833,122.89180904014465,127.64238216008228,132.3638744178071,61.9015047879617,-1.5462835024355996,-1.7213422599100214,0.1750587574744218,1,2.497464285714287,0.5,0.05,696145.7,965743.05,1.3925576211991255,1.0038104856151955,56.06014114759135,41.92756614851355,1.730000000000004,0.6799999999999926,0.6300000000000097,,0,-0.40408498140236393,-0.1520896528479904,-3.682507583417596,,0,,,1.7228079197737278,0.363636363636366,-2.936124969330167,125.68,-0.40245870621420604,125.68,0,25,20,20,118.255,119.825,119.03999999999999,124.28,118.68,,,,,,118.12,119.92000000000002,121.16000000000001,122.96000000000002,116.88000000000001,115.08,113.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,119.38,122.61,117.62,120.33,1045590,118.69699999999997,122.79960000000001,,119.27103776488754,122.79134594053114,127.49758251334796,132.24413437384882,65.44665012406946,-1.2725186976417149,-1.63157754745636,0.3590588498146452,1,2.6640714285714293,0.5,0.05,747029.0,972041.15,1.3996645377890282,1.0756643378729387,66.6178623718887,51.74912139833091,0.9500000000000028,2.280000000000001,1.759999999999991,,0,0.8800483961709136,1.3571013047453038,-2.05235602094242,,0,,,1.390293225480277,2.6006139154161056,-2.6456310679611628,124.86,0.8878620115638924,124.86,0,25,20,20,119.25999999999999,119.825,119.54249999999999,124.28,120.33,,,,,,120.18666666666667,122.75333333333333,125.17666666666666,127.74333333333333,117.76333333333334,115.19666666666667,112.77333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-12,121.11,121.75,120.68,121.35,775882,118.61200000000001,122.5846,,119.46903416823157,122.73482257031425,127.37584820615295,132.13573502684537,54.49346405228756,-0.9621614437702419,-1.4976943267191365,0.5355328829488946,1,2.3262142857142862,0.5,0.05,774272.1,974386.0,1.0020792432014534,0.7962778611351148,81.1940298507462,67.95734445674209,0.23999999999999488,0.4000000000000057,0.4299999999999926,,0,1.550033647934422,2.2562834775442813,-1.0173877214668317,,0,,,0.8476689104961244,3.3733708152312802,-1.3815522145469328,123.4,1.5744379661760046,123.4,0,25,20,20,119.25999999999999,119.825,119.54249999999999,124.28,121.35,,,,,,121.25999999999999,121.83999999999997,122.32999999999998,122.90999999999997,120.76999999999998,120.19,119.69999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,121.78,122.4,118.52,120.05,1048309,118.53699999999999,122.3624,,119.52436424744762,122.62953541069409,127.23078190504101,132.0154789569265,52.19092331768389,-0.8117429520615929,-1.3605040517876277,0.5487610997260348,1,2.3733571428571443,0.5,0.05,795999.6,992577.5,1.316971767322496,1.0561482604632888,61.791044776119385,69.86764566625143,1.730000000000004,0.6200000000000045,1.5300000000000011,,0,0.4378473573947317,1.2603082049146235,-1.9261974177426044,,0,,,-1.071281417387715,2.5630072618539,-1.23406005758947,122.61,0.43977289137816944,122.61,0,25,20,20,119.25999999999999,119.825,119.54249999999999,123.735,120.05,,,,,,120.32333333333334,122.12666666666668,124.20333333333335,126.00666666666669,118.24666666666667,116.44333333333333,114.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-16,120.48,120.61,117.665,117.94,820679,118.5705,122.1584,,119.37347241435737,122.44563206125511,127.04680602573328,131.87542443994218,36.81783243658721,-0.8529621628076995,-1.2589956739916421,0.4060335111839426,0,2.4130000000000007,0.5,0.05,792510.6,986657.05,1.0355432469925323,0.8317773637759949,30.298507462686572,57.76119402985072,2.5400000000000063,0.12999999999999545,0.2749999999999915,,0,-1.2154251435962085,-0.5345938612853975,-3.576733932508057,,0,,,-1.7576009995835085,1.0885403274192074,0.5713311162275136,122.61,-1.2008299543986127,122.61,0,25,20,20,119.25999999999999,119.825,119.54249999999999,123.59394999999999,117.94,,,,,,118.73833333333334,119.81166666666668,121.68333333333334,122.75666666666667,116.86666666666669,115.79333333333335,113.9216666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,117.78,120.08,117.5,118.42,692176,118.6635,121.90599999999999,,119.2826655177519,122.28776413728433,126.87597818363955,131.74153961964424,43.12602291325698,-0.8372454514229304,-1.1746456294779,0.3374001780549696,0,2.435142857142858,0.5,0.05,789491.5,981846.05,0.8767364816467308,0.7049740639074731,37.46268656716424,43.18407960199007,0.6400000000000006,1.6599999999999966,0.28000000000000114,,0,-0.7284795792534138,-0.20562404999155326,-2.9437595000844365,,0,,,0.4069866033576508,-0.21907650825749858,1.5957446808510634,122.61,-0.7232111338285855,122.61,0,25,20,20,119.25999999999999,119.825,119.54249999999999,122.905,118.42,,,,,,118.66666666666667,119.83333333333334,121.24666666666667,122.41333333333334,117.25333333333334,116.08666666666667,114.67333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-18,118.51,118.675,115.3701,116.15,636759,118.71100000000001,121.67120000000001,,118.98431642082313,122.04706750444964,126.66358257604271,131.58639992193636,37.45557924662401,-0.9964731510340243,-1.1390111337891249,0.14253798275510055,0,2.6069214285714293,0.5,0.05,787082.7,975322.55,0.8090115562189336,0.6528701710013779,10.772248235473024,26.17781408844128,2.3599999999999994,0.16499999999999204,0.779900000000012,,0,-2.4402207669592153,-2.204907447266472,-4.753508394317699,,0,,,-1.9169059280526923,-3.473780437131213,0.8246527777777901,122.61,-2.382092452251213,122.61,0,25,20,20,118.99005,119.825,119.40752499999999,122.905,116.15,,,,,,116.7317,118.09330000000001,120.0366,121.39820000000002,114.78840000000001,113.4268,111.4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-19,115.75,116.53,114.65,115.2,1883053,118.7035,121.44760000000001,,118.62390533312569,121.77855505329475,126.43658094087355,131.4233511664942,36.1454046639232,-1.1856518541363386,-1.1483392778585677,-0.03731257627777085,0,2.6029928571428584,0.5,0.05,913373.8,1030790.25,2.0616455168738144,1.8268052108564279,6.909547738693437,18.381494180443568,0.5499999999999972,0.7800000000000011,0.5499999999999972,,0,-2.9721400461160488,-3.041232638888891,-5.4232638888888935,,0,,,-0.817907877744295,-5.067985166872679,-0.13003901170350884,122.61,-2.886353575622471,122.61,0,25,20,20,118.63,119.41499999999999,119.0225,122.615,115.2,,,,,,115.46,116.26999999999998,117.33999999999999,118.14999999999998,114.38999999999999,113.58,112.50999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,114.95,117.435,114.7,116.51,627848,118.51650000000002,121.29800000000002,,118.42258101568514,121.57194505120476,126.24001498164833,131.27495961259874,41.56664560960201,-1.2158556602234967,-1.1618425543315536,-0.05401310589194308,0,2.613350000000001,0.5,0.05,907346.1,1007379.2,0.6919608735850631,0.6232489215580389,23.366834170854283,13.682876715006914,1.5600000000000023,0.9249999999999972,0.25,,0,-1.6415595362502224,-1.7221697708351358,-4.109518496266424,,0,,,1.1371527777777724,-2.9487713452727937,-3.1101871101871015,122.61,-1.6150475688684847,122.61,0,25,20,20,118.63,118.685,118.6575,122.395,116.51,,,,,,116.21499999999999,117.72999999999998,118.94999999999999,120.46499999999997,114.99499999999998,113.47999999999999,112.25999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
