date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,61.38,61.56,59.94,60.04,7789728,,,,62.19617998849029,62.649105623734016,62.85549868843818,62.9725025424943,,-0.4686035764631171,-0.28665507233004855,-0.18194850413306857,0,,0.5,0.05,5531988.5,,1.4081244022831936,,,,1.3400000000000034,0.17999999999999972,0.10000000000000142,,0,-3.591239154714014,,,,0,,,-2.721970187945555,-3.4105534105534074,,,-3.46674022245306,,0,25,20,20,61.245,,,,60.04,,,,,,60.51333333333333,61.08666666666666,62.13333333333333,62.70666666666666,59.466666666666654,58.893333333333324,57.84666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-08,60.18,60.95,59.91,60.86,7162800,,,,62.06892475149122,62.57894461888171,62.815983862924554,62.951482616698335,,-0.515055816667882,-0.33233522119761527,-0.18272059547026676,0,,0.5,0.05,5665279.6,,1.264333008383205,,,,0.6799999999999997,0.09000000000000341,0.2700000000000031,,0,-1.986402812177485,,,,0,,,1.365756162558296,-1.949411954245206,,,-1.9477133788469128,,0,25,20,20,61.23,,,,60.86,,,,,,60.57333333333333,61.236666666666665,61.61333333333334,62.27666666666667,60.19666666666666,59.533333333333324,59.15666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-09,60.91,60.91,60.53,60.61,4909300,,,,61.92997953706348,62.50173110441576,62.77230101415377,62.92818428220383,,-0.5655234599432148,-0.3789728689467352,-0.18655059099647964,0,,0.5,0.05,5589269.6,,0.8783437463814593,,,,0.29999999999999716,0.0,0.0799999999999983,,0,-2.177824677550704,,,,0,,,-0.41077883667433035,-2.759505855928124,,,-2.1314063833551056,,0,25,20,20,61.23,,,,60.61,,,,,,60.68333333333334,60.83666666666667,61.06333333333333,61.21666666666667,60.45666666666668,60.30333333333334,60.07666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-10,60.42,60.6,60.1,60.23,5596642,,,,61.768076724009816,62.412643610124945,62.72195841981409,62.90133667740579,27.820710973724857,-0.6289323148176962,-0.42896475812092744,-0.19996755669676874,0,0.7585714285714289,0.5,0.05,5685653.8,,0.984344491745171,,8.815426997245181,,0.19000000000000483,0.17999999999999972,0.12999999999999545,,0,-2.553672130183994,,,,0,,,-0.6269592476489061,-2.7293281653746893,,,-2.49008356028666,,0,25,20,20,61.23,,,,60.23,,,,,,60.31,60.52,60.81,61.02,60.02,59.81,59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-13,60.59,61.44,60.53,60.77,7723443,,,,61.67302179791364,62.34822621364946,62.68330577783757,62.88012934728235,33.38088445078462,-0.628367374165876,-0.46884528132991715,-0.1595220928359588,1,0.8042857142857146,0.5,0.05,5880061.1,,1.3134970655321934,,26.87500000000018,,0.17999999999999972,0.6699999999999946,0.060000000000002274,,0,-1.485966427371463,,,,0,,,0.8965631744977776,-1.5392093324692047,,,-1.464208776525665,,0,25,20,20,61.23,,,,60.77,,,,,,60.913333333333334,61.29666666666667,61.82333333333333,62.20666666666666,60.38666666666667,60.00333333333334,59.476666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-14,60.76,60.98,60.19,60.35,3858500,,,,61.54701972192186,62.26986440134949,62.637101703028904,62.85495393089148,35.56231003039517,-0.6542681485934736,-0.5059298547826284,-0.14833829381084518,1,0.788571428571429,0.5,0.05,5847332.0,,0.6598735970524677,,16.666666666666845,17.452364554637402,0.4099999999999966,0.21999999999999886,0.1600000000000037,,0,-1.9834626709558607,,,,0,,,-0.6911304920190875,0.5163224516988807,,,-1.9448865718115456,,0,25,20,20,61.23,,,,60.35,,,,,,60.50666666666666,60.82333333333332,61.29666666666666,61.61333333333332,60.033333333333324,59.71666666666666,59.243333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-15,60.3,60.67,60.06,60.51,5385209,,,,61.44825593888169,62.20085011110049,62.594980877226355,62.83162105595724,39.308176100628934,-0.65434119808981,-0.5356121234440647,-0.11872907464574523,1,0.793571428571429,0.5,0.05,5646851.0,,0.9536658573070195,,22.727272727272776,22.089646464646602,0.21000000000000085,0.1600000000000037,0.23999999999999488,,0,-1.550579968404708,,,,0,,,0.2651201325600594,-0.5750903713440669,,,-1.5269040993041474,,0,25,20,20,61.205,,,,60.51,,,,,,60.413333333333334,60.766666666666666,61.02333333333333,61.376666666666665,60.156666666666666,59.803333333333335,59.54666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-16,60.62,60.93,60.08,60.71,7513200,,,,61.37794584946438,62.142385400861265,62.55765452322187,62.81051039868404,44.045676998368705,-0.630987134896472,-0.5546871257345461,-0.07630000916192581,1,0.8121428571428575,0.5,0.05,5964577.5,,1.2596365794559632,,30.303030303030457,23.232323232323363,0.09000000000000341,0.21999999999999886,0.5399999999999991,,0,-1.1002237678543585,,,,0,,,0.33052388035035296,0.16498927569708055,,,-1.08825057635944,,0,25,20,20,60.91,,,,60.71,,,,,,60.57333333333333,61.06666666666666,61.42333333333333,61.916666666666664,60.21666666666666,59.72333333333333,59.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-17,60.48,61.22,60.15,60.94,16980448,,,,61.33623672094396,62.09523303220004,62.52562176038579,62.79189835491604,41.962774957698784,-0.5871514770111261,-0.5611799959898622,-0.025971481021263898,1,0.831428571428572,0.5,0.05,7227997.0,,2.349260521275811,,39.01515151515155,30.68181818181826,0.46000000000000085,0.28000000000000114,0.3299999999999983,,0,-0.6502079437872671,,,,0,,,0.37885027178388153,1.1788145442470643,,,-0.6460075513707886,,0,25,20,20,60.735,,,,60.94,,,,,,60.77,61.39000000000001,61.84,62.46000000000001,60.32000000000001,59.7,59.25000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-20,60.77,61.06,59.99,60.43,11213103,61.31,,,61.249928461806434,62.02992977603533,62.484124299784085,62.76839687874773,35.93495934959353,-0.586799876365788,-0.5663039720650473,-0.020495904300740664,1,0.865714285714286,0.5,0.05,7813237.3,6522020.95,1.4351417433590556,1.7192681664109035,19.696969696969813,29.671717171717276,0.3400000000000034,0.28999999999999915,0.4399999999999977,,0,-1.3568235343478967,-1.4562303491643267,,,0,,,-0.8368887430259209,-0.5594865887773581,,63.54,-1.3386602766690838,63.54,0,25,20,20,60.675,,,,60.43,,,,,,60.49333333333334,60.99666666666668,61.56333333333334,62.06666666666668,59.92666666666668,59.42333333333334,58.856666666666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-21,60.69,61.14,60.12,60.22,7156728,61.16600000000001,,,61.151840036872485,61.95895213775943,62.439290155233905,62.74303969587462,35.247208931419465,-0.5965893644486044,-0.5723610505417588,-0.024228313906845655,0,0.8950000000000006,0.5,0.05,7749937.3,6640962.9,0.9234562452524616,1.0776642043881919,11.742424242424326,23.484848484848566,0.46999999999999886,0.45000000000000284,0.10000000000000142,,0,-1.5473929539563047,-1.5709066755231025,,,0,,,-0.3475095151414864,-0.21541010770506075,-4.564183835182256,63.11,-1.5238135701405202,63.11,0,25,20,20,60.715,,,,60.22,,,,,,60.49333333333333,60.86666666666667,61.513333333333335,61.88666666666667,59.846666666666664,59.47333333333333,58.82666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-22,60.6,60.97,60.36,60.56,4999067,61.081500000000005,,,61.09547431907511,61.904091269612,62.402076488793625,62.721317907855976,36.06299212598431,-0.5703379449756056,-0.5719564294285282,0.001618484452922564,1,0.9121428571428579,0.5,0.05,7533564.0,6599421.8,0.6635726463596778,0.7575007555964979,25.096525096525284,18.845306345306472,0.03999999999999915,0.36999999999999744,0.20000000000000284,,0,-0.8842046219866357,-0.8611294583883804,,,0,,,0.564596479574897,0.0826309700876049,-2.714859437751005,62.55,-0.8764549666617808,62.55,0,25,20,20,60.715,,,,60.56,,,,,,60.629999999999995,60.89999999999999,61.239999999999995,61.50999999999999,60.28999999999999,60.019999999999996,59.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-23,60.5,61.12,60.46,60.73,6197629,61.0245,,,61.060667241067954,61.85804847472526,62.368966063272964,62.7015037993201,40.26186579378066,-0.5297097622548748,-0.5635070959937976,0.0337973337389228,1,0.9007142857142861,0.5,0.05,7662396.9,6625833.25,0.8088368536482363,0.9353735245299147,41.000000000000014,25.94631644631654,0.22999999999999687,0.39000000000000057,0.03999999999999915,,0,-0.5444874708841706,-0.4849333113782421,,,0,,,0.2807133421400154,0.032943501894244775,-1.8425731372232135,62.55,-0.541538859643443,62.55,0,25,20,20,60.715,,,,60.73,,,,,,60.77,61.080000000000005,61.43,61.74,60.42000000000001,60.11000000000001,59.76000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-24,60.39,60.71,60.21,60.36,6647140,60.970499999999994,,,60.99393702763291,61.799301475716426,62.32918455706954,62.67820525405323,39.171974522293006,-0.5213576559949971,-0.5550772079940375,0.03371955199904042,0,0.8757142857142856,0.5,0.05,7767446.7,6726550.25,0.8557689877678851,0.9881945057944078,27.27272727272735,31.123084123084215,0.030000000000001137,0.3200000000000003,0.14999999999999858,,0,-1.0502601518106538,-1.0114314115308065,,,0,,,-0.609254075415766,-0.9517558254020342,-1.7578125,62.55,-1.0393443324468619,62.55,0,25,20,20,60.605000000000004,,,,60.36,,,,,,60.42666666666667,60.64333333333334,60.92666666666667,61.14333333333334,60.14333333333334,59.92666666666667,59.64333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-27,60.16,60.55,59.39,59.47,6614124,60.8495,,,60.84880016785835,61.70795631980597,62.27256704108796,62.64628281371439,44.8087431693989,-0.5798697362073924,-0.5600357136367085,-0.019834022570683896,0,0.831428571428571,0.5,0.05,7656514.8,6768287.95,0.8638557062542347,0.9772226076758451,3.902439024390166,24.058388765705843,0.6899999999999977,0.39000000000000057,0.0799999999999983,,0,-2.3184801880920656,-2.319656969900791,,,0,,,-1.4744864148442671,-1.588614926361076,-3.910163192761351,62.55,-2.265944708942122,62.55,0,25,20,20,60.305,,,,59.47,,,,,,59.803333333333335,60.21666666666667,60.96333333333333,61.376666666666665,59.05666666666667,58.64333333333334,57.896666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-28,59.19,59.3,58.21,58.7,9139721,60.6765,,,60.64415253282422,61.58999724844104,62.20182313928424,62.60701631805554,30.147058823529434,-0.6805288333970765,-0.5841343375887821,-0.0963944958082944,0,0.8471428571428561,0.5,0.05,8184636.9,7015984.45,1.1166922994470285,1.3026997230588218,15.170278637770974,15.44848164496283,0.4899999999999949,0.10999999999999943,0.490000000000002,,0,-3.3120145363274602,-3.3671209540033975,,,0,,,-1.2947704725071452,-2.5240783792759847,-5.5662805662805575,62.55,-3.205836756927106,62.55,0,25,20,20,59.715,60.875,60.295,,58.7,,,,,,58.73666666666666,59.263333333333314,59.826666666666654,60.35333333333331,58.17333333333332,57.64666666666666,57.08333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-29,58.24,59.49,58.03,59.05,7399101,60.5255,,,60.49232848207906,61.49038951320805,62.13941079989247,62.57162312086096,35.920577617328476,-0.7237172561708007,-0.6120509213051859,-0.11166633486561484,0,0.9242857142857136,0.5,0.05,8386026.1,7016438.55,0.8823131375658371,1.0545379892196163,29.91202346041047,16.328247040857203,0.8099999999999952,0.44000000000000483,0.21000000000000085,,0,-2.4425545843845264,-2.4987298899238,,,0,,,0.5962521294718748,-2.4933949801849487,-4.86547446431449,62.55,-2.384316355926611,62.55,0,25,20,20,59.625,60.57,60.0975,,59.05,,,,,,58.85666666666666,59.68333333333332,60.31666666666666,61.143333333333324,58.22333333333332,57.39666666666666,56.76333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-30,59.12,59.3,58.12,58.18,6778312,60.318000000000005,,,60.27210672188106,61.36057031661166,62.06100662563717,62.52792537836484,33.0016583747927,-0.8187085588434115,-0.653382448812831,-0.1653261100305805,0,0.9721428571428566,0.5,0.05,8312537.3,7138557.4,0.815432371052338,0.9495352660468906,4.398826979472103,16.49370969255118,0.9399999999999977,0.17999999999999972,0.060000000000002274,,0,-3.595920800758094,-3.6748023375730585,,,0,,,-1.4733276883996616,-4.198913222460066,-6.658110059361466,62.5,-3.4711026968658207,62.5,0,25,20,20,59.585,60.29,59.9375,,58.18,,,,,,58.53333333333333,58.946666666666665,59.71333333333333,60.126666666666665,57.766666666666666,57.35333333333333,56.586666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-01,58.35,58.54,57.68,58.21,6266417,60.13250000000001,,,60.075715605511434,61.23701853948963,61.98474906869386,62.48496094673932,26.811594202898448,-0.8814087696684751,-0.6989877129839599,-0.18242105668451525,0,0.9471428571428565,0.5,0.05,7241134.2,7234565.6,0.8653916398897841,0.866177369377921,14.971751412429414,16.427533950770663,0.14000000000000057,0.18999999999999773,0.5300000000000011,,0,-3.2051462042800765,-3.302697131077146,,,0,,,0.05156411137847705,-3.561961563949634,-5.991602067183466,61.91,-3.1056069606606056,61.91,0,25,20,20,59.41,60.114999999999995,59.762499999999996,,58.21,,,,,,58.14333333333334,58.606666666666676,59.00333333333334,59.466666666666676,57.74666666666668,57.28333333333334,56.88666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-04,58.21,58.78,57.63,58.07,8281840,59.95,,,59.884695071653205,61.11282173401945,61.90722928515537,62.44103098707028,28.244274809160217,-0.931656413253144,-0.7455214530377967,-0.18613496021534726,0,0.9728571428571422,0.5,0.05,6948007.9,7380622.6,1.191973313674557,1.1221058776260964,12.256267409470702,10.54228193379074,0.14000000000000057,0.5700000000000003,0.4399999999999977,,0,-3.125013038837962,-3.2374720165317763,,,0,,,-0.24050850369352617,-2.354128131831168,-5.913804277381718,61.56,-3.03031529088006,61.56,0,25,20,20,59.375,60.09,59.7325,,58.07,,,,,,58.16,58.68999999999999,59.309999999999995,59.83999999999999,57.53999999999999,57.01,56.38999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-05,58.0,59.11,57.9,58.83,8160903,59.8895,,,59.78424792197195,61.02329931307751,61.846294051785954,62.40510033048252,35.61643835616434,-0.8997802774490751,-0.7763732179200524,-0.12340705952902264,1,1.0157142857142851,0.5,0.05,7048425.4,7399181.35,1.1578334928535954,1.1029467469397813,33.42618384401106,20.218067555303723,0.8299999999999983,0.28000000000000114,0.10000000000000142,,0,-1.6220430426176242,-1.800951895291518,,,0,,,1.30876528327879,0.22146507666098714,-2.015323117921386,61.44,-1.5961527578592192,61.44,0,25,20,20,59.375,60.09,59.7325,,58.83,,,,,,58.61333333333332,59.32666666666665,59.82333333333332,60.53666666666665,58.116666666666646,57.40333333333332,56.906666666666645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-06,58.89,60.25,58.35,60.2,11222800,59.8565,,,59.82384335797462,60.99101306550584,61.81369416957237,62.383159033661805,46.36233951497861,-0.7552644413923275,-0.7721514626145075,0.01688702122218,1,1.0907142857142849,0.5,0.05,7670798.7,7602181.35,1.4630549488933922,1.4762604946276374,71.5877437325906,39.09006499535745,1.3100000000000023,0.04999999999999716,0.5399999999999991,,0,0.6248449203079497,0.5705980066445281,,,0,,,2.3287438381778047,1.9475021168501305,-1.0844561288202326,61.44,0.6287737813408864,61.44,0,25,20,20,59.17,60.09,59.63,,60.2,,,,,,59.6,60.85,61.5,62.75,58.95,57.7,57.050000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
