date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-03-24,42.36,42.995,42.11,42.87,5653405,43.1735,43.3006,,43.16758414119574,43.069510487115515,42.982386919407745,43.144591462077145,44.44444444444443,0.015620852066760449,-0.003244089806438901,0.01886494187319935,0,1.0650000000000008,0.5,0.05,7724670.4,8688621.35,0.7318635886393289,0.6506676689277062,54.61741424802103,57.25593667546169,0.509999999999998,0.125,0.25,,0,-0.6941547496984881,-0.7079542803825511,-1.0044320037322263,,0,,,1.3475177304964614,-3.0309884641483875,-2.4573378839590543,45.17,-0.6893694588568624,45.17,0,25,20,20,43.115,42.985,43.05,43.0575,42.87,,,,,,42.65833333333333,43.20666666666666,43.54333333333333,44.09166666666666,42.321666666666665,41.77333333333333,41.43666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-03-25,43.05,43.52,42.905,43.5,6033884,43.09349999999999,43.28240000000001,,43.1992427944152,43.08639242879726,42.992636683379864,43.14812786543956,55.26024363233667,0.040197368848559734,0.005444201924560826,0.03475316692399891,1,1.0064285714285728,0.5,0.05,7710495.0,8454507.85,0.7825546868262024,0.7136883786795467,71.24010554089706,55.14511873350917,0.45000000000000284,0.020000000000003126,0.14499999999999602,,0,0.6913958749075898,0.9344827586207088,0.5002298850574488,,0,,,1.469559132260323,-1.6282225237449044,-3.5476718403547713,44.69,0.6962094382443283,44.69,0,25,20,20,43.290000000000006,42.985,43.1375,43.0575,43.5,,,,,,43.30833333333334,43.71166666666667,43.92333333333334,44.326666666666675,43.09666666666667,42.693333333333335,42.48166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-03-28,43.68,44.3,43.5,44.27,4498434,43.0985,43.2764,,43.30121967113756,43.132808411981685,43.01793100648125,43.15929077225111,70.67484662576689,0.12041888634029618,0.0284391388077079,0.09197974753258828,1,0.9385714285714296,0.5,0.05,7329585.9,8148876.15,0.6137364458747935,0.5520312147583688,90.36144578313252,72.07298852401686,0.5900000000000034,0.02999999999999403,0.17999999999999972,,0,2.188344994042114,2.6462615766885063,2.2444093065281243,,0,,,1.7701149425287444,-0.1128158844765248,0.22639800769752583,44.59,2.2373049448031703,44.59,0,25,20,20,43.290000000000006,42.985,43.1375,43.0575,44.27,,,,,,44.02333333333333,44.54666666666667,44.82333333333333,45.346666666666664,43.74666666666667,43.223333333333336,42.94666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-03-29,44.87,45.08,44.43,44.85,6133649,43.172999999999995,43.276199999999996,,43.44872255960065,43.20014925857064,43.05420960041231,43.17611374964165,68.3862433862434,0.22816601387552993,0.06838451382127231,0.15978150005425762,1,0.8967857142857147,0.5,0.05,7250356.6,7966065.75,0.8459789412289046,0.769972178549995,93.96325459317593,85.18826863906851,0.01999999999999602,0.21000000000000085,0.4200000000000017,,0,3.124364415606142,3.7391304347826235,3.509030100334461,,0,,,1.310142308561102,2.5377229080932873,3.436346863468631,45.08,3.225129204839467,45.08,0,25,20,20,43.535,42.985,43.26,43.0575,44.85,,,,,,44.78666666666666,45.143333333333324,45.43666666666666,45.79333333333332,44.493333333333325,44.13666666666666,43.84333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-03-30,44.65,45.075,44.42,44.7,6862600,43.213,43.2858,,43.56789183963868,43.25896693470512,43.086799509315036,43.1912767969089,70.05420054200542,0.29801728457835,0.11431106797268785,0.1837062166056621,1,0.8864285714285722,0.5,0.05,7163950.6,7716216.9,0.95793513707367,0.8893736514845766,88.95348837209315,91.09272958280053,0.05000000000000426,0.375,0.22999999999999687,,0,2.532680448235614,3.326621923937364,3.163758389261747,,0,,,-0.33444816053511683,5.673758865248235,1.822323462414599,45.08,2.5984919456931617,45.08,0,25,20,20,43.535,42.985,43.26,42.985,44.7,,,,,,44.73166666666666,45.04333333333332,45.38666666666666,45.69833333333332,44.38833333333332,44.07666666666666,43.73333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-03-31,44.62,45.135,44.27,44.29,10142338,43.229499999999994,43.2906,,43.63666404538738,43.29939960393237,43.110625261605826,43.20220936609389,66.70967741935479,0.3166413025411998,0.15477711488639023,0.1618641876548096,0,0.8839285714285714,0.5,0.05,7366744.6,7874311.3,1.376773398659701,1.2880285797184574,75.82260371959946,86.24644889495617,0.3299999999999983,0.5150000000000006,0.01999999999999602,,0,1.4751319815141615,2.3944456988033522,2.256491307292846,,0,,,-0.9172259507830072,3.3123396314439058,0.7506824385805189,45.135,1.4972179219132657,45.135,0,25,20,20,43.5625,42.985,43.27375,42.985,44.29,,,,,,44.565,44.85999999999999,45.42999999999999,45.72499999999999,43.995,43.7,43.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-01,44.55,45.03,44.21,44.99,5188861,43.281,43.321400000000004,,43.76555318392192,43.365697658680126,43.147840602960166,43.21999832762529,68.72727272727272,0.3834647775543587,0.20051464741998393,0.18295013013437478,1,0.8889285714285714,0.5,0.05,6819401.2,7782967.45,0.7608968658421211,0.6666944238601434,95.38950715421316,86.72186641530192,0.44000000000000483,0.03999999999999915,0.3399999999999963,,0,2.7215977241122147,3.798621915981336,3.7088241831518065,,0,,,1.5804922104312613,3.425287356321838,2.343039126478619,45.135,2.7977409789210856,45.135,0,25,20,20,43.5625,42.985,43.27375,42.985,44.99,,,,,,44.74333333333334,45.27666666666668,45.56333333333334,46.09666666666668,44.45666666666668,43.92333333333334,43.63666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-04,44.83,45.08,43.73,44.16,10642479,43.3615,43.3452,,43.80311954735792,43.39684677010444,43.16788336329759,43.22935157809668,59.01442307692306,0.3652385568090608,0.23345942929779934,0.13177912751126147,0,0.9174999999999999,0.5,0.05,7353407.7,7891105.25,1.4472853177989846,1.3486677294033051,68.99841017488068,80.07017368289776,0.6700000000000017,0.25,0.4299999999999997,,0,0.8081531989177388,1.8081974637681095,1.84510869565217,,0,,,-1.84485441209159,-0.248475265416781,3.7837837837837895,45.135,0.81473752629931,45.135,0,25,20,20,43.5625,42.9675,43.265,42.985,44.16,,,,,,44.32333333333333,44.916666666666664,45.67333333333333,46.266666666666666,43.56666666666666,42.97333333333333,42.21666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-05,44.05,44.64,44.02,44.35,11425872,43.534,43.379,,43.8552033999905,43.43422532813956,43.19129161352932,43.24050230866288,53.4788540245566,0.36195318663187237,0.25915818076461394,0.10279500586725843,0,0.8653571428571425,0.5,0.05,7837560.9,7894837.35,1.45783517930942,1.4472586949495547,75.039745627981,79.80922098569162,0.30000000000000426,0.28999999999999915,0.02999999999999403,,0,1.1156631341815124,1.8399098083427337,2.189402480270583,,0,,,0.43025362318842575,-1.114827201783719,8.435207823960877,45.135,1.1282506103018277,45.135,0,25,20,20,43.6225,42.9675,43.295,42.985,44.35,,,,,,44.336666666666666,44.65333333333333,44.95666666666666,45.273333333333326,44.03333333333333,43.71666666666667,43.413333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-06,43.97,44.66,43.555,44.58,7256618,43.6595,43.420399999999994,,43.924231647610455,43.47915766821252,43.21879078949904,43.253830643900066,52.57301808066757,0.3736019343661994,0.28204693148493104,0.09155500288126833,0,0.8996428571428565,0.5,0.05,7383814.0,7733444.75,0.9827736722512241,0.9383422568577864,82.35294117647058,75.46369899311075,0.6099999999999994,0.0799999999999983,0.41499999999999915,,0,1.4709922664637582,2.064827276805736,2.6011664423508405,,0,,,0.5186020293122873,-0.26845637583893245,5.966246731637748,45.135,1.4929534969457303,45.135,0,25,20,20,44.019999999999996,42.9675,43.49375,42.985,44.58,,,,,,44.26500000000001,44.975000000000016,45.370000000000005,46.08000000000001,43.87000000000002,43.16000000000001,42.76500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-07,44.44,45.17,44.32,44.96,5758744,43.8205,43.45879999999999,,44.022876252599936,43.537229916517916,43.25327017980599,43.2708074534135,54.89417989417989,0.4087842645356403,0.3073943980950729,0.10138986644056741,1,0.9103571428571426,0.5,0.05,7394347.9,7559509.15,0.778803496654519,0.7617880851430677,93.39622641509432,83.5963044065153,0.5200000000000031,0.21000000000000085,0.11999999999999744,,0,2.0843499719752336,2.5344750889679672,3.3389679715302747,,0,,,0.8524001794526725,1.5127568299841965,7.714422616195482,45.17,2.128719945564029,45.17,0,25,20,20,44.335,42.985,43.66,42.985,44.96,,,,,,44.81666666666667,45.31333333333334,45.66666666666667,46.16333333333334,44.46333333333334,43.96666666666667,43.61333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-08,44.95,45.24,44.66,44.84,9615588,43.9775,43.49099999999999,,44.10069756187613,43.588318939399564,43.28469057228507,43.28642130959844,53.43007915567283,0.4221176085198337,0.3303390401800251,0.09177856833980863,0,0.9039285714285715,0.5,0.05,7752518.3,7731506.65,1.240318000926228,1.2436887705451303,87.69230769230772,87.81382509462419,0.10999999999999943,0.28999999999999915,0.18000000000000682,,0,1.648756552461801,1.9235057983943002,3.0084745762712104,,0,,,-0.2669039145907437,-0.33340742387196753,7.529976019184659,45.24,1.6763962454031087,45.24,0,25,20,20,44.3975,43.019999999999996,43.708749999999995,43.019999999999996,44.84,,,,,,44.913333333333334,45.16666666666667,45.49333333333334,45.74666666666668,44.586666666666666,44.33333333333333,44.00666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-11,44.7,44.91,44.15,44.22,6497875,44.0935,43.5206,,44.112059698840305,43.61309074569762,43.3032115510517,43.295710649801435,53.14960629921257,0.3782948141083651,0.3399301949656931,0.038364619142671974,0,0.8928571428571423,0.5,0.05,7952462.4,7641024.15,0.817089685328157,0.8503932028535729,68.61538461538451,83.23463957426219,0.480000000000004,0.20999999999999375,0.07000000000000028,,0,0.24409837440003118,0.2860696517412937,1.581637268204426,,0,,,-1.382694023193587,0.13586956521740579,5.536992840095456,45.24,0.24469567255897487,45.24,0,25,20,20,44.3975,43.019999999999996,43.708749999999995,43.019999999999996,44.22,,,,,,44.42666666666667,44.70333333333334,45.18666666666667,45.46333333333334,43.94333333333334,43.66666666666667,43.183333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-12,44.22,44.535,43.615,43.76,4156075,44.1485,43.5378,,44.07853020371266,43.618851892925164,43.31225686687246,43.300330444330775,60.99397590361443,0.3029545072149631,0.3325350574155471,-0.029580550200584033,0,0.8335714285714276,0.5,0.05,7754705.0,7502530.8,0.5359423730496518,0.553956406283597,52.71565495207659,69.67444908658962,0.46000000000000085,0.3149999999999977,0.14499999999999602,,0,-0.7279026593068141,-0.8877970749542974,0.5077696526508246,,0,,,-1.0402532790592556,-1.3303269447576205,2.5785278949835844,45.24,-0.7226425251489729,45.24,0,25,20,20,44.3975,43.019999999999996,43.708749999999995,43.019999999999996,43.76,,,,,,43.97,44.324999999999996,44.88999999999999,45.24499999999999,43.405,43.050000000000004,42.48500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-13,43.86,44.535,43.6501,44.43,4151778,44.178000000000004,43.5564,,44.11200351764479,43.65066162261437,43.33439039426112,43.31157093742201,61.57270029673588,0.29392202167493764,0.3248124502674253,-0.03089042859248764,0,0.8335642857142845,0.5,0.05,7483622.8,7323786.7,0.5547818364121719,0.5668895299749787,65.31049250535324,62.21384402427145,0.5700000000000003,0.10499999999999687,0.20989999999999753,,0,0.7157246958253716,0.5671843349088349,1.9662390276840045,,0,,,1.531078610603287,-0.3364737550471064,1.345802919708028,45.24,0.7208842423763729,45.24,0,25,20,20,44.3975,43.255,43.82625,43.019999999999996,44.43,,,,,,44.20503333333334,44.75996666666668,45.089933333333335,45.64486666666667,43.87506666666668,43.320133333333345,42.99016666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-14,44.51,44.71,44.03,44.25,5172331,44.18,43.61259999999999,,44.12514603977386,43.674165088394204,43.35252127754308,43.32090854003473,55.9618441971383,0.26913677492220955,0.31367731519838216,-0.0445405402761726,0,0.8357071428571413,0.5,0.05,6986622.1,7176683.35,0.7403192738877347,0.7207132804598381,43.10344827586202,53.709865244430624,0.259999999999998,0.20000000000000284,0.21999999999999886,,0,0.28215584231896107,0.15819209039548088,1.440451977401145,,0,,,-0.4051316677920358,-1.5791814946619187,0.09047726758650843,45.24,0.2829542141653162,45.24,0,25,20,20,44.3975,43.255,43.82625,43.019999999999996,44.25,,,,,,44.330000000000005,44.63000000000001,45.010000000000005,45.31000000000001,43.95000000000001,43.650000000000006,43.27000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-18,44.13,44.565,43.55,43.74,4082718,44.156,43.635200000000005,,44.0884654645573,43.67674684963365,43.36019412353233,43.32507860431299,45.60530679933665,0.20596728786611607,0.29213530973192897,-0.0861680218658129,0,0.8510642857142844,0.5,0.05,6876007.8,6847704.5,0.5937628517524369,0.5962170242597356,11.242603550296112,39.88551477717046,0.39000000000000057,0.43499999999999517,0.19000000000000483,,0,-0.7966745874652497,-0.9510745313214376,0.2395976223136656,,0,,,-1.1525423728813489,-2.453166815343444,-1.085481682496603,45.24,-0.7903778480052371,45.24,0,25,20,20,44.394999999999996,43.44,43.9175,43.019999999999996,43.74,,,,,,43.95166666666666,44.353333333333325,44.96666666666666,45.368333333333325,43.338333333333324,42.93666666666666,42.32333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-19,43.92,45.95,43.83,45.72,9196715,44.226,43.6942,,44.24384970602804,43.75687442415783,43.406922952769314,43.34890866795167,55.854643337819624,0.31207703689208444,0.2961236551639601,0.015953381728124327,1,0.9510642857142848,0.5,0.05,6731431.4,7042419.55,1.3662346763275341,1.3059027419063667,90.41666666666653,48.25423949760822,1.7999999999999972,0.23000000000000398,0.09000000000000341,,0,3.228675183665709,3.2677165354330704,4.4308836395450495,,0,,,4.526748971193406,3.3921302578018953,3.1588447653429608,45.95,3.336396592475638,45.95,0,25,20,20,44.75,43.795,44.2725,43.375,45.72,,,,,,45.166666666666664,46.50333333333333,47.28666666666667,48.623333333333335,44.383333333333326,43.04666666666666,42.26333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-20,45.93,47.495,45.62,47.1,14255697,44.394,43.778,,44.51586401973965,43.887977387916344,43.48005319132834,43.38623295981285,63.85681293302537,0.5017404922612272,0.33724702258341355,0.16449346967781364,1,1.0382071428571418,0.5,0.05,7014413.9,7425987.4,2.032343286728489,1.9197039036182582,89.9873257287707,63.88219864857778,1.1700000000000017,0.394999999999996,0.3100000000000023,,0,5.486488280807535,5.745222929936312,7.053078556263276,,0,,,3.0183727034120755,7.632541133455217,7.68175582990398,47.495,5.804977702138875,47.495,0,25,20,20,45.522499999999994,44.7425,45.13249999999999,44.147499999999994,47.1,,,,,,46.73833333333334,47.856666666666676,48.61333333333334,49.731666666666676,45.981666666666676,44.86333333333334,44.106666666666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-21,47.33,47.38,46.26,46.31,8062385,44.5945,43.821000000000005,,44.68673411309778,43.98295866682158,43.5360917419951,43.41532516916795,61.17256637168142,0.5815994331656995,0.3861175046998708,0.19548192846582874,1,1.0564214285714282,0.5,0.05,7094990.6,7239402.3,1.1363489332882273,1.1136810286119891,69.96197718631191,83.45532319391639,1.019999999999996,0.05000000000000426,0.05000000000000426,,0,3.5052167715444273,3.704383502483277,5.3746491038652495,,0,,,-1.6772823779193202,4.231375196939013,9.479905437352265,47.495,3.6325453607638822,47.495,0,25,20,20,45.522499999999994,44.7425,45.13249999999999,44.147499999999994,46.31,,,,,,46.65,47.04,47.77,48.160000000000004,45.919999999999995,45.529999999999994,44.79999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-22,45.8,45.97,43.725,43.9,11485495,44.646,43.803999999999995,,44.61180705470751,43.979705385769755,43.54329784611401,43.42014780430061,44.93023255813952,0.44528835343939477,0.39795167444777557,0.0473366789916192,0,1.1824928571428568,0.5,0.05,7667665.7,7531006.8,1.497912852408263,1.5250942277731048,8.871989860583051,56.273764258555225,1.8999999999999986,0.1700000000000017,0.17499999999999716,,0,-1.6214283706321493,-1.6993166287015995,0.21867881548975773,,0,,,-5.20405959835889,-0.7909604519774072,2.4026125495684614,47.495,-1.595557547881043,47.495,0,25,20,20,45.522499999999994,44.7425,45.13249999999999,44.147499999999994,43.9,,,,,,44.531666666666666,45.33833333333333,46.776666666666664,47.58333333333333,43.093333333333334,42.28666666666667,40.848333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-25,43.76,44.775,43.59,44.59,10329262,44.700500000000005,43.8208,,44.60973019235442,44.00363850789643,43.56402462143848,43.43178812465583,52.02639019792651,0.38846014734682655,0.3960533690275858,-0.007593221680759266,0,1.170707142857142,0.5,0.05,7739033.1,7745775.7,1.3346967077838188,1.3335348711427313,26.36248415716112,35.06548373468536,0.8300000000000054,0.18499999999999517,0.1699999999999946,,0,-0.044248020530199536,-0.24781341107872126,1.7250504597443483,,0,,,1.5717539863325802,1.9433013260173881,2.505747126436786,47.495,-0.04422845031642334,47.495,0,25,20,20,45.522499999999994,44.7425,45.13249999999999,44.147499999999994,44.59,,,,,,44.318333333333335,45.04666666666667,45.50333333333333,46.23166666666666,43.86166666666667,43.13333333333334,42.67666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-26,43.85,44.17,42.54,42.6,14253448,44.617,43.810599999999994,,44.418327316892096,43.94859386052795,43.54493502497435,43.42351162590304,42.94923448831588,0.18076328904242445,0.3529953530305535,-0.17223206398812907,0,1.2728499999999998,0.5,0.05,8514590.4,8233526.4,1.6740027799810546,1.7311474218385938,1.2108980827447486,12.14845736682964,1.25,0.3200000000000003,0.060000000000002274,,0,-4.268373983314777,-4.734741784037548,-2.8417840375586674,,0,,,-4.462884054720795,-6.824146981627289,-3.7723063022362835,47.495,-4.093642031856955,47.495,0,25,20,20,45.0175,44.7425,44.879999999999995,44.147499999999994,42.6,,,,,,43.10333333333333,43.666666666666664,44.733333333333334,45.29666666666667,42.03666666666666,41.47333333333333,40.40666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-27,43.55,44.85,42.86,43.06,14686372,44.5275,43.81719999999999,,44.28896281052142,43.91374704246803,43.53533235121248,43.41989459479953,43.98734177215192,0.05267300645017059,0.29293088371447695,-0.24025787726430636,0,1.3546357142857144,0.5,0.05,9567620.1,8661162.55,1.5350078542520726,1.6956582808851681,10.494450050454153,12.689277430120008,0.4899999999999949,1.3000000000000043,0.20000000000000284,,0,-2.8540706235982727,-3.408035299581981,-1.758476544356689,,0,,,1.0798122065727611,-8.577494692144372,-3.9910813823857305,47.495,-2.774873766584257,47.495,0,25,20,20,45.0175,44.7425,44.879999999999995,44.147499999999994,43.06,,,,,,43.59,44.32000000000001,45.580000000000005,46.31000000000001,42.330000000000005,41.6,40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-28,43.44,43.61,42.0,42.73,8550060,44.429,43.791599999999995,,44.14049016190033,43.86732558982222,43.51938517594095,43.4130299719657,41.14376489277204,-0.07460767656598222,0.21942317165838512,-0.2940308482243673,0,1.4089214285714284,0.5,0.05,10007448.3,8745535.55,0.8543696398611421,0.9776485329134589,13.284804367606865,8.330050833601922,0.7100000000000009,0.1700000000000017,0.7299999999999969,,0,-3.300936489352526,-3.976129183243635,-2.4844371635852998,,0,,,-0.7663725034835256,-7.730511768516535,-4.407158836689051,47.495,-3.195456499750863,47.495,0,25,20,20,44.7475,44.7425,44.745000000000005,44.147499999999994,42.73,,,,,,42.78,43.56,44.39,45.17,41.95,41.17,40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-29,42.52,42.98,41.95,42.11,15072896,44.32000000000001,43.75,,43.94711014648125,43.79841086080958,43.49147655859558,43.400064499607836,39.57219251336899,-0.22293746893970479,0.13095104353876713,-0.3538885124784719,0,1.4410642857142848,0.5,0.05,10997504.8,8992063.45,1.3705741687878144,1.6762443997211787,2.885482416591465,8.888245611550827,0.4100000000000037,0.45999999999999375,0.1599999999999966,,0,-4.362645800240444,-5.248159582047038,-3.89456186179055,,0,,,-1.4509712146033138,-4.077448747152623,-4.922104312485887,47.495,-4.180275199797966,47.495,0,25,20,20,44.7225,44.7225,44.7225,44.147499999999994,42.11,,,,,,42.34666666666667,42.74333333333334,43.376666666666665,43.77333333333333,41.713333333333345,41.31666666666668,40.68333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-02,42.36,42.65,40.78,41.63,9896173,44.152,43.726000000000006,,43.72643298967351,43.713375140777835,43.45461563664319,43.38245191752218,40.00000000000002,-0.37490026958646894,0.029780780913719926,-0.4046810505001889,0,1.520349999999999,0.5,0.05,11578850.3,9227429.05,0.8546766512733996,1.0724734859922873,12.658227848101294,9.609504877433208,0.7299999999999969,0.28999999999999915,0.8500000000000014,,0,-5.035870741468915,-6.0581311554167625,-5.034830650972864,,0,,,-1.1398717644264922,-6.638259699484195,-7.468326294732163,47.495,-4.79442947054155,47.495,0,25,20,20,44.1375,44.1375,44.1375,44.1375,41.63,,,,,,41.68666666666667,42.593333333333334,43.556666666666665,44.46333333333333,40.723333333333336,39.81666666666667,38.85333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-03,41.5,42.27,41.5,41.77,7410051,44.0325,43.7104,,43.54010603827603,43.637164350943415,43.4212569111651,43.3664076198354,42.12193190815521,-0.47851898496970335,-0.07187917226296472,-0.40663981270673866,0,1.509635714285714,0.5,0.05,11400183.9,9065807.65,0.6499939882548736,0.8173624773519212,14.743112434847394,10.095607566513385,0.2700000000000031,0.5,0.0,,0,-4.237744884548781,-5.416566914053138,-4.645439310509928,,0,,,0.3362959404275667,-1.9483568075117308,-5.412137681159401,47.495,-4.065461018216008,47.495,0,25,20,20,44.08,44.1375,44.10875,44.1375,41.77,,,,,,41.84666666666667,42.19333333333334,42.616666666666674,42.963333333333345,41.42333333333334,41.07666666666667,40.653333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-04,41.78,42.9,41.4,42.75,6111495,43.9525,43.705799999999996,,43.4648578441545,43.60237359208289,43.40796469510243,43.36027421068281,43.50850077279753,-0.47607189320476806,-0.1527177164513254,-0.3233541767534427,1,1.5535714285714286,0.5,0.05,10585763.7,8800088.8,0.5773315155334519,0.694481060236574,29.33730454206999,18.91288160833956,0.9699999999999989,0.14999999999999858,0.38000000000000256,,0,-1.6721820915894767,-2.8128654970760247,-2.235789473684202,,0,,,2.3461814699545114,-0.7199256850905722,-3.6076662908680945,47.495,-1.6446800463898008,47.495,0,25,20,20,43.375,44.1375,43.75625,44.1375,42.75,,,,,,42.35,43.300000000000004,43.85,44.800000000000004,41.800000000000004,40.85,40.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
