date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-05-17,107.0,112.99,101.92,105.88,690655,124.92350000000002,139.885,,121.67040046917496,142.8915485484658,180.977633078757,238.9333629098361,38.19723727924462,-11.733602246437613,-10.04679403693025,-1.6868082095073635,1,17.054364285714282,0.5,0.05,1127182.1,809435.35,0.6127270828732997,0.8532552970413264,30.528534370946826,32.51188932122785,1.1200000000000043,5.989999999999995,3.9599999999999937,,0,-14.91348740949657,-17.9859274650548,-32.11654703437854,,0,,,0.7900999524036223,-3.5613443847344994,-24.59763566443526,148.73,-12.97801306503914,148.73,0,25,20,20,112.5225,118.99,115.75625,139.635,105.88,,,,,,106.93,111.93999999999998,118.0,123.00999999999998,100.87,95.86,89.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,26.5
2022-05-18,104.84,108.71,99.355,101.62,544382,123.16299999999998,139.1666,,119.76083851972972,141.27305644852598,179.40619479996974,237.5670607913304,30.691695949694832,-11.883458498917634,-10.414126929327724,-1.469331569589908,1,16.578928571428566,0.5,0.05,1105459.1,820985.15,0.492448793446994,0.6630838572415104,23.62191958495461,27.777777777777786,3.219999999999999,3.8699999999999903,2.265000000000001,,0,-17.85164192061575,-21.199567014367226,-36.948041724070045,,0,,,-4.023422742727611,7.454795389658475,-25.732660966162392,148.73,-15.147554696472133,148.73,0,25,20,20,110.64,118.99,114.815,139.635,101.62,,,,,,103.22833333333334,107.10166666666667,112.58333333333331,116.45666666666666,97.74666666666668,93.87333333333336,88.3916666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,28.0
2022-05-19,101.36,117.25,101.36,112.79,993688,121.94199999999998,138.4892,,119.09694913689832,140.15607384270146,178.0870622296733,236.32549799738675,42.11525681192443,-10.97438908420635,-10.52617936030345,-0.4482097239029006,1,16.304642857142852,0.5,0.05,1128955.0,838446.1,0.88018388686883,1.1851542991254895,44.8197806024726,32.990078186124684,11.430000000000009,4.459999999999994,0.0,,0,-5.591762688978035,-8.114194520790825,-22.78499867009487,,0,,,10.99193072229876,13.072681704260658,-17.79753662269514,148.73,-5.295642904881365,148.73,0,25,20,20,104.52,118.2825,111.40125,139.635,112.79,,,,,,110.46666666666668,119.57333333333337,126.35666666666668,135.46333333333337,103.68333333333337,94.57666666666668,87.79333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-05-20,115.37,117.62,103.18,114.27,761900,120.774,138.1676,,118.63723969528895,139.14093369200728,176.8233580271055,235.11101543024856,40.7655688331876,-10.019028271150988,-10.424749142472958,0.4057208713219715,1,16.73678571428571,0.5,0.05,1141701.2,853133.7,0.6673374784926214,0.8930604898153713,47.39683092460387,38.61284370401036,1.1000000000000083,2.25,11.08999999999999,,0,-3.821860239160736,-5.69178262011027,-20.913275575391616,,0,,,1.3121730649880314,3.524189164703761,-16.973043667804987,148.73,-3.681171027331643,148.73,0,25,20,20,104.52,118.225,111.3725,139.635,114.27,,,,,,111.69,120.2,126.13,134.64,105.76,97.25,91.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-05-23,114.51,116.1041,107.17,111.56,447489,119.077,137.9576,,117.9632168671662,138.05932844918348,175.5310143037965,233.8816520926342,41.335828982366266,-9.372531585467712,-10.214305631071907,0.8417740456041969,1,16.679221428571424,0.5,0.05,1067874.0,857386.8,0.4190466290966911,0.5219219610098965,42.67804283475537,44.96488478727728,2.950000000000003,1.5940999999999974,4.390000000000001,,0,-5.739706765118508,-6.738078164216561,-23.66224453209037,,0,,,-2.3715760917126016,6.197049024274159,-23.32646048109965,148.73,-5.428147042121292,148.73,0,25,20,20,102.335,117.89,110.1125,139.635,111.56,,,,,,111.61136666666668,116.05273333333336,120.54546666666668,124.98683333333337,107.11863333333336,102.67726666666668,98.18453333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-05-24,108.73,108.78,96.42,99.75,661441,117.14849999999998,137.6258,,116.22862478457895,136.55700184333315,174.03040015916685,232.5470087882299,29.100844510680574,-9.701315873488312,-10.11170767955519,0.4103918060668778,0,15.798507142857138,0.5,0.05,1062836.6,848822.7,0.6223355499801192,0.7792451827690282,24.92884483266268,38.3345728640073,8.980000000000004,0.0499999999999971,3.3299999999999983,,0,-16.519924596069128,-17.442105263157877,-37.9707268170426,,0,,,-10.586231624238083,-5.789573101624479,-27.884615384615387,148.73,-14.177768011211397,148.73,0,25,20,20,103.06,117.89,110.475,139.635,99.75,,,,,,101.65,106.87999999999998,114.01,119.23999999999998,94.51999999999998,89.28999999999999,82.15999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,30.0
2022-05-25,99.12,105.8099,98.225,104.94,540231,115.7515,137.23,,115.1535176622381,135.31711941810445,172.66227342334176,231.27728730775,35.991649269311054,-9.434337000872103,-9.976233543818571,0.5418965429464677,1,14.892785714285711,0.5,0.05,946106.8,854451.65,0.5710042460322661,0.6322546161623072,37.91860958033065,35.175165749249565,5.819999999999993,0.8699000000000012,0.8950000000000102,,0,-9.732721233312468,-10.302553840289686,-30.769963788831703,,0,,,5.203007518796987,3.267073410745902,-21.02649006622517,148.73,-8.86947951707027,148.73,0,25,20,20,107.02,117.89,112.455,139.635,104.94,,,,,,102.99163333333333,107.75826666666666,110.57653333333332,115.34316666666666,100.17336666666664,95.40673333333332,92.58846666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-05-26,103.88,109.01,100.01,103.67,773711,113.766,136.62120000000002,,114.05984931345353,134.0760559115121,171.29608979119638,230.0075630559316,38.81134624043224,-9.218962248812431,-9.824779284817346,0.6058170360049147,1,14.376357142857142,0.5,0.05,887470.5,871688.05,0.8718160209268928,0.8876007879194856,47.56725815684031,36.804904189944544,0.2099999999999937,5.13000000000001,3.6599999999999966,,0,-10.022040429684118,-9.738593614353226,-31.784701456544816,,0,,,-1.2102153611587507,-8.0858232112776,-27.695633979634536,148.73,-9.10912067304303,148.73,0,25,20,20,107.02,117.89,112.455,139.635,103.67,,,,,,104.23,108.45,113.23,117.45,99.45,95.23,90.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,26.5
2022-05-27,106.01,115.48,104.66,115.01,460074,113.0465,135.9256,,114.1503398550294,133.32836744439396,170.18151375572714,228.8633086971661,51.512085441259146,-8.040546562739323,-9.467932740401745,1.4273861776624202,1,13.968499999999995,0.5,0.05,777060.6,875828.95,0.5920696532548427,0.5253012017928843,80.022896393818,55.16958804366299,9.0,0.4699999999999988,1.3500000000000083,,0,0.747465563838465,1.7072428484479578,-18.185896878532297,,0,,,10.938555030384878,0.6475890434934906,-11.120556414219472,144.48,0.7530946872890475,144.48,0,25,20,20,107.02,117.89,112.455,139.635,115.01,,,,,,111.71666666666664,118.77333333333333,122.53666666666666,129.5933333333333,107.9533333333333,100.89666666666665,97.1333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-05-31,115.82,117.44,112.07,113.54,467110,112.0595,134.7864,,114.09221224978847,132.55235303480987,169.05989962195034,227.7158130882391,52.133348503811575,-7.142921206838864,-9.002930433689167,1.860009226850304,1,13.0585,0.5,0.05,634068.1,865592.75,0.7366874315235225,0.5396417657148815,86.65358194308146,71.4145788312466,2.279999999999987,1.6200000000000043,1.470000000000013,,0,-0.4863592124260016,1.3039457459926072,-18.71270036991367,,0,,,-1.2781497261107666,1.774829688060242,-14.810924369747893,144.48,-0.4840052085058119,144.48,0,25,20,20,107.02,117.89,112.455,139.635,113.54,,,,,,114.35,116.63000000000002,119.72,122.00000000000004,111.26000000000002,108.98,105.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-06-01,113.91,119.0,107.74,110.83,388535,111.1435,133.5474,,113.78152536885624,131.70049605305263,167.9068323027038,226.5527701719382,60.78535420535952,-6.574435002565409,-8.517231347464417,1.9427963448990084,1,12.225642857142857,0.5,0.05,603856.1,865519.1,0.6434231599217098,0.4489040160985471,73.21311475409836,79.96319769699927,3.0799999999999983,5.090000000000003,3.0900000000000034,,0,-2.663110501539522,-0.2828656500947312,-20.4975187223676,,0,,,-2.3868240267747143,11.107769423558889,-14.185056136275652,144.48,-2.5940286520926974,144.48,0,25,20,20,107.71,117.89,112.8,139.635,110.83,,,,,,112.52333333333333,117.30666666666666,123.78333333333332,128.56666666666666,106.04666666666664,101.26333333333332,94.78666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-06-02,110.86,127.105,110.55,123.44,467533,110.2245,132.4686,,114.70138009563183,131.3765550313643,167.02630096997697,225.5267724587846,64.30382804009177,-5.048191566139593,-7.823423391199453,2.77523182505986,1,11.836714285714285,0.5,0.05,596171.2,850815.15,0.7842260746577494,0.5495118416732471,88.05605344630925,82.64091671449636,12.579999999999998,3.6650000000000063,0.3100000000000023,,0,7.079244899844592,10.706011017498373,-7.314160725858726,,0,,,11.377785798069118,17.629121402706318,-12.960090255253132,137.995,7.618583051993248,137.995,0,25,20,20,111.7625,117.89,114.82625,139.635,123.44,,,,,,120.365,130.18,136.92000000000002,146.735,113.625,103.81,97.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-06-03,120.07,124.83,110.89,116.09,512107,109.43999999999998,131.3198,,114.83362961033356,130.77708228503627,166.01766134680912,224.437849349742,53.58984031183202,-4.381212331718913,-7.134981179303345,2.753768847584432,0,11.868142857142857,0.5,0.05,548013.1,838484.05,0.9344794859830906,0.6107534186249577,64.1029819129868,75.12405003779814,3.9799999999999898,4.760000000000005,5.200000000000003,,0,1.0822382545149705,5.728314238952554,-13.11895942802996,,0,,,-5.954309786130906,11.980322176135829,-11.90620731522234,134.23,1.0940787937555287,134.23,0,25,20,20,111.7625,117.89,114.82625,139.635,116.09,,,,,,117.27,123.65,131.20999999999998,137.58999999999995,109.71,103.33,95.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-06-06,120.0,121.62,113.02,114.94,403573,109.0095,130.2472,,114.84376012363516,130.1560202346427,165.00622250825842,223.34831851044103,56.56270736562707,-3.900459799546368,-6.48807690335195,2.5876171038055817,0,11.3535,0.5,0.05,512180.4,826940.8,0.7879508860549915,0.4880313076824846,60.35522242137851,70.83808592689152,5.060000000000002,1.6200000000000043,1.9200000000000017,,0,0.0837305345091769,5.159648512267266,-13.317556986253692,,0,,,-0.9906107330519442,-0.0608642726719454,-6.96883852691218,127.105,0.0838007012842847,127.105,0,25,20,20,111.7625,117.89,114.82625,134.48,114.94,,,,,,116.52666666666666,120.03333333333332,125.12666666666668,128.63333333333333,111.43333333333332,107.92666666666663,102.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-06-07,110.1615,120.7266,110.1,115.88,338466,109.1875,129.5558,248.511,114.94244963566987,129.5961763038724,164.03342602294637,222.2789820078496,56.62602703419031,-3.404366393433463,-5.871334801368253,2.4669684079347896,0,11.321828571428572,0.5,0.05,501278.1,784576.05,0.6752060383248341,0.4313998623842774,63.418608440606135,62.62560425832382,5.718499999999992,4.846600000000009,0.0615000000000094,,0,0.8090700417070308,5.775371073524331,-11.80169140490163,-114.45547117707974,1,,,0.8178179919958284,2.060947683635717,3.1695156695156657,127.105,0.8156693782861218,127.105,0,25,20,20,112.665,115.765,114.215,132.025,115.88,,,,,,115.56886666666666,121.03773333333334,126.19546666666668,131.66433333333333,110.41113333333332,104.94226666666664,99.78453333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-06-08,115.05,120.8,113.51,116.79,166601,109.5375,128.81699999999998,247.14495,115.11840681322514,129.09397331156367,163.0979126363534,221.2293403958312,60.51865205935376,-2.904300432593601,-5.277927927613323,2.373627495019722,0,11.174328571428571,0.5,0.05,451794.1,757315.35,0.3687542621738531,0.2199889385577619,66.38422682092228,63.38601922763564,1.740000000000009,4.009999999999991,1.539999999999992,,0,1.4312810915102927,6.209863858207048,-10.297970716670925,-111.61482147444129,1,,,0.7852951328961133,5.377605341514036,6.375808361417246,127.105,1.4520642120134286,127.105,0,25,20,20,113.5575,115.765,114.66125,132.025,116.79,,,,,,117.03333333333336,120.55666666666669,124.32333333333334,127.84666666666668,113.2666666666667,109.74333333333335,105.9766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-06-09,115.2,117.845,110.57,110.79,272431,110.3485,127.684,245.89685,114.70617759291798,128.3761704366004,162.06211238612858,220.13044148641995,48.506124887959366,-2.958045899940231,-4.813951522078704,1.855905622138473,0,10.558971428571434,0.5,0.05,425014.1,685560.45,0.640992851766565,0.3973843590306296,46.83069903861823,58.87784476671555,4.409999999999997,2.644999999999996,0.220000000000013,,0,-3.534775334342428,0.3985016698258138,-15.248668652405442,-121.94859644372232,1,,,-5.137426149499103,-10.24789371354503,17.151316485143298,127.105,-3.414094755049847,127.105,0,25,20,20,115.8825,115.765,115.82375,132.025,110.79,,,,,,113.06833333333331,115.56666666666666,120.34333333333332,122.84166666666668,108.29166666666666,105.79333333333332,101.01666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-06-10,106.51,107.44,93.8827,97.35,729461,110.22849999999998,126.3798,244.62635,113.05320829835436,127.1594578704592,160.78068441808642,218.9087455512317,39.27756653992396,-4.038580999429016,-4.658877417548767,0.620296418119751,0,10.735207142857147,0.5,0.05,420589.1,654029.8,1.7343792314161257,1.115332971066456,10.436664529547906,41.217196796362806,9.16000000000001,0.9299999999999926,3.4672999999999945,,0,-16.130671082028115,-13.229070364663572,-29.82003081664098,-151.28541345659988,1,,,-12.131058759815884,-16.142647945559485,-2.4060150375939893,127.105,-13.890104079941402,127.105,0,25,20,20,110.49385,112.5225,111.508175,132.025,97.35,,,,,,99.55756666666666,105.23243333333332,113.11486666666666,118.78973333333332,91.67513333333332,86.00026666666666,78.11783333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,28.0
2022-06-13,90.5,95.355,88.62,92.89,786178,109.354,125.0762,243.2926,111.13290274613014,125.81555756181376,159.43631442960944,217.6548276850503,38.42529448233106,-5.19491384376434,-4.766084702791882,-0.428829140972458,0,10.720628571428572,0.5,0.05,453199.5,615130.05,1.7347283039809178,1.2780679467699554,11.095231908535784,22.7875318255673,2.390000000000001,2.4650000000000034,1.879999999999996,,0,-19.639253682990788,-17.724189902034663,-34.64980083970286,-161.9147378619873,1,,,-4.581407293271688,-19.18392204628502,-15.845261822793976,127.105,-16.415393007239157,127.105,0,25,20,20,107.8625,110.64,109.25125,132.025,92.89,,,,,,92.28833333333334,95.95666666666668,99.02333333333334,102.69166666666668,89.22166666666668,85.55333333333334,82.48666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,28.0
2022-06-14,94.0,98.46,91.98,95.14,287934,108.8585,123.6712,241.98235,109.6097691512606,124.612594520174,158.16312008446866,216.43577467325875,46.75763117175411,-5.862184148086712,-4.985304591850848,-0.8768795562358642,0,10.102057142857143,0.5,0.05,435281.9,534675.0,0.6614885663750318,0.538521531771637,16.941665583993753,12.82452067402581,1.1400000000000006,3.319999999999993,2.019999999999996,,0,-15.208922799306922,-14.419276855160824,-29.988648307757003,-154.34344124448182,1,,,2.422219829906336,-17.89782533655505,-9.433603046168493,127.105,-13.201167435443132,127.105,0,25,20,20,107.8625,107.0775,107.47,132.025,95.14,,,,,,95.19333333333331,98.40666666666664,101.67333333333332,104.88666666666664,91.92666666666666,88.71333333333334,85.44666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,28.0
2022-06-15,96.32,106.61,96.01,104.04,630914,108.7665,122.236,240.58765,109.07931494637864,123.80582610761816,157.09137513230095,215.31740875611192,49.39839572192514,-5.608197245227188,-5.109883122526115,-0.498314122701073,1,10.379564285714286,0.5,0.05,459519.8,531687.95,1.3729854513341972,1.1866245981312913,40.06755878913863,22.70148542722272,7.720000000000013,2.569999999999993,0.309999999999988,,0,-4.843632205285119,-4.542964244521325,-17.48942714340638,-131.24533833141098,1,,,9.35463527433258,-10.917030567685591,-1.7378163959199,127.105,-4.619863031644334,127.105,0,25,20,20,106.725,107.0775,106.90125,132.025,104.04,,,,,,102.22,108.43000000000002,112.82,119.03000000000002,97.83000000000004,91.62000000000002,87.23000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-06-16,99.18,101.87,93.33,94.89,490617,108.43,120.949,239.1653,107.7279516181521,122.67187214261352,155.85966473364152,214.1191260819217,44.690372520561205,-6.075208107713578,-5.302948119563608,-0.7722599881499708,0,10.501707142857144,0.5,0.05,461828.2,528999.7,1.0623366004934305,0.9274428700054084,16.2920618422762,24.433762071802857,4.290000000000006,2.6899999999999977,1.5600000000000025,,0,-13.52929878612299,-14.269153756981758,-27.46232479713352,-152.04478870270842,1,,,-8.79469434832757,-14.351475764960744,-6.622712064554226,127.105,-11.917010789973023,127.105,0,25,20,20,105.12,107.0775,106.09875,132.025,94.89,,,,,,96.69666666666666,100.06333333333332,105.23666666666666,108.60333333333332,91.52333333333333,88.15666666666665,82.9833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,26.5
2022-06-17,97.5,102.21,95.51,97.6,492157,107.67050000000002,119.908,237.62085,106.7633847973757,121.68866147035418,154.70600800624266,212.9597317925494,38.24442943956786,-6.155684332080824,-5.473495362067051,-0.6821889700137733,1,10.180992857142858,0.5,0.05,459833.2,503923.15,1.0702946198752068,0.9766509040118516,23.33376640249445,26.56446234463642,0.0999999999999943,4.609999999999999,1.9899999999999949,,0,-9.38871393173741,-10.318135245901663,-22.85655737704917,-143.46398565573776,1,,,2.8559384550532085,0.2568053415511029,-13.467505984573114,127.105,-8.582890861662671,127.105,0,25,20,20,104.71,107.8025,106.25625,131.425,97.6,,,,,,98.44,101.37,105.14,108.06999999999998,94.67,91.74,87.97000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-06-21,99.98,109.26,99.98,106.32,395887,107.273,119.1296,236.17195,106.72115767381612,121.08596886367364,153.7478692338418,211.89863993391708,45.55965559655596,-5.452972720606937,-5.469390833775028,0.0164181131680916,1,10.630278571428574,0.5,0.05,459064.6,485622.5,0.8623775390217412,0.8152155223450314,45.99194491360267,28.53925771945777,6.339999999999989,2.940000000000012,0.0,,0,-0.3773115818435998,-0.8963506395786334,-12.04815650865314,-122.13313581640332,1,,,8.934426229508198,14.457961029174292,-6.957206615909694,127.105,-0.3758932929140618,127.105,0,25,20,20,104.71,107.8625,106.28625,120.46125,106.32,,,,,,105.18666666666668,110.39333333333332,114.46666666666668,119.67333333333332,101.11333333333332,95.90666666666668,91.83333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-06-22,102.84,107.78,101.01,103.93,319130,106.8915,118.393,234.79255,106.45533313345268,120.41318577098056,152.76137677376573,210.824325108704,45.73968881205237,-5.030928321638996,-5.381698331347822,0.3507700097088264,1,10.309564285714288,0.5,0.05,457131.0,479204.55,0.6981149823573549,0.6659577835811451,39.78173314278291,36.36914815296001,1.0900000000000034,3.8499999999999934,1.8299999999999983,,0,-2.4298404055158875,-2.8495140960261582,-13.91609737323196,-125.91412489175408,1,,,-2.2479307750188027,9.239016186672288,-6.839368949444236,127.105,-2.3721997377875828,127.105,0,25,20,20,103.2325,107.8625,105.5475,120.42995,103.93,,,,,,104.24,107.47,111.01,114.24,100.70000000000002,97.47,93.93000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-06-23,105.5,111.775,103.57,111.1,360689,107.459,117.7696,233.445,106.89768235883813,120.04796279956956,151.93639901586937,209.8320432668264,41.83214191157002,-4.070968427044306,-5.11955235048712,1.0485839234428136,1,9.713135714285714,0.5,0.05,476539.8,464166.95,0.7568916594164853,0.7770673892227785,62.08229770781551,49.28532525473369,5.599999999999994,0.6750000000000114,1.9300000000000068,,0,3.782464123458028,3.2772277227722824,-6.003240324032419,-110.12151215121511,1,,,6.898874242278441,6.785851595540171,11.37844611528822,127.105,3.931158794496005,127.105,0,25,20,20,100.1975,107.8625,104.03,118.99,111.1,,,,,,108.815,114.06,117.02,122.265,105.855,100.61,97.64999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-06-24,113.16,122.89,112.975,122.36,341039,108.33,117.3942,232.1109,108.37028403894878,120.13863092507664,151.3507277482284,208.96167467710669,53.945877910635616,-2.374236675700388,-4.570489215529774,2.196252539829386,1,9.559564285714288,0.5,0.05,483400.6,454207.35,0.7054997449320501,0.7508443005160529,98.45345783484096,66.77249622847978,9.200000000000005,0.5300000000000011,0.1850000000000022,,0,11.433242858001975,11.466165413533837,4.058352402745997,-89.6950800915332,1,,,10.135013501350132,28.949309727052388,16.599961882980764,127.105,12.90918085627906,127.105,0,25,20,20,105.755,107.8625,106.80875,118.99,122.36,,,,,,119.40833333333336,125.8416666666667,129.32333333333335,135.75666666666672,115.92666666666668,109.49333333333334,106.01166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,26.5
2022-06-27,123.93,125.47,116.04,119.34,408172,109.1135,116.8234,230.7515,109.41501889238224,120.1073120652697,150.71685195123376,208.0699167201205,52.70536153467782,-1.2587432901665494,-3.9081400304571288,2.64939674029058,1,9.61885,0.5,0.05,451271.7,435930.4,0.904492792257968,0.9363237801263689,83.3649932157395,81.30024958613198,4.590000000000003,1.539999999999992,3.299999999999997,,0,8.316558662324256,8.569214010390482,2.1087648734707534,-93.35637673872964,1,,,-2.4681268388362154,22.274590163934427,15.115269605478932,127.105,9.070949498605598,127.105,0,25,20,20,108.725,107.8625,108.29375,118.99,119.34,,,,,,120.28333333333336,124.52666666666669,129.71333333333334,133.95666666666668,115.09666666666668,110.85333333333335,105.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-06-28,119.67,121.3596,109.67,110.17,371046,108.8715,116.2834,229.4425,109.4869218550125,119.7176135529062,149.9139439918034,207.09578819554224,46.81183696259074,-1.1019465546039555,-3.3469013352864945,2.244954780682539,0,9.694778571428571,0.5,0.05,409758.5,431479.0,0.9055236194002076,0.8599398811993167,58.480325644504745,80.09959223169506,9.5,1.6895999999999989,0.5,,0,0.6200219161182761,1.1786330216937368,-5.549060542797493,-108.26223109739492,1,,,-7.683928272163564,3.621143717080512,-4.208329710459968,127.105,0.6238901719166674,127.105,0,25,20,20,109.4,107.8625,108.63125,118.2825,110.17,,,,,,113.7332,117.79640000000002,125.4228,129.48600000000002,106.10680000000002,102.0436,94.41720000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
