date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-28,487.595,492.63,486.65,492.01,14386730,497.8495,510.593,,495.8118930385994,504.7786766539889,507.3420938957022,507.82141837368675,47.235949890817146,-9.07024655299881,-7.725862389187682,-1.344384163811128,1,11.913450000000012,0.5,0.05,26576736.4,25674363.0,0.5413279412290819,0.5603539219259306,55.79098950833161,41.02722347939383,4.414999999999964,0.6200000000000045,0.94500000000005,,0,-0.7727267816913105,-1.1868661206073021,-3.7769557529318565,,0,,,1.3408856848609707,2.8384507660472735,-6.41927875836884,529.32,-0.7668015011296705,529.32,0,25,20,20,488.505,509.305,498.905,509.305,492.01,,,,,,490.43,494.21000000000004,496.41,500.19000000000005,488.23,484.45,482.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,488.435,489.8599,484.6475,486.74,23963993,496.296,509.9692,,494.94790322539944,504.0712775695187,506.9341316403418,507.6116530167347,38.411552346570396,-8.647393499147427,-7.910168611179632,-0.7372248879677947,1,11.722914285714296,0.5,0.05,26122561.1,25172241.45,0.917367669588875,0.9520007603454798,44.949598847973704,47.71309058492767,1.6949999999999932,1.4248999999999796,2.0925000000000296,,0,-1.6863013570693666,-1.9632658092616144,-4.772404158277518,,0,,,-1.0711164407227414,3.0966703380496563,-6.0002703694405195,524.96,-1.6583368010878414,524.96,0,25,20,20,483.935,509.305,496.62,509.305,486.74,,,,,,487.0824666666667,489.5174333333334,492.2948666666667,494.7298333333334,484.30503333333337,481.8700666666667,479.09263333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-02,486.715,493.4999,486.32,490.0,19562722,494.94450000000006,509.48019999999997,,494.47667434679,503.5194627628709,506.59880230092904,507.43641268821,38.83843212237092,-7.957495596567128,-7.919634008257131,-0.03786158830999664,1,11.717821428571439,0.5,0.05,26169558.1,25031640.45,0.7475373456917486,0.7815197745060293,51.65603785229378,50.798875402866365,3.285000000000025,3.499900000000025,0.3949999999999818,,0,-0.9136070095489779,-1.0090816326530738,-3.9755510204081563,,0,,,0.6697620906438662,3.3755274261603407,-5.227936483376205,515.55,-0.9053357982363345,515.55,0,25,20,20,480.0386,509.305,494.67179999999996,509.305,490.0,,,,,,489.93996666666663,493.5599333333333,497.11986666666667,500.7398333333333,486.38003333333324,482.7600666666666,479.2001333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-03,476.32,484.24,475.2,477.73,34615102,493.1145,508.85020000000003,,492.88175298042904,502.50811128197404,506.02714284942545,507.14082649230744,32.13177879987164,-8.305097005125901,-7.996726607630886,-0.3083703974950156,0,11.878542857142865,0.5,0.05,26249556.9,25714462.4,1.3186928119156176,1.3461336061219775,26.414318041555294,41.00665158060759,1.410000000000025,6.509999999999991,1.1200000000000045,,0,-3.171614296868319,-3.2203336612731044,-6.514181650723214,,0,,,-2.5040816326530546,0.15513952074466264,-7.116053895359009,514.83,-3.074115219077842,514.83,0,25,20,20,479.23,509.305,494.26750000000004,509.305,477.73,,,,,,479.0566666666667,482.91333333333336,488.0966666666667,491.9533333333334,473.87333333333333,470.01666666666665,464.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,479.76,481.322,476.49,480.84,22318155,491.7985,508.26399999999995,,491.7349193632453,501.65838142777903,505.52838754547645,506.87912672621485,37.352112676056294,-8.234698142827199,-8.044320914670148,-0.19037722815705038,1,11.351542857142865,0.5,0.05,26156841.0,25679153.05,0.8532435166769565,0.8691156969446856,33.770908320982386,37.280421404943816,1.079999999999984,0.48200000000002774,3.269999999999982,,0,-2.265809700367133,-2.279032526412115,-5.703352466516924,,0,,,0.650995332091342,-0.9598352214212236,-5.189683729000716,513.5,-2.215608234077277,513.5,0,25,20,20,479.19495,505.58,492.387475,509.305,480.84,,,,,,479.5506666666667,482.6113333333334,484.3826666666667,487.4433333333334,477.7793333333334,474.7186666666667,472.9473333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,482.515,483.4,478.8801,483.16,22608710,491.10150000000004,507.7866,,490.91826037626953,500.93295470512106,505.0854491782393,506.6431155150088,33.951057258256114,-7.900628400082269,-8.015582411752574,0.11495401167030472,1,10.66296428571429,0.5,0.05,25737457.8,25439263.75,0.8784360202039845,0.8887328745903662,38.683040440398116,32.956088934311936,0.6450000000000387,0.23999999999995225,3.634899999999959,,0,-1.6057331683644143,-1.6436584154317448,-5.096986505505422,,0,,,0.4824889776225083,-1.7987439279689377,-2.8042647354657,513.5,-1.5803568541783521,513.5,0,25,20,20,479.19495,499.93,489.562475,509.305,483.16,,,,,,481.8133666666667,484.74663333333336,486.33326666666665,489.2665333333333,480.2267333333334,477.29346666666675,475.70683333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,484.885,492.3,484.38,491.02,21965900,490.81149999999997,507.3778,,490.9279498642439,500.54421138335164,504.80692543213553,506.48766162928735,40.78343592613316,-6.921848648358093,-7.796835659073678,0.8749870107155848,1,10.800821428571433,0.5,0.05,24757123.0,25336570.55,0.8872557606956188,0.8669642150918487,68.60068259385659,47.01821045174571,6.134999999999991,1.2800000000000296,0.5049999999999955,,0,0.018746718210275865,0.042462628813493344,-3.3313917966681594,,0,,,1.6267902972100234,0.8793195545876653,-1.1674248218670802,513.5,0.018750233263669577,513.5,0,25,20,20,479.19495,497.105,488.14997500000004,509.305,491.02,,,,,,489.23333333333335,494.0866666666667,497.15333333333336,502.0066666666667,486.1666666666667,481.31333333333333,478.24666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,489.1,492.12,488.5001,492.02,14696078,490.1125,506.92619999999994,,491.0319546390778,500.20992858400456,504.5537189879348,506.34370479715517,48.84540117416827,-5.996344869675511,-7.436737501194045,1.4403926315185345,1,9.580100000000003,0.5,0.05,22784626.2,24766300.45,0.6449997410973545,0.5933901201622546,89.5462286944007,65.60998390955181,2.919999999999959,0.10000000000002274,0.5999000000000478,,0,0.2008140646563497,0.3876874923783526,-3.0295922929962105,,0,,,0.20365769215102691,0.41224489795919084,-2.7628458498023756,513.5,0.2012181389800614,513.5,0,25,20,20,484.34995000000004,494.925,489.637475,509.305,492.02,,,,,,490.88003333333336,493.25996666666674,494.4999333333334,496.87986666666677,489.6400666666667,487.26013333333333,486.0201666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,484.03,484.25,475.08,478.56,35756229,488.60650000000004,506.13840000000005,,489.84414943535614,499.36091177678867,504.0389918792628,506.06725002305416,44.87056567593479,-6.276632850825422,-7.204716571120321,0.9280837202948993,0,9.907442857142858,0.5,0.05,23558269.8,25655110.9,1.517778228348501,1.3937273215996897,47.66387726638777,68.60359618488168,5.46999999999997,0.22000000000002728,3.480000000000018,,0,-2.357938280540819,-2.0993187897024486,-5.762788365095295,,0,,,-2.735661151985691,0.17373830406295365,-5.921207832035858,513.5,-2.3036203348275963,513.5,0,25,20,20,484.28995,490.21999999999997,487.25497499999994,509.305,478.56,,,,,,479.2966666666666,483.51333333333326,488.46666666666664,492.6833333333333,474.34333333333325,470.1266666666666,465.17333333333323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,476.63,486.03,475.86,483.47,24669180,487.22299999999996,505.41360000000003,,489.2370875843699,498.7377387659342,503.6316851093764,505.84240176411834,53.16344463971883,-6.033022205278144,-6.9703776979518866,0.9373554926737429,1,9.343157142857141,0.5,0.05,23454279.9,25559827.35,1.0517986527482348,0.9651544066474298,64.94255484989468,67.38422027022771,6.840000000000032,2.5599999999999454,0.7699999999999818,,0,-1.1928532451589233,-0.7762632634909982,-4.538771795561256,,0,,,1.0259946506185225,0.5469594875634476,-5.4133896779747115,513.5,-1.1787919866919945,513.5,0,25,20,20,484.28995,489.86,487.074975,509.305,483.47,,,,,,481.7866666666667,487.71333333333337,491.95666666666665,497.8833333333333,477.5433333333334,471.61666666666673,467.37333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-12,479.82,482.45,476.34,478.53,21248102,485.985,504.6694,,488.21736495728703,497.94527842217207,503.13462203790357,505.57063657243555,54.093753991569784,-6.167480848165269,-6.809798327994564,0.6423174798292948,0,9.091728571428572,0.5,0.05,24140417.1,25358576.75,0.8801878572346622,0.837905936499374,47.675804529201315,53.42741221516126,1.2900000000000205,2.6299999999999955,2.1899999999999977,,0,-2.024400760095931,-1.5578960566735716,-5.46243704678913,,0,,,-1.0217800484001227,-0.9582746916135587,-4.9196288422182155,512.12,-1.9842319533502426,512.12,0,25,20,20,484.28995,489.195,486.742475,509.305,478.53,,,,,,479.1066666666666,481.8733333333333,485.21666666666664,487.9833333333333,475.76333333333326,472.9966666666666,469.65333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,480.1,480.7205,472.52,474.82,23727694,484.217,503.81879999999995,,486.94142543754543,497.0384047585575,502.57393645299453,505.26466008912774,50.51173240139789,-6.498495672670458,-6.747537796929743,0.24904212425928485,0,9.04319285714286,0.5,0.05,24116787.2,25119674.15,0.9838662921071013,0.9445860586531534,34.708265320745596,49.1088748999472,5.28000000000003,0.6204999999999927,2.3000000000000114,,0,-2.5528464339213683,-1.979065751232044,-6.107324881007532,,0,,,-0.7752909953398945,-3.299254612846725,-6.93088713787291,512.12,-2.4892984667824534,512.12,0,25,20,20,482.40999999999997,489.195,485.8025,509.305,474.82,,,,,,476.0201666666667,479.5203333333334,484.2206666666667,487.7208333333334,471.31983333333335,467.81966666666665,463.1193333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-16,471.905,477.89,470.88,476.39,20705560,482.662,502.7752,,485.93652777682684,496.2286633954768,502.05544266184614,504.9773500384897,49.61880559085132,-6.558538675656848,-6.709737972675164,0.1511992970183158,0,8.525335714285717,0.5,0.05,24231071.0,25200314.55,0.8545045326308524,0.8216389505344488,24.359082047223833,35.58105063239025,4.485000000000014,1.5,1.0249999999999773,,0,-2.003931185966718,-1.3165683578580558,-5.538571338609122,,0,,,0.3306516153489758,-3.1767001341408863,-6.128199570434889,502.98,-1.964562701326957,502.98,0,25,20,20,481.59000000000003,489.195,485.39250000000004,509.305,476.39,,,,,,475.0533333333333,479.2266666666666,482.0633333333333,486.23666666666657,472.2166666666666,468.0433333333333,465.2066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,476.905,480.0,475.0,476.12,24527176,481.7785,501.818,,485.00162036951,495.4400883603601,501.54186953982935,504.69021222716145,43.343741129718985,-6.552378194513324,-6.678266017042796,0.12588782252947261,0,8.073907142857147,0.5,0.05,23222278.4,24735917.65,1.0561916267440838,0.9915611923942511,23.165442818049602,27.410930062006347,0.7849999999999682,3.0950000000000273,1.1200000000000045,,0,-1.865416359218268,-1.1884608922120483,-5.397378812064181,,0,,,-0.056676252650134096,-0.5098629220996354,-3.5784442779319137,495.1872,-1.8312558136905486,495.1872,0,25,20,20,481.59000000000003,489.195,485.39250000000004,509.305,476.12,,,,,,477.03999999999996,479.0799999999999,482.03999999999996,484.0799999999999,474.0799999999999,472.03999999999996,469.0799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-18,478.19,489.6,477.89,483.98,28573545,481.6215,501.0006000000001,,484.90432319146146,494.9906731305421,501.19410974696143,504.48414046370715,44.40885670519428,-5.845872083138659,-6.5117872302619695,0.6659151471233109,1,8.527478571428576,0.5,0.05,23847817.4,25002329.2,1.1981618493942343,1.1428353243185039,57.91360704512401,35.14604397013249,5.7900000000000205,5.6200000000000045,0.30000000000001137,,0,-0.19098375789525182,0.4873135253522857,-3.516798214802277,,0,,,1.650844324960099,0.1054874139036599,-0.6446050254557356,493.57,-0.19061970521893584,493.57,0,25,20,20,481.59000000000003,489.195,485.39250000000004,509.305,483.98,,,,,,483.8233333333333,489.75666666666666,495.53333333333336,501.4666666666667,478.0466666666666,472.1133333333333,466.3366666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-19,487.36,487.85,482.49,485.92,70836105,481.996,500.27099999999996,,485.0010543160842,494.63496045875615,500.8916521282097,504.2994226481479,49.40128504672898,-5.070964194362034,-6.223622623081982,1.1526584287199482,1,8.384442857142862,0.5,0.05,28670556.9,27204007.35,2.470691631385786,2.6038849382975187,66.49012595104311,49.189725271405585,1.4399999999999977,0.4900000000000091,3.430000000000007,,0,0.18911460403272315,0.8075403358577615,-2.953366809351322,,0,,,0.4008430100417293,1.5443127912565746,1.5655372781807175,493.4999,0.1894729250045948,493.4999,0,25,20,20,481.5,489.195,485.34749999999997,509.305,485.92,,,,,,485.42,488.35,490.78000000000003,493.71000000000004,482.99,480.06,477.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,486.12,488.73,482.69,484.92,16963019,482.63599999999997,499.75020000000006,,484.99333485740954,494.2539816172363,500.5753817890373,504.10659257204696,46.16430081546361,-4.485825943105624,-5.876063287086711,1.3902373439810871,1,8.303021428571432,0.5,0.05,28170268.8,26463695.9,0.6021603528327,0.6409920618835406,65.54621848739501,63.31665049452071,1.1999999999999886,2.6100000000000136,2.230000000000018,,0,-0.015123083685869893,0.471005526684824,-3.058277654046038,,0,,,-0.2057951926243029,2.1271218567036065,2.7111751249682348,493.4999,-0.015120796955092402,493.4999,0,25,20,20,480.24,488.505,484.3725,509.305,484.92,,,,,,485.4466666666667,488.20333333333343,491.48666666666674,494.24333333333345,482.1633333333334,479.4066666666667,476.1233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,484.98,487.83,484.74,486.85,14683582,483.2785,499.2062,,485.1701601090848,493.96362939695257,500.30359205064053,503.9348851832704,58.16034359341446,-3.822303655732526,-5.465311360815875,1.643007705083349,1,7.466592857142858,0.5,0.05,28169019.2,25476822.7,0.5212670663379008,0.5763505980673171,74.55648926237168,68.86427790026994,1.8700000000000045,0.9799999999999613,0.2400000000000091,,0,0.3450425985242309,0.7335935092944468,-2.5379891136900485,,0,,,0.39800379444032696,2.1956800100757956,2.7109704641350207,493.4999,0.3462372645789935,493.4999,0,25,20,20,480.24,488.505,484.3725,509.305,486.85,,,,,,486.47333333333336,488.2066666666667,489.56333333333333,491.2966666666667,485.11666666666673,483.3833333333334,482.02666666666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,485.68,489.1625,484.83,488.02,5855880,483.83000000000004,498.69520000000006,,485.44157343202914,493.7305458911897,500.06035260409317,503.77652811677024,56.65554319614387,-3.165557662426181,-5.005360621137937,1.839802958711756,1,7.43091428571429,0.5,0.05,25178984.3,24368627.05,0.23257014382426855,0.24030405931301738,80.01867413632107,73.37379396202925,2.339999999999975,1.142500000000041,0.8500000000000227,,0,0.5283444465331004,0.8585713700258065,-2.1874513339617385,,0,,,0.24032042723629576,2.499369906746196,2.312417451099602,493.4999,0.5311507520341919,493.4999,0,25,20,20,480.24,483.935,482.0875,509.305,488.02,,,,,,487.33750000000003,489.8450000000001,491.6700000000001,494.1775000000001,485.51250000000005,483.005,481.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-26,486.705,488.12,485.96,487.71,8842175,483.9405,498.18080000000003,,485.6576140575502,493.4944460523195,499.81579116638835,503.61666216535957,54.3808973618332,-2.639667694309537,-4.532222035772257,1.89255434146272,1,7.26235000000001,0.5,0.05,23596283.8,23525281.85,0.3747274390724187,0.3758584086846976,78.57142857142844,77.71553065670707,1.0049999999999955,0.410000000000025,0.7450000000000045,,0,0.42082096788046236,0.7728978286276669,-2.1469315781919693,,0,,,-0.06352198680381616,0.770693003843137,0.4552008238928984,493.4999,0.42259935457463993,493.4999,0,25,20,20,480.24,480.0386,480.1393,509.305,487.71,,,,,,487.2633333333333,488.56666666666666,489.42333333333335,490.7266666666667,486.40666666666664,485.1033333333333,484.2466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,484.855,488.35,484.18,487.1,10893408,483.695,497.69059999999996,,485.79498414730733,493.2436834620325,499.5639933215094,503.45231726819185,45.61324977618626,-2.2462249250522177,-4.075022613628249,1.8287976885760315,0,6.9073500000000125,0.5,0.05,22560814.4,23350615.75,0.4828463993746609,0.4665148070024663,76.3653483992468,78.3184837023321,2.2450000000000045,1.25,0.6750000000000114,,0,0.26791538753699257,0.6990351057277827,-2.1742147402997203,,0,,,-0.12507432695658682,0.24283832729667942,-0.9979471961951925,493.4999,0.2686351023124132,493.4999,0,25,20,20,480.24,479.23,479.735,509.305,487.1,,,,,,486.54333333333335,488.9066666666667,490.71333333333337,493.0766666666667,484.7366666666667,482.37333333333333,480.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,485.93,489.68,485.5,487.48,13944512,483.73199999999997,497.1686,,485.9554618475638,493.0176566595999,499.32470632504385,503.29338873816016,44.84793463458924,-1.8820606479982303,-3.6364302205022456,1.7543695725040154,0,6.947357142857153,0.5,0.05,21582496.2,22849641.7,0.646102835871228,0.6102726766170693,88.2978723404256,81.07821643703362,1.5500000000000114,2.1999999999999886,0.4300000000000068,,0,0.31273860516045937,0.768852055468952,-1.9874866661196373,,0,,,0.07801272839251805,0.5279221314856031,0.15203188560628522,493.4999,0.31371972786148655,493.4999,0,25,20,20,482.34000000000003,479.19495,480.767475,509.305,487.48,,,,,,487.55333333333334,489.6066666666667,491.73333333333335,493.7866666666667,485.4266666666667,483.37333333333333,481.24666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-31,487.84,488.14,483.3,483.62,15601554,483.413,496.50520000000006,,485.73303690970056,492.64912110432147,499.0137220413796,503.0976336263377,57.34184561810796,-1.8832189990470738,-3.2857879762112114,1.4025689771641376,0,6.083071428571437,0.5,0.05,21072095.6,22651583.3,0.7403892947410508,0.6887621846725389,67.76595744680851,77.47639272882698,4.21999999999997,0.30000000000001137,0.3199999999999932,,0,-0.4369209109839449,0.04280220007443729,-2.6643232289814427,,0,,,-0.7918273570197809,-0.6634487008318812,-1.302040816326533,492.3,-0.4350202166902176,492.3,0,25,20,20,483.78499999999997,479.19495,481.48997499999996,509.305,483.62,,,,,,485.02,486.73999999999995,489.85999999999996,491.5799999999999,481.9,480.18,477.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,484.385,484.66,470.16,472.94,25571567,483.1735,495.61080000000004,,484.51465244211,491.8762143943481,498.49741071382755,502.79755766985676,36.9127516778523,-2.714631165834078,-3.171556614135785,0.45692544830170734,0,6.392357142857155,0.5,0.05,21176534.7,22199406.55,1.207542563609333,1.1519031800424413,14.241803278688398,56.768544355307505,11.444999999999993,0.2750000000000341,2.7799999999999727,,0,-2.4473828481646707,-2.163805133843615,-4.793589038778713,,0,,,-2.2083453951449505,-3.090037293553538,-1.0026584053754228,492.3,-2.388916905561063,492.3,0,25,20,20,479.92,479.19495,479.557475,509.305,472.94,,,,,,475.92,481.68,490.42,496.18,467.18,461.42,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-05,474.055,476.07,469.5,472.85,25250260,482.774,494.65700000000004,,483.40373316190903,491.1300883396678,497.98954119474183,502.49957202140047,41.97286602600344,-3.342265984076505,-3.205698488123929,-0.13656749595257578,0,6.352357142857151,0.5,0.05,20844206.2,22346011.8,1.211380263547767,1.129967182779345,16.60059464816661,32.869451791221174,1.204999999999984,2.0149999999999864,3.3500000000000227,,0,-2.231941030328647,-2.0987628211906477,-4.61182193084488,,0,,,-0.01902989808432176,-3.046892620614705,-1.661675401380902,492.3,-2.1832130035235346,492.3,0,25,20,20,479.59000000000003,481.49995,480.544975,509.305,472.85,,,,,,472.8066666666667,476.11333333333334,479.37666666666667,482.68333333333334,469.54333333333335,466.2366666666667,462.97333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,473.8,478.7367,469.75,478.51,23037665,482.5415,493.816,,482.93766333696533,490.6351829145828,497.60380770573704,502.26086981223233,54.94240557192608,-3.3444041922826955,-3.2334396289556824,-0.1109645633270131,1,6.40851428571429,0.5,0.05,16064362.2,22367459.55,1.4340852573655243,1.029963413972062,44.64816650148656,25.163521476113857,4.7099999999999795,0.2266999999999939,4.050000000000011,,0,-0.9253021539707297,-0.8425111282940783,-3.198679233453843,,0,,,1.1969969334884034,-1.7634982549784461,-0.9624141071280845,492.3,-0.9168188097758647,492.3,0,25,20,20,479.59000000000003,481.49995,480.544975,509.305,478.51,,,,,,475.6655666666666,481.58113333333324,484.6522666666666,490.5678333333332,472.59443333333326,466.67886666666664,463.6077333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-07,479.755,489.7,477.95,483.47,25564196,482.16400000000004,493.0132,,482.98836206677817,490.35419534930503,497.3239303254254,502.07389598325494,58.69351669941067,-2.912297042674595,-3.1692111116994655,0.25691406902487035,1,6.747085714285719,0.5,0.05,16924479.9,22547374.35,1.5104863576930363,1.1337992443452733,69.15841584158433,43.46905899707917,3.715000000000032,6.229999999999961,1.8050000000000068,,0,0.09962105884995173,0.27013051481994393,-1.9738970360104982,,0,,,1.036550960272531,-0.8225978501682052,-1.537615575740281,492.12,0.09972040136968564,492.12,0,25,20,20,479.6,481.49995,480.549975,509.305,483.47,,,,,,483.70666666666665,489.4633333333333,495.45666666666665,501.2133333333333,477.7133333333333,471.95666666666665,465.9633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,481.24,482.66,475.86,478.11,18162616,481.46849999999995,491.945,,482.52375615565643,489.8740308258029,496.9434564575952,501.8354492570534,52.17201484392056,-2.9681413323813217,-3.128997155835837,0.16085582345451543,0,6.933514285714291,0.5,0.05,17272383.3,22720701.25,1.0515408142893632,0.7993862425350978,42.623762376237714,52.14344823976955,3.1299999999999955,1.420000000000016,2.25,,0,-0.9231675044772991,-0.7024534103030549,-2.893685553533701,,0,,,-1.1086520363207675,-1.1393242628509936,-2.8271208487459787,489.7,-0.9147230782628224,489.7,0,25,20,20,479.6,481.49995,480.549975,509.305,478.11,,,,,,478.8766666666667,481.89333333333343,485.67666666666673,488.69333333333344,475.0933333333334,472.0766666666667,468.2933333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-09,474.06,479.82,472.2001,479.28,18491036,481.5045,490.68919999999997,,482.21482699797485,489.4585786365557,496.5936850425933,501.6110169261375,43.992842535787254,-2.8847356752298765,-3.0801448597146455,0.19540918448476896,1,6.514935714285717,0.5,0.05,18535898.9,21857441.6,0.9975796749733028,0.845983548230091,48.41584158415831,53.39933993399345,5.21999999999997,0.5400000000000205,1.859899999999982,,0,-0.6123408024484395,-0.4641337005508335,-2.380487397763311,,0,,,0.24471355964108543,1.34055059838456,0.15045135406217547,489.7,-0.608614010532531,489.7,0,25,20,20,479.6,480.9,480.25,509.305,479.28,,,,,,477.10003333333333,481.99996666666664,484.7199333333333,489.6198666666666,474.38006666666666,469.48013333333336,466.7601666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
