date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-01-07,1116.88,1144.5079,1072.91,1085.36,1102356,1229.155,1328.1298000000002,,1234.3436492191463,1324.264037702317,1457.4275117627917,1590.590539778632,39.668803202782215,-30.5817913255205,-21.17040148055504,-9.411389844965464,0,57.908214285714266,0.5,0.05,640344.7,613289.0,1.721504058673399,1.797449489555495,4.248276803384911,10.672525555797227,31.52000000000021,27.62789999999996,12.449999999999818,,0,-13.726657442613202,-13.24859954300878,-22.367675241394583,,0,,,-6.17403482079566,-19.50756452091369,-4.106587503534065,1365.97,-12.069868007454374,1365.97,0,25,20,20,1219.44,1192.35,1205.895,1364.875,1085.36,,,,,,1100.925966666667,1128.9419333333333,1172.523866666667,1200.5398333333333,1057.3440333333333,1029.3280666666667,985.7461333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,26.5
2022-01-10,1048.42,1057.76,1001.01,1053.31,1372339,1224.5955,1318.8586000000005,,1217.1023492935135,1313.6383891649712,1449.4251847971916,1585.244464755959,37.26801284121346,-41.461662979355424,-25.22865378031512,-16.23300919904031,0,59.55035714285712,0.5,0.05,728922.4,649260.7,1.8826956065556493,2.1136948532384605,14.33033757124067,13.191134166872317,4.889999999999873,4.4500000000000455,47.41000000000008,,0,-15.550251046084588,-16.261641871813612,-25.210868595190423,,0,,,-2.952937274268441,-20.978438639398632,-7.967671472258631,1365.97,-13.457565782252368,1365.97,0,25,20,20,1183.49,1183.49,1183.49,1356.015,1053.31,,,,,,1037.36,1073.7099999999998,1094.11,1130.4599999999998,1016.9599999999998,980.61,960.2099999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,28.0
2022-01-11,1056.63,1175.6,1052.11,1166.07,1125981,1223.899,1312.5595999999998,,1212.242125551274,1307.851393511443,1443.8141910388313,1581.0735745593825,45.14650189356188,-40.51818164854967,-28.286559353962023,-12.231622294587645,1,64.60107142857142,0.5,0.05,800706.5,668959.0,1.406234369272636,1.6831838722552503,45.22687417799209,21.26849618420589,109.43999999999984,9.529999999999973,4.520000000000209,,0,-3.959635832434941,-4.959307760254526,-12.5626763401854,,0,,,10.705300433870368,-6.0666355185358345,-1.1805084745762806,1365.97,-3.808820414508949,1365.97,0,25,20,20,1183.49,1183.49,1183.49,1356.015,1166.07,,,,,,1131.26,1210.41,1254.75,1333.9,1086.92,1007.77,963.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-01-12,1186.8,1227.31,1151.01,1210.91,1034860,1224.9245,1306.9846,,1212.1152564511528,1304.0497702364844,1439.2022268598444,1577.3903549120255,48.67666485352397,-35.740261156909355,-29.777299714551493,-5.962961442357862,1,68.09928571428568,0.5,0.05,863619.4,688437.9,1.1982824841591098,1.5032002160252944,57.51315212626043,39.0234546251644,24.110000000000127,16.399999999999864,35.789999999999964,,0,-0.0995331156859521,-1.1573527347201502,-7.934082632070089,,0,,,3.845395216410696,7.189582982942233,1.7229502688172138,1365.97,-0.099434145782599,1365.97,0,25,20,20,1183.49,1183.49,1183.49,1356.015,1210.91,,,,,,1196.41,1241.8099999999995,1272.7099999999998,1318.1099999999997,1165.5099999999998,1120.11,1089.2099999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-01-13,1208.54,1208.54,1124.14,1131.01,710517,1220.969,1299.4306,,1204.390946312948,1297.263896893877,1433.099410486382,1572.9487593407616,40.43511095619844,-37.96336890668499,-31.414513552978192,-6.548855353706799,0,70.77071428571426,0.5,0.05,890476.6,693557.65,0.7979064244922326,1.0244526896934956,35.62034195528277,46.12012275317843,77.52999999999997,0.0,6.869999999999891,,0,-6.488089964982452,-7.953864245232143,-14.891168071016164,,0,,,-6.598343394637096,-2.2277356109199675,-6.537368194889758,1365.97,-6.092784617618736,1365.97,0,25,20,20,1180.8875,1183.49,1182.18875,1356.015,1131.01,,,,,,1154.5633333333335,1184.986666666667,1238.9633333333334,1269.3866666666668,1100.586666666667,1070.1633333333336,1016.1866666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-01-14,1103.51,1143.3626,1101.9364,1122.74,477239,1218.2045,1291.2468,,1196.614665711715,1290.419822505882,1426.9536795856616,1568.4690701930924,36.64774017715195,-39.93220410771482,-33.11805166392552,-6.814152443789304,0,70.31615714285712,0.5,0.05,906474.3,679991.65,0.5264782465426764,0.7018306768914,33.354340201665934,42.16261142773638,19.23000000000001,20.62259999999992,1.5735999999999422,,0,-6.579855150053877,-8.502814542993038,-15.00853269679535,,0,,,-0.7312048523001602,3.4440185744821994,-4.693428860046001,1365.97,-6.173638668198688,1365.97,0,25,20,20,1169.9775,1183.49,1176.73375,1356.015,1122.74,,,,,,1122.679666666667,1143.4229333333333,1164.1058666666663,1184.8491333333332,1101.9967333333334,1081.2534666666668,1060.5705333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-01-18,1092.1,1148.255,1087.26,1100.75,461850,1213.8645,1282.132,,1187.4846975486944,1282.981790250749,1420.4942007819852,1563.8151490966438,33.8013137523111,-42.77385899048522,-35.049213129237465,-7.724645861247758,0,72.36615714285712,0.5,0.05,903815.1,665713.45,0.5110005353971183,0.6937669653512334,27.32902235861464,32.101234838521115,8.650000000000091,47.50500000000011,4.839999999999918,,0,-7.879600049847321,-10.27612991142404,-16.478037701567118,,0,,,-1.9586012790138383,4.50389723822997,-7.309165929855577,1365.97,-7.304068652652067,1365.97,0,25,20,20,1114.16,1183.49,1148.8249999999998,1356.015,1100.75,,,,,,1112.0883333333334,1136.9166666666667,1173.0833333333337,1197.9116666666669,1075.9216666666666,1051.0933333333332,1014.9266666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-01-19,1108.0,1120.91,1057.23,1060.94,820606,1207.5435000000002,1270.7556,,1175.432821591676,1274.2742690644454,1413.3743156179855,1558.8114162698116,31.18228718830612,-47.68850188735109,-37.57707088086019,-10.111431006490903,0,75.16115714285714,0.5,0.05,894650.9,686258.05,0.9172359855671076,1.195768851090344,16.420977641385374,25.70144673388865,47.059999999999945,12.910000000000082,3.710000000000037,,0,-10.791639639534369,-13.818264934869092,-19.776386977585904,,0,,,-3.6166250283897305,-9.015753771214408,-10.647149979787072,1365.97,-9.740481930446608,1365.97,0,25,20,20,1114.16,1183.49,1148.8249999999998,1356.015,1060.94,,,,,,1079.6933333333334,1102.1566666666668,1143.3733333333334,1165.8366666666668,1038.4766666666667,1016.0133333333332,974.7966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,26.5
2022-01-20,1079.31,1148.8699,1077.97,1091.31,710282,1200.8835,1259.5818000000002,,1167.4211242972308,1267.0991996893692,1406.9968044176294,1554.1596608840423,30.93186819508968,-48.57286880783181,-39.77623046625452,-8.796638341577292,1,78.61400714285712,0.5,0.05,858990.0,693863.35,0.8268804060582777,1.023662656342924,24.74243752740025,22.830812509133423,12.0,57.55989999999997,1.339999999999918,,0,-6.974290009001187,-10.040547598757454,-15.419248426203392,,0,,,2.862555846701964,-9.876869461809722,-10.877820515961488,1365.97,-6.519594575868973,1365.97,0,25,20,20,1114.16,1183.49,1148.8249999999998,1356.015,1091.31,,,,,,1106.0499666666667,1134.1299333333334,1176.9498666666666,1205.0298333333333,1063.2300333333335,1035.1500666666668,992.3301333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-01-21,1080.73,1115.21,1046.47,1052.56,855167,1192.1145,1246.4334,,1156.4819696022564,1258.6858977407664,1399.978253835102,1549.1686194822112,29.62422172020497,-51.80337999843255,-42.181660372690125,-9.621719625742422,0,81.86257857142856,0.5,0.05,867119.7,719636.85,0.9862156285919926,1.1883313090484455,14.32919625856484,18.49753714245016,28.17000000000008,34.48000000000002,6.089999999999918,,0,-9.873258493791944,-13.25857908337769,-18.41922550733449,,0,,,-3.5507784222631567,-6.9362781938267615,-14.282456797563404,1365.97,-8.98604321846867,1365.97,0,25,20,20,1114.16,1183.49,1148.8249999999998,1356.015,1052.56,,,,,,1071.4133333333334,1096.3566666666668,1140.1533333333334,1165.0966666666668,1027.6166666666668,1002.6733333333334,958.8766666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,27.0
2022-01-24,1009.0,1028.88,957.6,1026.63,1376181,1180.3095,1235.1216,,1144.1151153544224,1249.5856664568148,1392.585219105694,1543.969230233632,29.203047132789266,-55.81254540419173,-44.90783737899045,-10.904708025201272,0,83.42579285714282,0.5,0.05,894502.2,767423.45,1.5384881110409792,1.7932485644007885,18.10171891594229,19.057784233969127,17.63000000000011,2.25,51.39999999999998,,0,-11.443764097525134,-14.96931708599982,-20.30834867479032,,0,,,-2.463517519191294,-8.560307818372904,-18.69758380651445,1365.97,-10.26864463004913,1365.97,0,25,20,20,1092.455,1161.785,1127.12,1334.31,1026.63,,,,,,1004.37,1051.14,1075.65,1122.42,979.86,933.09,908.5799999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,28.5
2022-01-25,998.54,1034.0,982.95,1001.65,749856,1165.4365,1223.613,,1130.5470091301916,1239.862699144783,1384.8439276382544,1538.5730189875264,32.105695304919,-60.310295560793065,-47.98832901535098,-12.321966545442088,0,79.39722142857138,0.5,0.05,832253.9,780588.15,0.900994275905466,0.960629494567654,16.33235697601126,16.254424050172798,3.1100000000000136,32.35000000000002,15.589999999999918,,0,-12.868467940916643,-16.351669744920887,-22.15973643488245,,0,,,-2.4332037832520137,-9.002952532364294,-22.89721424667657,1365.97,-11.401295840794893,1365.97,0,25,20,20,1092.455,1161.785,1127.12,1327.975,1001.65,,,,,,1006.2,1029.4499999999998,1057.25,1080.4999999999998,978.4,955.15,927.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,26.5
2022-01-26,1036.0,1047.1,965.66,975.64,636586,1148.4045,1211.1828,,1115.793960641602,1229.501024668517,1376.7408795662095,1532.9716954155112,36.81462587945289,-65.2217488679787,-51.435012985876526,-13.786735882102178,0,76.01007857142852,0.5,0.05,783314.4,792010.45,0.8126826214352755,0.8037595968588547,6.688665603796659,13.707580498583404,60.360000000000014,11.099999999999907,9.980000000000018,,0,-14.365335640359342,-17.707812307818468,-24.14238858595384,,0,,,-2.596715419557727,-8.040039964559732,-25.878992311666217,1365.97,-12.56091765911789,1365.97,0,25,20,20,1083.07,1161.785,1122.4275,1300.105,975.64,,,,,,996.1333333333332,1026.6066666666666,1077.5733333333333,1108.0466666666664,945.1666666666664,914.6933333333332,863.7266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,26.5
2022-01-27,1002.34,1033.13,981.045,992.5,716166,1131.8515,1198.3686,,1104.051678675735,1220.206866838379,1369.13214927777,1527.5938676004316,35.688399484266654,-66.98152853750616,-54.54431609620246,-12.437212441303709,1,75.8922214285714,0.5,0.05,751445.0,807532.2,0.9530517868905908,0.8868575147839306,12.939824255682025,11.986948945163316,9.840000000000032,30.79000000000008,11.45500000000004,,0,-11.239463846421668,-14.040453400503775,-20.7424282115869,,0,,,1.728096429010706,-9.054255894292174,-25.01284414760192,1365.97,-10.103845755620492,1365.97,0,25,20,20,1053.23495,1161.785,1107.509975,1300.105,992.5,,,,,,1002.225,1023.405,1054.3100000000002,1075.4900000000002,971.32,950.14,919.2349999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,26.5
2022-01-28,992.5,1050.78,971.6,1048.63,642440,1116.46,1188.5102,,1098.7734235637604,1213.478362256482,1362.7855720643488,1522.8280579725667,46.71261075807753,-63.119344192691415,-56.259321715500256,-6.860022477191158,1,75.55722142857141,0.5,0.05,744637.3,817556.95,0.8627555992696041,0.7858045852340929,33.751065959734575,17.79318527307109,56.13000000000011,2.149999999999864,20.899999999999977,,0,-4.781803263664045,-6.4684397738000925,-13.339328457129762,,0,,,5.655415617128479,-0.3733753895264757,-22.69362900490983,1365.97,-4.56358176202744,1365.97,0,25,20,20,1053.23495,1161.785,1107.509975,1300.105,1048.63,,,,,,1023.67,1075.7400000000002,1102.85,1154.92,996.5600000000002,944.49,917.3800000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-01-31,1055.87,1138.57,1055.87,1132.06,555754,1105.643,1181.4048,,1101.9435737005451,1210.2854853052474,1358.2167488551536,1518.9398185897553,56.45460059341344,-52.71872290609667,-55.55120195361955,2.832479047522874,1,75.95650714285712,0.5,0.05,752488.8,829481.55,0.738554514033963,0.6700016413867191,64.68429053427755,37.12506024989805,76.19000000000005,6.509999999999991,0.0,,0,2.6603206808344804,2.3335335582919563,-4.358850237619921,,0,,,7.956095095505544,10.26952261282057,-16.04420053396619,1360.765,2.7330279896563017,1360.765,0,25,20,20,1053.23495,1161.785,1107.509975,1253.8,1132.06,,,,,,1108.8333333333333,1161.7966666666666,1191.5333333333333,1244.496666666667,1079.0966666666666,1026.1333333333332,996.3966666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-02-01,1145.0,1150.0,1097.98,1138.11,475922,1095.9015000000002,1175.245,,1105.387995252874,1207.4550741168064,1353.8581993728735,1515.1504671610014,47.22244297862195,-43.48668374530462,-53.13829831195656,9.651614566651944,1,70.85150714285712,0.5,0.05,753896.0,828855.55,0.6312833600390505,0.5741917273763806,66.9274405843313,55.12093235944781,6.8900000000001,5.0,40.12999999999988,,0,2.8751179365022512,3.708648548910012,-3.262865628102732,,0,,,0.5344239704609288,13.623521190036424,-14.616561885756308,1338.945,2.960227982179245,1338.945,0,25,20,20,1053.8,1161.785,1107.7925,1249.29545,1138.11,,,,,,1128.6966666666667,1159.4133333333334,1180.7166666666667,1211.4333333333334,1107.3933333333334,1076.6766666666667,1055.3733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-02-02,1153.25,1153.47,1078.03,1082.6,389156,1087.9625,1168.8716,,1103.2177099906958,1202.558796700461,1348.4867498803414,1510.8464824131308,37.51823965446796,-40.18617803533584,-50.54787425663242,10.361696221296576,1,70.79007857142855,0.5,0.05,710751.0,802700.95,0.5475278965488617,0.4848081966266516,49.81270423208732,60.47481178356539,70.65000000000009,0.2200000000000272,4.569999999999936,,0,-1.9044624044610992,-0.4953353038980401,-7.96892665804545,,0,,,-4.877384435599375,10.963060145135485,-12.790604005220008,1227.31,-1.868870468991088,1227.31,0,25,20,20,1055.535,1161.785,1108.66,1222.15,1082.6,,,,,,1104.7,1131.37,1180.14,1206.8100000000002,1055.93,1029.26,980.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-02-03,1037.29,1047.205,994.19,999.74,692486,1081.465,1162.5698,,1093.362689991582,1194.6051183984823,1341.5808736450872,1505.7608457722042,37.30341425669794,-43.752264125413376,-49.188752230388616,5.43648810497524,0,70.90722142857139,0.5,0.05,708971.4,783980.7,0.9767474400236738,0.8832947035558402,21.51426966865777,46.08480482835879,37.54999999999996,9.914999999999964,5.5499999999999545,,0,-9.364703822151943,-8.17462540260469,-16.287214675815708,,0,,,-7.653796416035464,0.7294710327455878,-11.503155732988702,1227.31,-8.562820996965122,1227.31,0,25,20,20,1055.535,1161.785,1108.66,1206.09,999.74,,,,,,1013.7116666666668,1033.2333333333331,1066.7266666666665,1086.2483333333332,980.2183333333336,960.6966666666668,927.2033333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-02-04,1004.8,1055.29,984.0,1035.33,625344,1075.3925,1157.5764,,1087.8357671352408,1188.359035324032,1335.516499909541,1501.0799418341724,41.96997813585168,-43.20851659911614,-47.99270510413413,4.784188505017987,0,73.04034999999998,0.5,0.05,685989.1,776554.4,0.9115946594486706,0.805280351254207,39.68448460713734,37.00381950262748,30.529999999999973,19.96000000000004,20.799999999999955,,0,-5.071404009855876,-3.869539180744304,-11.807481672510214,,0,,,3.559925580650969,-1.2683215242745516,-10.498971282352745,1227.31,-4.826626290612971,1227.31,0,25,20,20,1059.565,1161.785,1110.6750000000002,1196.3,1035.33,,,,,,1024.8733333333332,1065.7466666666664,1096.1633333333332,1137.0366666666664,994.4566666666664,953.5833333333331,923.1666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-02-07,1040.0,1077.21,1033.119,1035.14,384469,1072.8815,1152.8192,,1082.8171226461702,1182.3504457034817,1329.5684504063815,1496.4437235074645,43.72117059352691,-42.30525552752579,-46.85521518881246,4.549959661286671,0,71.8329214285714,0.5,0.05,586817.9,740660.05,0.655175992416046,0.519089695738281,39.58748149282691,33.59541192287401,4.8599999999999,37.21000000000004,2.021000000000185,,0,-4.605862264637644,-3.6460285565237416,-11.368433255405048,,0,,,-0.018351636676217,-8.561383672243505,-4.627036190756961,1227.31,-4.403063236537816,1227.31,0,25,20,20,1059.565,1161.785,1110.6750000000002,1161.785,1035.14,,,,,,1048.4896666666666,1063.8603333333333,1092.5806666666667,1107.9513333333334,1019.7693333333332,1004.3986666666664,975.6783333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-02-08,1021.91,1056.73,1015.0,1050.87,336723,1072.7595,1148.6624000000002,,1079.7745395370112,1177.1943497935413,1324.0496692102156,1492.0101541193303,48.98974698529263,-39.860646362860734,-45.45630142362212,5.595655060761381,1,70.26506428571426,0.5,0.05,545504.6,688879.25,0.6172688552947124,0.4887982908470534,47.61831827232341,42.29676145742922,28.959999999999923,5.860000000000127,6.909999999999968,,0,-2.7505342751254926,-2.082988381055697,-9.305851342221237,,0,,,1.5196012133624317,-7.665339905633028,-0.2316507011231316,1227.31,-2.676905083296836,1227.31,0,25,20,20,1062.535,1159.1825,1110.85875,1161.785,1050.87,,,,,,1040.8666666666666,1066.7333333333331,1082.5966666666666,1108.4633333333331,1025.003333333333,999.1366666666664,983.2733333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-02-09,1088.99,1134.72,1068.42,1133.2,571550,1071.116,1146.6444,,1084.8626786287243,1175.4690811741868,1320.2704678397165,1488.4399038295858,53.8057599709276,-30.923466574443864,-42.54973445378647,11.626267879342606,1,69.97364285714285,0.5,0.05,539001.0,661157.7,1.0603876430655972,0.8644684921615524,89.65129933118907,58.95236636544646,44.21000000000004,1.5199999999999818,20.569999999999936,,0,4.265559598594751,5.478644546417231,-1.1864101659018784,,0,,,7.834460970434032,4.6739331239608495,-2.818870222199344,1227.31,4.45561657926831,1227.31,0,25,20,20,1062.535,1148.2725,1105.40375,1161.785,1133.2,,,,,,1112.1133333333337,1155.8066666666668,1178.4133333333334,1222.1066666666668,1089.506666666667,1045.8133333333335,1023.2066666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-02-10,1092.64,1156.76,1085.93,1122.42,539116,1066.6915,1145.3246,,1088.4395663783696,1173.388725049709,1316.3526367933853,1484.797914736754,56.68670316627745,-24.42894148010646,-38.92557585905047,14.496634378944009,1,70.12292857142856,0.5,0.05,521296.0,636370.5,1.0341840336392376,0.8471731483467572,82.75758184374375,73.34239981575207,29.779999999999973,34.33999999999992,6.710000000000036,,0,3.0274258852862994,4.965030915343627,-2.0406443220897565,,0,,,-0.9512883868690424,12.271190509532492,-7.307727246451012,1208.54,3.121940314490369,1208.54,0,25,20,20,1070.38,1092.455,1081.4175,1161.785,1122.42,,,,,,1121.7033333333334,1157.4766666666667,1192.5333333333333,1228.3066666666666,1086.6466666666668,1050.8733333333334,1015.8166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-02-11,1114.24,1145.0,1079.4,1091.09,503116,1064.6955,1145.0624,,1088.6919886280486,1170.161324067367,1311.891990520249,1480.8804230478313,56.10671112963734,-21.561505107276844,-35.452761708695746,13.891256601418904,0,68.0257857142857,0.5,0.05,507363.6,626000.45,0.9916280947233898,0.8036991027722106,65.63579277864989,79.34822465119423,23.15000000000009,30.75999999999999,11.689999999999827,,0,0.2197812620362454,2.419094666801078,-4.9466496805946445,,0,,,-2.7912902478573254,5.385722426665884,-3.529588597801969,1156.76,0.2202653640331462,1156.76,0,25,20,20,1070.38,1092.455,1081.4175,1161.785,1091.09,,,,,,1105.1633333333332,1130.9266666666665,1170.763333333333,1196.5266666666662,1065.3266666666664,1039.5633333333333,999.7266666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-02-14,1091.12,1136.36,1075.0501,1119.01,479554,1064.509,1144.8582,,1091.5794182825202,1168.1553897902158,1308.0725451634123,1477.2797223209873,61.05667772083208,-16.841986523352944,-31.730606671627186,14.888620148274242,1,68.7586357142857,0.5,0.05,499743.6,626116.2,0.9596000829225227,0.7659185307775139,80.24594453165882,76.21310638468417,27.8900000000001,17.34999999999991,16.06989999999996,,0,2.451325878900077,4.870465858213955,-2.309916801458444,,0,,,2.5589089809273435,8.10228568116389,-0.3322229545576038,1156.76,2.512925881347117,1156.76,0,25,20,20,1070.38,1092.455,1081.4175,1161.785,1119.01,,,,,,1110.1400333333331,1145.2299666666668,1171.449933333333,1206.5398666666667,1083.9200666666668,1048.8301333333334,1022.6101666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
