date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-10-13,138.06,141.38,135.11,137.47,10351000,138.07999999999998,137.0796,,138.8022481694871,139.3885130287337,129.3684249404847,103.504268125487,54.47905181918413,1.9238774966479184,1.1645651955107221,0.7593123011371963,0,11.048571428571433,0.5,0.05,13342110.3,12425087.45,0.7758143027793736,0.8330726074688513,39.956331877729255,49.05443102142499,0.5900000000000034,3.319999999999993,2.359999999999985,,0,-0.9691192038168962,-0.44373317814794877,0.28398923401469384,,0,,,3.4075522792237134,-7.433842838866067,2.551286833271149,159.47,-0.9598174287928829,159.47,0,25,20,20,143.535,134.76,139.14749999999998,148.97,137.47,,,,,,137.98666666666668,140.86333333333334,144.25666666666666,147.13333333333333,134.59333333333336,131.7166666666667,128.32333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-14,133.25,138.62,129.33,134.46,7650400,138.0625,136.4724,,138.38870072477403,139.19523800799908,129.46924820898994,103.81228535806922,51.92102454642476,1.3009693886688467,1.1918460341423471,0.10912335452649957,0,11.26214285714286,0.5,0.05,13310600.3,12171455.8,0.5747599527874035,0.628552584482129,31.741266375545877,33.09679767103349,1.210000000000008,4.159999999999997,3.9199999999999875,,0,-2.921836029134328,-2.679235460359952,-1.496653279785799,,0,,,-2.1895686331563136,-9.588488434642272,-0.25962465692455083,159.47,-2.838888366028796,159.47,0,25,20,20,144.4,136.04500000000002,140.22250000000003,148.97,134.46,,,,,,134.13666666666668,138.94333333333336,143.42666666666668,148.23333333333335,129.65333333333336,124.84666666666669,120.36333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,137.32,141.1,132.58,134.48,9018719,138.2345,136.0834,,138.0164435128908,139.01032671356776,129.56847101673273,104.11743674754118,57.214222744637084,0.7997055503528259,1.1134179373844428,-0.31371238703161697,0,11.350714285714286,0.5,0.05,13305741.6,11652124.4,0.6778065643481308,0.7739978299579431,31.795851528384254,34.497816593886476,2.8400000000000034,3.780000000000001,1.8999999999999773,,0,-2.629717067884294,-2.7918649613325455,-1.1922962522308314,,0,,,0.014874312063062334,-10.620762993486654,2.625152625152616,159.47,-2.5623349094345365,159.47,0,25,20,20,144.4,136.32,140.36,148.97,134.48,,,,,,136.0533333333333,139.5266666666666,144.5733333333333,148.0466666666666,131.00666666666663,127.53333333333333,122.48666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,135.92,136.87,127.88,128.46,7387800,137.6365,135.4184,,137.1063060354726,138.59658841107492,129.5465210956093,104.35965130726713,51.024390243902445,-0.08236390189310328,0.8742615695289336,-0.9566254714220369,0,11.588571428571429,0.5,0.05,12122901.6,11224564.4,0.6094085594161714,0.6581814435489363,2.6984625039222263,22.07852680261746,7.4599999999999795,0.950000000000017,0.5800000000000125,,0,-6.730738000523591,-7.143468784057297,-5.416783434532137,,0,,,-4.4765020820939805,-14.633173843700153,-8.517305227175598,159.47,-6.306278890801422,159.47,0,25,20,20,143.675,136.385,140.03,148.97,128.46,,,,,,131.07000000000002,134.26000000000005,140.06000000000003,143.25000000000006,125.27000000000004,122.08000000000001,116.28000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,125.25,127.76,123.09,126.49,7837400,136.754,134.8896,,136.0952292701895,138.1218202380916,129.4859959253992,104.57985378182168,44.65324384787472,-0.9296563342579418,0.5134779887715586,-1.4431343230295004,0,11.2,0.5,0.05,10973311.6,10810652.35,0.7142237717919174,0.7249701263402482,9.345794392523342,14.613369474943283,1.2399999999999949,1.2700000000000102,2.1599999999999966,,0,-7.593666906624633,-8.114475452604946,-6.640524942683222,,0,,,-1.5335513000155787,-4.851812847901316,-12.245039544886914,159.47,-7.0577266533864025,159.47,0,25,20,20,141.28,141.15,141.215,148.97,126.49,,,,,,125.78000000000002,128.47000000000003,130.45000000000002,133.14000000000004,123.80000000000003,121.11000000000001,119.13000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,129.79,135.73,128.25,130.81,9339400,136.4125,134.3252,,135.5918741016,137.83508218953898,129.51221382786656,104.84085026160456,48.74093043107126,-1.2382796777431224,0.1631264554686224,-1.401406133211745,1,11.458571428571426,0.5,0.05,10826247.2,10821752.35,0.8626627332137771,0.8630210429829325,21.220450797141286,11.088235897862296,1.0200000000000102,4.9199999999999875,1.539999999999992,,0,-3.65558757098082,-4.282929439645281,-2.6872563259689572,,0,,,3.415289746225003,-4.8446933876482134,-4.962220284800923,159.47,-3.526667164447418,159.47,0,25,20,20,141.28,141.15,141.215,148.97,130.81,,,,,,131.59666666666666,134.94333333333333,139.07666666666665,142.42333333333332,127.46333333333334,124.11666666666667,119.98333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,130.45,133.0,125.65,129.85,9603000,136.35649999999998,133.6988,,135.04502894906668,137.52194171151785,129.5189026629583,105.08969752268312,50.60561299852289,-1.5425483408412788,-0.17800850379335784,-1.364539837047921,1,11.292857142857141,0.5,0.05,10553465.6,10854297.35,0.909938058641135,0.8847187146572874,18.581638262781727,16.382627817482128,0.5999999999999943,2.5500000000000114,4.199999999999989,,0,-4.0007924136054545,-5.010781671159021,-2.96403542549096,,0,,,-0.7338888464184734,-3.428528930536978,-0.85515766969535,159.47,-3.8468864714939115,159.47,0,25,20,20,141.28,141.15,141.215,148.97,129.85,,,,,,129.5,133.35,136.85,140.7,126.0,122.15,118.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,128.57,131.0,122.5,124.79,8810200,136.017,132.9304,,134.06835952534604,137.02264987969363,129.42526102606806,105.2857204329052,26.061071634338376,-2.167003295224845,-0.5758074620796553,-1.5911958331451896,0,10.25571428571428,0.5,0.05,10263855.6,10837017.35,0.8583713901820677,0.8129727687480357,6.194211522856387,15.332100194259809,3.779999999999987,2.430000000000007,2.2900000000000063,,0,-7.435178720527312,-8.996714480326942,-6.523279108902945,,0,,,-3.896804004620702,-7.205532421177862,-5.160358717130265,159.47,-6.9206183757264,159.47,0,25,20,20,140.985,140.985,140.985,148.97,124.79,,,,,,126.09666666666668,129.69333333333336,134.5966666666667,138.19333333333336,121.19333333333336,117.59666666666668,112.69333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-23,124.98,130.01,124.31,129.86,6896145,136.277,132.4644,,133.667563380075,136.74176164911742,129.43386971862117,105.53024062760265,35.03759398496241,-2.2271089911637887,-0.9060677678964819,-1.3210412232673068,1,9.782142857142853,0.5,0.05,9929716.4,10795328.35,0.6944956655559669,0.6388082674669178,19.908033540708722,14.894627775448955,4.88000000000001,0.14999999999997726,0.6700000000000017,,0,-2.93205250275295,-4.941475435083915,-2.0055444324657308,,0,,,4.062825546918836,1.0898334111785868,4.171346061286707,159.47,-2.848532047560726,159.47,0,25,20,20,131.94,140.985,136.4625,148.97,129.86,,,,,,128.06,131.81,133.76,137.51,126.11000000000001,122.36000000000001,120.41000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,132.96,144.03,131.02,142.05,15678700,137.03,132.52079999999998,,134.46589067721072,136.94992785895596,129.68369408062867,105.89362131787527,44.845196297478466,-1.2763985365158135,-0.9801339216203482,-0.2962646148954653,1,10.17928571428571,0.5,0.05,9257276.4,11305873.35,1.6936622957482397,1.3867747775540047,52.88071409250747,26.327653052024203,9.090000000000003,1.9799999999999898,1.9399999999999977,,0,5.3390421138960145,3.533966913058789,6.708342133051764,,0,,,9.387032188510691,12.30136769705117,11.859201511930095,159.47,5.640173344030542,159.47,0,25,20,20,133.265,140.985,137.125,136.32999999999998,142.05,,,,,,139.03333333333333,147.04666666666665,152.04333333333332,160.05666666666664,134.03666666666666,126.02333333333334,121.02666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,146.93,147.44,138.1,143.29,9715600,137.5115,132.4014,,135.3062820412859,137.1985581389969,129.95312588101226,106.26572458834418,45.73716439001412,-0.4180766870165087,-0.8677224746995803,0.4496457876830716,1,9.89071428571428,0.5,0.05,9193736.4,11267923.35,1.0567629500449893,0.8622351872849756,56.23478496077899,43.007844197998395,3.640000000000015,0.5099999999999909,5.189999999999998,,0,5.571720258715958,4.032730825598422,7.598995045013607,,0,,,0.8729320661738704,9.540555003440087,7.204848122100849,159.47,5.900478409626266,159.47,0,25,20,20,134.97,140.985,137.97750000000002,133.745,143.29,,,,,,142.9433333333333,147.7866666666666,152.2833333333333,157.1266666666666,138.4466666666666,133.6033333333333,129.1066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-28,143.25,143.38,135.85,136.11,7857507,137.68800000000002,132.292,,135.38282660878247,137.15586958452644,130.07504418039815,106.56268255263927,39.62100390568494,-0.31360142957953485,-0.7568982656755713,0.44329683609603643,0,9.813571428571423,0.5,0.05,9214447.1,11262523.7,0.8527377622038766,0.6976684097898946,36.813632675142046,48.64304390947618,7.139999999999986,0.12999999999999545,0.2600000000000193,,0,0.5342541997043183,-1.1593564029094137,2.8050841231357078,,0,,,-5.010817223811836,4.820947246823271,2.6625433700407264,159.47,0.537123806196535,159.47,0,25,20,20,134.97,140.985,137.97750000000002,133.745,136.11,,,,,,138.4466666666667,141.04333333333338,145.9766666666667,148.57333333333338,133.51333333333338,130.91666666666669,125.98333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,136.0,136.05,129.68,131.74,7593600,137.8235,132.2222,,135.0358907412794,136.943482541996,130.1080136025685,106.8132031242548,37.24823081110507,-0.5767777785439989,-0.7208741682492568,0.14409638970525784,0,9.695714285714283,0.5,0.05,9071935.2,11188838.4,0.8370430159157222,0.6786763494591181,24.99323776034625,39.347218465422436,4.259999999999991,0.05000000000001137,2.0600000000000023,,0,-2.5018147421279635,-4.617807803248812,-0.36602398664033514,,0,,,-3.210638454191461,5.569356518951851,2.1002867550182103,159.47,-2.4407516573457544,159.47,0,25,20,20,134.97,140.985,137.97750000000002,133.745,131.74,,,,,,132.49,135.3,138.86,141.67000000000002,128.93,126.12,122.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-30,129.97,130.0,122.49,122.71,10751300,136.473,131.9202,,133.86199638496706,136.38530675603536,129.96151828370574,106.97138020759554,42.12713560104663,-1.4967389889458218,-0.8760471323885699,-0.6206918565572519,0,8.437142857142856,0.5,0.05,9408285.2,10765593.4,1.1427480961142633,0.9986723072784822,0.8817635270541035,20.896211320847474,7.260000000000005,0.030000000000001137,0.21999999999999886,,0,-9.088090933882375,-11.215874826827497,-7.5056637600847536,,0,,,-6.854410201912875,-5.505929462498093,-18.040341971680473,159.47,-8.330965237434224,159.47,0,25,20,20,134.965,140.98,137.9725,133.745,122.71,,,,,,125.06666666666666,127.64333333333333,132.57666666666665,135.15333333333334,120.13333333333333,117.55666666666666,112.62333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-31,126.31,129.4,124.88,126.98,6616949,135.533,131.8238,,133.20656815782735,136.01647119697515,129.90247831769176,107.17047095179858,41.894606706845934,-1.8598226838310552,-1.072802242677067,-0.7870204411539883,0,8.312142857142856,0.5,0.05,9286240.1,10129775.85,0.7125541584909053,0.6532177116238954,17.99599198396797,14.62366442378945,0.6700000000000017,2.4200000000000017,1.4300000000000068,,0,-4.903581790697231,-6.735706410458326,-3.81461647503544,,0,,,3.479749001711352,-10.608940513903564,-12.89614487584031,159.47,-4.674370223583803,159.47,0,25,20,20,134.965,140.98,137.9725,133.745,126.98,,,,,,127.08666666666666,129.29333333333332,131.60666666666668,133.81333333333333,124.77333333333331,122.56666666666665,120.2533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-03,125.75,125.75,117.83,117.86,9050524,134.00050000000002,131.4802,,131.74499023803426,135.3044527186624,129.66401340050973,107.27683442491501,38.28014685117197,-2.8506167731704295,-1.4283651487757396,-1.4222516243946899,0,8.302142857142858,0.5,0.05,9257352.5,10041799.85,0.9776579210956913,0.9012850420435337,0.10131712259372218,6.326357544538609,7.890000000000001,0.0,0.030000000000001137,,0,-11.780918240314154,-13.694637705752601,-11.556253181741047,,0,,,-7.182233422586237,-17.747225905506316,-20.63834085246784,159.47,-10.53929277534359,159.47,0,25,20,20,132.635,138.65,135.64249999999998,133.745,117.86,,,,,,120.48,123.13000000000001,128.4,131.05,115.21000000000001,112.56,107.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-11-04,113.79,117.2,108.9,111.25,10279116,132.127,131.2004,,129.7930864058405,134.3611408473423,129.29937947178675,107.31636841073676,34.99547862033329,-4.121687734639508,-1.9670296659484934,-2.1546580686910146,0,8.33357142857143,0.5,0.05,9324964.1,9939214.85,1.1023223134982365,1.0341979879829242,6.097560975609743,8.064956694057154,2.5400000000000063,3.4099999999999966,2.3499999999999943,,0,-16.667942836710573,-18.765842696629225,-17.932943820224718,,0,,,-5.608348888511793,-18.264638895011398,-25.19499731038193,159.47,-14.286651869776401,159.47,0,25,20,20,128.17000000000002,134.185,131.1775,133.745,111.25,,,,,,112.45,116.0,120.75,124.3,107.7,104.15,99.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2025-11-05,113.1,114.85,111.94,113.03,6050017,130.25549999999998,130.88,,128.19660198623666,133.52462551999557,128.97721354165236,107.37322046635133,39.456061227278944,-4.928575949640759,-2.5593389226869467,-2.3692370269538126,0,7.948571428571428,0.5,0.05,9048945.8,9656400.7,0.6685880470186925,0.626529199435562,10.716139076284371,5.638339058162622,0.06999999999999318,1.75,1.0900000000000034,,0,-13.41820931278126,-15.23975935592319,-15.792267539591254,,0,,,1.6000000000000014,-14.202216487019893,-24.877043732553506,159.47,-11.830736346556955,159.47,0,25,20,20,128.17000000000002,134.185,131.1775,133.745,113.03,,,,,,113.27333333333333,114.60666666666665,116.18333333333332,117.51666666666665,111.69666666666666,110.36333333333333,108.78666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-11-06,113.05,113.36,100.0,100.01,11702616,127.732,130.3322,,125.51216370183316,132.21032647999576,128.40360535270875,107.29995459106425,34.27926858228449,-6.5432196970105,-3.3561150775516575,-3.187104619458842,0,8.519285714285713,0.5,0.05,9529592.9,9729654.65,1.228028953891619,1.2027781479376556,0.02107925801012883,5.6115931033014235,13.039999999999992,0.3100000000000023,0.010000000000005116,,0,-25.49961374045911,-27.719228077192277,-30.319168083191673,,0,,,-11.51906573476068,-18.498899845163386,-33.53934077618287,159.47,-20.318479858586556,159.47,0,25,20,20,123.72,129.735,126.7275,129.735,100.01,,,,,,104.45666666666666,108.91333333333333,117.81666666666666,122.27333333333333,95.55333333333333,91.09666666666666,82.19333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2025-11-07,99.0,103.33,96.1,103.14,9524300,126.242,129.77620000000002,,123.38148144451571,131.07031367685866,127.90333593978382,107.25856200806858,33.33734794652534,-7.484000756094929,-4.1816922132603125,-3.3023085428346164,0,8.375714285714286,0.5,0.05,8914152.9,9085714.65,1.0684470085766646,1.048271970548844,13.71250486949748,8.149907734597337,4.140000000000001,0.18999999999999773,2.9000000000000057,,0,-19.625248637304356,-22.39868140391701,-25.825286019003315,,0,,,3.129687031296857,-18.774610174830684,-22.41612757635023,147.44,-16.405607395481184,147.44,0,25,20,20,119.74,127.785,123.76249999999999,127.785,103.14,,,,,,100.85666666666667,105.61333333333334,108.08666666666667,112.84333333333335,98.38333333333334,93.62666666666667,91.15333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2025-11-10,107.8,110.54,102.58,104.1,8568000,124.5735,129.21859999999998,,121.54514987837136,130.01265431698187,127.4319827528574,107.22713353037636,34.493556545826806,-8.059210978954866,-4.957195966399223,-3.1020150125556425,1,8.419285714285715,0.5,0.05,8799392.9,8996564.65,0.9737035381156807,0.9523635224474266,15.582391897156212,9.771992008221282,3.700000000000003,2.740000000000009,1.519999999999996,,0,-16.758069047426865,-19.667146974063403,-24.129298751200757,,0,,,0.9307737056428067,-11.67486848803666,-24.274387139012156,147.44,-14.352814485669319,147.44,0,25,20,20,116.075,127.785,121.93,127.785,104.1,,,,,,105.74000000000001,108.90000000000002,113.70000000000002,116.86000000000003,100.94000000000001,97.78,92.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2025-11-11,102.05,102.49,97.95,98.3,8745300,122.7655,128.7818,,119.33132608043124,128.76902081435512,126.85511180725626,107.13830633106915,34.188850423779385,-8.880709461492373,-5.741898665417853,-3.1388107960745195,0,8.251428571428573,0.5,0.05,8888172.2,9051309.65,0.9839255814598192,0.9661916715002673,4.285157771717964,11.193351512790562,3.75,0.4399999999999977,0.3499999999999943,,0,-21.39504179087614,-24.888606307222794,-31.008952187182103,,0,,,-5.571565802113354,-11.64044943820225,-26.892756210025293,147.44,-17.624312719240034,147.44,0,25,20,20,113.05,127.785,120.41749999999999,127.785,98.3,,,,,,99.58,101.21,104.11999999999999,105.74999999999999,96.67,95.04,92.13000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2025-11-12,93.85,95.52,85.86,86.3,39011300,120.35650000000001,128.1386,,116.18548550134254,127.10356901771375,126.05204028632049,106.93095999941671,25.986769570011006,-10.380393919759726,-6.669597716286228,-3.710796203473498,0,8.732857142857144,0.5,0.05,12029942.2,10550938.7,3.2428501609924614,3.6974245713322174,0.7145177005521236,6.860689123142109,7.549999999999997,1.6700000000000017,0.4399999999999977,,0,-34.62976303747688,-39.46292004634996,-48.48041714947857,,0,,,-12.207527975584942,-23.64858887021145,-35.82688875669244,147.44,-25.722219408376283,147.44,0,25,20,20,107.63,122.66499999999999,115.1475,122.66499999999999,86.3,,,,,,89.22666666666667,92.59333333333335,98.88666666666667,102.25333333333334,82.93333333333335,79.56666666666668,73.27333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2025-11-13,86.02,88.42,81.38,82.34,52219444,118.05049999999999,127.43560000000001,,112.9621059297861,125.34813493858773,125.18645533015572,106.68627383026829,13.798957196556302,-11.752962724159971,-7.686270717860977,-4.066692006298994,0,8.22357142857143,0.5,0.05,16176756.6,12792520.9,3.2280540092938037,4.082029211302676,1.4532243415077322,2.150966604592616,3.6799999999999926,2.4000000000000057,0.960000000000008,,0,-37.18982988800838,-43.36956521739128,-54.76754918630071,,0,,,-4.588644264194663,-17.668233176682335,-35.902226373968546,147.44,-27.108299440539728,147.44,0,25,20,20,103.565,120.425,111.995,120.425,82.34,,,,,,84.04666666666667,86.71333333333334,91.08666666666667,93.75333333333334,79.67333333333333,77.00666666666666,72.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-11-14,83.5,85.05,81.5,81.89,37549600,115.8205,126.78219999999999,,110.00285774599695,123.64389435276077,124.32909977906353,106.43954473742981,12.41429970617041,-12.730297682317897,-8.695076110752362,-4.035221571565534,1,7.810000000000002,0.5,0.05,19270021.7,14278130.9,1.9486018534166987,2.629868031256108,0.8225806451612986,0.9967742290737275,1.6099999999999994,1.5499999999999972,0.39000000000000057,,0,-34.330025333980885,-41.43424105507387,-54.820124557332996,,0,,,-0.5465144522710741,-20.603063796781072,-35.25970432445252,147.44,-25.556479460662,147.44,0,25,20,20,99.28999999999999,120.425,109.85749999999999,120.425,81.89,,,,,,82.81333333333333,84.12666666666667,86.36333333333333,87.67666666666666,80.57666666666667,79.26333333333334,77.02666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-11-17,81.79,81.9,75.1,76.59,23753303,113.1095,126.06479999999999,,106.82068081780677,121.79864359382897,123.38377107056722,106.1425343420325,12.706766917293223,-13.773733359708658,-9.710807560543621,-4.062925799165036,0,7.757857142857146,0.5,0.05,20740299.6,14998826.05,1.1452728966364594,1.5836774772116247,2.4446267432321718,1.5734772433004103,5.200000000000003,0.10999999999999943,1.490000000000009,,0,-39.47079359943435,-47.681812247029626,-64.5969447708578,,0,,,-6.472096715105624,-26.426512968299708,-41.44943047167647,147.44,-28.30040080849904,147.44,0,25,20,20,94.975,111.27,103.1225,117.285,76.59,,,,,,77.86333333333333,80.62666666666667,84.66333333333334,87.42666666666668,73.82666666666665,71.06333333333332,67.02666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-11-18,75.62,78.15,75.04,76.6,16437600,110.447,125.23700000000001,,103.94252073992041,120.02614776661999,122.45735976223916,105.84857877644014,13.4544008483563,-14.433476601428382,-10.655341368720574,-3.7781352327078075,1,7.520714285714289,0.5,0.05,21356148.0,15340556.05,0.7696893653293656,1.0715126587605017,2.8384279475982317,2.03521177866391,0.9799999999999898,1.5500000000000114,0.5799999999999983,,0,-35.695196788407856,-44.18668407310706,-63.494778067885136,,0,,,0.013056534795663488,-22.075279755849444,-41.00885637273778,147.44,-26.30542394515855,147.44,0,25,20,20,94.2,111.24000000000001,102.72,117.255,76.6,,,,,,76.59666666666666,78.15333333333332,79.70666666666666,81.26333333333332,75.04333333333332,73.48666666666666,71.93333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-11-19,76.49,76.6,67.55,69.72,28886500,107.6935,124.35759999999999,,100.68323305040418,118.0533576581251,121.41305560853145,105.48909043040591,13.849092645654238,-15.334717299625552,-11.591216554901571,-3.743500744723981,1,7.506428571428573,0.5,0.05,23639796.3,16344371.05,1.2219436933134655,1.7673668758272592,3.5084882780921607,2.9305143229741972,6.769999999999996,0.10999999999999943,2.1700000000000017,,0,-44.410833405628495,-54.465720022948936,-78.36718301778541,,0,,,-8.981723237597905,-19.21205098493627,-44.13013863290328,147.44,-30.75311758702,147.44,0,25,20,20,89.045,107.495,98.27000000000001,113.50999999999999,69.72,,,,,,71.28999999999999,75.02999999999999,80.33999999999999,84.07999999999998,65.97999999999999,62.239999999999995,56.92999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-11-20,71.29,71.41,64.92,66.93,20369400,104.547,123.0222,,97.46863942655617,116.0485201029045,120.33418322024369,105.10541788880984,8.18827461356355,-16.088627051208803,-12.490698654163017,-3.597928397045786,1,7.492142857142857,0.5,0.05,24506474.7,17018033.8,0.8311844216418447,1.1969302822750298,3.3042906460628063,3.217068957251076,4.359999999999999,0.11999999999999034,2.010000000000005,,0,-45.6277296078831,-56.203496190049286,-83.80726131779468,,0,,,-4.0017211703958555,-18.71508379888268,-48.459879870629905,147.44,-31.331759226584268,147.44,0,25,20,20,87.73,106.18,96.95500000000001,112.195,66.93,,,,,,67.75333333333333,70.58666666666666,74.24333333333333,77.07666666666665,64.09666666666666,61.263333333333335,57.60666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-11-21,66.93,72.33,66.14,71.33,19456249,101.011,121.94239999999999,,94.97924519545558,114.29485264788865,119.36380335449628,104.76934407897095,15.322700849604985,-16.144953756281637,-13.221549674586742,-2.923404081694896,1,7.280714285714285,0.5,0.05,25499669.6,17206911.25,0.763000042949576,1.1307229239065204,12.260902830910474,6.357893918355157,4.3999999999999915,1.0,0.7900000000000063,,0,-33.15469675515993,-41.6108229356512,-70.95527828403195,,0,,,6.574032571343191,-12.895347417267066,-49.78528687082013,147.44,-24.899382119523423,147.44,0,25,20,20,83.705,106.18,94.9425,112.195,71.33,,,,,,69.93333333333334,73.72666666666667,76.12333333333333,79.91666666666667,67.53666666666668,63.74333333333334,61.34666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
