date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-20,106.11,109.7,87.75,88.0,20149231,115.39200000000001,124.79700000000001,,111.34794927804187,114.10301929570315,104.07743931320232,91.77662678576058,28.365709867594475,-9.561977151970126,-6.7057677289808515,-2.8562094229892745,0,12.171007142857146,0.5,0.05,14658909.1,14444506.25,1.3745382321799104,1.3949407928014155,0.5635707844905319,9.668598441854785,18.11,3.5900000000000034,0.25,,0,-26.531760543229392,-31.127272727272736,-41.81477272727274,,0,,,-14.446820921641068,-13.41991341991342,-29.430633520449078,152.06,-20.968459167344673,152.06,0,25,20,20,102.595,132.05,117.3225,133.485,88.0,,,,,,95.14999999999999,102.54999999999998,117.1,124.49999999999999,80.59999999999998,73.19999999999999,58.64999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2025-11-21,89.45,89.9254,79.01,88.17,21721938,112.998,124.90620000000001,,109.14052553727598,113.08603814685205,103.76244051492108,91.74073995207142,30.264506868976824,-10.15919621949476,-7.3964534270836335,-2.7627427924111263,1,12.152892857142856,0.5,0.05,15191356.5,14625353.35,1.4298879761000935,1.4852248339011926,20.61670042763898,14.009346568705903,1.2800000000000011,0.4753999999999934,9.159999999999997,,0,-23.78419591388905,-28.159237835998642,-41.66519224225929,,0,,,0.19318181818182012,-9.634108844931832,-35.19294377067255,152.06,-19.21424277008239,152.06,0,25,20,20,97.995,125.33000000000001,111.66250000000001,133.485,88.17,,,,,,85.7018,92.3936,96.6172,103.309,81.47820000000002,74.78640000000001,70.56280000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2025-11-24,89.16,93.2,86.57,89.55,24669569,110.604,124.7836,,107.27476120039255,112.16305625874021,103.48100604927909,91.71894154458812,36.576704545454554,-10.401243110353136,-7.997411363737534,-2.4038317466156016,1,11.563607142857142,0.5,0.05,16364046.5,15036131.85,1.5075469872320395,1.6406858656270695,23.722709880711214,14.967660364280244,0.39000000000000057,3.6500000000000057,2.5900000000000034,,0,-19.793144835725908,-23.51088777219431,-39.34517029592408,,0,,,1.565158217080631,-6.092701342281881,-34.83955468238376,152.06,-16.52276919757682,152.06,0,25,20,20,97.995,124.505,111.25,136.255,89.55,,,,,,89.77333333333333,92.97666666666666,96.40333333333334,99.60666666666667,86.34666666666665,83.14333333333332,79.71666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2025-11-25,89.465,89.47,81.11,85.77,12502878,108.27849999999998,124.58239999999999,,105.22668870511707,111.12803444467197,103.13029305820426,91.65974809638327,27.630582891748674,-10.773886764326491,-8.552706443855326,-2.2211803204711646,1,11.365750000000002,0.5,0.05,16441576.9,14937297.1,0.7604427529089378,0.8370241226573716,16.118264186933693,20.152558165094632,3.6950000000000074,0.0049999999999954525,4.659999999999997,,0,-22.68472508466489,-26.24285880844116,-45.25171971551825,,0,,,-4.2211055276381915,-11.2387457311394,-35.16026610220744,152.06,-18.49026035556597,152.06,0,25,20,20,94.695,116.72999999999999,105.71249999999999,136.425,85.77,,,,,,85.44999999999999,89.78999999999998,93.80999999999999,98.14999999999998,81.42999999999998,77.08999999999999,73.06999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2025-11-26,88.05,89.88,85.77,88.72,8016281,105.5435,124.45100000000001,,103.65462311415354,110.24928799586131,102.84494072041804,91.63049687154364,36.68979772626605,-10.707737071407294,-8.983712569365721,-1.7240245020415728,1,10.57075,0.5,0.05,15312256.7,14400385.4,0.5235205467787123,0.55667128186722,25.266718709341646,21.70256425899552,0.6700000000000017,1.1599999999999966,2.280000000000001,,0,-16.833434529027883,-18.962466185752927,-40.27389540126241,,0,,,3.439431036492957,-13.746840365545399,-38.13972946590434,145.3,-14.408062723556695,145.3,0,25,20,20,94.355,115.535,104.945,136.425,88.72,,,,,,88.12333333333333,90.47666666666667,92.23333333333333,94.58666666666667,86.36666666666667,84.01333333333334,82.25666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2025-11-28,90.0,94.51,89.01,91.38,5692883,103.24300000000001,124.1792,,102.48561138899606,109.50931591759223,102.61791219130085,91.62800436535913,33.50907117382539,-10.321691163035766,-9.25130828809973,-1.0703828749360351,1,9.867178571428573,0.5,0.05,14615162.5,14076429.5,0.38951896703167,0.4044266338988875,32.188394483476436,24.524459126583924,1.3799999999999955,3.1300000000000097,0.9899999999999949,,0,-12.153218854230758,-12.98205296563801,-35.89319325891881,,0,,,2.998196573489631,3.8409090909090837,-33.48860906907344,141.7,-10.836263977431356,141.7,0,25,20,20,94.355,115.535,104.945,136.425,91.38,,,,,,91.63333333333333,94.25666666666665,97.13333333333333,99.75666666666665,88.75666666666665,86.13333333333333,83.25666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2025-12-01,88.54,90.6,85.5,87.36,6719904,100.9725,123.2218,,101.04507697099643,108.64071529337293,102.31577531622558,91.58553666023118,32.07183140397744,-10.222291193080451,-9.445504869095876,-0.7767863239845756,1,9.577178571428574,0.5,0.05,13733729.3,13840891.5,0.4892992903245879,0.48551092247200983,21.991045562286,26.48205291836803,1.1800000000000068,2.059999999999988,1.8599999999999994,,0,-15.66515221038969,-15.582074175824173,-41.05059523809524,,0,,,-4.399212081418247,-0.9186798230690685,-34.202003464638096,132.11,-13.543536589045841,132.11,0,25,20,20,94.355,115.535,104.945,136.425,87.36,,,,,,87.82,90.13999999999999,92.91999999999999,95.23999999999998,85.03999999999999,82.72,79.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2025-12-02,88.98,96.5,88.6,91.84,10924072,99.231,122.2526,,100.16840297375869,107.98186371324067,102.10833422085479,91.58806863376122,40.41201982651798,-9.670541459433636,-9.490512187163429,-0.18002927227020749,1,9.667178571428574,0.5,0.05,13756439.8,13860225.05,0.7941060447921997,0.7881597853275838,33.78983407953647,29.323091375099636,2.8599999999999994,4.659999999999997,0.38000000000000966,,0,-9.068383028918428,-8.047691637630653,-33.11476480836237,,0,,,5.128205128205132,2.5572305974316034,-27.496644825136173,123.44,-8.314401274761755,123.44,0,25,20,20,94.355,115.535,104.945,136.425,91.84,,,,,,92.31333333333333,96.02666666666667,100.21333333333334,103.92666666666668,88.12666666666667,84.41333333333333,80.22666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2025-12-03,90.99,97.0,89.01,96.59,7980992,98.449,121.33140000000002,,99.82760269054357,107.53512395978025,101.99906027588737,91.63783909511685,38.30981398332264,-8.749135924987456,-9.342236934728234,0.5931010097407778,1,9.326464285714286,0.5,0.05,13414295.9,13654526.0,0.5949616781600888,0.5844942548719744,56.04080331526938,37.27389431903062,5.6000000000000085,0.4099999999999966,1.9799999999999898,,0,-3.351902568116335,-1.9246298788694425,-25.614866963453785,,0,,,5.1720383275261295,12.615133496560581,-13.935667825002229,123.44,-3.243193869515068,123.44,0,25,20,20,94.355,115.535,104.945,136.425,96.59,,,,,,94.2,99.39,102.19,107.38,91.4,86.21000000000001,83.41000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2025-12-04,96.98,114.29,94.605,111.65,21446867,97.97,120.941,,100.95354529144419,107.696491647632,102.19016799319654,91.83696507426991,57.37221976727058,-6.726164227914381,-8.819022393365463,2.092858165451082,1,9.956107142857144,0.5,0.05,13982461.5,14102702.75,1.5338405902279795,1.520762890645199,92.51700680272108,60.78254806584231,14.670000000000002,2.6400000000000006,2.375,,0,9.580344566552458,12.252575011195706,-8.321540528437076,,0,,,15.591676156952072,25.8453561767358,-7.90233440567516,120.95,10.595422555667636,120.95,0,25,20,20,96.65,115.535,106.0925,136.425,111.65,,,,,,106.84833333333334,119.09166666666668,126.53333333333335,138.7766666666667,99.40666666666668,87.16333333333334,79.72166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2025-12-05,105.985,107.59,100.51,104.67,14573818,97.866,120.65180000000001,,101.30749335892568,107.57780570066605,102.23927357748968,91.96465696407817,55.014124293785315,-5.6213725652170865,-8.179492427735788,2.5581198625187014,1,9.798964285714286,0.5,0.05,13424920.2,14041914.65,1.085579488211781,1.0378796882945018,72.73242630385487,73.76341214061512,1.3149999999999977,1.605000000000004,4.159999999999997,,0,3.2124836544132216,6.5004299226139315,-15.268749402885264,,0,,,-6.251679355127637,14.54366382140513,-1.948477751756439,117.44,3.319109504724574,117.44,0,25,20,20,97.7,112.155,104.92750000000001,136.425,104.67,,,,,,104.25666666666667,108.00333333333334,111.33666666666667,115.08333333333334,100.92333333333335,97.17666666666668,93.84333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2025-12-08,108.14,109.17,100.6,104.61,9420731,97.464,120.5334,,101.62201780093277,107.46142116338504,102.28621865516315,92.09048127289331,56.73707210487982,-4.696520150679689,-7.482897972324569,2.78637782164488,1,9.777535714285715,0.5,0.05,12194799.5,13693078.0,0.7725203682110559,0.6879922103708166,72.56235827664398,79.27059712773998,3.530000000000001,1.0300000000000011,4.010000000000005,,0,2.856306470764968,6.8310868941783776,-15.22168052767422,,0,,,-0.057323015190602344,19.745879120879128,-7.137150466045283,117.44,2.9402901691249497,117.44,0,25,20,20,97.7,110.35499999999999,104.0275,136.425,104.61,,,,,,104.79333333333334,108.98666666666668,113.36333333333334,117.55666666666669,100.41666666666667,96.22333333333333,91.84666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2025-12-09,103.61,107.55,101.92,103.93,6791972,97.08449999999999,120.2818,,101.84182562941535,107.32293405893857,102.31876878080348,92.20828742938195,55.36291507493389,-3.9726440976868105,-6.7808471973970175,2.808203099710207,1,9.651457142857144,0.5,0.05,10407039.8,13385543.15,0.6526324613460207,0.5074110123054663,70.63492063492063,71.97656840513982,0.3200000000000074,3.6199999999999903,1.6899999999999977,,0,2.009212326166317,6.58664485711538,-15.733474453959392,,0,,,-0.6500334576044264,13.164198606271782,-6.805954088952648,116.98,2.050409404661652,116.98,0,25,20,20,99.89500000000001,105.56,102.7275,136.425,103.93,,,,,,104.46666666666665,107.0133333333333,110.09666666666665,112.6433333333333,101.38333333333331,98.83666666666666,95.75333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2025-12-10,102.9,104.57,98.3172,100.6,9298347,96.9035,120.06120000000001,,101.72355652185199,107.05928958603901,102.28473375544104,92.2917870569503,48.2658072437078,-3.62587346816035,-6.149852451549684,2.523978983389334,0,9.437371428571428,0.5,0.05,10086586.7,13264081.8,0.9218526818393382,0.7010170127268063,61.19614512471652,68.13114134542704,2.3000000000000114,1.6699999999999875,2.2827999999999946,,0,-1.1168553895149058,3.674453280318092,-19.34512922465211,,0,,,-3.2040796690079976,4.151568485350432,-3.47342160813664,116.98,-1.1045195039072742,116.98,0,25,20,20,99.89500000000001,101.225,100.56,136.425,100.6,,,,,,101.1624,104.00760000000001,107.4152,110.2604,97.75480000000002,94.90960000000001,91.50200000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2025-12-11,98.49,103.42,94.41,103.0,8523475,96.495,119.8026,,101.8451225673899,106.90010175913554,102.2988974434521,92.39833643946821,64.23149905123338,-3.121413590689073,-5.5441646793775625,2.4227510886884893,0,8.513085714285713,0.5,0.05,10137306.1,12724781.4,0.8408027651448742,0.6698327249849652,67.99886621315191,66.60997732426303,4.510000000000005,0.4200000000000017,4.079999999999998,,0,1.1212402258350551,6.31553398058252,-16.313203883495145,,0,,,2.385685884691857,-7.747424988804308,-7.349104974363585,114.29,1.1339545807369773,114.29,0,25,20,20,99.89500000000001,101.225,100.56,136.425,103.0,,,,,,100.27666666666666,106.14333333333332,109.28666666666666,115.15333333333332,97.13333333333331,91.26666666666665,88.1233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2025-12-12,102.705,103.14,87.3391,87.42,15776200,95.78399999999999,118.975,,100.47130137049561,106.13617619995375,102.0042658109085,92.34880075350335,49.4494200557921,-3.9334588309530147,-5.222023509692653,1.2885646787396379,0,8.86205,0.5,0.05,11145637.8,12880400.15,1.4154595980142113,1.2248221962265666,19.017480409885476,49.40416391591796,15.284999999999997,0.4350000000000023,0.08089999999999975,,0,-14.929422752797539,-9.567604667124217,-36.09585907115076,,0,,,-15.126213592233007,-16.480366867297224,-13.990554899645813,114.29,-12.990078950374034,114.29,0,25,20,20,100.81455,99.98,100.39727500000001,136.425,87.42,,,,,,92.63303333333334,97.92696666666669,108.43393333333334,113.72786666666669,82.12606666666669,76.83213333333335,66.32516666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2025-12-15,89.35,89.6,82.0,82.33,9772428,95.022,118.07440000000001,,98.74355838282935,105.20260066270068,101.61467638891033,92.249111193767,44.97354497354498,-4.93089075616318,-5.163796958986758,0.2329062028235782,0,8.931335714285714,0.5,0.05,11450890.2,12592309.75,0.8534208108990514,0.7760631841191804,3.676913803496078,30.23108680884449,7.019999999999996,0.25,0.3299999999999983,,0,-19.93630314931295,-15.416008745293341,-43.41600874529335,,0,,,-5.822466254861592,-21.298155052098267,-15.61955519114482,114.29,-16.622409250428156,114.29,0,25,20,20,98.14500000000001,98.225,98.185,136.425,82.33,,,,,,84.64333333333333,87.28666666666666,92.24333333333333,94.88666666666666,79.68666666666667,77.04333333333334,72.08666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2025-12-16,80.75,84.24,78.67,83.51,7743388,94.4295,116.97339999999998,,97.29274329875037,104.35191044063399,101.25616794556556,92.16215486348077,48.367523837041325,-5.562030973850199,-5.243443761959447,-0.318587211890752,0,8.726335714285714,0.5,0.05,11132821.8,12444630.8,0.6955458498401546,0.6222272178616982,13.587871982032574,12.094088731804709,2.760000000000005,0.7299999999999898,2.0799999999999983,,0,-16.50430283648708,-13.07567955933421,-40.07112920608308,,0,,,1.4332564071420029,-19.647839892235165,-12.426593959731536,114.29,-14.166260330874428,114.29,0,25,20,20,96.48,98.055,97.26750000000001,136.255,83.51,,,,,,82.14,85.61,87.71,91.17999999999999,80.04,76.57000000000001,74.47000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2025-12-17,84.29,85.58,75.0,75.94,10675565,93.39500000000001,115.8098,,95.25914869886938,103.23771787433462,100.75485768921773,92.00074038722722,41.34615384615385,-6.597003725897295,-5.514155754747017,-1.0828479711502785,0,9.18847857142857,0.5,0.05,11402279.1,12408287.5,0.9362658909129843,0.8603576440342795,2.392466276406204,6.552417353978285,8.350000000000009,1.289999999999992,0.9399999999999977,,0,-25.440016722240433,-22.985251514353454,-52.501711877798265,,0,,,-9.064782660759196,-24.512922465208742,-21.411569905826344,114.29,-20.28062287218265,114.29,0,25,20,20,92.08500000000001,95.99000000000001,94.03750000000001,134.42000000000002,75.94,,,,,,78.83999999999999,82.67999999999998,89.41999999999999,93.25999999999998,72.09999999999998,68.25999999999999,61.51999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2025-12-18,80.505,81.0,76.0697,77.72,9410224,92.138,114.6688,,93.58875358469135,102.23702305573326,100.29872189339163,91.85864346795132,40.638706140350884,-7.190705982049323,-5.8494658002074775,-1.3412401818418456,0,9.136335714285712,0.5,0.05,10198614.8,12090538.15,0.922696286166235,0.7783130811261697,6.922881140239243,7.6344064662260065,2.7849999999999966,0.49500000000000455,1.6503000000000014,,0,-20.41785072657147,-18.551209469891926,-47.54091610910963,,0,,,2.34395575454307,-24.543689320388353,-24.44098775034027,114.29,-16.95583387626936,114.29,0,25,20,20,92.08500000000001,95.99000000000001,94.03750000000001,134.42000000000002,77.72,,,,,,78.26323333333333,80.45676666666667,83.19353333333333,85.38706666666667,75.52646666666666,73.33293333333333,70.59616666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2025-12-19,78.7,85.26,78.53,83.23,11396329,91.8995,113.5708,,92.60220562424455,101.49164960256725,99.96072740045318,91.77278631901649,47.226326393552725,-7.134367795478411,-6.106446199261664,-1.0279215962167472,1,9.25490714285714,0.5,0.05,9880865.9,11652893.05,1.1533735115259482,0.9779828023050464,20.94680580300332,10.087384406549589,4.530000000000001,2.030000000000001,0.1700000000000017,,0,-11.260609905376118,-10.416316232127837,-36.45416316232128,,0,,,7.089552238805985,-4.792953557538315,-5.420454545454545,114.29,-10.120931311587215,114.29,0,25,20,20,91.275,94.64500000000001,92.96000000000001,134.42000000000002,83.23,,,,,,82.34000000000002,86.15000000000003,89.07000000000002,92.88000000000004,79.42000000000003,75.61000000000001,72.69000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2025-12-22,85.78,85.83,80.14,83.44,11057593,91.663,112.2964,,91.72961461241174,100.78374177501559,99.63358428361252,91.68987302230987,44.015388999715015,-6.992172717162433,-6.283591502841818,-0.7085812143206143,1,9.00847857142857,0.5,0.05,10044552.1,11119675.8,1.1008547608608652,0.9944168516136054,21.481292949860006,16.45032663103419,2.3400000000000034,0.04999999999999716,3.299999999999997,,0,-9.93482096406009,-9.854985618408437,-34.58341323106425,,0,,,0.2523128679562614,1.3482327219725532,-5.364636497674946,114.29,-9.037010181976814,114.29,0,25,20,20,89.785,94.64500000000001,92.215,134.42000000000002,83.44,,,,,,83.13666666666667,86.13333333333334,88.82666666666667,91.82333333333334,80.44333333333334,77.44666666666667,74.75333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2025-12-23,81.805,84.95,80.79,81.88,6598108,91.27950000000001,110.51379999999999,,90.79155607789635,100.04241856815224,99.28202815918455,91.59226234547096,39.020749365576954,-6.925527881249195,-6.411978778523294,-0.5135491027259009,1,8.734907142857143,0.5,0.05,10025165.7,10216102.75,0.6581545081095268,0.6458537234269692,17.51081700178161,19.979638584881645,0.07499999999998863,3.0700000000000074,1.0150000000000006,,0,-10.883678649116208,-11.479604298974131,-34.97044455300439,,0,,,-1.8696069031639562,-1.9518620524488162,-8.565047459519825,114.29,-9.815401853285245,114.29,0,25,20,20,89.21000000000001,94.64500000000001,91.92750000000001,134.42000000000002,81.88,,,,,,82.54,84.29,86.7,88.45,80.13000000000001,78.38000000000001,75.97000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2025-12-24,80.49,81.31,78.6401,81.31,5203726,91.0565,108.65719999999999,,89.8885507371443,99.30781391842079,98.92614641345813,91.48995127735682,21.104761904761915,-6.839859957029432,-6.497555014224522,-0.3423049428049101,1,7.560257142857141,0.5,0.05,9615703.6,9851145.15,0.5411695510248465,0.5282356437515286,18.466491074041564,19.15286700856106,0.8200000000000074,0.0,1.849899999999991,,0,-10.55042520863891,-11.986840487024963,-33.633255442135024,,0,,,-0.6961406936980885,7.07137213589677,-5.199953363646959,114.29,-9.543541048103044,114.29,0,25,20,20,89.07,94.64500000000001,91.8575,134.42000000000002,81.31,,,,,,80.42003333333334,82.19996666666667,83.08993333333333,84.86986666666667,79.53006666666667,77.75013333333334,76.86016666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.5
2025-12-26,80.025,80.35,76.1601,76.92,7122962,90.46650000000001,106.76440000000001,,88.65345066694007,98.4298604314239,98.49038113794411,91.34497663778113,22.199959927870182,-7.044993521164599,-6.607042715612538,-0.43795080555206134,0,7.132392857142856,0.5,0.05,9475652.3,9806479.2,0.7517120483620953,0.7263526342869315,5.6189640035118575,13.86542402644501,3.105000000000004,0.32499999999998863,0.7599000000000018,,0,-15.254096030863328,-17.61115444617786,-38.79927197087885,,0,,,-5.399089902840981,-1.0293360782295369,-13.300270513976553,114.29,-13.235187777429195,114.29,0,25,20,20,82.3,94.64500000000001,88.4725,134.42000000000002,76.92,,,,,,77.81003333333332,79.45996666666665,81.99993333333332,83.64986666666664,75.27006666666665,73.62013333333333,71.08016666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2025-12-29,74.8,78.48,73.76,74.09,8529172,89.602,105.0034,,87.26645536532673,97.47535610077983,98.0072052738264,91.17328532795247,21.032649962034938,-7.351180860345551,-6.755870344559141,-0.5953105157864096,0,6.857392857142855,0.5,0.05,8750949.5,9948293.65,0.97465675010466,0.8573502451850121,0.9766203018644521,8.354025126472624,0.7099999999999937,3.680000000000007,0.3299999999999983,,0,-17.78439109910478,-20.936698609798892,-41.724119314347405,,0,,,-3.6791471658866315,-10.981617205334615,-18.920989275552625,114.29,-15.099106879230579,114.29,0,25,20,20,79.795,94.025,86.91,133.8,74.09,,,,,,75.44333333333334,77.12666666666668,80.16333333333334,81.84666666666668,72.40666666666668,70.72333333333334,67.68666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2025-12-30,74.31,74.65,71.6,71.7,8195845,88.819,103.1696,,85.78393580672419,96.46455782231789,97.48627051592884,90.97952129483852,20.371391799963234,-7.6979523555973515,-6.9442867467667835,-0.753665608830568,0,6.673107142857142,0.5,0.05,8593291.2,10022090.7,0.9537492456906383,0.8177779712171235,0.3033060357901381,2.299630113722149,2.6099999999999994,0.3400000000000034,0.10000000000000853,,0,-19.642867233924942,-23.875871687587168,-43.89065550906555,,0,,,-3.2258064516129004,-14.069990412272283,-17.925824175824168,114.29,-16.417917497345947,114.29,0,25,20,20,78.715,92.945,85.83,123.975,71.7,,,,,,72.64999999999999,73.69999999999999,75.7,76.75,70.64999999999998,69.59999999999998,67.59999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2025-12-31,71.42,72.32,70.86,71.76,6946607,87.815,101.42380000000001,,84.44832287275045,95.49575163320738,96.97683941660351,90.78828227697943,21.791862284820056,-7.877127146970153,-7.130854826807457,-0.7462723201626957,1,6.330764285714285,0.5,0.05,8513613.1,9823217.45,0.815941119053202,0.7071620917849071,2.7641277641277813,1.3480180339274572,0.3400000000000034,0.5599999999999881,0.5600000000000023,,0,-17.681609354445996,-22.37318840579709,-41.337513935340034,,0,,,0.08368200836821327,-12.35955056179774,-21.86411149825783,114.29,-15.024955429688799,114.29,0,25,20,20,78.345,92.575,85.46000000000001,121.255,71.76,,,,,,71.64666666666666,72.43333333333332,73.10666666666665,73.89333333333332,70.97333333333333,70.18666666666667,69.51333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2026-01-02,73.99,77.92,72.13,77.8,10135516,86.8755,100.19099999999999,,83.81514926582183,94.80180058876788,96.59710002221533,90.6590456374075,26.99050401753105,-7.445915064462014,-7.193866874338369,-0.2520481901236451,1,6.127192857142856,0.5,0.05,8459608.2,9930943.65,1.1981070234434734,1.0205994875421531,21.4993804213135,8.188938073743806,3.8100000000000023,0.12000000000000455,1.8599999999999994,,0,-7.731554326249143,-11.665167095115688,-28.78020565552698,,0,,,8.416945373467112,-4.316812200221376,-19.45335956103117,114.29,-7.176685024737757,114.29,0,25,20,20,78.345,92.575,85.46000000000001,120.43,77.8,,,,,,75.95,79.77000000000001,81.74000000000001,85.56000000000002,73.98,70.16,68.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,21.0
