date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-08,62.32,63.03,62.07,63.02,4194481,,,,62.73654946513414,62.76517188120221,62.79488593863839,62.815265363524766,,0.019449227453392837,-0.04328212830798776,0.0627313557613806,1,,0.5,0.05,4623501.6,,0.9072087268229777,,,,0.7000000000000028,0.00999999999999801,0.25,,0,0.4497786970261247,,,,0,,,0.8965738072366447,0.9774074667521226,,,0.4518108459621158,,0,25,20,20,62.44,,,,63.02,,,,,,62.70666666666667,63.34333333333334,63.66666666666667,64.30333333333334,62.38333333333334,61.74666666666667,61.42333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-09,62.86,64.01,62.73,63.35,4465496,,,,62.79497332559755,62.78810631723349,62.805878296289116,62.820586106176265,,0.06516619487983633,-0.021592463670422946,0.08675865855025927,1,,0.5,0.05,4576526.3,,0.9757391758023984,,,,0.490000000000002,0.6600000000000037,0.13000000000000256,,0,0.876127347123044,,,,0,,,0.5236432878451325,1.0850486676240667,,,0.8838711842818777,,0,25,20,20,62.49,,,,63.35,,,,,,63.36333333333334,63.99666666666668,64.64333333333335,65.27666666666669,62.71666666666667,62.08333333333333,61.43666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-10,63.1,64.12,62.49,62.83,4830091,,,,62.79830919935017,62.78974920675375,62.80635595378834,62.82067977676158,,0.05876021557143929,-0.005521927822050498,0.06428214339348978,0,,0.5,0.05,4349955.9,,1.110377004051926,,,,0.2700000000000031,1.0200000000000031,0.3399999999999963,,0,0.050438963313427745,,,,0,,,-0.8208366219416008,-1.07069752794835,,,0.05046441704222601,,0,25,20,20,62.865,,,,62.83,,,,,,63.14666666666667,63.803333333333335,64.77666666666667,65.43333333333334,62.17333333333333,61.516666666666666,60.54333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-11,62.935,64.09,62.7,63.8,3618026,,,,62.89370832322158,62.82936688492027,62.82603207351531,62.830424256594796,57.5949367088607,0.13045057120649517,0.021672571983658635,0.10877799922283654,1,1.2046428571428578,0.5,0.05,4261817.7,,0.8489396437581082,,70.22332506203468,,0.8649999999999949,0.29000000000000625,0.23499999999999943,,0,1.4205198695586456,,,,0,,,1.543848480025467,0.5516154452324562,,,1.4409894104523575,,0,25,20,20,62.94,,,,63.8,,,,,,63.53,64.36,64.92,65.75,62.97,62.14,61.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-12,63.8,64.78,63.64,64.69,4842597,,,,63.06478372101,62.902332889433204,62.8629423294853,62.84892749782271,62.82940360610258,0.25612876355639,0.06856381029820492,0.18756495325818512,1,1.1167857142857152,0.5,0.05,4313165.7,,1.1227477302808004,,97.63779527559046,,0.8900000000000006,0.09000000000000341,0.1599999999999966,,0,2.5123145447364283,,,,0,,,1.394984326018811,3.570284982388716,,,2.5770583566570697,,0,25,20,20,63.34,,,,64.69,,,,,,64.37,65.10000000000001,65.51,66.24000000000001,63.96000000000001,63.230000000000004,62.82000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-15,64.93,65.41,64.3,64.35,4334954,,,,63.18718527139,62.959104148671116,62.892389016030144,62.86386354262049,64.62196861626245,0.32455323034270833,0.11976169430710562,0.2047915360356027,1,1.1232142857142864,0.5,0.05,4330212.3,,1.0010950271422028,,76.12612612612607,81.32908215458373,0.5800000000000125,0.47999999999998977,0.04999999999999716,,0,1.807015895275827,,,,0,,,-0.5255835523264807,2.110441129800056,,,1.8402698642385893,,0,25,20,20,63.739999999999995,,,,64.35,,,,,,64.68666666666665,65.07333333333331,65.79666666666665,66.18333333333331,63.96333333333331,63.576666666666654,62.85333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-16,64.19,66.3,64.19,66.16,8652940,,,,63.47031048363857,63.084629476174214,62.95709418402954,62.89666092030586,73.3796296296296,0.5188509951428983,0.19957955447426418,0.31927144066863417,1,1.2253571428571435,0.5,0.05,4810842.0,,1.798633170659107,,97.3733583489681,90.37909325022821,1.9699999999999989,0.14000000000000057,0.0,,0,4.065431554355239,,,,0,,,2.812742812742819,4.4356748224151366,,,4.2377128705787195,,0,25,20,20,64.185,,,,66.16,,,,,,65.55,66.91,67.66,69.02,64.8,63.44,62.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-17,66.38,67.125,65.84,66.52,6551724,,,,63.760757104244426,63.21934988887327,63.027646774444804,62.93271404547695,77.81649245063876,0.6938837055117801,0.29844038468176737,0.39544332083001277,1,1.2300000000000004,0.5,0.05,4997771.8,,1.31092900240063,,89.02991840435169,87.50980095981528,0.14000000000000057,0.605000000000004,0.539999999999992,,0,4.147989921460568,,,,0,,,0.5441354292623934,5.872990609581397,,,4.3274939336814935,,0,25,20,20,64.5975,,,,66.52,,,,,,66.495,67.15,67.78,68.435,65.86500000000001,65.21000000000001,64.58000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-18,66.03,66.57,64.61,64.64,5903507,,,,63.844494522887814,63.27506165793706,63.05957456108946,62.94970196542245,62.843137254901954,0.673138578814914,0.3733800235083967,0.2997585553065173,0,1.3089285714285712,0.5,0.05,5073248.3,,1.1636542607228588,,53.68126747437095,80.02818140923024,1.3900000000000006,0.539999999999992,0.030000000000001137,,0,1.2306706019681104,,,,0,,,-2.826217678893561,1.3166144200627006,,,1.2460048169494133,,0,25,20,20,64.5975,,,,64.64,,,,,,65.27333333333333,65.93666666666665,67.23333333333332,67.89666666666665,63.97666666666666,63.31333333333333,62.016666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-19,64.86,64.86,63.525,64.13,13013868,63.45,,,63.87168552070802,63.30858865174345,63.08077110443423,62.96144622447297,58.33333333333332,0.6085304188237473,0.4204101025714668,0.18812031625228043,0,1.3492857142857138,0.5,0.05,6040768.4,5356485.9,2.154339835309693,2.429553300980406,42.6794258373205,61.79687057201437,0.730000000000004,0.0,0.6049999999999969,,0,0.40279819007013157,1.0603461718384417,,,0,,,-0.7889851485148647,-0.865667027361261,,67.125,0.4044272155746172,67.125,0,25,20,20,64.8075,,,,64.13,,,,,,64.17166666666667,64.81833333333333,65.50666666666666,66.15333333333334,63.483333333333334,62.836666666666666,62.14833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-22,63.78,64.35,63.47,63.98,4668693,63.507000000000005,,,63.882001185402494,63.334918508537825,63.09857761721771,62.971581087911055,56.415279138099876,0.5390108585021949,0.44413025375761245,0.09488060474458243,0,1.3414285714285705,0.5,0.05,6088189.6,5355845.6,0.7668442191747774,0.8717004463310145,37.784371909000924,44.71502174023079,0.19999999999999574,0.36999999999999744,0.3100000000000023,,0,0.15317101375039516,0.7392935292278711,,,0,,,-0.2338998908467116,-0.5749805749805659,1.8141311266709037,67.125,0.1534059872562293,67.125,0,25,20,20,64.8075,,,,63.98,,,,,,63.93333333333333,64.39666666666666,64.81333333333333,65.27666666666666,63.516666666666666,63.053333333333335,62.63666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-23,63.98,64.5,63.01,64.48,4189156,63.616,,,63.938953453459405,63.37982366506576,63.12593251588666,62.98659023131493,54.91388044579536,0.5182874325123521,0.4589616895085604,0.059325743003791676,0,1.3496428571428563,0.5,0.05,6060555.6,5318540.95,0.691216495068538,0.7876513576528916,47.675568743818076,42.713122163379836,0.5000000000000071,0.01999999999999602,0.9699999999999989,,0,0.8390920386795891,1.3399503722084434,,,0,,,0.7814942169428019,-2.5392986698911657,3.4991974317817087,67.125,0.846192371500766,67.125,0,25,20,20,64.9125,,,,64.48,,,,,,63.99666666666667,64.98333333333335,65.48666666666668,66.47333333333334,63.49333333333334,62.50666666666667,62.00333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-24,64.4,65.14,64.24,64.93,3996901,63.7565,,,64.03333883884423,63.44061489388671,63.161656624482966,63.00592764194861,57.212475633528264,0.5320421565087656,0.47357778290860153,0.0584643736001641,0,1.3571428571428572,0.5,0.05,5977236.6,5163596.25,0.6686870986502358,0.7740537420988328,56.57764589515345,47.34586218265749,0.5300000000000011,0.20999999999999375,0.1600000000000108,,0,1.3809659035203705,1.8073309718158082,,,0,,,0.6978908188585597,-2.3902585688514555,4.523502897617537,67.125,1.4003036190451457,67.125,0,25,20,20,65.0675,,,,64.93,,,,,,64.77,65.3,65.67,66.2,64.39999999999999,63.86999999999999,63.499999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-25,65.39,65.545,64.21,64.59,3132868,63.8995,,,64.08635418752573,63.48568881961664,63.189940651720924,63.02168955595907,61.0822060353798,0.5096329840671103,0.48078882314030336,0.028844160926806972,0,1.3432142857142868,0.5,0.05,5928720.8,5095269.25,0.5284222525709087,0.6148581843834847,49.85163204747781,51.36828222881644,0.7999999999999972,0.15500000000000114,0.38000000000000966,,0,0.7797581862119137,1.0690509366775043,,,0,,,-0.5236408439858398,-0.07735148514851353,4.633079539931972,67.125,0.7858861981765046,67.125,0,25,20,20,65.0675,,,,64.59,,,,,,64.78166666666667,65.35333333333334,66.11666666666667,66.68833333333335,64.01833333333333,63.44666666666666,62.68333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-26,64.76,65.46,64.42,65.34,3097820,64.0655,,,64.20574902680899,63.55840690512187,63.232516084360114,63.04475732157142,61.83673469387754,0.5460972166661975,0.49385050184548224,0.052246714820715245,1,1.3489285714285717,0.5,0.05,5754243.1,5033704.4,0.5383540365195902,0.6154155575762454,61.48867313915863,55.972650360596624,0.5799999999999983,0.11999999999999034,0.3400000000000034,,0,1.735921293527725,1.950566268748092,,,0,,,1.1611704598235129,1.8867924528302105,5.353111899387297,67.125,1.7665878685059981,67.125,0,25,20,20,65.0675,,,,65.34,,,,,,65.07333333333334,65.72666666666667,66.11333333333333,66.76666666666667,64.68666666666668,64.03333333333335,63.64666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,65.7,67.12,65.5,66.96,7321763,64.29299999999999,,,64.46805864330337,63.69180271276415,63.30632764704605,63.08371496016275,66.27592425608651,0.697673498996906,0.534615101275767,0.16305839772113906,1,1.384642857142857,0.5,0.05,6052924.0,5191568.15,1.2096241419849316,1.4103181906607543,96.44012944983805,69.26014487882482,1.259999999999991,0.1600000000000108,0.20000000000000284,,0,3.721537271052313,3.982974910394268,,,0,,,2.4793388429751984,4.657705532979062,7.29049831757731,67.125,3.8653891696729095,67.125,0,25,20,20,65.0675,64.0475,64.5575,,66.96,,,,,,66.52666666666666,67.55333333333331,68.14666666666666,69.17333333333332,65.93333333333331,64.90666666666665,64.3133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-30,67.13,67.445,66.7128,67.31,4775569,64.525,,,64.73871972489353,63.83369280245968,63.385608287698595,63.12576754762382,70.5128205128205,0.8363993783272718,0.594971956686068,0.2414274216412039,1,1.3205142857142849,0.5,0.05,5665186.9,5238014.45,0.8429675991801788,0.9117135978882227,97.15489989462611,85.02790082787426,0.18000000000000682,0.1349999999999909,0.417199999999994,,0,3.8200568639228556,4.1375724260882425,,,0,,,0.5227001194743286,4.388957816377159,7.403861496728892,67.445,3.971781162854473,67.445,0,25,20,20,65.22749999999999,64.2075,64.7175,,67.31,,,,,,67.15593333333334,67.59906666666667,67.88813333333333,68.33126666666666,66.86686666666668,66.42373333333335,66.13466666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-01,67.15,67.84,66.705,67.43,5051574,64.721,,,64.99503213204652,63.97472445726518,63.46569525229862,63.168595731229566,68.02383316782523,0.9451287780496074,0.6650033209587759,0.2801254570908315,1,1.3022999999999993,0.5,0.05,5515171.9,5256471.85,0.9159413508035896,0.9610198901759552,91.51138716356117,95.03547216934176,0.28000000000000114,0.4099999999999966,0.4450000000000074,,0,3.6111046536459863,4.0174996292451475,,,0,,,0.1782796018422239,3.8503003234252375,6.172256337584647,67.84,3.746390744151815,67.84,0,25,20,20,65.425,64.405,64.91499999999999,,67.43,,,,,,67.325,67.94500000000001,68.46000000000001,69.08000000000001,66.81,66.19,65.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,66.9,67.885,66.56,67.58,4318482,64.9275,,,65.2412195480421,64.11610781188224,63.54716663344123,63.21249030106808,65.48767416934618,1.0315107433243753,0.7383048054318958,0.2932059378924795,1,1.3155142857142852,0.5,0.05,5356669.4,5214958.85,0.8061878898107843,0.8280951248541492,93.74358974358961,94.1366256005923,0.6799999999999926,0.3050000000000068,0.3400000000000034,,0,3.4607582893724507,3.9249778040840537,,,0,,,0.22245291413316437,4.629199566496345,6.509062253743103,67.885,3.584820253452925,67.885,0,25,20,20,65.4475,64.42750000000001,64.9375,,67.58,,,,,,67.34166666666665,68.1233333333333,68.66666666666666,69.44833333333331,66.7983333333333,66.01666666666665,65.4733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-03,67.45,67.89,67.13,67.17,3095281,65.163,,,65.42491292441903,64.23586828984764,63.61890590802655,63.25186850702761,65.00000000000003,1.05472726035363,0.8015892964162427,0.2531379639373873,0,1.2905142857142857,0.5,0.05,4364810.7,5202789.55,0.7091443851161746,0.5949271963152921,85.24590163934428,90.16695951549836,0.28000000000000114,0.4399999999999977,0.04000000000000625,,0,2.598015595624488,2.9879410451094315,,,0,,,-0.606688369340036,2.800734618916434,7.540826128722378,67.89,2.6673127981033,67.89,0,25,20,20,65.45,64.75,65.1,,67.17,,,,,,67.39666666666666,67.66333333333333,68.15666666666667,68.42333333333333,66.90333333333332,66.63666666666666,66.14333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,67.11,67.23,66.33,67.09,3254394,65.3665,,,65.58349264590294,64.34779502357911,63.68764044450126,63.29005887014176,56.06258148631034,1.0545153889622583,0.8521745149254458,0.20234087403681245,0,1.2040857142857146,0.5,0.05,4223380.8,5155785.2,0.7705660829826191,0.6312120993714012,83.60655737704926,87.53201625332771,0.01999999999999602,0.12000000000000455,0.7600000000000051,,0,2.2455020928559657,2.5689372484722037,,,0,,,-0.11910078904272536,0.1941457586619011,6.458267216756575,67.89,2.2970831429045284,67.89,0,25,20,20,66.05,64.825,65.4375,,67.09,,,,,,66.88333333333334,67.43666666666668,67.78333333333335,68.33666666666669,66.53666666666668,65.98333333333333,65.63666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-07,67.03,68.28,66.98,68.15,5798296,65.6065,,,65.82792191772171,64.49690110108581,63.77600400005569,63.33841649332443,59.737156511350115,1.126890528026422,0.9071177175456411,0.219772810480781,1,1.2051571428571433,0.5,0.05,4384294.8,5222425.2,1.3225150826992746,1.1102688459760035,97.53320683111964,88.79522194917105,1.1200000000000045,0.12999999999999545,0.04999999999999716,,0,3.407304596153038,3.7322083639031676,,,0,,,1.5799672082277505,1.2479572128955674,7.576953433307021,68.28,3.5274971693328854,68.28,0,25,20,20,66.245,65.09,65.6675,,68.15,,,,,,67.80333333333333,68.62666666666665,69.10333333333332,69.92666666666665,67.32666666666665,66.50333333333333,66.02666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-08,68.45,69.2,67.86,68.73,7629965,65.9015,,,66.10431030651011,64.6629049794746,63.87410293074766,63.39206409040578,78.92503536067892,1.2170204457772513,0.9690982631919632,0.2479221825852881,1,1.1608714285714297,0.5,0.05,4747601.2,5362418.9,1.6071200335866458,1.422858814703939,92.40710823909534,91.18229081575474,0.28000000000000114,0.46999999999999886,0.5900000000000034,,0,3.8202963676558834,4.115379019351092,,,0,,,0.8510638297872353,1.9279252558208393,9.390418589845616,69.2,3.972040070178759,69.2,0,25,20,20,66.81,65.635,66.2225,,68.73,,,,,,68.59666666666668,69.33333333333336,69.93666666666668,70.67333333333336,67.99333333333335,67.25666666666667,66.65333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
