date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-04-18,2.04,2.21,2.04,2.14,3126562,2.381,2.8328,3.790825,2.354601926726484,2.796958321408749,3.270589976351665,3.857515946658403,29.569892473118287,-0.2443060770266365,-0.2421943596790509,-0.0021117173475856,1,0.1978571428571429,0.5,0.05,2505407.8,3804730.8,1.247925387635498,0.8217564301789761,17.346938775510214,9.617121184757066,0.1,0.0699999999999998,0.0,0.0331384015594542,0,-10.028127417125402,-11.261682242990638,-32.373831775700914,-77.1413551401869,1,7.1,1.97,4.3902439024390505,1.4218009478673022,-27.45762711864407,3.1,-9.114148947666784,3.1,0,25,20,20,2.17,2.68,2.425,2.835,2.14,5.88932,5.14034,4.535,3.92966,3.06782,2.1300000000000003,2.2200000000000006,2.3000000000000003,2.390000000000001,2.0500000000000007,1.9600000000000004,1.8800000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2024-04-19,2.1,2.15,2.08,2.09,2371654,2.3465,2.8224,3.7794250000000007,2.329401743228724,2.769234465667229,3.2472119570179685,3.839928723308568,33.53658536585367,-0.2357625393433529,-0.2409079956119113,0.0051454562685584,1,0.1785714285714285,0.5,0.05,2462066.4,3705377.1,0.9632778384855908,0.6400573911896849,26.086956521739097,16.83784710498278,0.0100000000000002,0.0499999999999998,0.0099999999999997,0.023391812865497,0,-11.454628862618346,-12.272727272727272,-35.043062200956946,-80.83373205741631,1,7.1,1.97,-2.336448598130858,-1.8779342723004744,-24.820143884892087,3.1,-10.277391777722933,3.1,0,25,20,20,2.17,2.595,2.3825000000000003,2.835,2.09,5.88932,5.14034,4.535,3.92966,3.06782,2.106666666666667,2.1333333333333337,2.1766666666666667,2.2033333333333336,2.063333333333334,2.036666666666667,1.993333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2024-04-22,2.1,2.18,2.07,2.16,3122885,2.3165,2.802,3.769225,2.3132682438736065,2.7453429179940043,3.225683007374048,3.823213014618931,56.880733944954144,-0.2207980862941325,-0.2368860137483556,0.016087927454223,1,0.1392857142857143,0.5,0.05,2573148.0,3697008.35,1.2136437546538326,0.844705963404167,40.000000000000014,27.81129843241641,0.06,0.02,0.0300000000000002,0.037037037037037,0,-7.09575203118548,-7.245370370370363,-29.72222222222221,-74.5011574074074,1,7.1,1.97,3.349282296650724,3.846153846153855,-21.739130434782595,3.1,-6.625614832154361,3.1,0,25,20,20,2.12,2.595,2.3575,2.835,2.16,5.88932,5.14034,4.535,3.92966,3.06782,2.1366666666666667,2.2033333333333336,2.246666666666667,2.313333333333334,2.0933333333333333,2.0266666666666664,1.983333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-04-23,2.15,2.21,2.11,2.15,2239583,2.282,2.7764,3.759225,2.297718887314216,2.7219961368962005,3.2043823537626808,3.80656412890133,39.24050632911395,-0.2073553030072039,-0.2309798716001252,0.0236245685929213,1,0.1221428571428571,0.5,0.05,2662104.5,3682635.3,0.8412829023053002,0.608146834415018,36.36363636363633,34.150197628458464,0.0,0.06,0.04,0.0350877192982456,0,-6.870645921591427,-6.139534883720915,-29.134883720930222,-74.84767441860467,1,7.1,1.97,-0.4629629629629761,6.435643564356441,-24.295774647887324,3.1,-6.428936460842825,3.1,0,25,20,20,2.1,2.59,2.345,2.835,2.15,5.88932,5.14034,4.535,3.92966,3.06782,2.1566666666666667,2.2033333333333336,2.256666666666667,2.3033333333333337,2.103333333333333,2.056666666666666,2.0033333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-04-24,2.16,2.21,2.12,2.14,1521349,2.2485,2.7488,3.747925,2.282698040903338,2.6991727589787025,3.1833054754703505,3.7899814012505706,42.46575342465755,-0.1952579052410095,-0.2238354783283021,0.0285775730872926,1,0.1157142857142857,0.5,0.05,2464072.6,3659065.65,0.6174124090337273,0.4157752676561023,41.66666666666669,39.343434343434325,0.02,0.0499999999999998,0.02,0.0331384015594542,0,-6.668132752492421,-5.0700934579439165,-28.44859813084112,-75.13668224299066,1,7.1,1.97,-0.4651162790697549,4.3902439024390505,-23.843416370106763,3.1,-6.251288534284963,3.1,0,25,20,20,2.1,2.535,2.3175,2.835,2.14,5.88932,5.14034,4.535,3.92966,3.06782,2.1566666666666667,2.1933333333333334,2.2466666666666666,2.283333333333333,2.103333333333333,2.066666666666667,2.0133333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-04-25,2.11,2.2,2.1,2.19,1736481,2.2150000000000003,2.7292,3.736625,2.273869656055401,2.679205199803067,3.1636360601145017,3.774061188302804,48.64864864864865,-0.1795661217462298,-0.2149816070118877,0.0354154852656578,1,0.1142857142857143,0.5,0.05,2382317.9,3630270.2,0.728903980446942,0.478333816584782,55.55555555555553,44.52861952861949,0.08,0.0100000000000002,0.0099999999999997,0.0428849902534113,0,-3.829664660063977,-1.1415525114155414,-24.62100456621005,-70.62214611872147,1,7.1,1.97,2.3364485981308247,2.3364485981308247,-23.426573426573427,3.1,-3.6884108916292986,3.1,0,25,20,20,2.1,2.535,2.3175,2.835,2.19,5.88932,5.14034,4.535,3.92966,3.06782,2.1633333333333336,2.226666666666667,2.2633333333333336,2.326666666666667,2.126666666666667,2.063333333333333,2.026666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-04-26,2.17,2.25,2.17,2.23,1430271,2.1815,2.7074000000000003,3.725825,2.2696915935739344,2.6615893096147114,3.145148217339957,3.758697395384369,47.22222222222223,-0.1620347686178846,-0.2043922393330871,0.0423574707152024,1,0.1121428571428572,0.5,0.05,2207291.0,3502475.35,0.6479757313376442,0.4083600474161795,66.66666666666664,54.6296296296296,0.06,0.02,0.0,0.050682261208577,0,-1.7798920885172362,2.1748878923766712,-21.40807174887893,-67.0773542600897,1,7.1,1.97,1.82648401826484,6.698564593301448,-23.10344827586207,2.95,-1.748765941871187,2.95,0,25,20,20,2.12,2.535,2.3275,2.745,2.23,5.88932,5.14034,4.535,3.92966,3.06782,2.216666666666667,2.2633333333333336,2.296666666666667,2.3433333333333337,2.1833333333333336,2.1366666666666667,2.103333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-04-29,2.26,2.38,2.24,2.33,1833921,2.1665,2.6858000000000004,3.715325,2.2754352513287976,2.64858580727688,3.12900666848174,3.744481500902932,51.282051282051285,-0.1384756199433363,-0.191208915455137,0.0527332955118006,1,0.1164285714285714,0.5,0.05,2153830.6,3199784.6,0.8514694702545316,0.5731388919116618,87.17948717948723,69.80056980056978,0.0700000000000002,0.0499999999999998,0.0199999999999995,0.0701754385964912,0,2.341834706918559,7.017167381974248,-15.270386266094436,-59.456008583690966,1,7.1,1.97,4.484304932735439,7.870370370370372,-11.406844106463875,2.43,2.3979917090296445,2.43,0,25,20,20,2.205,2.535,2.37,2.745,2.33,5.88932,5.14034,4.535,3.92966,3.06782,2.316666666666667,2.393333333333333,2.4566666666666666,2.533333333333333,2.253333333333334,2.176666666666667,2.113333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-04-30,2.29,2.31,2.2,2.21,1493624,2.1765,2.6614,3.705175,2.269203322630817,2.631386363854257,3.1108085166306165,3.729213028257132,54.79452054794519,-0.1280121773072275,-0.1785695678255551,0.0505573905183275,0,0.1107142857142857,0.5,0.05,2046200.9,2675581.6,0.7299498304394256,0.5582427387002512,56.410256410256416,70.08547008547008,0.08,0.02,0.0099999999999997,0.0467836257309941,0,-2.678883376960038,1.515837104072402,-20.42533936651584,-67.6549773755656,1,7.1,1.97,-5.150214592274683,2.7906976744185963,9.950248756218905,2.43,-2.6089915363855125,2.43,0,25,20,20,2.21,2.535,2.3725,2.745,2.21,5.88932,5.14034,4.535,3.92966,3.06782,2.24,2.28,2.35,2.3899999999999992,2.1699999999999995,2.13,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-01,2.18,2.35,2.17,2.26,1439990,2.1735,2.6402000000000005,3.696325,2.268326815713596,2.6168221927227178,3.0939608232319906,3.714593993150096,59.99999999999999,-0.114366891170023,-0.1657290324944487,0.0513621413244256,1,0.1135714285714286,0.5,0.05,2031632.0,2351805.3,0.7087848586751931,0.6122913321098478,69.2307692307692,70.94017094017092,0.0799999999999996,0.0900000000000003,0.0100000000000002,0.0565302144249512,0,-0.3684431731679672,3.8274336283185857,-16.823008849557556,-63.55420353982302,1,7.1,1.97,2.262443438914019,5.607476635513997,-2.586206896551724,2.43,-0.3670906527186874,2.43,0,25,20,20,2.225,2.535,2.38,2.745,2.26,5.88932,5.14034,4.535,3.92966,3.06782,2.26,2.35,2.44,2.53,2.1699999999999995,2.08,1.9899999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-02,2.29,2.36,2.25,2.3,1474105,2.176,2.623,3.687125,2.2713433094551583,2.604397793008101,3.078238826732348,3.7005184310292,61.03896103896103,-0.0991819303369423,-0.1524196120629474,0.0532376817260051,1,0.1121428571428571,0.5,0.05,1866386.3,2185897.05,0.7898177349458684,0.6743707348889099,79.48717948717946,68.37606837606833,0.0099999999999997,0.06,0.04,0.0643274853801169,0,1.2459430671670235,5.391304347826073,-14.043478260869582,-60.30978260869566,1,7.1,1.97,1.7699115044247815,5.022831050228316,2.2222222222222143,2.38,1.2616626656811123,2.38,0,25,20,20,2.225,2.535,2.38,2.74,2.3,5.88932,5.14034,4.535,3.92966,3.06782,2.303333333333333,2.3566666666666665,2.413333333333333,2.4666666666666663,2.2466666666666666,2.1933333333333334,2.1366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-03,2.33,2.48,2.33,2.45,2748030,2.188,2.6102000000000003,3.678875,2.288358232364191,2.5983429775960194,3.0657984539257663,3.688075461566223,71.26436781609193,-0.0741887908769851,-0.136773447825755,0.0625846569487698,1,0.1171428571428571,0.5,0.05,1904023.9,2183045.15,1.443274950487754,1.258805847419143,93.8775510204082,80.86516657945226,0.1200000000000001,0.0299999999999998,0.0,0.0935672514619883,0,6.597623168808532,10.693877551020424,-6.538775510204085,-50.1581632653061,1,7.1,1.97,6.521739130434789,9.865470852017944,10.859728506787336,2.48,7.063656614148682,2.48,0,25,20,20,2.29,2.535,2.4125,2.685,2.45,5.88932,5.14034,4.535,3.92966,3.06782,2.4200000000000004,2.5100000000000007,2.5700000000000003,2.6600000000000006,2.3600000000000008,2.2700000000000005,2.210000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-05-06,2.46,2.6,2.46,2.48,1704025,2.1985,2.6008,3.671225,2.306609829281887,2.5937020765138223,3.054198484541098,3.676054810207354,77.38095238095235,-0.0513686526576226,-0.1196924887921285,0.0683238361345058,1,0.1214285714285714,0.5,0.05,1762137.9,2167642.95,0.9670213664889676,0.7861188578128145,78.94736842105262,84.1040329762134,0.02,0.1200000000000001,0.0,0.0994152046783625,0,6.991539141859391,11.3508064516129,-4.870967741935485,-48.03326612903226,1,7.1,1.97,1.2244897959183598,6.4377682403433445,9.251101321585908,2.6,7.517100140516359,2.6,0,25,20,20,2.35,2.46,2.405,2.685,2.48,5.88932,5.14034,4.535,3.92966,3.06782,2.5133333333333336,2.566666666666668,2.6533333333333338,2.7066666666666674,2.426666666666667,2.373333333333333,2.286666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-05-07,2.42,2.45,2.3,2.32,1474320,2.1990000000000003,2.5832,3.662975,2.307885083635993,2.5829686617485743,3.039659900688799,3.662561727518724,63.91752577319586,-0.0456677619996308,-0.104887543433629,0.0592197814339981,0,0.1285714285714286,0.5,0.05,1685611.6,2173858.05,0.8746498896898905,0.6782043565356073,49.99999999999996,74.27497314715356,0.1,0.0300000000000002,0.02,0.0682261208576997,0,0.5221946708623645,5.215517241379292,-11.344827586206891,-57.88685344827584,1,7.1,1.97,-6.451612903225811,4.977375565610864,0.4329004329004293,2.6,0.5249358579379622,2.6,0,25,20,20,2.35,2.285,2.3175,2.685,2.32,5.88932,5.14034,4.535,3.92966,3.06782,2.356666666666667,2.413333333333334,2.506666666666668,2.5633333333333344,2.2633333333333336,2.2066666666666666,2.1133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-08,2.31,2.35,2.25,2.3,999877,2.207,2.5616,3.654975,2.307134123289708,2.5718718514839245,3.02501316998209,3.6490038993842098,58.88888888888886,-0.0422762634841142,-0.092365287443726,0.0500890239596118,0,0.1235714285714286,0.5,0.05,1633464.4,2048768.5,0.6121204722918969,0.4880380579845892,43.39622641509432,57.44786494538227,0.0100000000000002,0.04,0.0499999999999998,0.0643274853801169,0,-0.3101792734655833,4.0434782608695645,-11.373913043478264,-58.91195652173914,1,7.1,1.97,-0.8620689655172376,1.7699115044247815,7.47663551401867,2.6,-0.3092201366921822,2.6,0,25,20,20,2.385,2.29,2.3375,2.685,2.3,5.88932,5.14034,4.535,3.92966,3.06782,2.3,2.35,2.4,2.45,2.25,2.2,2.1499999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-09,2.3,2.36,2.24,2.36,1248990,2.2195,2.545,3.647625000000001,2.3121689686906888,2.563563151425732,3.0118445923586825,3.6361779899376008,64.83516483516482,-0.0343510009607426,-0.0807624301471294,0.0464114291863867,0,0.1271428571428571,0.5,0.05,1584715.3,1983516.6,0.7881478774136906,0.6296846721625622,54.71698113207545,49.37106918238988,0.06,0.0,0.0599999999999996,0.0760233918128654,0,2.026738614801318,5.953389830508468,-7.83898305084746,-54.56038135593223,1,7.1,1.97,2.60869565217392,2.60869565217392,11.848341232227488,2.6,2.068665048142929,2.6,0,25,20,20,2.385,2.295,2.34,2.685,2.36,5.88932,5.14034,4.535,3.92966,3.06782,2.32,2.3999999999999995,2.4399999999999995,2.519999999999999,2.28,2.2,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-10,2.37,2.45,2.26,2.26,1318415,2.226,2.5268,3.639225,2.307200495482052,2.551658714114919,2.996956580628808,3.6224846766048886,55.319148936170194,-0.0357274932747873,-0.071755442772661,0.0360279494978736,0,0.1328571428571428,0.5,0.05,1573529.7,1890410.35,0.837871061474086,0.6974226521770789,31.99999999999994,43.37106918238988,0.1100000000000003,0.08,0.0,0.0565302144249512,0,-2.08851749920584,1.5044247787610536,-11.805309734513273,-61.027654867256665,1,7.1,1.97,-4.23728813559322,-7.755102040816341,6.103286384976525,2.6,-2.045790800343522,2.6,0,25,20,20,2.385,2.295,2.34,2.68,2.26,5.88932,5.14034,4.535,3.92966,3.06782,2.3233333333333333,2.3866666666666667,2.5133333333333336,2.576666666666667,2.1966666666666663,2.133333333333333,2.006666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-13,2.29,2.32,2.12,2.24,3457262,2.234,2.5074,3.630825,2.300800448293285,2.539436803757471,2.981967341408436,3.608728610171009,54.73684210526317,-0.0379942323439133,-0.0650032006869114,0.0270089683429981,0,0.1399999999999999,0.5,0.05,1735863.8,1944847.2,1.991666627301059,1.7776522494929166,28.000000000000025,38.23899371069178,0.0499999999999998,0.0299999999999998,0.1200000000000001,0.0526315789473684,0,-2.7143057273787803,0.2678571428571529,-11.937499999999991,-62.09040178571428,1,7.1,1.97,-0.8849557522123686,-9.6774193548387,7.692307692307709,2.6,-2.6425780792239486,2.6,0,25,20,20,2.3600000000000003,2.295,2.3275,2.68,2.24,5.88932,5.14034,4.535,3.92966,3.06782,2.2266666666666666,2.333333333333333,2.4266666666666663,2.5333333333333328,2.1333333333333333,2.026666666666667,1.9333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-14,2.25,2.58,2.25,2.51,4175495,2.2585,2.4952,3.622175,2.320724215122496,2.538282419296394,2.972621453459753,3.597795987184233,65.2892561983471,-0.0177987232687963,-0.0555623052032884,0.037763581934492,1,0.1578571428571428,0.5,0.05,2004050.9,2025125.9,2.0835274193884,2.061844648769738,81.99999999999994,47.33333333333328,0.2599999999999998,0.0700000000000002,0.0,0.1052631578947368,0,7.540867923406525,10.019920318725086,0.5896414342629541,-44.309760956175325,1,7.1,1.97,12.05357142857142,8.18965517241379,24.257425742574256,2.6,8.155893045978024,2.6,0,25,20,20,2.3600000000000003,2.295,2.3275,2.68,2.51,5.88932,5.14034,4.535,3.92966,3.06782,2.4466666666666668,2.643333333333333,2.776666666666667,2.9733333333333336,2.313333333333333,2.1166666666666667,1.9833333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-15,2.6,2.6,2.29,2.39,11016397,2.2755,2.4828,3.612675,2.3273219089203536,2.5324674224612416,2.9610843949754018,3.585778116664988,57.812500000000014,-0.0113458460929209,-0.0467190133812149,0.0353731672882939,0,0.1728571428571428,0.5,0.05,2961691.6,2496661.8,3.719630024949255,4.412450657113431,56.25,55.41666666666663,0.2099999999999999,0.0,0.1,0.0818713450292398,0,2.6225142711149165,4.7907949790795,-3.882845188284519,-51.157949790794966,1,7.1,1.97,-4.7808764940238895,3.9130434782608914,16.58536585365855,2.6,2.693142312604401,2.6,0,25,20,20,2.3600000000000003,2.295,2.3275,2.68,2.39,5.88932,5.14034,4.535,3.92966,3.06782,2.426666666666667,2.5633333333333344,2.7366666666666672,2.8733333333333344,2.2533333333333343,2.116666666666667,1.9433333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-16,3.14,4.16,3.07,4.03,76045579,2.37,2.5014,3.611575,2.489481727118415,2.59119419020786,2.9822510406194533,3.590198234907127,81.25000000000001,0.1246653351257043,-0.0124421436798311,0.1371074788055354,1,0.2935714285714285,0.5,0.05,10418839.0,6142612.65,7.298853451905725,12.380005599083317,93.62745098039215,77.29248366013067,0.8900000000000001,0.1299999999999999,0.0700000000000002,0.4015594541910332,0,38.22625987299219,41.19106699751861,37.93052109181142,10.382754342431772,0,7.1,1.97,68.6192468619247,70.7627118644068,88.31775700934578,4.16,61.881083765364345,4.16,0,25,20,20,3.14,3.075,3.1075,3.065,4.03,5.88932,5.14034,4.535,3.92966,3.06782,3.753333333333334,4.436666666666667,4.843333333333334,5.526666666666668,3.346666666666668,2.6633333333333336,2.256666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2024-05-17,4.1,5.12,4.06,4.54,35880820,2.4925,2.5332,3.613425,2.684769181678566,2.6676179474546107,3.013097554666593,3.599648998738897,83.58662613981764,0.2704898749964139,0.0441442600554179,0.226345614940996,1,0.3607142857142857,0.5,0.05,13732118.0,7818070.95,2.612912298015499,4.58947229175504,80.66666666666667,76.84803921568624,0.4400000000000004,0.5800000000000001,0.04,0.5009746588693957,0,40.86411494100074,45.09911894273129,44.20264317180617,20.409140969163,0,7.1,1.97,12.655086848635232,100.88495575221242,117.22488038277513,5.12,69.1020602807095,5.12,0,25,20,20,3.62,3.555,3.5875000000000004,3.545,4.54,5.88932,5.14034,4.535,3.92966,3.06782,4.573333333333333,5.086666666666667,5.633333333333334,6.146666666666667,4.026666666666666,3.5133333333333328,2.966666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2024-05-20,4.43,5.77,4.34,5.28,24652912,2.6485,2.5786,3.618525,2.9319340215187024,2.7700643024563907,3.057986711999928,3.616368909199207,89.25831202046037,0.4406887039549887,0.123453148835332,0.3172355551196566,1,0.4535714285714285,0.5,0.05,16027006.7,8894572.3,1.538210625443864,2.7716804325712205,86.57534246575344,86.95648670427073,0.8500000000000005,0.4899999999999993,0.0899999999999998,0.6452241715399611,0,44.47094656214579,49.83901515151516,51.16287878787878,31.467329545454547,0,7.1,1.97,16.299559471365654,135.71428571428572,144.44444444444443,5.77,80.08590784266801,5.77,0,25,20,20,3.945,3.88,3.9125,3.87,5.28,5.88932,5.14034,4.535,3.92966,3.06782,5.13,5.92,6.56,7.35,4.49,3.7,3.0600000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2024-05-21,5.6,5.69,4.43,4.71,15850285,2.7765,2.6118,3.620875,3.101273638516921,2.846140212163983,3.0906998464157707,3.6272508106002097,77.65237020316027,0.5235431858575184,0.2034711562397693,0.320072029617749,1,0.5307142857142858,0.5,0.05,17464603.2,9575107.4,0.9075662824105848,1.6553636776961895,70.95890410958906,79.40030441400303,0.8899999999999997,0.0900000000000007,0.2800000000000002,0.53411306042885,0,34.15554907607386,41.05095541401274,44.54777070063694,23.12367303609342,0,7.1,1.97,-10.795454545454552,87.64940239043825,119.06976744186046,5.77,51.87308664102268,5.77,0,25,20,20,3.945,3.88,3.9125,3.87,4.71,5.88932,5.14034,4.535,3.92966,3.06782,4.943333333333334,5.456666666666669,6.203333333333335,6.716666666666669,4.196666666666668,3.6833333333333336,2.9366666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2024-05-22,4.6,4.88,4.17,4.66,8460621,2.9025000000000003,2.6454000000000004,3.622225,3.249723768181976,2.9172719685497093,3.121775096981795,3.637526921937521,76.57657657657658,0.5785027578796429,0.2784774765677441,0.3000252813118988,0,0.5735714285714286,0.5,0.05,18210677.6,9922071.0,0.4645967155005808,0.8527071616399439,69.58904109589042,75.70776255707761,0.0600000000000005,0.2199999999999997,0.4299999999999997,0.5243664717348929,0,30.26343845103056,37.7145922746781,43.23175965665235,22.26984978540772,0,7.1,1.97,-1.0615711252653923,94.97907949790792,117.7570093457944,5.77,43.396803310669945,5.77,0,25,20,20,3.945,3.9,3.9225,3.87,4.66,5.88932,5.14034,4.535,3.92966,3.06782,4.57,4.970000000000001,5.28,5.680000000000001,4.260000000000001,3.86,3.5500000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2024-05-23,4.65,4.65,4.0,4.14,6402720,3.0,2.6662,3.619775,3.3345119807360737,2.9652220874301127,3.1419379663484923,3.642526654057546,67.56756756756756,0.5734881461262682,0.3374796104794489,0.2360085356468192,0,0.607857142857143,0.5,0.05,18726050.6,10155382.95,0.3419151286497111,0.6304754859096673,55.34246575342465,65.29680365296801,0.5100000000000007,0.0,0.1399999999999996,0.4230019493177387,0,19.4562323493702,27.536231884057965,35.59903381642512,12.565821256038635,0,7.1,1.97,-11.158798283261817,2.7295285359801413,89.04109589041096,5.77,24.15609912087104,5.77,0,25,20,20,3.945,3.905,3.925,3.87,4.14,5.88932,5.14034,4.535,3.92966,3.06782,4.263333333333333,4.5266666666666655,4.913333333333333,5.176666666666666,3.876666666666665,3.613333333333333,3.226666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2024-05-24,4.18,4.76,4.15,4.74,6523509,3.1255,2.7002,3.621275,3.4683679825707334,3.034821221256383,3.173582759094067,3.653446786852993,71.00371747211895,0.6108870896684819,0.3921611063172555,0.2187259833512264,0,0.6414285714285715,0.5,0.05,19246560.0,10410044.85,0.3389441541761229,0.6266552252174015,71.78082191780823,65.57077625570774,0.5600000000000005,0.0199999999999995,0.0299999999999993,0.5399610136452243,0,26.827679692600565,34.06118143459916,43.033755274261615,23.60179324894516,0,7.1,1.97,14.492753623188426,4.405286343612347,112.55605381165918,5.77,36.663699579153096,5.77,0,25,20,20,4.01,3.92,3.965,3.87,4.74,5.88932,5.14034,4.535,3.92966,3.06782,4.55,4.949999999999999,5.159999999999999,5.559999999999999,4.34,3.94,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
