date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-26,548.475,548.67,544.17,544.93,2185287,546.3605,560.5924,,546.7670063273669,559.1238427625537,571.3907219109226,582.2127701249392,44.41172533797348,-6.679456986388004,-7.26548434393001,0.5860273575420054,1,9.924999999999995,0.5,0.05,3178293.9,2916995.65,0.6875660554865616,0.7491567565416151,49.09002669255021,44.608913694087164,3.5450000000000728,0.19499999999993634,0.7599999999999909,,0,-0.33710867953074847,-0.26251078120126475,-2.8742040262052098,,0,,,-0.2818086994711644,2.7471905875254388,-1.7400555375239102,565.91,-0.3359760750207069,565.91,0,25,20,20,540.85,552.76,546.8050000000001,563.15995,544.93,,,,,,545.9233333333333,547.6766666666666,550.4233333333333,552.1766666666666,543.1766666666666,541.4233333333333,538.6766666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-28,548.125,551.4,545.42,550.53,1254814,546.203,559.882,,547.1253866771415,558.786829320885,570.9776383087261,581.89751868091,49.088607594936676,-5.577572318755415,-6.927901938895091,1.350329620139676,1,9.815714285714282,0.5,0.05,3100603.6,2765500.2,0.4046999106883576,0.4537385316406775,62.6789614171317,54.865323950497405,2.4049999999999727,0.8700000000000045,2.705000000000041,,0,0.6184246676581648,0.7859698835667445,-1.6987266815614002,,0,,,1.0276549281559078,4.29074789724937,-0.5689206762028554,565.91,0.622272957125193,565.91,0,25,20,20,538.05,552.76,545.405,563.15995,550.53,,,,,,549.1166666666667,552.8133333333334,555.0966666666667,558.7933333333334,546.8333333333334,543.1366666666667,540.8533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,547.64,549.78,543.39,543.97,2227026,545.8019999999999,559.0782,,546.8248736602709,558.2057771906542,570.4428335897414,581.520130435329,44.68487643372354,-5.174015131080296,-6.577124577332132,1.403109446251836,1,9.888571428571424,0.5,0.05,3066514.9,2698494.4,0.7262400714244043,0.8252846476168341,46.760495025479294,52.84316104505373,3.669999999999959,2.1399999999999864,0.5800000000000409,,0,-0.52482189463957,-0.3367832784896005,-2.7773958122690607,,0,,,-1.1915790238497315,0.6606217616580423,-1.452924871827388,565.91,-0.5220818945490275,565.91,0,25,20,20,538.05,552.76,545.405,563.15995,543.97,,,,,,545.7133333333334,548.0366666666667,552.1033333333334,554.4266666666667,541.6466666666668,539.3233333333334,535.2566666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-02,547.28,554.75,541.04,545.91,3076100,545.894,558.3066,,546.7377428354831,557.7235898498442,569.957034904796,581.1658007792561,42.3323471400394,-4.644116877134479,-6.190523037292602,1.5464061601581225,1,10.116428571428571,0.5,0.05,3118307.8,2693524.15,0.9864645177105352,1.142035425967872,51.46809026935201,53.635848903987664,1.3700000000000045,7.470000000000027,4.8700000000000045,,0,-0.15162624525712115,0.002930886043480191,-2.2708138704182073,,0,,,0.3566373145577728,1.4985590778097801,0.3381917767934173,565.91,-0.15139668814344562,565.91,0,25,20,20,539.865,550.21,545.0375,556.7850000000001,545.91,,,,,,547.2333333333332,553.4266666666665,560.9433333333333,567.1366666666665,539.7166666666665,533.5233333333332,526.0066666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-03,547.32,555.07,546.5005,553.73,2688159,545.943,557.9818,,547.4036720892466,557.5669784831837,569.6357074809387,580.8928077366764,45.6425749477109,-3.5522123547880256,-5.662860900791687,2.1106485460036613,1,10.230714285714296,0.5,0.05,3027630.6,2695235.4,0.8878754891696496,0.997374477939849,74.62724935732645,57.618611550719244,6.409999999999968,1.3400000000000318,0.8195000000000618,,0,1.1424932567773887,1.4062810394957892,-0.7678471457208392,,0,,,1.4324705537542837,1.328526726078283,0.17729534147445936,565.91,1.1556970172684582,565.91,0,25,20,20,541.125,549.345,545.235,556.0225,553.73,,,,,,551.7668333333334,557.0331666666667,560.3363333333334,565.6026666666668,548.4636666666667,543.1973333333333,539.8941666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,557.03,559.0,539.56,542.31,2878836,545.393,557.4517999999999,,546.9185604616993,556.9686656014902,569.0946043625042,580.5088992019831,42.77935090394244,-3.56724770218284,-5.243738261069918,1.6764905588870782,0,10.995000000000013,0.5,0.05,3043208.6,2729248.9,0.9459870743004604,1.0548088889950638,51.34110787171989,59.14548249946612,14.720000000000027,1.9700000000000273,2.75,,0,-0.849801859028842,-0.5684940347771725,-2.7920930832918427,,0,,,-2.062376970725821,-0.48079569853008985,-1.9880356400571064,565.91,-0.8426410794705604,565.91,0,25,20,20,545.335,545.75495,545.544975,555.78,542.31,,,,,,546.9566666666666,554.3533333333332,566.3966666666666,573.7933333333333,534.9133333333332,527.5166666666665,515.4733333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,541.71,550.44,541.25,545.52,2126670,545.005,557.0161999999999,,546.7853642272516,556.5196983230004,568.6277805137418,580.1607509512172,49.876746096959714,-3.2823067612279146,-4.851451961101517,1.5691451998736028,0,10.726428571428585,0.5,0.05,2931846.0,2705885.45,0.7253689313831627,0.7859423613072756,60.69970845481039,62.22268856128557,3.8099999999999454,4.920000000000073,0.4600000000000364,,0,-0.23195560698996673,0.09440533802610103,-2.1073837806129805,,0,,,0.5919123748409749,-0.9100321508364706,-1.4025448235974514,565.91,-0.2314188180658331,565.91,0,25,20,20,547.0550000000001,545.3050000000001,546.1800000000001,555.3875,545.52,,,,,,545.7366666666667,550.2233333333334,554.9266666666667,559.4133333333334,541.0333333333333,536.5466666666666,531.8433333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,546.72,547.325,537.39,540.44,2453795,544.4285,556.5224000000001,,546.1810438246563,555.8891219181769,568.0696066421825,579.7655195984688,52.2054306425851,-3.4268993942548605,-4.566541447732186,1.139642053477326,0,10.500000000000016,0.5,0.05,2796451.7,2703050.05,0.8774673276137757,0.9077874825144285,45.88921282798842,52.643343051506235,6.279999999999973,0.6050000000000182,3.050000000000068,,0,-1.0622906936304177,-0.738009769817173,-2.9757974983346913,,0,,,-0.9312215867429141,-0.6489328455613341,-2.0888816421182232,565.91,-1.0511246938294168,565.91,0,25,20,20,548.1949999999999,545.3050000000001,546.75,555.3875,540.44,,,,,,541.7183333333334,546.0466666666667,551.6533333333334,555.9816666666668,536.1116666666667,531.7833333333333,526.1766666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,538.71,541.9001,535.916,537.55,1965617,543.658,555.9105999999999,,545.3590396508795,555.1699406664837,567.4652579958027,579.3454646770911,56.64578056259158,-3.7316725466918115,-4.399567667524112,0.6678951208323003,0,10.059578571428583,0.5,0.05,2398917.7,2702407.25,0.8193765880338454,0.7273578029366226,36.948853615520115,47.84592496610631,1.1600000000000819,3.190099999999916,1.6339999999999009,,0,-1.4527094504473121,-1.1362663938238418,-3.415607850432514,,0,,,-0.5347494634002081,-1.5313879577219747,-2.786820023148162,565.91,-1.4319079877870204,565.91,0,25,20,20,547.4580000000001,545.3050000000001,546.3815000000001,555.3875,537.55,,,,,,538.4553666666667,540.9947333333333,544.4394666666666,546.9788333333332,535.0106333333334,532.4712666666668,529.0265333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,538.09,544.945,537.5,538.86,3023598,542.6835,555.3116,,544.7400834936528,554.530335150151,566.8988172434106,578.9426242325429,55.779167799836806,-3.8234273237101206,-4.2843395987613135,0.4609122750511929,0,10.161364285714301,0.5,0.05,2387990.2,2761956.45,1.266168512751853,1.0947305124959519,36.706473915776385,39.84818011976164,0.7699999999999818,6.085000000000036,0.5900000000000318,,0,-1.091208012035189,-0.7095535018372058,-3.0530378948149766,,0,,,0.24369826062693445,-2.685424304263817,-3.490642070385963,565.91,-1.0794291941840062,565.91,0,25,20,20,547.4580000000001,545.3050000000001,546.3815000000001,555.3875,538.86,,,,,,540.4350000000001,543.3700000000001,547.8800000000001,550.8150000000002,535.9250000000001,532.99,528.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,542.77,565.13,542.65,563.37,3659909,542.7905,555.1036,,546.514361256162,554.8769886736745,566.8289396742341,578.787672747642,68.56754211572667,-1.8965294729557627,-3.8067775736002036,1.910248100644441,1,11.232078571428579,0.5,0.05,2535452.4,2856873.15,1.4434934767460041,1.281089081606581,94.73998804542741,56.13177185890797,20.600000000000023,1.759999999999991,0.12000000000000455,,0,2.9919304797624955,3.652927915934475,1.4673127784582025,,0,,,4.548491259325238,3.8833877302649977,0.3813053471838579,565.13,3.084207834007385,565.13,0,25,20,20,550.523,545.3050000000001,547.914,555.3875,563.37,,,,,,557.0500000000001,571.4500000000002,579.5300000000001,593.9300000000002,548.9700000000001,534.57,526.4900000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-12,566.0,573.71,565.89,571.93,3515429,543.6085,554.9956,,548.9348982793847,555.5457342158834,566.9299507697938,578.7194371979142,67.20881999781679,0.3176102046775213,-2.981900017944659,3.2995102226221804,1,10.789935714285727,0.5,0.05,2761513.9,2931058.75,1.2730078961398674,1.1993717287311283,95.38860103626921,75.61168766582433,5.92999999999995,1.7800000000000864,0.11000000000001364,,0,4.020614711698155,4.951917192663421,2.960921791128282,,0,,,1.5194277295560443,4.841252383047356,2.9447234371906106,573.71,4.189039864780416,573.71,0,25,20,20,554.8130000000001,549.205,552.009,555.3875,571.93,,,,,,570.5099999999999,575.1299999999998,578.3299999999999,582.9499999999998,567.3099999999997,562.6899999999998,559.4899999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,572.88,573.3,567.16,569.13,2713965,544.7785,554.7692000000001,,550.8582413003957,556.0784505211429,566.973516101085,578.6240199123628,67.02590899194422,1.8253537104621955,-2.020449272263288,3.8458029827254836,1,10.590650000000014,0.5,0.05,2810207.8,2938361.35,0.9657524258526363,0.9236321461960422,87.88167433984219,92.6700878071796,3.75,0.4199999999999591,1.9700000000000273,,0,3.210471895630934,4.278723665946266,2.523289933758531,,0,,,-0.4895704019722613,5.308637406557604,4.287834643505017,573.71,3.3169620293726934,573.71,0,25,20,20,554.8130000000001,549.205,552.009,555.3875,569.13,,,,,,569.8633333333333,572.5666666666667,576.0033333333333,578.7066666666667,566.4266666666667,563.7233333333334,560.2866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-16,570.7,571.0,562.48,566.02,2748858,546.237,554.5133999999999,,552.3022183194056,556.4683152065884,566.9546345941328,578.4986067789065,61.32020845396637,2.737741315160065,-1.0688111547786177,3.8065524699386826,0,10.303150000000016,0.5,0.05,2777483.6,2947895.7,0.9896936925208127,0.9324814307371865,79.65285495052109,87.64104344221083,4.680000000000064,0.2999999999999545,3.5399999999999636,,0,2.423550701493655,3.495106179993643,2.0328963640860835,,0,,,-0.5464480874316946,5.296251511487315,5.433547545869422,573.71,2.4837455338014163,573.71,0,25,20,20,554.8130000000001,549.205,552.009,555.3875,566.02,,,,,,566.5,570.52,575.02,579.04,562.0,557.98,553.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,565.52,571.76,563.555,565.47,3287265,548.1315,554.226,,553.5562927651765,556.8213224533888,566.9252358892985,578.3689689005093,62.03139643861298,3.377500933482793,-0.17954873712633557,3.5570496706091284,0,10.567792857142877,0.5,0.05,2837394.2,2932512.4,1.1585506871057958,1.1209722420952082,78.197597502249,81.91070893087075,0.049999999999954525,6.240000000000009,1.9150000000000773,,0,2.1068681335567767,3.0662104090402793,1.988434399702907,,0,,,-0.09716971131761287,4.938202872731323,7.181849198225865,573.71,2.152212411010818,573.71,0,25,20,20,554.8130000000001,549.205,552.009,555.3875,565.47,,,,,,566.9283333333334,570.3016666666668,575.1333333333334,578.5066666666669,562.0966666666668,558.7233333333334,553.8916666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-18,565.0,569.13,563.04,566.21,2259001,549.924,554.0214,,554.7614077399217,557.1895058865892,566.9110728023817,578.2479841353302,59.739130434782645,3.8992784015877078,0.6362166906164731,3.2630617109712348,0,10.540650000000019,0.5,0.05,2775410.7,2909309.65,0.8139339521894903,0.7764732090308778,80.15558025083345,79.3353442345345,1.2100000000000364,2.919999999999959,1.9600000000000364,,0,2.021969279962979,2.876317973896621,2.152664205860028,,0,,,0.130864590517632,0.5041091999929082,6.7595595444603696,573.71,2.0636965910659764,573.71,0,25,20,20,554.8130000000001,549.205,552.009,555.3875,566.21,,,,,,566.1266666666667,569.2133333333334,572.2166666666667,575.3033333333334,563.1233333333333,560.0366666666666,557.0333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-19,566.22,572.94,565.2,572.23,7262282,552.1415,554.175,,556.4250831932625,557.7793291851544,567.0163980934236,578.1881036961727,67.6713356678339,4.743870111338424,1.4577473747608634,3.2861227365775605,1,10.583507142857163,0.5,0.05,3288971.9,3110408.95,2.2080705523814297,2.3348318876204366,96.08403450283109,84.81240408530451,6.009999999999991,0.7100000000000364,1.0199999999999818,,0,2.761986754755524,3.5105639340824615,3.155199832235301,,0,,,1.0632097631620763,0.05245397163988752,8.40153065090552,573.71,2.840439312339202,573.71,0,25,20,20,554.8130000000001,549.205,552.009,553.885,572.23,,,,,,570.1233333333333,575.0466666666666,577.8633333333333,582.7866666666666,567.3066666666666,562.3833333333333,559.5666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,572.23,579.45,571.0,575.7,2500224,553.9065,554.5394,,558.260789555809,558.4821005896582,567.188350606425,578.1633464454645,68.27831635783534,5.628335181811622,2.2918649361710153,3.3364702456406063,1,10.207792857142879,0.5,0.05,3293614.8,3045033.25,0.7591124499440555,0.8210826597706281,91.38604309275509,89.20855261547321,3.4700000000000273,3.75,1.2300000000000182,,0,3.029218420043612,3.7855653986451263,3.6756296682299885,,0,,,0.6063995246666565,1.154393548047028,6.532198371576614,579.45,3.1238465553109904,579.45,0,25,20,20,558.475,552.075,555.2750000000001,552.76,575.7,,,,,,575.3833333333333,579.7666666666667,583.8333333333334,588.2166666666667,571.3166666666666,566.9333333333333,562.8666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,575.89,581.715,575.75,576.35,1794896,555.8315,554.8816,,559.9835715028748,559.1828025273187,567.3697694062978,578.145303197251,65.21797631862216,6.309003425836863,3.095292634104185,3.2137107917326784,0,9.983150000000014,0.5,0.05,3276542.7,2837730.2,0.5478018034069875,0.63251115275159,88.2857704316688,91.91861600908499,0.4600000000000364,5.365000000000009,0.13999999999998636,,0,2.8396683433894654,3.56007634250022,3.724889390127522,,0,,,0.1129060274448479,1.8250238507473204,7.15812959003439,581.715,2.9226622583232627,581.715,0,25,20,20,562.1825,553.2075,557.6949999999999,553.2075,576.35,,,,,,577.9383333333334,580.1266666666668,583.9033333333334,586.0916666666668,574.1616666666667,571.9733333333334,568.1966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,577.25,582.29,577.0,579.45,1058898,557.4804999999999,555.1122,,561.8375170740296,559.977594585071,567.6089818933018,578.1582852549899,78.13636363636371,7.017686483966827,3.8797714040767137,3.137915079890113,0,9.018864285714292,0.5,0.05,3080072.7,2734031.45,0.3437899371660935,0.38730278687906095,93.87587872514789,91.18256408319058,2.2000000000000455,2.839999999999918,0.25,,0,3.039517288112939,3.7914401587712745,4.200155319699718,,0,,,0.5378676151644113,2.4722796965356286,6.035097992570493,582.29,3.134800078445054,582.29,0,25,20,20,572.385,553.495,562.94,553.495,579.45,,,,,,579.58,582.1600000000001,584.87,587.45,576.8700000000001,574.2900000000001,571.5800000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-26,579.75,581.2047,578.68,579.6,972290,559.214,555.448,,563.5291821145983,560.7471006797741,567.8464277964047,578.1726306753383,77.07340324118213,7.504914674992051,4.604800058259782,2.900114616732269,0,8.542771428571436,0.5,0.05,2811310.8,2673381.6,0.3458493454370111,0.36369293482082765,94.1993358347351,92.12032833051727,0.14999999999997726,1.4547000000000025,0.9200000000000728,,0,2.772742906384017,3.5172532781228374,4.167011732229131,,0,,,0.025886616619197333,2.364846964907019,6.362285064136697,582.29,2.851816444553467,582.29,0,25,20,20,572.385,553.635,563.01,553.495,579.6,,,,,,579.8282333333333,580.9764666666666,582.3529333333333,583.5011666666667,578.4517666666666,577.3035333333332,575.9270666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-29,579.6,581.99,577.41,577.9,1274987,560.5825,556.0084,,564.8978314370174,561.4197633982143,568.0455084340996,578.1699179323001,81.44728005372724,7.665507534912308,5.216941553590287,2.4485659813220213,0,8.160271428571434,0.5,0.05,2587266.6,2674390.25,0.4927930503953477,0.47673932403844205,90.53348859274594,92.86956771754296,1.7000000000000455,2.3899999999999864,0.4900000000000091,,0,2.249899387953374,2.996625713791313,3.788129434158146,,0,,,-0.29330572808834443,0.9908603184034304,4.971572847982864,582.29,2.3016849843283933,582.29,0,25,20,20,572.385,554.7349999999999,563.56,553.495,577.9,,,,,,579.1,580.7900000000001,583.6800000000001,585.3700000000001,576.21,574.52,571.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-30,576.08,577.78,574.25,577.42,1512854,562.255,556.3374,,566.0904189192063,562.0472236571078,568.2311419304541,578.162456062327,84.88188976377954,7.665681342144239,5.706689511301078,1.9589918308431615,0,7.9935500000000115,0.5,0.05,2467155.5,2638681.65,0.6131976683269458,0.5733370677739772,89.12703728510826,91.28662057086309,1.3399999999999181,0.36000000000001364,1.830000000000041,,0,1.9621040284011075,2.626337847667203,3.651172456790544,,0,,,-0.08305935282921784,0.29876671877713257,6.14923617111236,582.29,2.0013730496312565,582.29,0,25,20,20,572.665,556.98,564.8225,553.495,577.42,,,,,,576.4833333333332,578.7166666666665,580.0133333333332,582.2466666666664,575.1866666666665,572.9533333333333,571.6566666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-31,576.56,577.98,570.62,570.88,1736797,563.5035,556.4277999999999,,566.5465694983295,562.3936070431035,568.2835945654946,578.0899938129506,75.6652773324784,7.056749922258746,5.976701593492612,1.080048328766134,0,7.98747857142858,0.5,0.05,2365949.4,2571716.5,0.7340803653704513,0.6753454356263608,71.21594349142288,83.62548978975902,5.67999999999995,1.4200000000000728,0.2599999999999909,,0,0.7590790536838701,1.2921279428251058,2.5315653026905935,,0,,,-1.1326244328218604,-0.9490760822416955,4.574014031616946,582.29,0.7648851365400872,582.29,0,25,20,20,572.665,558.7,565.6825,553.495,570.88,,,,,,573.16,575.6999999999999,580.52,583.06,568.3399999999999,565.8,560.9799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-02,570.71,570.88,559.49,563.13,3902025,563.9735,556.2497999999999,,566.2211819270601,562.422485198276,568.1815431879601,577.9411381531204,49.736957474791744,5.8810144802143896,5.957564170836967,-0.07654969062257777,0,6.924621428571437,0.5,0.05,2427425.4,2632409.8,1.6074747343419906,1.482301501840633,15.964912280701727,58.7692976857443,7.580000000000041,0.16999999999995907,3.6399999999999864,,0,-0.5489286536075364,-0.14978779322713212,1.2217782749986785,,0,,,-1.3575532511210797,-2.816463888169829,1.697578242103548,582.29,-0.5459318771049301,582.29,0,25,20,20,570.89,559.1030000000001,564.9965,553.495,563.13,,,,,,564.5,569.51,575.89,580.9,558.12,553.11,546.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-05,559.62,576.26,558.45,568.57,2865206,565.2864999999999,556.194,,566.4448788863876,562.6635642101083,568.1892354020598,577.8478929973679,46.04705882352953,5.32679423952186,5.831410184573946,-0.5046159450520866,0,7.45819285714286,0.5,0.05,2488045.9,2631728.3,1.1515888834687495,1.0887164909842708,42.449664429530365,43.21017340055166,8.950000000000045,7.689999999999941,1.169999999999959,,0,0.3737659590925318,0.5775014510086914,2.176688886152996,,0,,,0.9660291584536518,-1.9030365769496127,4.84224889823166,582.29,0.37516821015141455,582.29,0,25,20,20,570.37,559.1030000000001,564.7365,553.495,568.57,,,,,,567.7600000000001,577.0700000000002,585.57,594.8800000000001,559.2600000000002,549.9500000000002,541.4500000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,569.0,581.37,567.94,580.34,4056461,567.0274999999999,556.3254000000001,,567.7682237543507,563.3567577704963,568.429844602019,577.8726900819713,60.88983874101421,5.770789273286823,5.819286002316522,-0.048496729029698926,1,7.978907142857143,0.5,0.05,2167463.8,2728217.85,1.8715242210734964,1.4868537715930565,91.82046979865798,50.07834883629669,11.340000000000032,1.0299999999999727,1.0599999999999454,,0,2.1662777416082446,2.2939139125340513,4.138022538511902,,0,,,2.070105703783165,0.4222183768818333,6.382900718580453,582.29,2.2142444257480256,582.29,0,25,20,20,570.37,559.1030000000001,564.7365,553.495,580.34,,,,,,576.5500000000001,585.1600000000001,589.98,598.59,571.7300000000001,563.1200000000001,558.3000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-07,579.27,585.28,577.62,579.92,3654081,569.0015000000001,556.4504000000001,,568.925535777746,564.0062966814572,568.657372431682,577.8930613249368,64.24764247642472,6.019380376398544,5.859304877132927,0.16007549926561726,1,7.91747857142857,0.5,0.05,2282849.5,2788232.15,1.6006666230077804,1.3105368575568574,80.02236302646281,71.43083241821705,0.6499999999999773,5.360000000000014,1.6499999999999773,,0,1.8958587774613758,1.8827596909918407,4.04704097116842,,0,,,-0.07237136850812842,0.4329604101001028,7.305158759529262,585.28,1.9324961758350498,585.28,0,25,20,20,571.865,560.598,566.2315,554.99,579.92,,,,,,580.94,584.2600000000001,588.6,591.9200000000001,576.6000000000001,573.2800000000001,568.9400000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,577.51,589.67,573.5,580.07,3390208,571.1274999999999,556.6046,,569.9869133227226,564.6362458312041,568.8833650567972,577.9147224062807,65.08887970235631,6.157514370273475,5.918946775761037,0.23856759451243814,1,8.486407142857136,0.5,0.05,2442380.7,2859461.7,1.3880751678065584,1.1856105643939905,69.250480461243,80.36443776212126,2.560000000000059,9.599999999999909,4.009999999999991,,0,1.738253431013066,1.5416242867240348,4.0452703984002,,0,,,0.02586563663955488,1.609795403587455,7.909961864012671,589.67,1.7690031896519212,589.67,0,25,20,20,574.06,562.793,568.4265,557.185,580.07,,,,,,581.08,588.6600000000001,597.25,604.83,572.4900000000001,564.9100000000001,556.3200000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-09,578.11,581.311,575.34,575.54,2221204,572.9615000000001,556.7968,,570.5157787205585,565.063844033902,569.0151796101279,577.8910933276112,58.94192064404819,5.834200384046994,5.901997497418229,-0.06779711337123473,0,8.477907142857134,0.5,0.05,2558611.3,2819342.0,0.8681287384293191,0.787844823366587,54.74055092889162,68.00446480553248,2.57000000000005,3.201000000000022,0.1999999999999318,,0,0.8729577925846098,0.44801403898944453,3.2566285575285825,,0,,,-0.7809402313514013,2.2037540177223702,6.806962847492848,589.67,0.8806454557153188,589.67,0,25,20,20,574.06,562.793,568.4265,557.185,575.54,,,,,,577.397,579.4540000000001,583.368,585.4250000000001,573.4830000000001,571.426,567.5120000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
