date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-05-18,43.64,44.85,42.14,43.46,2160803,47.638999999999996,46.58560000000001,,46.949047064398,47.237841744223886,49.16598933123221,55.753674457991885,37.84954706577391,-0.9908108921528438,-0.37922905438459176,-0.611581837768252,0,3.1167785714285716,0.5,0.05,1494856.7,1275518.8,1.4454917317492708,1.6940581354034139,15.491651205936934,30.550401978973422,0.17999999999999972,1.2100000000000009,1.3200000000000003,,0,-8.028180083750577,-9.61573861021628,-7.191900598251279,,0,,,-5.129884304736965,1.093277506396828,-18.598988574639442,54.12,-7.431560984852843,54.12,0,25,20,20,45.56,48.504999999999995,47.0325,46.445049999999995,43.46,,,,,,43.48333333333334,44.82666666666668,46.19333333333334,47.53666666666668,42.11666666666668,40.77333333333334,39.40666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-19,42.29,43.99,40.4,43.19,2356256,47.2565,46.56100000000001,,46.59104258207438,47.07910285229354,49.04765290883157,55.62866277184272,39.908637873754145,-1.154710159437677,-0.5343252753952088,-0.6203848840424682,0,3.221778571428572,0.5,0.05,1614250.6,1338858.9,1.4596593614399151,1.7598986719212908,22.925225965488895,25.236052439949628,0.8999999999999986,0.8000000000000043,1.8900000000000006,,0,-7.874606580399125,-9.415373929150277,-7.805047464690923,,0,,,-0.6212609295904392,-1.840909090909093,-15.047206923682154,52.57,-7.299777797595181,52.57,0,25,20,20,44.864999999999995,47.81,46.3375,46.445049999999995,43.19,,,,,,42.526666666666664,44.65333333333333,46.11666666666667,48.24333333333333,41.063333333333325,38.93666666666666,37.47333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-20,45.51,47.51,41.54,42.35,4328495,46.955,46.568000000000005,,46.187133764733964,46.89364783847811,48.91502611855768,55.49653677411294,32.10643015521062,-1.336970723157279,-0.6948543649476229,-0.6421163582096561,0,3.449635714285715,0.5,0.05,1903870.7,1499609.25,2.2735236169136908,2.886415244504527,16.023007395234202,18.146628188886684,3.1599999999999966,2.0,0.8100000000000023,,0,-9.060528370092003,-10.873671782762685,-9.959858323494695,,0,,,-1.944894651539697,-7.167908811924583,-12.46382802811079,52.57,-8.307797977418105,52.57,0,25,20,20,44.739999999999995,47.81,46.275,46.445049999999995,42.35,,,,,,43.800000000000004,46.06000000000001,49.77,52.03000000000001,40.09000000000001,37.830000000000005,34.12000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-23,42.43,43.52,42.09,43.19,1502470,46.658,46.6474,,45.901692453806916,46.748406746773085,48.801659264724854,55.374083671882964,37.33826247689461,-1.3975227805084458,-0.8353880480597875,-0.5621347324486583,1,3.396421428571429,0.5,0.05,1946006.9,1492907.15,0.7720784546036297,1.0064055222724335,22.925225965488895,20.624486442070673,0.759999999999998,0.3300000000000054,0.3399999999999963,,0,-6.27851922622579,-8.029636489928233,-8.005093771706413,,0,,,1.9834710743801498,-6.067855589386683,-12.090372481172407,52.57,-5.907608867659564,52.57,0,25,20,20,43.955,47.705,45.83,46.445049999999995,43.19,,,,,,42.93333333333334,43.77666666666667,44.36333333333334,45.20666666666667,42.34666666666667,41.50333333333334,40.91666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-24,42.57,43.7,41.12,42.01,1847083,46.308,46.72580000000001,,45.53105507725388,46.562586874350615,48.66717096245308,55.24110771494881,23.74547335747539,-1.5231687196809176,-0.9729441823840135,-0.5502245372969041,1,3.292850000000001,0.5,0.05,1932766.8,1539264.95,0.9556678022408084,1.1999773008538914,14.298401420959145,17.748878260560755,0.5600000000000023,1.1300000000000026,0.8900000000000006,,0,-8.3814688818231,-10.230897405379677,-11.22542251844801,,0,,,-2.732113915258161,-8.295132067234235,-14.282799428688019,52.57,-7.73330438154707,52.57,0,25,20,20,43.955,47.59,45.7725,46.445049999999995,42.01,,,,,,42.276666666666664,43.43333333333333,44.85666666666667,46.013333333333335,40.853333333333325,39.69666666666666,38.27333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-05-25,41.96,46.219,41.96,45.67,1811949,46.1665,46.8274,,45.54428792703923,46.52758346751334,48.6078210424045,55.14587281231251,42.070372259051496,-1.312285410261282,-1.0408124279594673,-0.2714729823018147,1,3.2977785714285726,0.5,0.05,1956292.2,1583895.55,0.9262159303196118,1.1439826319355464,59.01455767077272,32.079395019073594,3.710000000000001,0.5489999999999995,0.0,,0,0.2752618194893222,-1.0871469235822149,-2.5342675717100844,,0,,,8.712211378243296,5.0851357570179445,-5.835051546391745,52.57,0.27602160157199285,52.57,0,25,20,20,43.955,47.59,45.7725,46.445049999999995,45.67,,,,,,44.61633333333333,47.27266666666666,48.87533333333333,51.53166666666666,43.01366666666666,40.35733333333333,38.75466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-26,46.89,48.12,45.33,46.29,1573339,45.9995,46.9154,,45.615308124464065,46.518266468787324,48.56192359602025,55.05775467487657,45.27820316488003,-1.0826499352429124,-1.0491799294161563,-0.03347000582675608,1,3.283492857142858,0.5,0.05,1950077.5,1609467.0,0.8068084473565794,0.9775528171748784,65.95744680851064,46.42346863341417,0.6000000000000014,1.2299999999999969,0.9600000000000009,,0,1.4575326756015006,0.627565348887452,-1.351047742492977,,0,,,1.3575651412305545,7.177587404491792,-6.729800523876694,52.57,1.4790909089005777,52.57,0,25,20,20,44.26,47.26,45.76,46.665,46.29,,,,,,46.57999999999999,47.829999999999984,49.36999999999999,50.61999999999998,45.039999999999985,43.78999999999999,42.249999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-27,46.07,48.53,45.38,48.19,1629214,46.0065,47.05259999999999,,45.860516874515106,46.58382464648194,48.554558772336684,54.989418807464865,48.28750602990834,-0.7388312589721977,-0.9871101953273647,0.24827893635516696,1,3.309921428571429,0.5,0.05,1934872.9,1659359.9,0.8420263677267897,0.9818328139663975,89.74654377880184,71.57284941936173,2.1199999999999974,0.3400000000000034,0.6899999999999977,,0,4.833955437818825,4.531023033824435,2.3602407138410597,,0,,,4.104558219917909,13.78984651711923,0.29136316337148305,52.57,5.07949601147953,52.57,0,25,20,20,44.465,46.485,45.475,47.41,48.19,,,,,,47.36666666666667,49.35333333333333,50.516666666666666,52.50333333333333,46.20333333333333,44.21666666666667,43.053333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-31,47.51,48.0,45.92,46.97,1132181,45.833999999999996,47.1338,,45.9661819340851,46.59896877799246,48.523181370904275,54.90962359545029,57.66129032258064,-0.5583598600823478,-0.9013601282783614,0.3430002681960136,1,3.091357142857144,0.5,0.05,1954604.6,1668692.15,0.5792378673415585,0.6784840451248003,80.81180811808116,78.83859956846455,0.5399999999999991,0.490000000000002,1.0499999999999972,,0,2.1371472555139435,2.4185650415158673,-0.3487332339791398,,0,,,-2.5316455696202556,8.752025931928697,-6.8425228084093686,52.57,2.183818676422508,52.57,0,25,20,20,44.465,46.485,45.475,47.41,46.97,,,,,,46.96333333333333,48.00666666666666,49.04333333333333,50.08666666666666,45.92666666666666,44.88333333333333,43.846666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-01,47.06,47.73,45.58,45.75,1021031,45.688,47.2188,,45.94559317845795,46.56567588473786,48.468266888312115,54.81848306216224,57.99536500579374,-0.5079237514355199,-0.8226728529097932,0.31474910147427326,0,3.0592142857142863,0.5,0.05,1936282.1,1678570.05,0.5273152088737483,0.6082742867954781,65.80565805658055,78.78800331782118,1.3100000000000023,0.6699999999999946,0.1700000000000017,,0,-0.427526073132126,0.1355191256830549,-3.210491803278692,,0,,,-2.5974025974025983,8.902642228040957,-5.999589069241839,52.57,-0.4257060686935554,52.57,0,25,20,20,44.465,46.485,45.475,47.41,45.75,,,,,,46.35333333333333,47.126666666666665,48.50333333333333,49.276666666666664,44.97666666666667,44.20333333333333,42.82666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-02,45.32,47.06,44.9,47.02,1259263,45.431,47.300399999999996,,46.047917637652425,46.58349251670892,48.43958833606831,54.74088621577256,58.61872146118723,-0.3613094355277653,-0.7304001694333876,0.3690907339056223,1,2.988500000000001,0.5,0.05,1846128.1,1670492.4,0.6821103042632848,0.7538274343540863,81.4268142681427,76.01476014760148,1.7000000000000028,0.03999999999999915,0.4200000000000017,,0,2.0673806089910207,3.3794130157379954,-0.5963419821352469,,0,,,2.775956284153014,2.9559886139697955,-9.854294478527592,51.66,2.111023499470314,51.66,0,25,20,20,44.825,46.485,45.655,47.41,47.02,,,,,,46.326666666666675,47.75333333333335,48.48666666666668,49.913333333333355,45.59333333333335,44.16666666666667,43.433333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-03,46.82,48.0,46.15,47.39,1185707,45.36149999999999,47.434799999999996,,46.175735005495056,46.61512026115171,48.41880440862141,54.66774306934697,55.43945912722804,-0.2128075135427423,-0.6268816382552586,0.41407412471251626,1,2.935642857142858,0.5,0.05,1729073.2,1671661.9,0.6857471389875224,0.7092983335924568,85.97785977859779,77.7367773677737,0.5700000000000003,0.6099999999999994,0.6700000000000017,,0,2.562281060360718,4.28043891116271,-0.09453471196453907,,0,,,0.7868991918332569,2.3763231799524664,-2.8495284952849587,49.33,2.6296603494463984,49.33,0,25,20,20,44.825,46.485,45.655,47.41,47.39,,,,,,47.18000000000001,48.210000000000015,49.03000000000001,50.06000000000002,46.360000000000014,45.330000000000005,44.51000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-06,48.41,48.52,46.8125,48.48,1445204,45.378499999999995,47.5432,,46.395188814495526,46.68825279993007,48.4200162025101,54.6061734865674,57.352941176470594,-0.007083130066817489,-0.5029219366175703,0.49583880655075285,1,2.8976071428571437,0.5,0.05,1440744.1,1672307.4,1.0030955531936587,0.8641975751587299,99.38499384993844,88.92988929889299,0.07000000000000028,0.04000000000000625,1.5974999999999966,,0,4.300353105413512,6.397483498349839,1.9323432343234286,,0,,,2.300063304494615,0.6017846026146412,0.7062733693394163,49.33,4.493593492722462,49.33,0,25,20,20,44.825,46.485,45.655,47.41,48.48,,,,,,47.9375,49.0625,49.645,50.77,47.355,46.23,45.647499999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-07,47.29,51.65,46.94,50.99,2823040,45.483,47.6988,54.2765,46.832789879781664,46.856948768560265,48.47090697077722,54.57019166083041,63.39193381592554,0.35440558211594464,-0.33145643287086735,0.685862014986812,1,3.0204642857142865,0.5,0.05,1572801.1,1759404.0,1.7949122746671526,1.604543356727619,94.13333333333337,93.16539565395654,3.700000000000003,0.6599999999999966,0.3500000000000014,,0,8.152991018274832,10.800156893508541,6.454598940968824,-6.4453814473426085,1,,,5.177392739273934,8.558654460293802,4.274028629856863,51.65,8.876708244137854,51.65,0,25,20,20,46.805,46.485,46.644999999999996,47.41,50.99,,,,,,49.86000000000001,52.780000000000015,54.57000000000001,57.490000000000016,48.070000000000014,45.150000000000006,43.360000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-08,50.99,55.69,49.75,53.38,4842336,45.9365,47.923,54.124300000000005,47.45633370075484,47.11275469920496,48.568116733732126,54.55834895773757,75.59339525283798,0.8242396947136612,-0.10031720735396166,0.9245569020676229,1,3.1826071428571434,0.5,0.05,1872326.4,1902546.6,2.586267009854692,2.545186541028745,84.89208633093529,92.80347117140236,2.3900000000000006,2.309999999999995,1.240000000000002,,0,11.097164292328891,13.944361183964032,10.222929936305732,-1.3943424503559434,0,,,4.687193567366155,16.67759562841531,20.469419995486348,55.69,12.482351326585816,55.69,0,25,20,20,50.295,48.045,49.17,47.90175,53.38,,,,,,52.94,56.129999999999995,58.879999999999995,62.06999999999999,50.19,47.0,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-06-09,55.23,56.96,53.58,55.69,3281698,46.5715,48.142399999999995,53.98725,48.24049239592105,47.44911726002046,48.70914412514337,54.56960916711332,79.17833800186743,1.3672238035043023,0.19319099481769114,1.1740328086866112,1,3.181892857142857,0.5,0.05,2019301.3,1987796.75,1.625165100423597,1.6509223088326308,91.98232323232321,90.33591429886395,0.46000000000000085,1.2700000000000031,1.6499999999999986,,0,13.376741971770418,16.373675704794394,13.5528820254983,3.0575507272400695,0,,,4.327463469464199,18.438962143768588,29.54175389625493,56.96,15.442436911586821,56.96,0,25,20,20,50.93,48.68,49.805,48.53675,55.69,,,,,,55.41,57.239999999999995,58.79,60.62,53.85999999999999,52.029999999999994,50.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-06-10,54.07,54.63,52.14,53.66,2815780,47.054500000000004,48.337599999999995,53.83945000000001,48.75663597726191,47.692681289039264,48.80718087514053,54.56055832962961,75.01105705440071,1.6151204835709905,0.47757689256835106,1.1375435910026395,0,3.0090357142857145,0.5,0.05,2143545.4,2046811.45,1.3136087530499705,1.3756909558034767,79.16666666666664,85.34702540997505,0.4100000000000037,0.5600000000000023,1.519999999999996,,0,9.137838283149625,12.309914275065212,9.918747670518082,-0.3344204248975212,0,,,-3.645178667624349,13.230639375395636,21.95454545454545,56.96,10.056813651017302,56.96,0,25,20,20,50.93,48.68,49.805,48.68,53.66,,,,,,53.47666666666667,54.81333333333333,55.96666666666667,57.303333333333335,52.32333333333333,50.986666666666665,49.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-06-13,52.21,53.625,51.54,53.21,1770458,47.434000000000005,48.54259999999999,53.716800000000006,49.18076588418935,47.909046728684785,48.89436541226646,54.54711993829001,72.54725472547256,1.755038161873145,0.7330691464293099,1.021969015443835,0,3.0583214285714284,0.5,0.05,2157669.8,2046271.35,0.8205416788055337,0.8652117423234216,76.32575757575759,82.49158249158249,1.0,0.41499999999999915,0.6700000000000017,,0,7.572324968634941,10.855102424356316,8.771659462507062,-0.9524525465138234,0,,,-0.8386134923592969,9.756600660066006,16.63743971942131,56.96,8.192703068713234,56.96,0,25,20,20,50.93,48.68,49.805,48.68,53.21,,,,,,52.791666666666664,54.04333333333333,54.876666666666665,56.12833333333333,51.95833333333333,50.70666666666666,49.87333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-06-14,53.05,54.85,53.05,54.09,1545230,47.8395,48.767399999999995,53.62455,49.64831199045703,48.15143705305009,48.997249265488904,54.542571481192596,77.55474452554746,1.9148592698093339,0.9694271711053146,0.9454320987040192,0,3.002607142857143,0.5,0.05,2198974.7,2076789.65,0.7027047650889298,0.7440474291654912,80.86666666666669,78.78636363636365,1.0400000000000063,0.759999999999998,0.0,,0,8.211662062383013,11.555740432612316,9.840266222961745,0.8605102606766576,0,,,1.6538244690847526,6.07962345557953,17.638103523271,56.96,8.946302163096128,56.96,0,25,20,20,50.93,48.68,49.805,48.68,54.09,,,,,,53.99666666666667,54.94333333333334,55.796666666666674,56.74333333333335,53.14333333333334,52.196666666666665,51.343333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-06-15,54.64,57.39,54.29,56.71,1776701,48.384499999999996,48.9104,53.52505,50.3208537056516,48.48706697253832,49.149977002805954,54.564137934116054,76.4367816091954,2.2272563285079414,1.22099300258584,1.0062633259221014,1,2.9341071428571426,0.5,0.05,2274541.7,2105411.9,0.781124830553777,0.8438733532379104,94.5556445156125,83.9160229193456,2.0700000000000003,0.6799999999999997,0.3500000000000014,,0,11.266348605798624,14.680832304708174,13.753482630929287,5.616205254805149,0,,,4.843778887040107,6.238291494941928,23.79393145601396,57.39,12.696816178281226,57.39,0,25,20,20,51.769999999999996,48.894999999999996,50.332499999999996,48.894999999999996,56.71,,,,,,56.13,57.970000000000006,59.230000000000004,61.07000000000001,54.870000000000005,53.03,51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-06-16,54.93,57.17,54.42,57.13,1664604,49.068,49.111599999999996,53.4488,50.96934382892288,48.82600552263486,49.30799726017613,54.58966889994575,76.20889748549325,2.480134293830126,1.4728212608346973,1.0073130329954287,1,2.9312499999999995,0.5,0.05,2315075.8,2080601.95,0.7190278607724205,0.8000588483539584,97.91833466773421,91.11354861667114,2.200000000000003,0.03999999999999915,0.509999999999998,,0,10.783574603670788,14.111675126903561,14.035357955540007,6.443549798704715,0,,,0.7406101216716587,2.5857425031424075,31.45421076852277,57.39,12.086983485122321,57.39,0,25,20,20,52.10125,48.894999999999996,50.498125,48.894999999999996,57.13,,,,,,56.24,58.06,58.99,60.81,55.31,53.49,52.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-06-17,57.9,58.49,55.87,57.97,2126131,49.807,49.3046,53.375699999999995,51.63607298807308,49.18459354135506,49.47952206690531,54.623304035269676,74.92354740061164,2.7170029641671007,1.7216576015011782,0.9953453626659226,0,2.893392857142857,0.5,0.05,2409118.2,2069095.7,0.882534945773935,1.0275653272103364,96.1736571008094,96.21587876138538,0.07000000000000028,0.5200000000000031,2.030000000000001,,0,10.92621530434176,14.081421424874929,14.948076591340346,7.925306192858382,0,,,1.470330824435484,8.032053671263517,34.22088446399629,58.49,12.266476990591306,58.49,0,25,20,20,52.715,49.445,51.08,49.445,57.97,,,,,,57.44333333333333,59.01666666666666,60.06333333333333,61.63666666666666,56.396666666666654,54.82333333333332,53.77666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-06-21,59.0,60.63,58.42,59.97,1869041,50.688,49.5026,53.3113,52.429780322542314,49.60755065738036,49.68725430320421,54.67650499014262,81.86274509803923,3.0311649940417524,1.9835590800092933,1.0476059140324592,1,2.9212500000000006,0.5,0.05,2451501.9,1946123.0,0.7624065068030337,0.9603920204426956,95.80419580419579,96.63206252424646,0.9699999999999989,0.6600000000000037,0.5799999999999983,,0,12.573319455490553,15.477738869434713,17.454393863598465,11.10338502584625,0,,,3.450060376056574,12.7043788761511,41.60566706021251,60.63,14.381558784093833,60.63,0,25,20,20,55.19,50.515,52.8525,50.515,59.97,,,,,,59.67333333333334,60.92666666666668,61.88333333333334,63.13666666666668,58.716666666666676,57.46333333333334,56.506666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2022-06-22,59.21,60.42,57.45,57.86,1286826,51.4215,49.635999999999996,53.24184999999999,52.94694410134781,49.93117612179681,49.84909085165562,54.708181557404885,78.44058243306718,3.0744410574017564,2.2017354754877863,0.8727055819139702,0,2.9798214285714293,0.5,0.05,2297880.5,1935340.8,0.5600056225726272,0.6649092500917667,82.39033693579147,91.45606328026555,1.3500000000000014,1.2100000000000009,0.4099999999999966,,0,8.491282230646714,11.12772208779813,14.213619080539239,7.981593501555491,0,,,-3.5184258796064682,6.969865039748568,33.96619587867562,60.63,9.279205782392118,60.63,0,25,20,20,56.085,50.515,53.3,50.515,57.86,,,,,,58.576666666666675,59.70333333333335,61.546666666666674,62.673333333333346,56.73333333333335,55.606666666666676,53.76333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-06-23,58.05,60.83,57.9389,60.7,1474031,52.35600000000001,49.821400000000004,53.18175,53.68533037740992,50.35348294054988,50.06396033974165,54.767801641410806,79.9212598425197,3.2998631462746744,2.421361009645164,0.8785021366295105,1,3.0376785714285717,0.5,0.05,1961050.0,1916688.2,0.7516539608882996,0.7690510120529777,99.11444141689377,92.43632471896035,2.6500000000000057,0.12999999999999545,0.11110000000000042,,0,11.556292623706891,13.746293245469513,17.921911037891267,12.385914332784187,0,,,4.9083995852056805,7.035796155880791,44.48940728398001,60.83,13.066268891849392,60.83,0,25,20,20,56.185,50.614999999999995,53.4,50.614999999999995,60.7,,,,,,59.82296666666667,61.70703333333335,62.714066666666675,64.59813333333335,58.81593333333335,56.93186666666667,55.924833333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-06-24,60.92,63.52,60.68,63.43,1849653,53.24399999999999,50.065799999999996,53.1364,54.613394150989926,50.86628753111655,50.32863439242003,54.853992669854485,81.80015860428233,3.65664839372468,2.6684184864610674,0.9882299072636127,1,3.1083928571428574,0.5,0.05,1817845.5,1918573.4,1.0174973615744571,0.9640772669943198,99.46131976657188,93.65536603975238,2.509999999999998,0.09000000000000341,0.240000000000002,,0,13.899741209222881,16.0586473277629,21.06921015292449,16.228283146775972,0,,,4.497528830313002,11.027481183266218,38.88767243266915,63.52,16.143669490005983,63.52,0,25,20,20,57.53,51.96,54.745000000000005,51.96,63.43,,,,,,62.54333333333333,64.40666666666667,65.38333333333333,67.24666666666667,61.566666666666656,59.703333333333326,58.72666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2022-06-27,64.43,64.43,61.465,62.86,1419116,54.072500000000005,50.243,53.08464999999999,55.39878518422898,51.33662919656295,50.57678024603547,54.93365443433355,79.1093117408907,3.8490397027669943,2.904542729722253,0.9444969730447412,0,3.198214285714286,0.5,0.05,1678179.1,1910862.25,0.8456284552703581,0.742657405053661,91.02344196683816,96.53306771676795,1.5700000000000074,0.0,1.394999999999996,,0,11.869574953501468,13.979478205536102,20.071587655106583,15.550986318803709,0,,,-0.8986284092700636,8.435397619458351,35.79606826528408,64.43,13.46819211099794,64.43,0,25,20,20,58.74,52.415000000000006,55.5775,52.415000000000006,62.86,,,,,,62.91833333333333,64.37166666666666,65.88333333333333,67.33666666666666,61.40666666666665,59.953333333333326,58.44166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-06-28,62.69,63.69,58.67,58.84,1574356,54.605,50.3278,53.024649999999994,55.726519928588125,51.63087903199185,50.74040835997536,54.97252354443969,64.97520030522702,3.635226173352663,3.0506794184483352,0.584546754904328,0,3.220357142857143,0.5,0.05,1658568.9,1908119.35,0.9492255642801454,0.8250825610043732,61.92098092643051,84.13524755328018,3.8499999999999943,1.0,0.1700000000000017,,0,5.291434519734667,7.197484704282811,14.46668932698844,9.883327668252905,0,,,-6.395163856188346,-1.8842754710688636,22.100020751193217,64.43,5.587070707809693,64.43,0,25,20,20,59.36,52.775000000000006,56.0675,52.415000000000006,58.84,,,,,,60.4,62.129999999999995,65.41999999999999,67.14999999999999,57.11,55.38,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-29,59.33,60.4,58.43,60.32,1124257,55.272499999999994,50.4736,52.977000000000004,56.163994221103536,51.97162887387453,50.930103243936244,55.02573226539054,63.71541501976285,3.5443440500411185,3.1494123447668922,0.3949317052742263,0,2.9367857142857146,0.5,0.05,1616471.6,1907723.15,0.6955006199923339,0.5893187384133804,68.1148176881303,73.68641352713298,0.990000000000002,0.0799999999999983,0.8999999999999986,,0,6.889930004801831,8.367871352785157,16.32360742705571,12.173408488063654,0,,,2.515295717199173,4.2516418942274425,28.422397274856294,64.43,7.39976890271606,64.43,0,25,20,20,59.425000000000004,52.775000000000006,56.10000000000001,52.415000000000006,60.32,,,,,,59.71666666666667,61.00333333333334,61.68666666666667,62.973333333333336,59.03333333333334,57.74666666666667,57.06333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
