date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-12-13,44.2,44.75,42.96,43.06,669441,42.662,40.8868,42.67269999999999,42.219070397660865,41.58398744654081,41.780242354358634,44.41827335023606,52.991452991453,0.14652989772832825,0.3015667317458539,-0.15503683401752566,1,1.5257142857142856,0.5,0.05,515504.4,494953.55,1.2986135520860733,1.3525329801150028,68.76155268022184,56.694934699330354,1.1400000000000006,0.5499999999999972,0.10000000000000142,0.3187940987812702,0,1.9529252260546626,0.9242916860195152,5.046911286576872,0.8994426381793088,0,64.3,33.12,1.6045304388862647,5.694648993618068,-5.982532751091696,47.44,1.9918240605926019,47.44,0,25,20,20,42.045,43.305,42.675,40.4,43.06,56.94152,52.38924,48.709999999999994,45.03076,39.792519999999996,43.59,44.220000000000006,45.38,46.010000000000005,42.43000000000001,41.800000000000004,40.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-14,42.77,43.82,42.42,42.7,546344,42.477500000000006,40.974,42.64875,42.264873216931264,41.62775264471568,41.7984553770446,44.40117610297004,50.92421441774493,0.17257979965855696,0.27576934532839453,-0.10318954566983757,1,1.5742857142857143,0.5,0.05,520748.8,477835.15,1.0491507613651727,1.1433733998011657,62.107208872458436,62.77856008907867,0.07000000000000028,1.0499999999999972,0.28000000000000114,0.3072482360487494,0,1.0190322788495059,0.5210772833723574,4.0421545667447445,0.1200234192037544,0,64.3,33.12,-0.8360427310729168,5.666914130165823,-7.954300495796507,46.09,1.029523455176077,46.09,0,25,20,20,42.045,43.39,42.7175,40.4,42.7,56.94152,52.38924,48.709999999999994,45.03076,39.792519999999996,42.98,43.53999999999999,44.379999999999995,44.93999999999999,42.13999999999999,41.58,40.739999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-15,42.01,42.18,40.7,41.2,494147,42.2695,41.0546,42.61259999999999,42.16345672008067,41.61097803119742,41.78660477551896,44.36932360443303,43.71900826446282,0.07136442596106463,0.23488836145492856,-0.16352393549386393,0,1.649285714285714,0.5,0.05,537403.5,485145.85,0.9195083396367906,1.0185534927280115,34.38077634011092,55.08317929759705,0.8099999999999952,0.1700000000000017,0.5,0.25914047466324586,0,-2.3384871846618065,-2.5958737864077617,0.3529126213592286,-3.428640776699006,0,64.3,33.12,-3.512880562060894,-0.14541929229276995,-9.171075837742492,44.75,-2.285051547070643,44.75,0,25,20,20,42.045,43.39,42.7175,41.18,41.2,56.94152,52.38924,48.709999999999994,45.03076,39.792519999999996,41.36,42.019999999999996,42.839999999999996,43.49999999999999,40.54,39.88,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-16,40.51,40.85,39.95,40.77,989800,42.150999999999996,41.129000000000005,42.575950000000006,42.03074655626346,41.57799850056223,41.76647398788492,44.333509439214794,46.525945470536506,-0.04305063235989337,0.17930056269196418,-0.22235119505185755,0,1.637857142857143,0.5,0.05,592303.5,499173.8,1.671102737025866,1.9828765051370885,26.432532347504633,40.973505853357985,0.2600000000000051,0.0799999999999983,0.5599999999999952,0.2453495830660682,0,-3.092338867460034,-3.3872945793475426,-0.8805494235957855,-4.429605101790539,0,64.3,33.12,-1.0436893203883524,-2.1363418146903346,-5.493741307371347,44.75,-2.9995816385887593,44.75,0,25,20,20,42.045,43.39,42.7175,41.18,40.77,56.94152,52.38924,48.709999999999994,45.03076,39.792519999999996,40.52333333333334,41.09666666666668,41.42333333333334,41.99666666666668,40.19666666666668,39.62333333333334,39.29666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-19,40.77,41.08,39.48,39.56,592000,42.023,41.205,42.538399999999996,41.79543736042885,41.498861304461755,41.722781433669375,44.28601183285445,40.97165991902837,-0.2287256708465577,0.0976953159842598,-0.3264209868308175,0,1.6950000000000003,0.5,0.05,598100.9,497403.8,0.9897995472001463,1.1901798900611535,4.066543438077615,21.626617375231046,1.2100000000000009,0.30999999999999517,0.0800000000000054,0.20654265554842863,0,-5.650751669435912,-6.225985844287161,-4.158240647118291,-7.528816986855393,1,64.3,33.12,-2.967868530782436,-6.654082114204818,-6.077872744539404,44.75,-5.348520081632924,44.75,0,25,20,20,42.045,43.39,42.7175,41.18,39.56,56.94152,52.38924,48.709999999999994,45.03076,39.792519999999996,40.04,40.6,41.64,42.2,39.0,38.44,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-20,39.41,40.29,39.29,39.82,368300,41.907000000000004,41.2768,42.5123,41.60730046895944,41.43302360624757,41.68510259339869,44.24157390416933,34.79427549194993,-0.35085026600452807,0.007986199586502221,-0.3588364655910303,0,1.587857142857143,0.5,0.05,576609.7,490063.8,0.6387336182516528,0.7515348001627543,9.706959706959726,13.402011830847314,0.4100000000000037,0.46999999999999886,0.11999999999999744,0.21488133418858252,0,-4.488449193770559,-5.2410848819688685,-3.6584630838774514,-6.761175288799606,1,64.3,33.12,0.6572295247724957,-7.524384579656296,-5.505457997152352,44.75,-4.295641507174511,44.75,0,25,20,20,42.019999999999996,43.364999999999995,42.692499999999995,41.18,39.82,56.94152,52.38924,48.709999999999994,45.03076,39.792519999999996,39.800000000000004,40.31000000000001,40.800000000000004,41.31000000000001,39.31000000000001,38.800000000000004,38.31000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-21,40.37,41.11,40.37,40.76,280200,41.8235,41.3794,42.494049999999994,41.5266051862014,41.40663052364963,41.666783730163075,44.20693137775968,37.37113402061855,-0.36754788026215124,-0.06712061638322847,-0.30042726387892277,1,1.5985714285714288,0.5,0.05,533319.7,485648.8,0.5253884302417481,0.5769601407436814,26.9230769230769,13.565526689371405,0.39000000000000057,0.3500000000000014,0.0,0.24502886465683132,0,-1.8807781800819503,-2.6091756624141436,-1.5196270853778187,-4.25429342492639,0,64.3,33.12,2.360622802611756,-4.543325526932096,-3.9358944143294883,44.75,-1.8460579254288116,44.75,0,25,20,20,42.019999999999996,43.364999999999995,42.692499999999995,41.18,40.76,56.94152,52.38924,48.709999999999994,45.03076,39.792519999999996,40.74666666666666,41.12333333333333,41.486666666666665,41.86333333333333,40.383333333333326,40.00666666666666,39.643333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-22,40.06,40.17,39.17,39.66,467109,41.6815,41.444399999999995,42.462300000000006,41.34883326370603,41.338135208996704,41.62704543847668,44.161688279473516,31.45424836601306,-0.4641907645920611,-0.146534646024995,-0.3176561185670661,0,1.5692857142857142,0.5,0.05,527989.4,489999.25,0.8846938972638465,0.9532851325792846,8.78136200716837,15.137132879068323,0.4000000000000057,0.10999999999999943,0.4899999999999949,0.20974983964079535,0,-4.2582785267423855,-5.097075138678778,-4.499243570347953,-7.0658093797277095,1,64.3,33.12,-2.698724239450445,-3.737864077669917,-6.682352941176484,44.75,-4.08435530196303,44.75,0,25,20,20,41.96,42.63,42.295,41.18,39.66,56.94152,52.38924,48.709999999999994,45.03076,39.792519999999996,39.666666666666664,40.16333333333333,40.666666666666664,41.16333333333333,39.16333333333333,38.666666666666664,38.16333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-23,39.56,39.85,38.89,39.02,552100,41.496500000000005,41.46060000000001,42.4306,41.127039619543545,41.24722794589879,41.57542077632862,44.11052720206582,34.56014362657092,-0.585672331920712,-0.2343621832041384,-0.3513101487165736,0,1.4649999999999999,0.5,0.05,542624.6,504917.9,1.01746216445034,1.093445092756664,2.2184300341297365,12.640956321458326,0.5399999999999991,0.28999999999999915,0.13000000000000256,0.1892238614496474,0,-5.399896513438088,-6.346745258841622,-6.254741158380327,-8.740645822655036,1,64.3,33.12,-1.613716591023684,-4.292371842040721,-8.661048689138562,44.75,-5.12324650408895,44.75,0,25,20,20,41.82,41.82,41.82,41.18,39.02,56.94152,52.38924,48.709999999999994,45.03076,39.792519999999996,39.25333333333334,39.616666666666674,40.21333333333334,40.576666666666675,38.65666666666667,38.29333333333334,37.69666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-27,39.17,39.35,38.51,39.03,310400,41.37,41.4952,42.399899999999995,40.9273215605394,41.16027783037335,41.52501640452014,44.059974692592526,40.93319194061506,-0.6733781486947734,-0.32216537630226544,-0.351212772392508,1,1.3564285714285715,0.5,0.05,526984.1,503407.2,0.5890120783530282,0.6165982528656722,8.33333333333338,6.444375124877152,0.14000000000000057,0.17999999999999972,0.5200000000000031,0.189544579858884,0,-4.8611877031498745,-5.995388162951566,-6.31616705098641,-8.634127594158326,1,64.3,33.12,0.025627883136847274,-1.3397371081900977,-6.087584215591912,44.75,-4.635831244741711,44.75,0,25,20,20,41.165,41.629999999999995,41.397499999999994,41.18,39.03,56.94152,52.38924,48.709999999999994,45.03076,39.792519999999996,38.96333333333333,39.416666666666664,39.803333333333335,40.25666666666667,38.57666666666666,38.12333333333333,37.73666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-28,39.03,39.29,38.25,38.3,399100,41.1955,41.5248,42.364799999999995,40.677100459535644,41.048110072319496,41.46115469353954,44.0026615115717,39.26754832146491,-0.7926533253844852,-0.41626296611870944,-0.37639035926577574,0,1.330714285714286,0.5,0.05,499950.0,507727.2,0.7982798279827983,0.7860520373933089,0.7692307692307255,3.7736647122312714,0.730000000000004,0.259999999999998,0.04999999999999716,0.16613213598460552,0,-6.206528614975581,-7.560052219321165,-8.41984334203656,-10.613054830287203,1,64.3,33.12,-1.8703561363054177,-3.8171772978402907,-8.351280210576695,44.75,-5.843829655214278,44.75,0,25,20,20,40.215,41.5,40.8575,41.724999999999994,38.3,56.94152,52.38924,48.709999999999994,45.03076,39.792519999999996,38.61333333333333,38.97666666666666,39.65333333333333,40.01666666666666,37.93666666666666,37.57333333333333,36.89666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-29,38.6,39.09,38.52,38.79,407200,40.974000000000004,41.5388,42.328649999999996,40.49737660624653,40.959556736150105,41.40826054119222,43.950794232849596,36.958817317845835,-0.8379811324731818,-0.500606599389604,-0.3373745330835779,1,1.3171428571428574,0.5,0.05,486035.6,503392.2,0.8377987126868897,0.8089120173097636,8.307692307692294,5.803418803418791,0.18999999999999773,0.30000000000000426,0.0799999999999983,0.1818473380372034,0,-4.4015896010480375,-5.6303170920340415,-7.086362464552727,-9.122583139984524,1,64.3,33.12,1.2793733681462305,-4.833169774288515,-10.249884312818136,44.75,-4.21601779998554,44.75,0,25,20,20,39.68,41.5,40.59,41.724999999999994,38.79,56.94152,52.38924,48.709999999999994,45.03076,39.792519999999996,38.800000000000004,39.080000000000005,39.370000000000005,39.650000000000006,38.510000000000005,38.230000000000004,37.940000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-30,38.16,38.62,37.84,38.37,346432,40.707499999999996,41.5528,42.285199999999996,40.29476931041353,40.8580054915952,41.34809696611911,43.89526394197547,32.66596417281349,-0.897449002614195,-0.5799750800345223,-0.3174739225796728,1,1.3192857142857142,0.5,0.05,471264.1,504333.8,0.7351122226369461,0.6869101376905534,7.670043415340004,5.582322164087665,0.21000000000000085,0.25,0.3199999999999932,0.16837716484926235,0,-5.016339094119184,-6.091998957518892,-8.295022152723483,-10.203805056033357,1,64.3,33.12,-1.0827532869296275,-3.2526475037821467,-12.196796338672778,44.75,-4.776722496128314,44.75,0,25,20,20,39.475,41.295,40.385000000000005,41.724999999999994,38.37,56.94152,52.38924,48.709999999999994,45.03076,39.792519999999996,38.27666666666667,38.71333333333334,39.056666666666665,39.49333333333333,37.933333333333344,37.49666666666668,37.15333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-03,38.85,39.71,38.37,38.97,430900,40.446000000000005,41.586800000000004,42.2475,40.16860080465986,40.78396606055225,41.30100593708705,43.84625634056278,31.80362860192099,-0.885950051840183,-0.6411700743956544,-0.24477997744452862,1,1.3157142857142858,0.5,0.05,415374.1,503838.8,1.0373781128866726,0.8552338565430054,16.353111432706164,10.77694905191281,0.11999999999999744,0.740000000000002,0.480000000000004,0.1876202694034638,0,-3.0757013206565595,-3.787528868360293,-6.714908904285361,-8.410315627405705,1,64.3,33.12,1.5637216575449697,-0.12813941568428078,-11.832579185520375,44.75,-2.983924708975212,44.75,0,25,20,20,39.475,41.295,40.385000000000005,41.724999999999994,38.97,56.94152,52.38924,48.709999999999994,45.03076,39.792519999999996,39.016666666666666,39.663333333333334,40.35666666666667,41.00333333333334,38.32333333333333,37.67666666666666,36.98333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-04,39.37,40.34,38.7,39.89,775407,40.3175,41.5904,42.2095,40.142067394692255,40.74890856798157,41.27306522546156,43.806890605830816,33.50676378772111,-0.7934542920959942,-0.6716269179357224,-0.12182737416027178,1,1.263571428571429,0.5,0.05,433714.8,515907.85,1.7878269314305162,1.502995156983946,34.28093645484947,19.434697100965202,0.5200000000000031,0.45000000000000284,0.6699999999999946,0.21712636305323935,0,-0.6319062288600006,-1.071697167209832,-4.262722486838812,-5.814740536475302,1,64.3,33.12,2.3607903515524775,2.2034332564693893,-6.0527555346208235,44.75,-0.6279382479577612,44.75,0,25,20,20,39.475,41.295,40.385000000000005,41.724999999999994,39.89,56.94152,52.38924,48.709999999999994,45.03076,39.792519999999996,39.64333333333334,40.58666666666667,41.28333333333334,42.226666666666674,38.94666666666667,38.00333333333334,37.30666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-05,39.6,41.21,39.17,41.2,662326,40.3405,41.6104,42.1837,40.242822880912044,40.76659842806073,41.2716183893138,43.78095139582255,42.89772727272727,-0.6074424656058568,-0.6587900274697494,0.051347561863892555,1,1.3092857142857146,0.5,0.05,463117.4,519863.55,1.4301470858145255,1.274038158666827,77.41935483870974,42.684467575421785,1.6000000000000014,0.00999999999999801,0.4299999999999997,0.265353037766831,0,2.3232454346795115,2.086165048543699,-0.9961165048543583,-2.387621359223298,0,63.57,33.12,3.284031085485095,7.571801566579639,1.129111438389785,44.75,2.3785039183768752,44.75,0,25,20,20,39.525000000000006,41.295,40.410000000000004,41.724999999999994,41.2,56.3838,51.9381,48.345,44.7519,39.6363,40.526666666666664,41.883333333333326,42.56666666666666,43.923333333333325,39.84333333333333,38.486666666666665,37.80333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-06,41.71,42.75,41.54,42.44,681800,40.442,41.6896,42.158049999999996,40.45207784463471,40.832222019117175,41.29475465883234,43.76760859586412,56.01941747572813,-0.3558669039328919,-0.5982054027623779,0.242338498829486,1,1.2771428571428574,0.5,0.05,503277.4,518298.55,1.3547200808142785,1.3154580501913424,93.68635437881869,68.46221522412596,0.7299999999999969,0.3100000000000023,0.1700000000000017,0.30607553366174056,0,4.684076709154783,4.70782280867106,1.7681432610744559,0.6643496701225304,0,63.57,33.12,3.0097087378640586,9.409641660221713,5.023509032417728,44.75,4.914264634317059,44.75,0,25,20,20,40.295,41.295,40.795,41.724999999999994,42.44,56.3838,51.9381,48.345,44.7519,39.6363,42.24333333333333,42.946666666666665,43.45333333333333,44.156666666666666,41.736666666666665,41.03333333333333,40.526666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-09,42.48,43.62,42.35,42.84,506800,40.521,41.745599999999996,42.1416,40.679499002288544,40.910958410524344,41.32535357647922,43.75837865958687,60.07789678675755,-0.12279924844628454,-0.5031241718991593,0.3803249234528747,1,1.2785714285714285,0.5,0.05,507246.5,517617.95,0.9991197573566304,0.9791005122600559,86.50519031141877,85.87029984298239,0.36000000000000654,0.779999999999994,0.12999999999999545,0.3192118226600987,0,5.043186269167737,5.413165266106448,2.5546218487395125,1.6302521008403514,0,63.57,33.12,0.9425070688030335,11.649726348709954,3.829374697043164,44.75,5.311031479492689,44.75,0,25,20,20,40.730000000000004,41.295,41.0125,41.724999999999994,42.84,56.3838,51.9381,48.345,44.7519,39.6363,42.93666666666667,43.52333333333333,44.20666666666666,44.79333333333333,42.25333333333334,41.66666666666667,40.98333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-10,42.43,44.24,42.43,43.89,467708,40.63250000000001,41.8032,42.129900000000006,40.98526100207059,41.027783570895934,41.3761386541727,43.7596883246656,71.41444114737882,0.14496372093434218,-0.373506593332459,0.5184703142668012,1,1.2935714285714286,0.5,0.05,498807.3,520715.95,0.9376526766949882,0.8982017931273278,94.53124999999999,91.57426489674579,1.4600000000000009,0.3500000000000014,0.0,0.35369458128078823,0,6.618225103507436,7.421964000911354,4.754613807245395,4.010252904989734,0,63.57,33.12,2.450980392156854,12.625096227867605,5.352856457033139,44.75,7.087277052554736,44.75,0,25,20,20,41.040000000000006,41.295,41.167500000000004,41.724999999999994,43.89,56.3838,51.9381,48.345,44.7519,39.6363,43.52,44.61000000000001,45.330000000000005,46.42000000000001,42.800000000000004,41.71,40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-01-11,42.92,44.56,42.92,44.35,799114,40.731,41.8442,42.12049999999999,41.30571233520672,41.15806656811571,41.435026997654425,43.76556207267888,71.96896217264792,0.3897926716350142,-0.2208467403389644,0.6106394119739786,1,1.3392857142857142,0.5,0.05,547678.7,537331.4,1.4590927125703448,1.4871902144561064,96.87499999999999,92.6371467704729,1.4299999999999997,0.21000000000000085,0.0,0.36880131362889995,0,6.864233742487667,8.160090191657272,5.650056369785796,5.02705749718153,0,63.57,33.12,1.0480747322852535,11.180747054399598,4.648419065596987,44.75,7.3701371860823635,44.75,0,25,20,20,41.2,41.295,41.2475,41.724999999999994,44.35,56.3838,51.9381,48.345,44.7519,39.6363,43.943333333333335,44.96666666666667,45.583333333333336,46.60666666666667,43.32666666666667,42.303333333333335,41.68666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-01-12,44.5,45.36,43.62,45.34,803038,40.845,41.9018,42.11299999999999,41.689930208044174,41.32206395760137,41.51235319572068,43.78122812170696,72.10424710424712,0.6561425028491001,-0.045448891701351496,0.7015913945504516,1,1.3714285714285717,0.5,0.05,588072.5,544011.25,1.3655425138907193,1.47614226727848,99.73404255319154,97.04676418439715,0.8400000000000034,0.01999999999999602,0.8800000000000026,0.40131362889983596,0,8.050440652747747,9.913983237759162,7.583149536832822,7.1173356859285635,0,63.57,33.12,2.2322435174746413,10.0485436893204,5.294937296795177,45.36,8.755279209490112,45.36,0,25,20,20,41.6,41.6,41.6,41.724999999999994,45.34,56.3838,51.9381,48.345,44.7519,39.6363,44.77333333333333,45.92666666666667,46.513333333333335,47.66666666666667,44.18666666666667,43.03333333333333,42.446666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-01-13,44.88,45.66,44.79,45.14,428737,40.967,41.9326,42.09635,42.01850828346854,41.471786939656226,41.58418778590443,43.79474823989893,78.96405919661733,0.8413893221439039,0.1319187510676996,0.7094705710762044,1,1.3200000000000003,0.5,0.05,590226.2,538130.9,0.7263943891341998,0.7967150743434357,93.35038363171361,96.65314206163502,0.259999999999998,0.519999999999996,0.09000000000000341,0.4041694687289846,0,6.915134507158747,9.244572441293757,7.105449712007089,6.742689410722197,0,62.86,33.12,-0.4411116012351224,6.361922714420376,5.714285714285716,45.66,7.428849438140468,45.66,0,25,20,20,42.015,41.75,41.8825,41.724999999999994,45.14,55.84136,51.49932,47.989999999999995,44.48068,39.484359999999995,45.19666666666666,45.60333333333332,46.066666666666656,46.473333333333315,44.73333333333332,44.32666666666666,43.86333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-01-17,44.91,45.86,44.73,44.89,446000,41.151500000000006,41.9702,42.0841,42.291983685042965,41.6058345106501,41.649649413906324,43.805646267362626,82.35942668136708,0.9569942167806502,0.29693384421028973,0.6600603725703604,0,1.3321428571428575,0.5,0.05,600183.0,535723.55,0.7431066857941662,0.8325189363058614,87.90523690773068,93.6632210308786,0.01999999999999602,0.9500000000000028,0.1600000000000037,0.4327205882352942,0,5.787516852209927,8.328135442192014,6.504343951882384,6.250612608598799,0,60.32,33.12,-0.5538325210456385,4.785247432306239,8.956310679611645,45.86,6.143046716146005,45.86,0,25,20,20,42.28,41.85,42.065,41.724999999999994,44.89,53.900800000000004,49.9296,46.72,43.5104,38.940799999999996,45.160000000000004,45.59000000000001,46.290000000000006,46.72000000000001,44.46000000000001,44.03,43.330000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-01-18,44.98,45.91,44.61,45.16,396306,41.371,42.075,42.07515,42.565128095991255,41.74521354944814,41.71916130670026,43.819122423906286,82.85101822079307,1.0582003967179148,0.4491871547118148,0.6090132420061,0,1.365,0.5,0.05,596723.6,506048.85,0.6641366287507315,0.7831378334324839,90.70631970260223,90.65398008068216,0.17999999999999972,0.75,0.36999999999999744,0.45831747240197934,0,5.745951957503856,8.390168290522574,6.831266607617348,6.830934455270142,0,59.39,33.12,0.6014702606371047,2.893597630439726,10.767721363747839,45.91,6.096238916882583,45.91,0,25,20,20,42.54,41.875,42.207499999999996,41.724999999999994,45.16,53.19028,49.35486,46.254999999999995,43.15514,38.74178,45.22666666666667,45.843333333333334,46.526666666666664,47.14333333333333,44.54333333333334,43.92666666666667,43.24333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-01-19,44.68,45.22,43.83,44.88,523116,41.637,42.163199999999996,42.06235000000001,42.785592086849235,41.86814635143056,41.781752171914114,43.82967841968832,87.04954954954957,1.103097541720409,0.5799692321135337,0.5231283096068753,0,1.3900000000000001,0.5,0.05,571494.5,502604.65,0.9153473917946717,1.040810107904891,87.23667905824045,88.6160785561911,0.20000000000000284,0.3399999999999963,0.8500000000000014,0.4617196702002357,0,4.666684298464277,7.22593582887701,6.0534759358288905,6.278186274509788,0,58.59,33.12,-0.6200177147918429,1.1950394588500668,13.447927199191101,45.91,4.895124295345474,45.91,0,25,20,20,43.724999999999994,41.875,42.8,41.724999999999994,44.88,52.579080000000005,48.86046,45.855000000000004,42.84954,38.57058,44.64333333333334,45.45666666666668,46.03333333333334,46.84666666666668,44.06666666666668,43.25333333333334,42.67666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-01-20,45.19,45.83,44.78,45.35,536342,41.913500000000006,42.2592,42.0498,43.02982141191121,42.004689631766624,41.8524105447475,43.84480599760187,87.02031602708806,1.1631953329135882,0.6966144522735447,0.46658088064004355,0,1.408571428571428,0.5,0.05,558896.1,511006.75,0.9596452721713392,1.0495790906871583,93.06071871127638,90.33457249070632,0.1600000000000037,0.4799999999999969,0.4099999999999966,0.48017275225755796,0,5.116160061937804,7.577728776185215,6.815435501653807,7.277177508269027,0,58.59,33.12,1.0472370766488437,0.022055580061741686,13.887493721747868,45.91,5.392024674884053,45.91,0,25,20,20,44.129999999999995,41.875,43.0025,42.64,45.35,52.579080000000005,48.86046,45.855000000000004,42.84954,38.57058,45.32,45.86,46.37,46.91,44.81,44.27,43.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
